,xcenter,ycenter,width,height,confidence,class,name,frame
13,1635.194091796875,579.3209228515625,22.2777099609375,42.32916259765625,0.48108574748039246,9,traffic light,12
14,981.4266357421875,670.0288696289062,157.72772216796875,75.66064453125,0.4562460780143738,2,car,12
0,182.98648071289062,690.0336303710938,65.16757202148438,168.4708251953125,0.8083192706108093,0,person,13
1,1861.0111083984375,760.1043701171875,113.9443359375,87.90399169921875,0.7931529879570007,2,car,13
2,471.60650634765625,708.628173828125,80.35244750976562,204.52313232421875,0.7910813093185425,0,person,13
3,966.79248046875,744.107177734375,76.426025390625,180.96771240234375,0.7415592670440674,0,person,13
4,1165.3839111328125,752.6688232421875,163.789306640625,101.59991455078125,0.7249630093574524,1,bicycle,13
5,777.8216552734375,717.7392578125,98.14361572265625,216.7176513671875,0.6622390151023865,0,person,13
6,608.1053466796875,727.4755859375,141.39593505859375,116.6124267578125,0.6609962582588196,1,bicycle,13
7,231.478759765625,688.9278564453125,49.93559265136719,170.88043212890625,0.6524618864059448,0,person,13
8,1360.6826171875,708.7713623046875,44.7418212890625,106.75146484375,0.5440266728401184,0,person,13
9,102.44932556152344,670.1559448242188,24.862564086914062,57.799072265625,0.5176339149475098,0,person,13
10,1693.4697265625,675.772705078125,66.677490234375,74.30712890625,0.5143136978149414,2,car,13
11,985.1123046875,669.3629150390625,140.67901611328125,69.97100830078125,0.49407410621643066,2,car,13
12,1362.8189697265625,417.25347900390625,33.646240234375,94.70260620117188,0.4858526885509491,9,traffic light,13
13,1634.50732421875,579.3641357421875,23.5330810546875,42.47650146484375,0.46671849489212036,9,traffic light,13
14,1172.1422119140625,701.3037109375,114.336669921875,150.86163330078125,0.448056697845459,0,person,13
15,596.2796630859375,667.1175537109375,86.689453125,148.383544921875,0.4156516194343567,0,person,13
16,1481.974365234375,663.4971923828125,55.5679931640625,30.12506103515625,0.4056689143180847,2,car,13
0,473.32220458984375,707.756591796875,77.22866821289062,199.13848876953125,0.8093729019165039,0,person,14
1,1859.03076171875,761.220458984375,116.5323486328125,88.16033935546875,0.7950122952461243,2,car,14
2,179.057373046875,688.451171875,67.9454345703125,173.89361572265625,0.7925323843955994,0,person,14
3,962.2535400390625,745.5985107421875,75.9532470703125,181.4971923828125,0.7781141400337219,0,person,14
4,1170.21728515625,736.3927001953125,157.7799072265625,118.20562744140625,0.6880804896354675,1,bicycle,14
5,615.5250244140625,729.41748046875,139.63067626953125,118.65533447265625,0.6684654951095581,1,bicycle,14
6,775.69677734375,717.2962646484375,95.9522705078125,217.68463134765625,0.5563452243804932,0,person,14
7,1362.905517578125,708.299560546875,44.309814453125,106.98345947265625,0.522108256816864,0,person,14
8,985.8825073242188,670.7347412109375,140.1221923828125,71.70867919921875,0.5032042264938354,2,car,14
9,1693.461669921875,676.0179443359375,66.5635986328125,74.360595703125,0.5019491314888,2,car,14
10,224.89431762695312,688.3795776367188,51.98149108886719,171.4691162109375,0.5011264085769653,0,person,14
11,1362.8077392578125,417.112548828125,33.482177734375,94.93093872070312,0.47716936469078064,9,traffic light,14
12,1634.427734375,579.3658447265625,23.7454833984375,42.97015380859375,0.47025740146636963,9,traffic light,14
13,102.95243835449219,669.81494140625,25.518104553222656,57.10784912109375,0.4411994516849518,0,person,14
14,1173.5972900390625,701.77685546875,104.813232421875,151.1256103515625,0.4204331040382385,0,person,14
0,1859.036865234375,761.03271484375,116.3529052734375,89.11004638671875,0.7914921045303345,2,car,15
1,478.54522705078125,707.132568359375,75.51956176757812,201.511474609375,0.7849886417388916,0,person,15
2,176.4969940185547,688.1148681640625,78.868408203125,171.35589599609375,0.7774660587310791,0,person,15
3,959.1060791015625,747.6139526367188,76.96600341796875,182.20068359375,0.777372419834137,0,person,15
4,625.485107421875,730.824951171875,141.30828857421875,113.03009033203125,0.6618198752403259,1,bicycle,15
5,776.693603515625,714.16796875,93.98052978515625,221.39483642578125,0.6331031918525696,0,person,15
6,1175.3580322265625,743.8619384765625,151.138916015625,107.265380859375,0.6119591593742371,1,bicycle,15
7,1694.17333984375,676.213623046875,67.6292724609375,73.25250244140625,0.5173841714859009,2,car,15
8,1362.770751953125,416.9394226074219,33.2679443359375,93.3460693359375,0.4869982600212097,9,traffic light,15
9,988.574951171875,674.1822509765625,132.95068359375,74.43603515625,0.46495839953422546,2,car,15
10,1634.5379638671875,579.2293701171875,23.354736328125,42.80804443359375,0.4631933867931366,9,traffic light,15
11,1178.4283447265625,719.450439453125,126.5361328125,151.82147216796875,0.4180828928947449,0,person,15
12,103.12904357910156,669.5542602539062,26.33782196044922,56.7454833984375,0.41780465841293335,0,person,15
13,1369.49951171875,707.21728515625,44.806884765625,104.18939208984375,0.41458436846733093,0,person,15
0,955.41552734375,744.2294921875,69.07159423828125,182.2689208984375,0.8167521953582764,0,person,16
1,486.0933837890625,705.2808837890625,74.24301147460938,204.7796630859375,0.7980433702468872,0,person,16
2,1857.454345703125,761.23681640625,119.2855224609375,89.933349609375,0.7955354452133179,2,car,16
3,634.3167724609375,735.526123046875,153.89996337890625,96.9326171875,0.758173406124115,1,bicycle,16
4,174.93409729003906,692.57958984375,91.76364135742188,168.54052734375,0.7417749762535095,0,person,16
5,1189.930908203125,744.1448974609375,154.49755859375,106.13214111328125,0.6879940032958984,1,bicycle,16
6,774.8751220703125,713.94677734375,95.487548828125,227.323486328125,0.6861774325370789,0,person,16
7,1694.243408203125,676.4307861328125,67.3319091796875,72.59698486328125,0.5102382898330688,2,car,16
8,1373.0740966796875,705.2161254882812,36.963623046875,105.0526123046875,0.5079243183135986,0,person,16
9,1362.44482421875,416.94219970703125,33.1551513671875,93.85537719726562,0.48786619305610657,9,traffic light,16
10,1634.8316650390625,579.333251953125,22.987060546875,42.82916259765625,0.46223506331443787,9,traffic light,16
11,989.68115234375,678.92529296875,133.30059814453125,81.75372314453125,0.4581807255744934,2,car,16
