,xcenter,ycenter,width,height,confidence,class,name,frame
3,1079.4442138671875,571.570556640625,24.057373046875,21.072265625,0.7846227884292603,2,car,10
4,1204.258544921875,534.305908203125,34.288330078125,85.5498046875,0.7483116388320923,9,traffic light,10
5,1178.2274169921875,586.3377075195312,28.110595703125,25.0999755859375,0.7374448776245117,2,car,10
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,11
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,11
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,11
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,11
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,11
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,12
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,12
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,12
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,12
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,12
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,13
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,13
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,13
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,13
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,13
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,14
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,14
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,14
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,14
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,14
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,15
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,15
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,15
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,15
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,15
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
0,1271.07861328125,617.4619140625,75.36767578125,57.533935546875,0.9039178490638733,2,car,17
1,689.2122802734375,704.4683227539062,401.52490234375,172.9912109375,0.8143438100814819,7,truck,17
2,638.6082763671875,598.2122192382812,17.0301513671875,47.2232666015625,0.7911960482597351,0,person,17
3,1081.05029296875,571.8839721679688,26.0283203125,23.415771484375,0.7373141646385193,2,car,17
4,1236.12353515625,599.5135498046875,39.060302734375,29.96337890625,0.7371208071708679,2,car,17
5,1178.862060546875,585.9901733398438,27.478759765625,24.6436767578125,0.729030966758728,2,car,17
6,1203.8992919921875,533.7665405273438,34.52978515625,85.61972045898438,0.7073591351509094,9,traffic light,17
0,1271.07861328125,617.4619140625,75.36767578125,57.533935546875,0.9039178490638733,2,car,18
1,689.2122802734375,704.4683227539062,401.52490234375,172.9912109375,0.8143438100814819,7,truck,18
2,638.6082763671875,598.2122192382812,17.0301513671875,47.2232666015625,0.7911960482597351,0,person,18
3,1081.05029296875,571.8839721679688,26.0283203125,23.415771484375,0.7373141646385193,2,car,18
4,1236.12353515625,599.5135498046875,39.060302734375,29.96337890625,0.7371208071708679,2,car,18
5,1178.862060546875,585.9901733398438,27.478759765625,24.6436767578125,0.729030966758728,2,car,18
6,1203.8992919921875,533.7665405273438,34.52978515625,85.61972045898438,0.7073591351509094,9,traffic light,18
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,19
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,19
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,19
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,19
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,19
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,19
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,20
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,20
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,20
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,20
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,20
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,20
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,21
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,21
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,21
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,21
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,21
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,21
0,1279.5601806640625,619.7099609375,79.148681640625,58.8133544921875,0.8908926248550415,2,car,22
1,783.7581787109375,703.510009765625,394.810302734375,173.26123046875,0.8432638645172119,7,truck,22
2,1236.90380859375,599.5113525390625,39.857666015625,30.1597900390625,0.7798544764518738,2,car,22
3,1082.1856689453125,572.2110595703125,26.863525390625,24.35205078125,0.7648425698280334,2,car,22
4,1178.7099609375,586.055419921875,27.72314453125,24.8912353515625,0.7282554507255554,2,car,22
5,1203.86474609375,533.8340454101562,34.654052734375,85.4605712890625,0.7281433343887329,9,traffic light,22
0,1279.5601806640625,619.7099609375,79.148681640625,58.8133544921875,0.8908926248550415,2,car,23
1,783.7581787109375,703.510009765625,394.810302734375,173.26123046875,0.8432638645172119,7,truck,23
2,1236.90380859375,599.5113525390625,39.857666015625,30.1597900390625,0.7798544764518738,2,car,23
3,1082.1856689453125,572.2110595703125,26.863525390625,24.35205078125,0.7648425698280334,2,car,23
4,1178.7099609375,586.055419921875,27.72314453125,24.8912353515625,0.7282554507255554,2,car,23
5,1203.86474609375,533.8340454101562,34.654052734375,85.4605712890625,0.7281433343887329,9,traffic light,23
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,24
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,24
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,24
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,24
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,24
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,24
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,25
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,25
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,25
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,25
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,25
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,25
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,26
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,26
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,26
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,26
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,26
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,26
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,27
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,27
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,27
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,27
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,27
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,27
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,28
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,28
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,28
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,28
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,28
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,28
0,1292.612060546875,622.4132690429688,82.285888671875,61.451171875,0.9038442969322205,2,car,29
1,929.2108764648438,706.317626953125,387.3734130859375,174.427734375,0.8839660882949829,7,truck,29
2,1889.076416015625,814.1402587890625,61.53857421875,74.74072265625,0.8724138140678406,2,car,29
3,1238.6038818359375,600.4823608398438,41.158203125,30.7281494140625,0.8389636874198914,2,car,29
4,637.6239013671875,598.4774780273438,18.8021240234375,47.6549072265625,0.8351757526397705,0,person,29
5,1084.6588134765625,574.386474609375,26.67529296875,26.001708984375,0.7863104343414307,2,car,29
6,1203.89111328125,534.2002563476562,34.99560546875,85.6600341796875,0.7266623377799988,9,traffic light,29
7,1178.654052734375,586.4315795898438,27.814697265625,25.593017578125,0.724997341632843,2,car,29
0,1292.612060546875,622.4132690429688,82.285888671875,61.451171875,0.9038442969322205,2,car,30
1,929.2108764648438,706.317626953125,387.3734130859375,174.427734375,0.8839660882949829,7,truck,30
2,1889.076416015625,814.1402587890625,61.53857421875,74.74072265625,0.8724138140678406,2,car,30
3,1238.6038818359375,600.4823608398438,41.158203125,30.7281494140625,0.8389636874198914,2,car,30
4,637.6239013671875,598.4774780273438,18.8021240234375,47.6549072265625,0.8351757526397705,0,person,30
5,1084.6588134765625,574.386474609375,26.67529296875,26.001708984375,0.7863104343414307,2,car,30
6,1203.89111328125,534.2002563476562,34.99560546875,85.6600341796875,0.7266623377799988,9,traffic light,30
7,1178.654052734375,586.4315795898438,27.814697265625,25.593017578125,0.724997341632843,2,car,30
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,31
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,31
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,31
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,31
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,31
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,31
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,31
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,31
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,32
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,32
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,32
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,32
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,32
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,32
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,32
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,32
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,33
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,33
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,33
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,33
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,33
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,33
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,33
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,33
0,1856.4398193359375,812.1012573242188,126.342529296875,120.8092041015625,0.922259509563446,2,car,34
1,1024.2628173828125,709.4160766601562,386.497802734375,177.98193359375,0.9047585129737854,7,truck,34
2,1301.45849609375,624.4821166992188,85.427978515625,63.9066162109375,0.8751031160354614,2,car,34
3,1240.8714599609375,601.062744140625,45.96826171875,31.336181640625,0.8610868453979492,2,car,34
4,637.6923828125,598.3818359375,17.9901123046875,47.4615478515625,0.8085952401161194,0,person,34
5,1086.195068359375,574.9862670898438,29.0810546875,25.1776123046875,0.7887279987335205,2,car,34
6,1203.902587890625,534.3182373046875,34.532470703125,86.00112915039062,0.7344576716423035,9,traffic light,34
0,1856.4398193359375,812.1012573242188,126.342529296875,120.8092041015625,0.922259509563446,2,car,35
1,1024.2628173828125,709.4160766601562,386.497802734375,177.98193359375,0.9047585129737854,7,truck,35
2,1301.45849609375,624.4821166992188,85.427978515625,63.9066162109375,0.8751031160354614,2,car,35
3,1240.8714599609375,601.062744140625,45.96826171875,31.336181640625,0.8610868453979492,2,car,35
4,637.6923828125,598.3818359375,17.9901123046875,47.4615478515625,0.8085952401161194,0,person,35
5,1086.195068359375,574.9862670898438,29.0810546875,25.1776123046875,0.7887279987335205,2,car,35
6,1203.902587890625,534.3182373046875,34.532470703125,86.00112915039062,0.7344576716423035,9,traffic light,35
0,1846.10595703125,809.8040771484375,146.43212890625,130.220703125,0.9258769154548645,2,car,36
1,1055.1693115234375,711.14208984375,387.294189453125,181.597900390625,0.8889951705932617,7,truck,36
2,1304.71923828125,625.202880859375,86.030517578125,64.900146484375,0.8686100244522095,2,car,36
3,1241.23486328125,601.31201171875,46.701904296875,31.585693359375,0.863998532295227,2,car,36
4,637.1472778320312,598.9987182617188,16.9075927734375,47.1624755859375,0.803554117679596,0,person,36
5,1086.6741943359375,574.831298828125,29.251708984375,25.5074462890625,0.736945629119873,2,car,36
6,1203.67041015625,534.3851318359375,34.547119140625,85.71923828125,0.7130134701728821,9,traffic light,36
0,1840.8192138671875,809.8131713867188,157.40087890625,136.34228515625,0.9272359013557434,2,car,37
1,1070.6055908203125,711.8519287109375,388.40667724609375,184.529541015625,0.8967427015304565,7,truck,37
2,1305.8538818359375,625.0698852539062,86.148193359375,64.7789306640625,0.8827035427093506,2,car,37
3,1241.1004638671875,601.3362426757812,46.942626953125,31.4410400390625,0.8596354722976685,2,car,37
4,636.9279174804688,598.793212890625,17.3094482421875,47.2869873046875,0.8098405003547668,0,person,37
5,1203.5850830078125,534.3666381835938,34.7080078125,85.7342529296875,0.7106286287307739,9,traffic light,37
6,1086.652099609375,574.6432495117188,28.775634765625,25.8936767578125,0.7092304229736328,2,car,37
7,706.5607299804688,534.91015625,25.3841552734375,47.6878662109375,0.700911283493042,9,traffic light,37
0,1840.8192138671875,809.8131713867188,157.40087890625,136.34228515625,0.9272359013557434,2,car,38
1,1070.6055908203125,711.8519287109375,388.40667724609375,184.529541015625,0.8967427015304565,7,truck,38
2,1305.8538818359375,625.0698852539062,86.148193359375,64.7789306640625,0.8827035427093506,2,car,38
3,1241.1004638671875,601.3362426757812,46.942626953125,31.4410400390625,0.8596354722976685,2,car,38
4,636.9279174804688,598.793212890625,17.3094482421875,47.2869873046875,0.8098405003547668,0,person,38
5,1203.5850830078125,534.3666381835938,34.7080078125,85.7342529296875,0.7106286287307739,9,traffic light,38
6,1086.652099609375,574.6432495117188,28.775634765625,25.8936767578125,0.7092304229736328,2,car,38
7,706.5607299804688,534.91015625,25.3841552734375,47.6878662109375,0.700911283493042,9,traffic light,38
0,1825.4764404296875,803.399169921875,188.428955078125,138.7403564453125,0.9398759603500366,2,car,39
1,1310.3603515625,625.90869140625,87.037841796875,65.5723876953125,0.8995036482810974,2,car,39
2,1241.4442138671875,601.7097778320312,47.126953125,31.9534912109375,0.8703361749649048,2,car,39
3,1117.047607421875,713.6455688476562,387.83770751953125,182.1336669921875,0.865165114402771,7,truck,39
4,636.8753051757812,598.8245239257812,17.094970703125,47.531005859375,0.7951497435569763,0,person,39
5,1203.79736328125,534.6087646484375,34.42333984375,86.168701171875,0.7425033450126648,9,traffic light,39
6,1087.2227783203125,575.5845947265625,28.31787109375,24.5582275390625,0.7210994362831116,2,car,39
0,1825.4764404296875,803.399169921875,188.428955078125,138.7403564453125,0.9398759603500366,2,car,40
1,1310.3603515625,625.90869140625,87.037841796875,65.5723876953125,0.8995036482810974,2,car,40
2,1241.4442138671875,601.7097778320312,47.126953125,31.9534912109375,0.8703361749649048,2,car,40
3,1117.047607421875,713.6455688476562,387.83770751953125,182.1336669921875,0.865165114402771,7,truck,40
4,636.8753051757812,598.8245239257812,17.094970703125,47.531005859375,0.7951497435569763,0,person,40
5,1203.79736328125,534.6087646484375,34.42333984375,86.168701171875,0.7425033450126648,9,traffic light,40
6,1087.2227783203125,575.5845947265625,28.31787109375,24.5582275390625,0.7210994362831116,2,car,40
0,1815.967041015625,800.8110961914062,207.396240234375,144.2608642578125,0.9386434555053711,2,car,41
1,1313.5467529296875,626.5014038085938,88.066162109375,66.0081787109375,0.8876106142997742,2,car,41
2,1241.5897216796875,601.5919189453125,47.400634765625,31.8839111328125,0.8797848224639893,2,car,41
3,1147.8843994140625,714.8750610351562,387.810546875,181.6959228515625,0.8734342455863953,7,truck,41
4,636.7794189453125,598.731689453125,17.23681640625,47.68603515625,0.7937654852867126,0,person,41
5,1087.5606689453125,575.8662719726562,28.034423828125,24.329345703125,0.7443629503250122,2,car,41
6,1203.7855224609375,534.7796630859375,34.53857421875,86.4364013671875,0.7203623056411743,9,traffic light,41
0,1815.967041015625,800.8110961914062,207.396240234375,144.2608642578125,0.9386434555053711,2,car,42
1,1313.5467529296875,626.5014038085938,88.066162109375,66.0081787109375,0.8876106142997742,2,car,42
2,1241.5897216796875,601.5919189453125,47.400634765625,31.8839111328125,0.8797848224639893,2,car,42
3,1147.8843994140625,714.8750610351562,387.810546875,181.6959228515625,0.8734342455863953,7,truck,42
4,636.7794189453125,598.731689453125,17.23681640625,47.68603515625,0.7937654852867126,0,person,42
5,1087.5606689453125,575.8662719726562,28.034423828125,24.329345703125,0.7443629503250122,2,car,42
6,1203.7855224609375,534.7796630859375,34.53857421875,86.4364013671875,0.7203623056411743,9,traffic light,42
0,1806.1834716796875,800.8408813476562,226.1806640625,145.6387939453125,0.9382878541946411,2,car,43
1,1316.825439453125,627.13427734375,88.980712890625,66.2271728515625,0.9022999405860901,2,car,43
2,1241.544921875,601.6328735351562,47.515380859375,32.398193359375,0.8743908405303955,2,car,43
3,1178.3497314453125,716.5711059570312,389.47735595703125,172.8988037109375,0.8615397810935974,7,truck,43
4,636.8106689453125,598.6142578125,17.225341796875,47.2825927734375,0.8009452223777771,0,person,43
5,1087.6512451171875,576.1465454101562,28.03076171875,24.0155029296875,0.7540845274925232,2,car,43
6,1203.8221435546875,534.7821044921875,34.680419921875,86.696044921875,0.7085590958595276,9,traffic light,43
0,1796.9683837890625,801.294189453125,243.876953125,141.29296875,0.9400583505630493,2,car,44
1,1319.974609375,627.899658203125,89.55712890625,66.9466552734375,0.8876744508743286,2,car,44
2,1241.799072265625,601.9263916015625,47.647705078125,32.184326171875,0.8731600642204285,2,car,44
3,1209.2855224609375,717.7230224609375,389.70599365234375,172.00927734375,0.8710628151893616,7,truck,44
4,636.8349609375,598.9110107421875,17.0992431640625,47.2685546875,0.7981399893760681,0,person,44
5,1088.3675537109375,576.6138305664062,28.994873046875,24.1878662109375,0.7816702127456665,2,car,44
6,1203.87646484375,534.9396362304688,34.801025390625,86.722412109375,0.7002335786819458,9,traffic light,44
0,1792.6458740234375,801.0318603515625,252.132568359375,140.07373046875,0.9175184965133667,2,car,45
1,1241.9669189453125,601.8875732421875,47.746337890625,32.613525390625,0.8732002973556519,2,car,45
2,1321.3348388671875,627.9818115234375,90.472900390625,67.21435546875,0.8698041439056396,2,car,45
3,1224.328125,718.0548706054688,391.126953125,175.4134521484375,0.8525451421737671,7,truck,45
4,636.7269897460938,598.864990234375,17.0833740234375,47.5384521484375,0.8037039041519165,0,person,45
5,1088.612548828125,576.6083984375,29.282470703125,24.2720947265625,0.7430866360664368,2,car,45
6,17.93114471435547,742.8593139648438,35.81794738769531,59.7734375,0.717743456363678,1,bicycle,45
0,1788.3291015625,801.4013671875,261.556884765625,144.5625,0.9342378973960876,2,car,46
1,1241.7667236328125,601.813720703125,47.73095703125,32.4471435546875,0.8731781244277954,2,car,46
2,1240.2265625,717.5339965820312,390.563720703125,179.9521484375,0.8626698851585388,7,truck,46
3,22.472923278808594,731.0009765625,44.652313232421875,83.245361328125,0.8511505722999573,1,bicycle,46
4,636.8054809570312,598.8327026367188,16.91650390625,47.626953125,0.8064135909080505,0,person,46
5,1088.701416015625,576.5147705078125,30.005615234375,24.931884765625,0.7664029598236084,2,car,46
6,1322.5565185546875,628.4282836914062,91.0537109375,67.590576171875,0.7268639802932739,2,car,46
0,1784.3427734375,799.3644409179688,270.3828125,144.601806640625,0.9374090433120728,2,car,47
1,1241.740234375,601.7978515625,47.908447265625,32.2879638671875,0.8713277578353882,2,car,47
