,xcenter,ycenter,width,height,confidence,class,name,frame
5,1075.5272216796875,747.4487915039062,125.97943115234375,95.3946533203125,0.8866769075393677,1,bicycle,2
6,492.119140625,719.8743286132812,130.755615234375,114.8402099609375,0.8863434791564941,1,bicycle,2
7,1370.953125,675.9363403320312,70.058349609375,43.1246337890625,0.8772698640823364,2,car,2
8,1362.04638671875,415.77490234375,34.498046875,92.336181640625,0.8682902455329895,9,traffic light,2
9,1692.5040283203125,686.5595703125,61.922607421875,50.1859130859375,0.8679550290107727,2,car,2
10,285.562255859375,694.670166015625,92.74461364746094,175.359619140625,0.8590564727783203,0,person,2
11,1059.96533203125,702.069091796875,74.85870361328125,171.60546875,0.8261628150939941,0,person,2
12,962.75732421875,685.76806640625,131.95013427734375,90.59716796875,0.8176866173744202,2,car,2
13,487.2284851074219,674.2162475585938,87.75299072265625,166.2200927734375,0.8141754269599915,0,person,2
14,1325.697998046875,704.2977905273438,39.28662109375,99.7437744140625,0.7941812872886658,0,person,2
15,1439.1456298828125,669.02734375,40.6240234375,32.0963134765625,0.7881239056587219,2,car,2
16,875.298095703125,717.6847534179688,44.8486328125,212.0362548828125,0.780745804309845,0,person,2
17,1484.051513671875,664.7207641601562,53.73291015625,35.0445556640625,0.7668021321296692,2,car,2
18,584.3601684570312,660.1942138671875,21.9049072265625,77.8570556640625,0.7389823198318481,0,person,2
19,1406.003662109375,667.727783203125,41.808349609375,36.651123046875,0.7177978754043579,2,car,2
20,617.1881103515625,688.5801391601562,58.0101318359375,34.6597900390625,0.7070384621620178,13,bench,2
21,1145.7178955078125,694.47314453125,24.4541015625,104.628173828125,0.702421247959137,0,person,2
0,1001.9144287109375,744.8851318359375,84.18035888671875,199.522705078125,0.9113972783088684,0,person,3
1,726.829345703125,718.2942504882812,136.023193359375,98.9940185546875,0.9089217185974121,1,bicycle,3
2,1868.686279296875,765.5384521484375,102.205078125,79.4423828125,0.9047306180000305,2,car,3
3,426.91949462890625,708.3710327148438,94.3006591796875,195.513671875,0.8912189602851868,0,person,3
4,224.75326538085938,694.3096313476562,84.09257507324219,177.2940673828125,0.8867046236991882,0,person,3
5,1076.3209228515625,746.9166259765625,132.95367431640625,97.1195068359375,0.885243833065033,1,bicycle,3
6,1371.0313720703125,675.9551391601562,69.708984375,43.099853515625,0.8809573650360107,2,car,3
7,1692.5966796875,686.6220092773438,61.985595703125,50.3101806640625,0.8770321607589722,2,car,3
8,495.66510009765625,720.3538818359375,130.8106689453125,115.2042236328125,0.8710728883743286,1,bicycle,3
9,1362.08544921875,415.78582763671875,34.401611328125,92.33795166015625,0.8686162233352661,9,traffic light,3
10,283.8965148925781,694.6934204101562,92.4176025390625,176.3968505859375,0.8677535057067871,0,person,3
11,492.297119140625,675.321044921875,88.838623046875,167.2490234375,0.8613407015800476,0,person,3
12,1061.4537353515625,702.5616455078125,74.91015625,172.44189453125,0.8426382541656494,0,person,3
13,964.7545776367188,685.7013549804688,137.4927978515625,90.70166015625,0.809907853603363,2,car,3
14,1326.9471435546875,703.9837036132812,36.8701171875,99.02978515625,0.807859480381012,0,person,3
15,1439.17431640625,669.1837768554688,40.54931640625,32.07568359375,0.7861948013305664,2,car,3
16,873.2915649414062,718.0650024414062,44.2501220703125,211.1937255859375,0.7797333598136902,0,person,3
17,1483.08203125,664.678466796875,52.004638671875,35.004150390625,0.7699924111366272,2,car,3
18,583.980224609375,659.72802734375,22.39013671875,76.9891357421875,0.7306747436523438,0,person,3
19,1405.849853515625,667.802978515625,41.277099609375,36.879150390625,0.7263664603233337,2,car,3
20,616.710693359375,688.7124633789062,57.9329833984375,34.7119140625,0.7084241509437561,13,bench,3
21,1147.23291015625,694.9077758789062,25.9091796875,104.5865478515625,0.7063211798667908,0,person,3
22,1029.9588623046875,669.7510986328125,49.516357421875,54.4395751953125,0.7008581757545471,24,backpack,3
0,1000.115966796875,747.8309936523438,80.12225341796875,193.392822265625,0.9131658673286438,0,person,4
1,729.8936767578125,718.9141845703125,135.55517578125,97.884765625,0.9045273661613464,1,bicycle,4
2,1868.5445556640625,765.58447265625,102.446044921875,79.895751953125,0.9041736721992493,2,car,4
3,1077.7032470703125,747.4103393554688,137.6337890625,96.96630859375,0.8969383835792542,1,bicycle,4
4,499.42437744140625,720.5509033203125,133.946533203125,114.46142578125,0.8941735029220581,1,bicycle,4
5,429.9710998535156,708.2110595703125,90.10552978515625,197.317138671875,0.8894611597061157,0,person,4
6,1371.14697265625,675.93115234375,68.957275390625,43.20751953125,0.8755905032157898,2,car,4
7,223.6248321533203,695.7147827148438,84.40731811523438,176.992431640625,0.8747024536132812,0,person,4
8,965.409912109375,685.453369140625,147.23834228515625,91.38134765625,0.8725497722625732,2,car,4
9,284.8507995605469,693.9788208007812,87.40354919433594,176.000244140625,0.8695245981216431,0,person,4
10,1692.7325439453125,686.4525756835938,62.06396484375,50.411865234375,0.8682544827461243,2,car,4
11,1362.1038818359375,415.9039611816406,34.279052734375,92.08795166015625,0.8667979836463928,9,traffic light,4
12,1063.4425048828125,702.8811645507812,77.70068359375,172.6611328125,0.8441796898841858,0,person,4
13,493.6766357421875,674.9014892578125,84.202392578125,165.9771728515625,0.8141669034957886,0,person,4
14,871.06494140625,718.4514770507812,47.3668212890625,212.3006591796875,0.7871305346488953,0,person,4
15,726.4798583984375,685.7671508789062,91.0511474609375,148.8482666015625,0.784474790096283,0,person,4
16,1439.2000732421875,669.1084594726562,40.570556640625,32.2667236328125,0.7832208871841431,2,car,4
17,1482.76611328125,664.5654296875,50.773193359375,34.684814453125,0.7748556137084961,2,car,4
18,1405.3619384765625,667.8522338867188,42.654296875,37.0504150390625,0.7697522640228271,2,car,4
19,584.17041015625,659.9307861328125,22.72607421875,77.2469482421875,0.7435528635978699,0,person,4
20,616.77392578125,688.9451904296875,58.7181396484375,35.0655517578125,0.7277572154998779,13,bench,4
21,1328.379150390625,703.8988037109375,33.828369140625,99.3653564453125,0.726614236831665,0,person,4
22,1148.9254150390625,694.9031372070312,27.009765625,106.63037109375,0.7178175449371338,0,person,4
0,998.52978515625,745.3099365234375,75.14691162109375,197.8350830078125,0.9154203534126282,0,person,5
1,1078.2646484375,747.960205078125,144.71929931640625,95.744873046875,0.9086039066314697,1,bicycle,5
2,1868.310546875,765.3800048828125,103.142822265625,79.1798095703125,0.9056587815284729,2,car,5
3,732.53466796875,720.536376953125,134.7548828125,94.8089599609375,0.8979929089546204,1,bicycle,5
4,222.75238037109375,695.1686401367188,86.1339111328125,178.6693115234375,0.8950719833374023,0,person,5
5,504.3902893066406,720.3474731445312,133.38555908203125,114.43017578125,0.8940780758857727,1,bicycle,5
6,433.92572021484375,707.6543579101562,85.70159912109375,197.9718017578125,0.881524384021759,0,person,5
7,1371.52392578125,675.9388427734375,67.85498046875,43.1136474609375,0.8727188110351562,2,car,5
8,965.8493041992188,685.5610961914062,148.1134033203125,91.1639404296875,0.8704343438148499,2,car,5
9,1362.05322265625,415.9018859863281,34.121826171875,92.11639404296875,0.8647152185440063,9,traffic light,5
10,280.11297607421875,693.908935546875,89.84857177734375,176.3115234375,0.8593741059303284,0,person,5
11,1692.67626953125,686.2733764648438,62.053955078125,50.0467529296875,0.857354998588562,2,car,5
12,498.877685546875,677.667236328125,85.51174926757812,172.9906005859375,0.8497517108917236,0,person,5
13,728.5520629882812,685.8870849609375,90.999267578125,147.7725830078125,0.8294582366943359,0,person,5
14,1482.3406982421875,664.6156616210938,50.179443359375,34.7989501953125,0.7795746326446533,2,car,5
15,1439.2152099609375,669.2245483398438,40.2548828125,32.052734375,0.7783570885658264,2,car,5
16,1405.0767822265625,667.78125,42.693603515625,37.080810546875,0.7696833610534668,2,car,5
17,1148.8585205078125,695.04443359375,25.98046875,106.341064453125,0.7642409801483154,0,person,5
18,1069.2672119140625,703.27197265625,78.08056640625,172.4107666015625,0.7592116594314575,0,person,5
19,583.382568359375,659.8606567382812,22.614501953125,76.6087646484375,0.7591721415519714,0,person,5
20,869.0239868164062,718.1781616210938,47.84375,211.6209716796875,0.7532399892807007,0,person,5
21,615.9022827148438,688.997314453125,57.5418701171875,34.8455810546875,0.7405684590339661,13,bench,5
22,829.6571655273438,722.97607421875,37.5064697265625,190.80078125,0.7103269696235657,0,person,5
0,997.5437622070312,743.5877685546875,72.2869873046875,198.9107666015625,0.9115179777145386,0,person,6
1,1867.972412109375,765.506591796875,103.6845703125,79.341796875,0.9050902128219604,2,car,6
2,736.2093505859375,720.5097045898438,135.8443603515625,96.1058349609375,0.9031749963760376,1,bicycle,6
3,1080.210693359375,748.19873046875,148.39849853515625,95.565673828125,0.898685097694397,1,bicycle,6
4,508.33453369140625,720.6694946289062,135.34158325195312,114.8253173828125,0.8926158547401428,1,bicycle,6
5,967.2244873046875,685.611328125,149.43505859375,90.520263671875,0.8883216381072998,2,car,6
6,223.5770263671875,696.0401611328125,90.10089111328125,178.333251953125,0.8823922872543335,0,person,6
7,1371.72314453125,675.9916381835938,67.542236328125,43.249755859375,0.8672122359275818,2,car,6
8,1362.0771484375,415.90057373046875,34.316162109375,92.32818603515625,0.8660793900489807,9,traffic light,6
9,278.6932373046875,693.546142578125,84.59527587890625,177.3541259765625,0.8644400835037231,0,person,6
10,431.679931640625,707.2391967773438,70.0970458984375,198.2835693359375,0.8628640174865723,0,person,6
11,1692.716064453125,686.318603515625,61.811279296875,50.2423095703125,0.853682816028595,2,car,6
12,504.39068603515625,677.3007202148438,84.10360717773438,170.07958984375,0.8420807123184204,0,person,6
13,732.6383056640625,685.663818359375,92.3729248046875,149.6190185546875,0.8397318720817566,0,person,6
14,1439.2662353515625,669.0966796875,40.748779296875,32.3001708984375,0.7893878221511841,2,car,6
15,1482.2845458984375,664.5367431640625,49.7978515625,34.6856689453125,0.7870428562164307,2,car,6
16,1074.8087158203125,702.0159301757812,78.769287109375,167.3265380859375,0.7858588695526123,0,person,6
17,1404.9176025390625,667.7737426757812,44.4130859375,37.0885009765625,0.7815002202987671,2,car,6
18,1149.8167724609375,695.1524047851562,27.34765625,106.11572265625,0.7686588764190674,0,person,6
19,615.77880859375,688.98193359375,57.474853515625,34.8782958984375,0.7583386301994324,13,bench,6
20,583.503662109375,659.5761108398438,23.0106201171875,76.3114013671875,0.7355493307113647,0,person,6
21,825.9172973632812,723.3452758789062,42.0560302734375,190.423583984375,0.7325050234794617,0,person,6
22,633.9368896484375,680.1267700195312,42.020263671875,49.1837158203125,0.7209761738777161,0,person,6
0,738.9390869140625,720.4756469726562,134.1435546875,95.2191162109375,0.9146795272827148,1,bicycle,7
1,1867.70947265625,765.1410522460938,104.364990234375,79.5068359375,0.9071648120880127,2,car,7
2,222.4722137451172,695.7573852539062,89.54800415039062,177.6351318359375,0.900998055934906,0,person,7
3,513.3280639648438,720.8976440429688,134.2314453125,114.6444091796875,0.8978888988494873,1,bicycle,7
4,995.5619506835938,743.0834350585938,67.9635009765625,197.365478515625,0.8944758176803589,0,person,7
5,1082.1656494140625,748.1469116210938,152.40570068359375,96.1419677734375,0.8938550353050232,1,bicycle,7
6,967.69091796875,685.3241577148438,153.78021240234375,90.6282958984375,0.8848580121994019,2,car,7
7,1362.0870361328125,415.8717956542969,34.306640625,92.28173828125,0.8659828901290894,9,traffic light,7
8,275.87774658203125,691.9884033203125,83.54327392578125,176.87158203125,0.8656513690948486,0,person,7
9,433.16973876953125,707.4745483398438,63.85736083984375,198.075927734375,0.8650479912757874,0,person,7
10,735.9932250976562,685.767822265625,92.138427734375,149.008544921875,0.8607996702194214,0,person,7
11,1692.6339111328125,686.3074340820312,61.913818359375,50.37158203125,0.8569228053092957,2,car,7
12,508.5354309082031,677.1688842773438,84.30548095703125,170.0396728515625,0.848421037197113,0,person,7
13,1370.272216796875,675.7782592773438,69.245849609375,43.4912109375,0.8323721289634705,2,car,7
14,1078.3006591796875,699.2675170898438,77.56591796875,162.45654296875,0.8018507957458496,0,person,7
15,1438.85888671875,669.0866088867188,40.929443359375,32.2313232421875,0.8009137511253357,2,car,7
16,1405.24609375,667.867431640625,43.246826171875,37.0511474609375,0.784620463848114,2,car,7
17,1482.15966796875,664.7096557617188,49.99609375,34.8167724609375,0.7803969383239746,2,car,7
18,822.3551025390625,723.2190551757812,45.3812255859375,192.69482421875,0.7701613306999207,0,person,7
19,1151.3096923828125,695.4032592773438,28.42333984375,104.6009521484375,0.7674216032028198,0,person,7
20,615.9954833984375,689.0323486328125,58.837158203125,34.9180908203125,0.752311646938324,13,bench,7
21,1331.2518310546875,705.3775634765625,33.138916015625,96.796630859375,0.738645076751709,0,person,7
22,582.7900390625,659.6323852539062,23.1697998046875,75.731201171875,0.7112939357757568,0,person,7
0,993.4774169921875,742.2926635742188,64.77239990234375,198.17578125,0.914010226726532,0,person,8
1,741.2716064453125,720.5360107421875,133.1107177734375,95.71240234375,0.9127328991889954,1,bicycle,8
2,1867.5286865234375,764.6203002929688,104.739013671875,80.578125,0.908610463142395,2,car,8
3,971.49169921875,685.3600463867188,151.4384765625,90.61474609375,0.9012308120727539,2,car,8
4,516.898193359375,721.4461669921875,136.2799072265625,114.9056396484375,0.9003434777259827,1,bicycle,8
5,1085.3115234375,748.8212280273438,155.81414794921875,95.4732666015625,0.8979236483573914,1,bicycle,8
6,221.28831481933594,696.5772705078125,89.37277221679688,178.3369140625,0.8922849893569946,0,person,8
7,274.9367980957031,690.8013305664062,76.01356506347656,174.4298095703125,0.8755821585655212,0,person,8
8,1362.1156005859375,415.7745056152344,34.653076171875,92.24505615234375,0.8664648532867432,9,traffic light,8
9,1692.595947265625,686.3232421875,61.98193359375,50.6917724609375,0.8588330149650574,2,car,8
10,433.777099609375,707.0274047851562,64.595703125,197.5177001953125,0.8566868305206299,0,person,8
11,510.5472412109375,678.1130981445312,78.4306640625,171.9151611328125,0.841489315032959,0,person,8
12,738.2861328125,685.8326416015625,91.3050537109375,149.1134033203125,0.8388983607292175,0,person,8
13,1371.709228515625,675.7815551757812,64.81201171875,43.3529052734375,0.8248694539070129,2,car,8
14,1083.2672119140625,703.1428833007812,77.72314453125,168.4185791015625,0.8152358531951904,0,person,8
15,1438.765380859375,669.0682373046875,40.889404296875,32.2548828125,0.8046838641166687,2,car,8
16,1404.9683837890625,668.031005859375,42.947509765625,37.3363037109375,0.794275164604187,2,car,8
17,1482.2152099609375,664.7196044921875,50.20068359375,34.880126953125,0.7832137942314148,2,car,8
18,819.33154296875,724.4495239257812,49.7696533203125,199.74462890625,0.7750920653343201,0,person,8
19,615.6089477539062,689.181640625,56.5892333984375,34.6259765625,0.769210159778595,13,bench,8
20,634.3433227539062,680.0647583007812,42.9766845703125,48.894287109375,0.724922776222229,0,person,8
21,582.1205444335938,659.8279418945312,25.1427001953125,75.6776123046875,0.7236039638519287,0,person,8
22,1153.4501953125,697.0244140625,30.062744140625,100.8017578125,0.7225069403648376,0,person,8
0,991.2589111328125,742.0084228515625,59.919921875,196.646484375,0.9096664190292358,0,person,9
1,1867.234130859375,764.6649169921875,105.094482421875,80.61669921875,0.9089301228523254,2,car,9
2,971.31787109375,685.593994140625,154.16241455078125,90.29296875,0.9085949659347534,2,car,9
3,520.7965087890625,721.7559204101562,137.02783203125,115.0045166015625,0.9051553010940552,1,bicycle,9
4,741.6907958984375,720.5355224609375,127.940185546875,95.4505615234375,0.9012457132339478,1,bicycle,9
5,220.3709259033203,696.1416015625,88.69894409179688,176.05224609375,0.896571934223175,0,person,9
6,1088.16845703125,749.1900634765625,157.60400390625,94.8448486328125,0.8918042778968811,1,bicycle,9
7,271.51190185546875,689.287841796875,71.72979736328125,176.7413330078125,0.8863893151283264,0,person,9
8,1362.1380615234375,415.80230712890625,34.5283203125,92.325927734375,0.8713142275810242,9,traffic light,9
9,1692.4586181640625,686.5672607421875,62.0703125,51.300537109375,0.8496413826942444,2,car,9
10,434.1061706542969,707.675048828125,60.76708984375,196.583984375,0.8474487662315369,0,person,9
11,515.1903686523438,679.2422485351562,76.81845092773438,172.6580810546875,0.8432155251502991,0,person,9
12,1372.109375,675.98095703125,62.8076171875,43.3419189453125,0.826069712638855,2,car,9
13,1481.767333984375,665.0283813476562,49.2353515625,34.9024658203125,0.8119425773620605,2,car,9
14,1438.904296875,669.1464233398438,40.741943359375,32.77734375,0.8069780468940735,2,car,9
15,741.6915893554688,686.1707763671875,91.39599609375,148.183349609375,0.8007785081863403,0,person,9
16,1404.9322509765625,668.0491333007812,42.90283203125,37.0797119140625,0.7969951033592224,2,car,9
17,813.9910888671875,724.172607421875,53.2275390625,199.370849609375,0.7733925580978394,0,person,9
18,615.5968017578125,689.2228393554688,56.911865234375,35.079345703125,0.7665220499038696,13,bench,9
19,1155.88427734375,696.1957397460938,34.96923828125,101.8638916015625,0.7343892455101013,0,person,9
20,580.5518188476562,659.8499755859375,26.5584716796875,75.95703125,0.7307358384132385,0,person,9
21,1086.636962890625,703.8123779296875,80.068115234375,168.9281005859375,0.7270505428314209,0,person,9
22,633.9407348632812,680.39111328125,42.5093994140625,49.134765625,0.7192721366882324,0,person,9
0,971.783447265625,685.6109619140625,154.46026611328125,90.070556640625,0.9171203970909119,2,car,10
1,1092.1761474609375,749.0455932617188,158.15606689453125,96.0333251953125,0.9160491824150085,1,bicycle,10
2,1867.173095703125,764.6475830078125,105.2177734375,80.439208984375,0.9093109369277954,2,car,10
3,989.8455810546875,742.255859375,56.7724609375,196.3310546875,0.9046826362609863,0,person,10
4,741.8641967773438,720.53955078125,121.7987060546875,95.4085693359375,0.8934304118156433,1,bicycle,10
5,524.8563842773438,722.1937866210938,138.4337158203125,115.3695068359375,0.8929334282875061,1,bicycle,10
6,269.3771667480469,688.963623046875,68.37782287597656,176.1142578125,0.8887377977371216,0,person,10
7,219.9441680908203,695.918701171875,86.44192504882812,178.388427734375,0.8839933276176453,0,person,10
8,1362.157470703125,415.6947021484375,34.697509765625,92.2508544921875,0.8703441619873047,9,traffic light,10
9,432.9856872558594,707.9617919921875,54.50909423828125,197.604248046875,0.8648145198822021,0,person,10
10,1692.3897705078125,686.7401123046875,61.8095703125,50.5885009765625,0.8616992235183716,2,car,10
11,1366.882568359375,675.8947143554688,72.691650390625,43.5234375,0.8284879922866821,2,car,10
12,745.0747680664062,685.7107543945312,91.9493408203125,146.6181640625,0.821583092212677,0,person,10
13,519.4630737304688,679.6096801757812,75.459716796875,174.5523681640625,0.8190563321113586,0,person,10
14,1438.8187255859375,669.0838012695312,40.941650390625,32.85986328125,0.8120818734169006,2,car,10
15,1481.7587890625,664.9633178710938,49.260009765625,35.0008544921875,0.80852210521698,2,car,10
16,1405.1573486328125,668.1143188476562,42.6630859375,37.05126953125,0.8038151264190674,2,car,10
17,1091.2054443359375,703.0159912109375,79.530517578125,166.1788330078125,0.7854063510894775,0,person,10
18,615.9891357421875,689.4199829101562,57.18896484375,35.42919921875,0.7712928652763367,13,bench,10
19,810.86279296875,724.3576049804688,52.4686279296875,199.562744140625,0.7621815800666809,0,person,10
20,1159.28173828125,696.888671875,37.685302734375,101.4964599609375,0.7276714444160461,0,person,10
21,580.2224731445312,659.9473266601562,27.683349609375,75.6263427734375,0.7232611179351807,0,person,10
22,1064.6212158203125,670.2960205078125,40.865234375,51.8311767578125,0.7184067368507385,24,backpack,10
23,634.2482299804688,679.8211669921875,41.4779052734375,49.423583984375,0.7166041135787964,0,person,10
24,24.898178100585938,352.4546813964844,48.50819396972656,176.686767578125,0.70345538854599,9,traffic light,10
0,971.5603637695312,685.9408569335938,154.9041748046875,90.1715087890625,0.920918345451355,2,car,11
1,1095.7479248046875,749.0843505859375,158.61895751953125,95.6171875,0.9101738333702087,1,bicycle,11
2,1866.636474609375,763.8887329101562,106.1845703125,81.9139404296875,0.9066100120544434,2,car,11
3,988.395263671875,742.0062866210938,52.287353515625,194.7662353515625,0.9063919186592102,0,person,11
4,217.83328247070312,695.7164306640625,83.66777038574219,181.3857421875,0.8967772722244263,0,person,11
5,266.9535217285156,688.6570434570312,65.37077331542969,178.12060546875,0.8925874829292297,0,person,11
6,529.5054931640625,722.9601440429688,139.8643798828125,115.09619140625,0.8920127153396606,1,bicycle,11
7,742.6052856445312,720.3283081054688,117.8974609375,95.7176513671875,0.8863347768783569,1,bicycle,11
8,434.7320251464844,707.498046875,58.18731689453125,197.544921875,0.8697270750999451,0,person,11
9,1362.208251953125,415.6385498046875,34.508056640625,92.3963623046875,0.8653898239135742,9,traffic light,11
10,1692.257080078125,686.4766845703125,61.74462890625,50.541015625,0.8605301976203918,2,car,11
11,1366.8916015625,675.6856079101562,72.19189453125,43.658203125,0.8323014378547668,2,car,11
12,747.79833984375,685.802490234375,91.3323974609375,146.1236572265625,0.8311275243759155,0,person,11
13,808.8132934570312,723.4851684570312,56.35009765625,199.0548095703125,0.8200706243515015,0,person,11
14,1481.8135986328125,664.7839965820312,49.0478515625,35.24951171875,0.8097463846206665,2,car,11
15,1095.3018798828125,698.4630737304688,79.2001953125,159.1951904296875,0.805972695350647,0,person,11
16,527.7765502929688,677.8825073242188,86.4837646484375,171.9166259765625,0.8034529089927673,0,person,11
17,1405.1639404296875,667.9288940429688,42.583984375,37.0960693359375,0.7968134880065918,2,car,11
18,1439.172607421875,668.81884765625,40.2734375,32.6937255859375,0.791628360748291,2,car,11
19,1162.3299560546875,696.3877563476562,38.032958984375,101.0887451171875,0.7573553323745728,0,person,11
20,1065.962890625,670.0889282226562,42.46875,52.05859375,0.7525009512901306,24,backpack,11
21,615.9793701171875,688.9911499023438,55.715087890625,35.0316162109375,0.750587522983551,13,bench,11
22,634.2167358398438,679.4253540039062,41.431884765625,48.4996337890625,0.7135197520256042,0,person,11
23,1339.737060546875,707.0516967773438,39.30126953125,93.1507568359375,0.7034822702407837,0,person,11
0,971.87646484375,686.0093994140625,155.28619384765625,90.276123046875,0.9237380623817444,2,car,12
1,1099.7508544921875,749.2838134765625,159.385009765625,96.903076171875,0.9111077189445496,1,bicycle,12
2,1866.278564453125,763.9267578125,106.9091796875,81.68115234375,0.9099940061569214,2,car,12
3,986.6065673828125,741.8907470703125,52.2733154296875,196.1072998046875,0.9053502678871155,0,person,12
4,215.84671020507812,694.6080322265625,80.38502502441406,182.057373046875,0.8996803760528564,0,person,12
5,743.6218872070312,720.5549926757812,112.8260498046875,96.108154296875,0.8920551538467407,1,bicycle,12
6,533.250244140625,722.927734375,141.87179565429688,115.232177734375,0.8905800580978394,1,bicycle,12
7,438.36138916015625,707.4736328125,62.9410400390625,197.8984375,0.8863983750343323,0,person,12
8,263.568359375,687.83203125,62.77398681640625,178.7984619140625,0.8811684250831604,0,person,12
9,1362.275634765625,415.6510009765625,34.5673828125,92.31121826171875,0.8664615750312805,9,traffic light,12
10,1692.4068603515625,686.40380859375,61.79052734375,50.75,0.8501935601234436,2,car,12
11,807.0958251953125,724.5948486328125,58.1361083984375,199.015380859375,0.8458924889564514,0,person,12
12,1099.3983154296875,702.958251953125,79.423583984375,166.951416015625,0.8206502795219421,0,person,12
13,530.1806030273438,678.4910888671875,83.57669067382812,171.6575927734375,0.8151971697807312,0,person,12
14,750.72705078125,686.365478515625,92.0457763671875,147.64697265625,0.8018980622291565,0,person,12
15,1481.769775390625,664.7069702148438,48.885498046875,35.2005615234375,0.7949045896530151,2,car,12
16,1439.1522216796875,668.8801879882812,40.21923828125,32.6158447265625,0.7943090200424194,2,car,12
17,1370.23583984375,675.712646484375,64.255615234375,43.3162841796875,0.7922220826148987,2,car,12
18,1405.242919921875,668.0467529296875,42.31884765625,36.8153076171875,0.789922297000885,2,car,12
19,616.7296142578125,688.8973999023438,53.2484130859375,34.7978515625,0.7491766810417175,13,bench,12
20,1341.316650390625,707.24658203125,40.8544921875,91.6695556640625,0.7477834820747375,0,person,12
21,1164.1207275390625,697.1416015625,41.03369140625,99.3658447265625,0.7408126592636108,0,person,12
22,634.2240600585938,679.5288696289062,41.442626953125,48.81396484375,0.725208580493927,0,person,12
23,1067.9830322265625,671.2876586914062,41.185302734375,51.8916015625,0.7018422484397888,24,backpack,12
0,260.017333984375,691.7772827148438,57.23468017578125,186.9549560546875,0.9249188899993896,0,person,13
1,972.3701782226562,685.9928588867188,155.7857666015625,90.519775390625,0.9248030781745911,2,car,13
2,1866.05126953125,763.5452880859375,107.4208984375,81.194580078125,0.9104640483856201,2,car,13
3,984.5396118164062,741.1669921875,50.7705078125,194.923828125,0.9037461280822754,0,person,13
4,442.0321350097656,707.0557861328125,71.3544921875,197.6134033203125,0.9012444615364075,0,person,13
5,1103.6419677734375,748.9669799804688,160.076904296875,97.909423828125,0.8990975618362427,1,bicycle,13
6,537.6638793945312,723.4867553710938,141.5882568359375,113.6817626953125,0.8983651399612427,1,bicycle,13
7,745.298583984375,720.0917358398438,109.04931640625,96.2083740234375,0.8843520283699036,1,bicycle,13
8,213.00802612304688,693.6113891601562,75.54800415039062,180.386962890625,0.8699305057525635,0,person,13
9,1362.1986083984375,415.4990539550781,34.66064453125,92.1678466796875,0.864814817905426,9,traffic light,13
10,1692.4302978515625,686.3692626953125,61.8310546875,50.5389404296875,0.8422670960426331,2,car,13
11,1481.8446044921875,664.6712036132812,49.373291015625,35.470703125,0.8139010667800903,2,car,13
12,1438.9625244140625,668.8779296875,39.89892578125,32.696533203125,0.8048079609870911,2,car,13
13,536.380126953125,675.165283203125,86.0999755859375,165.3255615234375,0.7978396415710449,0,person,13
14,1367.4241943359375,675.6427612304688,68.3359375,43.38525390625,0.7953148484230042,2,car,13
15,805.9916381835938,724.6903076171875,57.8861083984375,197.8834228515625,0.7945123314857483,0,person,13
