,xcenter,ycenter,width,height,confidence,class,name,frame
2,388.5379638671875,347.444091796875,273.8144836425781,250.3433837890625,0.6312760710716248,2,car,8
0,268.9134521484375,171.27166748046875,61.98602294921875,154.86224365234375,0.7277722954750061,0,person,9
1,1082.093505859375,385.5074462890625,228.23944091796875,111.171630859375,0.6572073698043823,4,airplane,9
2,388.5379638671875,347.444091796875,273.8144836425781,250.3433837890625,0.6312760710716248,2,car,9
0,386.9918212890625,348.2532958984375,272.4277038574219,249.78697204589844,0.7810166478157043,2,car,10
1,276.5329895019531,161.703857421875,73.21746826171875,163.2501220703125,0.7277659773826599,0,person,10
2,1082.2467041015625,385.4902038574219,228.07177734375,110.614501953125,0.6824550032615662,4,airplane,10
3,529.270263671875,260.1949462890625,236.2869873046875,213.2064208984375,0.6598601937294006,2,car,10
0,386.9918212890625,348.2532958984375,272.4277038574219,249.78697204589844,0.7810166478157043,2,car,11
1,276.5329895019531,161.703857421875,73.21746826171875,163.2501220703125,0.7277659773826599,0,person,11
2,1082.2467041015625,385.4902038574219,228.07177734375,110.614501953125,0.6824550032615662,4,airplane,11
3,529.270263671875,260.1949462890625,236.2869873046875,213.2064208984375,0.6598601937294006,2,car,11
0,386.9918212890625,348.2532958984375,272.4277038574219,249.78697204589844,0.7810166478157043,2,car,12
1,276.5329895019531,161.703857421875,73.21746826171875,163.2501220703125,0.7277659773826599,0,person,12
2,1082.2467041015625,385.4902038574219,228.07177734375,110.614501953125,0.6824550032615662,4,airplane,12
3,529.270263671875,260.1949462890625,236.2869873046875,213.2064208984375,0.6598601937294006,2,car,12
0,386.9918212890625,348.2532958984375,272.4277038574219,249.78697204589844,0.7810166478157043,2,car,13
1,276.5329895019531,161.703857421875,73.21746826171875,163.2501220703125,0.7277659773826599,0,person,13
2,1082.2467041015625,385.4902038574219,228.07177734375,110.614501953125,0.6824550032615662,4,airplane,13
3,529.270263671875,260.1949462890625,236.2869873046875,213.2064208984375,0.6598601937294006,2,car,13
0,386.9918212890625,348.2532958984375,272.4277038574219,249.78697204589844,0.7810166478157043,2,car,14
1,276.5329895019531,161.703857421875,73.21746826171875,163.2501220703125,0.7277659773826599,0,person,14
2,1082.2467041015625,385.4902038574219,228.07177734375,110.614501953125,0.6824550032615662,4,airplane,14
3,529.270263671875,260.1949462890625,236.2869873046875,213.2064208984375,0.6598601937294006,2,car,14
0,288.7574768066406,166.5665283203125,53.722412109375,153.60772705078125,0.7905588746070862,0,person,15
1,1084.064697265625,385.4317626953125,230.555908203125,112.7230224609375,0.7116798162460327,4,airplane,15
2,387.5156555175781,347.78375244140625,272.88702392578125,249.23431396484375,0.6762216687202454,2,car,15
3,529.4085083007812,261.15863037109375,235.2374267578125,215.04791259765625,0.6274580359458923,2,car,15
0,288.7574768066406,166.5665283203125,53.722412109375,153.60772705078125,0.7905588746070862,0,person,16
1,1084.064697265625,385.4317626953125,230.555908203125,112.7230224609375,0.7116798162460327,4,airplane,16
2,387.5156555175781,347.78375244140625,272.88702392578125,249.23431396484375,0.6762216687202454,2,car,16
3,529.4085083007812,261.15863037109375,235.2374267578125,215.04791259765625,0.6274580359458923,2,car,16
0,288.7574768066406,166.5665283203125,53.722412109375,153.60772705078125,0.7905588746070862,0,person,17
1,1084.064697265625,385.4317626953125,230.555908203125,112.7230224609375,0.7116798162460327,4,airplane,17
2,387.5156555175781,347.78375244140625,272.88702392578125,249.23431396484375,0.6762216687202454,2,car,17
3,529.4085083007812,261.15863037109375,235.2374267578125,215.04791259765625,0.6274580359458923,2,car,17
0,288.7574768066406,166.5665283203125,53.722412109375,153.60772705078125,0.7905588746070862,0,person,18
1,1084.064697265625,385.4317626953125,230.555908203125,112.7230224609375,0.7116798162460327,4,airplane,18
2,387.5156555175781,347.78375244140625,272.88702392578125,249.23431396484375,0.6762216687202454,2,car,18
3,529.4085083007812,261.15863037109375,235.2374267578125,215.04791259765625,0.6274580359458923,2,car,18
0,288.7574768066406,166.5665283203125,53.722412109375,153.60772705078125,0.7905588746070862,0,person,19
1,1084.064697265625,385.4317626953125,230.555908203125,112.7230224609375,0.7116798162460327,4,airplane,19
2,387.5156555175781,347.78375244140625,272.88702392578125,249.23431396484375,0.6762216687202454,2,car,19
3,529.4085083007812,261.15863037109375,235.2374267578125,215.04791259765625,0.6274580359458923,2,car,19
0,290.5152893066406,164.12815856933594,47.3890380859375,153.57632446289062,0.7868293523788452,0,person,20
1,387.6313781738281,347.9854431152344,275.13128662109375,250.67730712890625,0.7443651556968689,2,car,20
2,1083.9488525390625,385.63885498046875,231.24603271484375,113.5489501953125,0.7124025821685791,4,airplane,20
3,528.8896484375,260.4375915527344,237.68505859375,213.6015625,0.638603687286377,2,car,20
0,290.5152893066406,164.12815856933594,47.3890380859375,153.57632446289062,0.7868293523788452,0,person,21
1,387.6313781738281,347.9854431152344,275.13128662109375,250.67730712890625,0.7443651556968689,2,car,21
2,1083.9488525390625,385.63885498046875,231.24603271484375,113.5489501953125,0.7124025821685791,4,airplane,21
3,528.8896484375,260.4375915527344,237.68505859375,213.6015625,0.638603687286377,2,car,21
0,290.5152893066406,164.12815856933594,47.3890380859375,153.57632446289062,0.7868293523788452,0,person,22
1,387.6313781738281,347.9854431152344,275.13128662109375,250.67730712890625,0.7443651556968689,2,car,22
2,1083.9488525390625,385.63885498046875,231.24603271484375,113.5489501953125,0.7124025821685791,4,airplane,22
3,528.8896484375,260.4375915527344,237.68505859375,213.6015625,0.638603687286377,2,car,22
0,290.5152893066406,164.12815856933594,47.3890380859375,153.57632446289062,0.7868293523788452,0,person,23
1,387.6313781738281,347.9854431152344,275.13128662109375,250.67730712890625,0.7443651556968689,2,car,23
2,1083.9488525390625,385.63885498046875,231.24603271484375,113.5489501953125,0.7124025821685791,4,airplane,23
3,528.8896484375,260.4375915527344,237.68505859375,213.6015625,0.638603687286377,2,car,23
0,290.5152893066406,164.12815856933594,47.3890380859375,153.57632446289062,0.7868293523788452,0,person,24
1,387.6313781738281,347.9854431152344,275.13128662109375,250.67730712890625,0.7443651556968689,2,car,24
2,1083.9488525390625,385.63885498046875,231.24603271484375,113.5489501953125,0.7124025821685791,4,airplane,24
3,528.8896484375,260.4375915527344,237.68505859375,213.6015625,0.638603687286377,2,car,24
0,292.0281066894531,159.04998779296875,53.88507080078125,152.5709228515625,0.7857552170753479,0,person,25
1,1083.9913330078125,385.6076354980469,231.45733642578125,112.79071044921875,0.7359580993652344,4,airplane,25
2,387.1459045410156,348.06817626953125,274.94378662109375,249.98553466796875,0.7258228063583374,2,car,25
3,529.1968994140625,260.101318359375,238.4256591796875,213.25457763671875,0.6038638353347778,2,car,25
0,292.0281066894531,159.04998779296875,53.88507080078125,152.5709228515625,0.7857552170753479,0,person,26
1,1083.9913330078125,385.6076354980469,231.45733642578125,112.79071044921875,0.7359580993652344,4,airplane,26
2,387.1459045410156,348.06817626953125,274.94378662109375,249.98553466796875,0.7258228063583374,2,car,26
3,529.1968994140625,260.101318359375,238.4256591796875,213.25457763671875,0.6038638353347778,2,car,26
0,292.0281066894531,159.04998779296875,53.88507080078125,152.5709228515625,0.7857552170753479,0,person,27
1,1083.9913330078125,385.6076354980469,231.45733642578125,112.79071044921875,0.7359580993652344,4,airplane,27
2,387.1459045410156,348.06817626953125,274.94378662109375,249.98553466796875,0.7258228063583374,2,car,27
3,529.1968994140625,260.101318359375,238.4256591796875,213.25457763671875,0.6038638353347778,2,car,27
0,292.0281066894531,159.04998779296875,53.88507080078125,152.5709228515625,0.7857552170753479,0,person,28
1,1083.9913330078125,385.6076354980469,231.45733642578125,112.79071044921875,0.7359580993652344,4,airplane,28
2,387.1459045410156,348.06817626953125,274.94378662109375,249.98553466796875,0.7258228063583374,2,car,28
3,529.1968994140625,260.101318359375,238.4256591796875,213.25457763671875,0.6038638353347778,2,car,28
0,292.0281066894531,159.04998779296875,53.88507080078125,152.5709228515625,0.7857552170753479,0,person,29
1,1083.9913330078125,385.6076354980469,231.45733642578125,112.79071044921875,0.7359580993652344,4,airplane,29
2,387.1459045410156,348.06817626953125,274.94378662109375,249.98553466796875,0.7258228063583374,2,car,29
3,529.1968994140625,260.101318359375,238.4256591796875,213.25457763671875,0.6038638353347778,2,car,29
0,292.885986328125,154.39755249023438,54.6143798828125,158.49386596679688,0.8569740653038025,0,person,30
1,1083.646484375,386.6808166503906,231.48046875,114.06707763671875,0.7647979855537415,4,airplane,30
2,388.0198059082031,348.09844970703125,273.66229248046875,250.64404296875,0.6909024715423584,2,car,30
3,527.969482421875,260.02691650390625,236.293212890625,215.3253173828125,0.6467435359954834,2,car,30
0,292.885986328125,154.39755249023438,54.6143798828125,158.49386596679688,0.8569740653038025,0,person,31
1,1083.646484375,386.6808166503906,231.48046875,114.06707763671875,0.7647979855537415,4,airplane,31
2,388.0198059082031,348.09844970703125,273.66229248046875,250.64404296875,0.6909024715423584,2,car,31
3,527.969482421875,260.02691650390625,236.293212890625,215.3253173828125,0.6467435359954834,2,car,31
0,292.885986328125,154.39755249023438,54.6143798828125,158.49386596679688,0.8569740653038025,0,person,32
1,1083.646484375,386.6808166503906,231.48046875,114.06707763671875,0.7647979855537415,4,airplane,32
2,388.0198059082031,348.09844970703125,273.66229248046875,250.64404296875,0.6909024715423584,2,car,32
3,527.969482421875,260.02691650390625,236.293212890625,215.3253173828125,0.6467435359954834,2,car,32
0,292.885986328125,154.39755249023438,54.6143798828125,158.49386596679688,0.8569740653038025,0,person,33
1,1083.646484375,386.6808166503906,231.48046875,114.06707763671875,0.7647979855537415,4,airplane,33
2,388.0198059082031,348.09844970703125,273.66229248046875,250.64404296875,0.6909024715423584,2,car,33
3,527.969482421875,260.02691650390625,236.293212890625,215.3253173828125,0.6467435359954834,2,car,33
0,292.885986328125,154.39755249023438,54.6143798828125,158.49386596679688,0.8569740653038025,0,person,34
1,1083.646484375,386.6808166503906,231.48046875,114.06707763671875,0.7647979855537415,4,airplane,34
2,388.0198059082031,348.09844970703125,273.66229248046875,250.64404296875,0.6909024715423584,2,car,34
3,527.969482421875,260.02691650390625,236.293212890625,215.3253173828125,0.6467435359954834,2,car,34
0,294.43505859375,158.14869689941406,52.602783203125,142.13217163085938,0.8000329732894897,0,person,35
1,1083.4449462890625,386.17547607421875,230.02581787109375,113.830322265625,0.7345675826072693,4,airplane,35
2,387.11114501953125,347.3706970214844,272.80908203125,248.861572265625,0.7026304602622986,2,car,35
3,527.4843139648438,259.85693359375,237.7861328125,215.1829833984375,0.6792246699333191,2,car,35
0,294.43505859375,158.14869689941406,52.602783203125,142.13217163085938,0.8000329732894897,0,person,36
1,1083.4449462890625,386.17547607421875,230.02581787109375,113.830322265625,0.7345675826072693,4,airplane,36
2,387.11114501953125,347.3706970214844,272.80908203125,248.861572265625,0.7026304602622986,2,car,36
3,527.4843139648438,259.85693359375,237.7861328125,215.1829833984375,0.6792246699333191,2,car,36
0,294.43505859375,158.14869689941406,52.602783203125,142.13217163085938,0.8000329732894897,0,person,37
1,1083.4449462890625,386.17547607421875,230.02581787109375,113.830322265625,0.7345675826072693,4,airplane,37
2,387.11114501953125,347.3706970214844,272.80908203125,248.861572265625,0.7026304602622986,2,car,37
3,527.4843139648438,259.85693359375,237.7861328125,215.1829833984375,0.6792246699333191,2,car,37
0,294.43505859375,158.14869689941406,52.602783203125,142.13217163085938,0.8000329732894897,0,person,38
1,1083.4449462890625,386.17547607421875,230.02581787109375,113.830322265625,0.7345675826072693,4,airplane,38
2,387.11114501953125,347.3706970214844,272.80908203125,248.861572265625,0.7026304602622986,2,car,38
3,527.4843139648438,259.85693359375,237.7861328125,215.1829833984375,0.6792246699333191,2,car,38
0,294.43505859375,158.14869689941406,52.602783203125,142.13217163085938,0.8000329732894897,0,person,39
1,1083.4449462890625,386.17547607421875,230.02581787109375,113.830322265625,0.7345675826072693,4,airplane,39
2,387.11114501953125,347.3706970214844,272.80908203125,248.861572265625,0.7026304602622986,2,car,39
3,527.4843139648438,259.85693359375,237.7861328125,215.1829833984375,0.6792246699333191,2,car,39
0,297.69012451171875,146.3430938720703,63.06439208984375,155.31015014648438,0.7983444333076477,0,person,40
1,1083.2724609375,385.5455627441406,230.33428955078125,112.67010498046875,0.7306272387504578,4,airplane,40
2,386.49261474609375,346.9429016113281,272.491943359375,250.4228515625,0.6971216201782227,2,car,40
3,526.894775390625,260.0877990722656,238.31021118164062,215.8379669189453,0.6802213191986084,2,car,40
0,297.69012451171875,146.3430938720703,63.06439208984375,155.31015014648438,0.7983444333076477,0,person,41
1,1083.2724609375,385.5455627441406,230.33428955078125,112.67010498046875,0.7306272387504578,4,airplane,41
2,386.49261474609375,346.9429016113281,272.491943359375,250.4228515625,0.6971216201782227,2,car,41
3,526.894775390625,260.0877990722656,238.31021118164062,215.8379669189453,0.6802213191986084,2,car,41
0,297.69012451171875,146.3430938720703,63.06439208984375,155.31015014648438,0.7983444333076477,0,person,42
1,1083.2724609375,385.5455627441406,230.33428955078125,112.67010498046875,0.7306272387504578,4,airplane,42
2,386.49261474609375,346.9429016113281,272.491943359375,250.4228515625,0.6971216201782227,2,car,42
3,526.894775390625,260.0877990722656,238.31021118164062,215.8379669189453,0.6802213191986084,2,car,42
0,297.69012451171875,146.3430938720703,63.06439208984375,155.31015014648438,0.7983444333076477,0,person,43
1,1083.2724609375,385.5455627441406,230.33428955078125,112.67010498046875,0.7306272387504578,4,airplane,43
2,386.49261474609375,346.9429016113281,272.491943359375,250.4228515625,0.6971216201782227,2,car,43
3,526.894775390625,260.0877990722656,238.31021118164062,215.8379669189453,0.6802213191986084,2,car,43
0,297.69012451171875,146.3430938720703,63.06439208984375,155.31015014648438,0.7983444333076477,0,person,44
1,1083.2724609375,385.5455627441406,230.33428955078125,112.67010498046875,0.7306272387504578,4,airplane,44
2,386.49261474609375,346.9429016113281,272.491943359375,250.4228515625,0.6971216201782227,2,car,44
3,526.894775390625,260.0877990722656,238.31021118164062,215.8379669189453,0.6802213191986084,2,car,44
0,292.73516845703125,147.93687438964844,57.78631591796875,149.35055541992188,0.7740973234176636,0,person,45
1,1083.1368408203125,385.6331481933594,231.20697021484375,112.576416015625,0.7405745387077332,4,airplane,45
2,527.4782104492188,260.0157470703125,238.867919921875,215.96124267578125,0.7269213199615479,2,car,45
3,385.91461181640625,346.4434509277344,273.387451171875,251.23736572265625,0.700167179107666,2,car,45
0,292.73516845703125,147.93687438964844,57.78631591796875,149.35055541992188,0.7740973234176636,0,person,46
1,1083.1368408203125,385.6331481933594,231.20697021484375,112.576416015625,0.7405745387077332,4,airplane,46
2,527.4782104492188,260.0157470703125,238.867919921875,215.96124267578125,0.7269213199615479,2,car,46
3,385.91461181640625,346.4434509277344,273.387451171875,251.23736572265625,0.700167179107666,2,car,46
0,292.73516845703125,147.93687438964844,57.78631591796875,149.35055541992188,0.7740973234176636,0,person,47
1,1083.1368408203125,385.6331481933594,231.20697021484375,112.576416015625,0.7405745387077332,4,airplane,47
2,527.4782104492188,260.0157470703125,238.867919921875,215.96124267578125,0.7269213199615479,2,car,47
3,385.91461181640625,346.4434509277344,273.387451171875,251.23736572265625,0.700167179107666,2,car,47
0,292.73516845703125,147.93687438964844,57.78631591796875,149.35055541992188,0.7740973234176636,0,person,48
1,1083.1368408203125,385.6331481933594,231.20697021484375,112.576416015625,0.7405745387077332,4,airplane,48
2,527.4782104492188,260.0157470703125,238.867919921875,215.96124267578125,0.7269213199615479,2,car,48
3,385.91461181640625,346.4434509277344,273.387451171875,251.23736572265625,0.700167179107666,2,car,48
0,292.73516845703125,147.93687438964844,57.78631591796875,149.35055541992188,0.7740973234176636,0,person,49
1,1083.1368408203125,385.6331481933594,231.20697021484375,112.576416015625,0.7405745387077332,4,airplane,49
2,527.4782104492188,260.0157470703125,238.867919921875,215.96124267578125,0.7269213199615479,2,car,49
3,385.91461181640625,346.4434509277344,273.387451171875,251.23736572265625,0.700167179107666,2,car,49
0,1227.016357421875,41.640811920166016,105.35205078125,83.28162384033203,0.7644845247268677,2,car,50
1,291.95318603515625,143.6901397705078,57.4989013671875,141.52273559570312,0.7588177919387817,0,person,50
2,1083.1444091796875,385.5947265625,231.2841796875,112.384765625,0.7567827105522156,4,airplane,50
3,527.6610717773438,259.92352294921875,237.47323608398438,215.74981689453125,0.7146030068397522,2,car,50
4,386.83660888671875,346.5325012207031,273.6634216308594,251.19293212890625,0.7019926905632019,2,car,50
0,1227.016357421875,41.640811920166016,105.35205078125,83.28162384033203,0.7644845247268677,2,car,51
1,291.95318603515625,143.6901397705078,57.4989013671875,141.52273559570312,0.7588177919387817,0,person,51
2,1083.1444091796875,385.5947265625,231.2841796875,112.384765625,0.7567827105522156,4,airplane,51
3,527.6610717773438,259.92352294921875,237.47323608398438,215.74981689453125,0.7146030068397522,2,car,51
4,386.83660888671875,346.5325012207031,273.6634216308594,251.19293212890625,0.7019926905632019,2,car,51
0,1227.016357421875,41.640811920166016,105.35205078125,83.28162384033203,0.7644845247268677,2,car,52
1,291.95318603515625,143.6901397705078,57.4989013671875,141.52273559570312,0.7588177919387817,0,person,52
2,1083.1444091796875,385.5947265625,231.2841796875,112.384765625,0.7567827105522156,4,airplane,52
3,527.6610717773438,259.92352294921875,237.47323608398438,215.74981689453125,0.7146030068397522,2,car,52
4,386.83660888671875,346.5325012207031,273.6634216308594,251.19293212890625,0.7019926905632019,2,car,52
0,1227.016357421875,41.640811920166016,105.35205078125,83.28162384033203,0.7644845247268677,2,car,53
1,291.95318603515625,143.6901397705078,57.4989013671875,141.52273559570312,0.7588177919387817,0,person,53
2,1083.1444091796875,385.5947265625,231.2841796875,112.384765625,0.7567827105522156,4,airplane,53
3,527.6610717773438,259.92352294921875,237.47323608398438,215.74981689453125,0.7146030068397522,2,car,53
4,386.83660888671875,346.5325012207031,273.6634216308594,251.19293212890625,0.7019926905632019,2,car,53
0,1227.016357421875,41.640811920166016,105.35205078125,83.28162384033203,0.7644845247268677,2,car,54
1,291.95318603515625,143.6901397705078,57.4989013671875,141.52273559570312,0.7588177919387817,0,person,54
2,1083.1444091796875,385.5947265625,231.2841796875,112.384765625,0.7567827105522156,4,airplane,54
3,527.6610717773438,259.92352294921875,237.47323608398438,215.74981689453125,0.7146030068397522,2,car,54
4,386.83660888671875,346.5325012207031,273.6634216308594,251.19293212890625,0.7019926905632019,2,car,54
0,1211.9698486328125,46.997886657714844,135.872314453125,93.99577331542969,0.7949516177177429,2,car,55
1,292.77569580078125,141.02627563476562,59.28570556640625,144.72357177734375,0.7495018243789673,0,person,55
2,1083.247314453125,385.69891357421875,230.85345458984375,112.48187255859375,0.7383487820625305,4,airplane,55
3,387.2734375,346.64349365234375,275.0521240234375,251.7093505859375,0.6926401853561401,2,car,55
4,527.8058471679688,259.2502136230469,239.23574829101562,215.083251953125,0.6718512177467346,2,car,55
0,1211.9698486328125,46.997886657714844,135.872314453125,93.99577331542969,0.7949516177177429,2,car,56
1,292.77569580078125,141.02627563476562,59.28570556640625,144.72357177734375,0.7495018243789673,0,person,56
2,1083.247314453125,385.69891357421875,230.85345458984375,112.48187255859375,0.7383487820625305,4,airplane,56
3,387.2734375,346.64349365234375,275.0521240234375,251.7093505859375,0.6926401853561401,2,car,56
4,527.8058471679688,259.2502136230469,239.23574829101562,215.083251953125,0.6718512177467346,2,car,56
0,1211.9698486328125,46.997886657714844,135.872314453125,93.99577331542969,0.7949516177177429,2,car,57
1,292.77569580078125,141.02627563476562,59.28570556640625,144.72357177734375,0.7495018243789673,0,person,57
2,1083.247314453125,385.69891357421875,230.85345458984375,112.48187255859375,0.7383487820625305,4,airplane,57
3,387.2734375,346.64349365234375,275.0521240234375,251.7093505859375,0.6926401853561401,2,car,57
4,527.8058471679688,259.2502136230469,239.23574829101562,215.083251953125,0.6718512177467346,2,car,57
0,1211.9698486328125,46.997886657714844,135.872314453125,93.99577331542969,0.7949516177177429,2,car,58
1,292.77569580078125,141.02627563476562,59.28570556640625,144.72357177734375,0.7495018243789673,0,person,58
2,1083.247314453125,385.69891357421875,230.85345458984375,112.48187255859375,0.7383487820625305,4,airplane,58
3,387.2734375,346.64349365234375,275.0521240234375,251.7093505859375,0.6926401853561401,2,car,58
4,527.8058471679688,259.2502136230469,239.23574829101562,215.083251953125,0.6718512177467346,2,car,58
0,1211.9698486328125,46.997886657714844,135.872314453125,93.99577331542969,0.7949516177177429,2,car,59
1,292.77569580078125,141.02627563476562,59.28570556640625,144.72357177734375,0.7495018243789673,0,person,59
2,1083.247314453125,385.69891357421875,230.85345458984375,112.48187255859375,0.7383487820625305,4,airplane,59
3,387.2734375,346.64349365234375,275.0521240234375,251.7093505859375,0.6926401853561401,2,car,59
4,527.8058471679688,259.2502136230469,239.23574829101562,215.083251953125,0.6718512177467346,2,car,59
0,1197.40625,51.48179244995117,159.980224609375,102.96358489990234,0.9007864594459534,2,car,60
1,1083.1605224609375,385.88446044921875,231.51953125,112.82745361328125,0.744242250919342,4,airplane,60
2,294.74041748046875,142.7539520263672,50.7210693359375,137.98269653320312,0.7385739684104919,0,person,60
3,386.75677490234375,346.4507751464844,277.1519470214844,252.3060302734375,0.7041426301002502,2,car,60
4,529.0181884765625,259.2073974609375,238.95217895507812,215.11537170410156,0.6530046463012695,2,car,60
0,1197.40625,51.48179244995117,159.980224609375,102.96358489990234,0.9007864594459534,2,car,61
1,1083.1605224609375,385.88446044921875,231.51953125,112.82745361328125,0.744242250919342,4,airplane,61
2,294.74041748046875,142.7539520263672,50.7210693359375,137.98269653320312,0.7385739684104919,0,person,61
3,386.75677490234375,346.4507751464844,277.1519470214844,252.3060302734375,0.7041426301002502,2,car,61
4,529.0181884765625,259.2073974609375,238.95217895507812,215.11537170410156,0.6530046463012695,2,car,61
0,1197.40625,51.48179244995117,159.980224609375,102.96358489990234,0.9007864594459534,2,car,62
1,1083.1605224609375,385.88446044921875,231.51953125,112.82745361328125,0.744242250919342,4,airplane,62
2,294.74041748046875,142.7539520263672,50.7210693359375,137.98269653320312,0.7385739684104919,0,person,62
3,386.75677490234375,346.4507751464844,277.1519470214844,252.3060302734375,0.7041426301002502,2,car,62
4,529.0181884765625,259.2073974609375,238.95217895507812,215.11537170410156,0.6530046463012695,2,car,62
0,1197.40625,51.48179244995117,159.980224609375,102.96358489990234,0.9007864594459534,2,car,63
1,1083.1605224609375,385.88446044921875,231.51953125,112.82745361328125,0.744242250919342,4,airplane,63
2,294.74041748046875,142.7539520263672,50.7210693359375,137.98269653320312,0.7385739684104919,0,person,63
3,386.75677490234375,346.4507751464844,277.1519470214844,252.3060302734375,0.7041426301002502,2,car,63
4,529.0181884765625,259.2073974609375,238.95217895507812,215.11537170410156,0.6530046463012695,2,car,63
0,1197.40625,51.48179244995117,159.980224609375,102.96358489990234,0.9007864594459534,2,car,64
1,1083.1605224609375,385.88446044921875,231.51953125,112.82745361328125,0.744242250919342,4,airplane,64
2,294.74041748046875,142.7539520263672,50.7210693359375,137.98269653320312,0.7385739684104919,0,person,64
3,386.75677490234375,346.4507751464844,277.1519470214844,252.3060302734375,0.7041426301002502,2,car,64
4,529.0181884765625,259.2073974609375,238.95217895507812,215.11537170410156,0.6530046463012695,2,car,64
0,1186.2564697265625,54.5264778137207,187.487060546875,109.0529556274414,0.8532228469848633,2,car,65
1,1083.3724365234375,385.7295837402344,231.3857421875,112.2777099609375,0.749479353427887,4,airplane,65
2,386.41510009765625,346.804931640625,275.5724182128906,251.67315673828125,0.7163026332855225,2,car,65
3,298.882568359375,137.1984405517578,57.14501953125,139.76107788085938,0.6742365956306458,0,person,65
4,528.683349609375,259.6956787109375,241.24588012695312,215.97918701171875,0.6643857955932617,2,car,65
0,1186.2564697265625,54.5264778137207,187.487060546875,109.0529556274414,0.8532228469848633,2,car,66
1,1083.3724365234375,385.7295837402344,231.3857421875,112.2777099609375,0.749479353427887,4,airplane,66
2,386.41510009765625,346.804931640625,275.5724182128906,251.67315673828125,0.7163026332855225,2,car,66
3,298.882568359375,137.1984405517578,57.14501953125,139.76107788085938,0.6742365956306458,0,person,66
4,528.683349609375,259.6956787109375,241.24588012695312,215.97918701171875,0.6643857955932617,2,car,66
0,1186.2564697265625,54.5264778137207,187.487060546875,109.0529556274414,0.8532228469848633,2,car,67
1,1083.3724365234375,385.7295837402344,231.3857421875,112.2777099609375,0.749479353427887,4,airplane,67
2,386.41510009765625,346.804931640625,275.5724182128906,251.67315673828125,0.7163026332855225,2,car,67
3,298.882568359375,137.1984405517578,57.14501953125,139.76107788085938,0.6742365956306458,0,person,67
4,528.683349609375,259.6956787109375,241.24588012695312,215.97918701171875,0.6643857955932617,2,car,67
0,1186.2564697265625,54.5264778137207,187.487060546875,109.0529556274414,0.8532228469848633,2,car,68
1,1083.3724365234375,385.7295837402344,231.3857421875,112.2777099609375,0.749479353427887,4,airplane,68
2,386.41510009765625,346.804931640625,275.5724182128906,251.67315673828125,0.7163026332855225,2,car,68
3,298.882568359375,137.1984405517578,57.14501953125,139.76107788085938,0.6742365956306458,0,person,68
4,528.683349609375,259.6956787109375,241.24588012695312,215.97918701171875,0.6643857955932617,2,car,68
0,1186.2564697265625,54.5264778137207,187.487060546875,109.0529556274414,0.8532228469848633,2,car,69
1,1083.3724365234375,385.7295837402344,231.3857421875,112.2777099609375,0.749479353427887,4,airplane,69
2,386.41510009765625,346.804931640625,275.5724182128906,251.67315673828125,0.7163026332855225,2,car,69
3,298.882568359375,137.1984405517578,57.14501953125,139.76107788085938,0.6742365956306458,0,person,69
4,528.683349609375,259.6956787109375,241.24588012695312,215.97918701171875,0.6643857955932617,2,car,69
0,1176.8642578125,58.349403381347656,206.2716064453125,116.69880676269531,0.8902385830879211,2,car,70
1,1083.2044677734375,386.0611572265625,232.04815673828125,113.01287841796875,0.7413434982299805,4,airplane,70
