,xcenter,ycenter,width,height,confidence,class,name,frame
0,475.6980895996094,345.97308349609375,44.67388916015625,35.353515625,0.8573582172393799,2,car,8
1,237.97750854492188,382.9924011230469,77.18280029296875,46.88970947265625,0.8329711556434631,2,car,8
2,780.49755859375,311.9547424316406,33.455322265625,29.17266845703125,0.7246027588844299,2,car,8
3,161.18487548828125,214.1614227294922,34.02947998046875,15.45166015625,0.632050096988678,2,car,8
0,475.6980895996094,345.97308349609375,44.67388916015625,35.353515625,0.8573582172393799,2,car,9
1,237.97750854492188,382.9924011230469,77.18280029296875,46.88970947265625,0.8329711556434631,2,car,9
2,780.49755859375,311.9547424316406,33.455322265625,29.17266845703125,0.7246027588844299,2,car,9
3,161.18487548828125,214.1614227294922,34.02947998046875,15.45166015625,0.632050096988678,2,car,9
0,158.50936889648438,413.475830078125,99.79312133789062,56.4990234375,0.9117943644523621,2,car,10
1,446.2965393066406,366.3483581542969,55.78533935546875,41.4127197265625,0.8632545471191406,2,car,10
2,764.8465576171875,305.65740966796875,31.600341796875,26.6446533203125,0.7284538745880127,2,car,10
3,520.4645385742188,304.8284912109375,33.891876220703125,27.4755859375,0.6261022090911865,2,car,10
4,513.20751953125,280.0503845214844,25.193603515625,20.02423095703125,0.6209887266159058,2,car,10
0,158.50936889648438,413.475830078125,99.79312133789062,56.4990234375,0.9117943644523621,2,car,11
1,446.2965393066406,366.3483581542969,55.78533935546875,41.4127197265625,0.8632545471191406,2,car,11
2,764.8465576171875,305.65740966796875,31.600341796875,26.6446533203125,0.7284538745880127,2,car,11
3,520.4645385742188,304.8284912109375,33.891876220703125,27.4755859375,0.6261022090911865,2,car,11
4,513.20751953125,280.0503845214844,25.193603515625,20.02423095703125,0.6209887266159058,2,car,11
0,158.50936889648438,413.475830078125,99.79312133789062,56.4990234375,0.9117943644523621,2,car,12
1,446.2965393066406,366.3483581542969,55.78533935546875,41.4127197265625,0.8632545471191406,2,car,12
2,764.8465576171875,305.65740966796875,31.600341796875,26.6446533203125,0.7284538745880127,2,car,12
3,520.4645385742188,304.8284912109375,33.891876220703125,27.4755859375,0.6261022090911865,2,car,12
4,513.20751953125,280.0503845214844,25.193603515625,20.02423095703125,0.6209887266159058,2,car,12
0,158.50936889648438,413.475830078125,99.79312133789062,56.4990234375,0.9117943644523621,2,car,13
1,446.2965393066406,366.3483581542969,55.78533935546875,41.4127197265625,0.8632545471191406,2,car,13
2,764.8465576171875,305.65740966796875,31.600341796875,26.6446533203125,0.7284538745880127,2,car,13
3,520.4645385742188,304.8284912109375,33.891876220703125,27.4755859375,0.6261022090911865,2,car,13
4,513.20751953125,280.0503845214844,25.193603515625,20.02423095703125,0.6209887266159058,2,car,13
0,158.50936889648438,413.475830078125,99.79312133789062,56.4990234375,0.9117943644523621,2,car,14
1,446.2965393066406,366.3483581542969,55.78533935546875,41.4127197265625,0.8632545471191406,2,car,14
2,764.8465576171875,305.65740966796875,31.600341796875,26.6446533203125,0.7284538745880127,2,car,14
3,520.4645385742188,304.8284912109375,33.891876220703125,27.4755859375,0.6261022090911865,2,car,14
4,513.20751953125,280.0503845214844,25.193603515625,20.02423095703125,0.6209887266159058,2,car,14
0,56.19692611694336,459.1080627441406,110.71900177001953,70.41314697265625,0.9094612002372742,2,car,15
1,407.3830871582031,392.4046630859375,66.002197265625,49.75927734375,0.8960458040237427,2,car,15
2,911.7314453125,569.9341430664062,138.629638671875,116.17578125,0.7930551767349243,2,car,15
3,499.2701416015625,285.7939147949219,26.677459716796875,20.1031494140625,0.7020806670188904,2,car,15
4,1219.418212890625,464.84747314453125,120.18701171875,78.97927856445312,0.6448354125022888,2,car,15
5,752.3589477539062,299.1709899902344,27.6258544921875,23.17901611328125,0.6054818034172058,2,car,15
0,56.19692611694336,459.1080627441406,110.71900177001953,70.41314697265625,0.9094612002372742,2,car,16
1,407.3830871582031,392.4046630859375,66.002197265625,49.75927734375,0.8960458040237427,2,car,16
2,911.7314453125,569.9341430664062,138.629638671875,116.17578125,0.7930551767349243,2,car,16
3,499.2701416015625,285.7939147949219,26.677459716796875,20.1031494140625,0.7020806670188904,2,car,16
4,1219.418212890625,464.84747314453125,120.18701171875,78.97927856445312,0.6448354125022888,2,car,16
5,752.3589477539062,299.1709899902344,27.6258544921875,23.17901611328125,0.6054818034172058,2,car,16
0,56.19692611694336,459.1080627441406,110.71900177001953,70.41314697265625,0.9094612002372742,2,car,17
1,407.3830871582031,392.4046630859375,66.002197265625,49.75927734375,0.8960458040237427,2,car,17
2,911.7314453125,569.9341430664062,138.629638671875,116.17578125,0.7930551767349243,2,car,17
3,499.2701416015625,285.7939147949219,26.677459716796875,20.1031494140625,0.7020806670188904,2,car,17
4,1219.418212890625,464.84747314453125,120.18701171875,78.97927856445312,0.6448354125022888,2,car,17
5,752.3589477539062,299.1709899902344,27.6258544921875,23.17901611328125,0.6054818034172058,2,car,17
0,56.19692611694336,459.1080627441406,110.71900177001953,70.41314697265625,0.9094612002372742,2,car,18
1,407.3830871582031,392.4046630859375,66.002197265625,49.75927734375,0.8960458040237427,2,car,18
2,911.7314453125,569.9341430664062,138.629638671875,116.17578125,0.7930551767349243,2,car,18
3,499.2701416015625,285.7939147949219,26.677459716796875,20.1031494140625,0.7020806670188904,2,car,18
4,1219.418212890625,464.84747314453125,120.18701171875,78.97927856445312,0.6448354125022888,2,car,18
5,752.3589477539062,299.1709899902344,27.6258544921875,23.17901611328125,0.6054818034172058,2,car,18
0,56.19692611694336,459.1080627441406,110.71900177001953,70.41314697265625,0.9094612002372742,2,car,19
1,407.3830871582031,392.4046630859375,66.002197265625,49.75927734375,0.8960458040237427,2,car,19
2,911.7314453125,569.9341430664062,138.629638671875,116.17578125,0.7930551767349243,2,car,19
3,499.2701416015625,285.7939147949219,26.677459716796875,20.1031494140625,0.7020806670188904,2,car,19
4,1219.418212890625,464.84747314453125,120.18701171875,78.97927856445312,0.6448354125022888,2,car,19
5,752.3589477539062,299.1709899902344,27.6258544921875,23.17901611328125,0.6054818034172058,2,car,19
0,355.43536376953125,428.37567138671875,88.01788330078125,63.5557861328125,0.912935197353363,2,car,20
1,1128.570556640625,423.96282958984375,114.52685546875,67.230224609375,0.8107396960258484,2,car,20
2,486.40386962890625,291.3695068359375,30.18731689453125,24.120849609375,0.7940508127212524,2,car,20
3,838.845458984375,480.2762451171875,96.0006103515625,81.1534423828125,0.7533772587776184,28,suitcase,20
4,485.658447265625,326.0530700683594,39.0142822265625,35.67919921875,0.6666526794433594,2,car,20
5,679.926025390625,268.8142395019531,17.220703125,13.36151123046875,0.6208261251449585,2,car,20
0,355.43536376953125,428.37567138671875,88.01788330078125,63.5557861328125,0.912935197353363,2,car,21
1,1128.570556640625,423.96282958984375,114.52685546875,67.230224609375,0.8107396960258484,2,car,21
2,486.40386962890625,291.3695068359375,30.18731689453125,24.120849609375,0.7940508127212524,2,car,21
3,838.845458984375,480.2762451171875,96.0006103515625,81.1534423828125,0.7533772587776184,28,suitcase,21
4,485.658447265625,326.0530700683594,39.0142822265625,35.67919921875,0.6666526794433594,2,car,21
5,679.926025390625,268.8142395019531,17.220703125,13.36151123046875,0.6208261251449585,2,car,21
0,355.43536376953125,428.37567138671875,88.01788330078125,63.5557861328125,0.912935197353363,2,car,22
1,1128.570556640625,423.96282958984375,114.52685546875,67.230224609375,0.8107396960258484,2,car,22
2,486.40386962890625,291.3695068359375,30.18731689453125,24.120849609375,0.7940508127212524,2,car,22
3,838.845458984375,480.2762451171875,96.0006103515625,81.1534423828125,0.7533772587776184,28,suitcase,22
4,485.658447265625,326.0530700683594,39.0142822265625,35.67919921875,0.6666526794433594,2,car,22
5,679.926025390625,268.8142395019531,17.220703125,13.36151123046875,0.6208261251449585,2,car,22
0,355.43536376953125,428.37567138671875,88.01788330078125,63.5557861328125,0.912935197353363,2,car,23
1,1128.570556640625,423.96282958984375,114.52685546875,67.230224609375,0.8107396960258484,2,car,23
2,486.40386962890625,291.3695068359375,30.18731689453125,24.120849609375,0.7940508127212524,2,car,23
3,838.845458984375,480.2762451171875,96.0006103515625,81.1534423828125,0.7533772587776184,28,suitcase,23
4,485.658447265625,326.0530700683594,39.0142822265625,35.67919921875,0.6666526794433594,2,car,23
5,679.926025390625,268.8142395019531,17.220703125,13.36151123046875,0.6208261251449585,2,car,23
0,355.43536376953125,428.37567138671875,88.01788330078125,63.5557861328125,0.912935197353363,2,car,24
1,1128.570556640625,423.96282958984375,114.52685546875,67.230224609375,0.8107396960258484,2,car,24
2,486.40386962890625,291.3695068359375,30.18731689453125,24.120849609375,0.7940508127212524,2,car,24
3,838.845458984375,480.2762451171875,96.0006103515625,81.1534423828125,0.7533772587776184,28,suitcase,24
4,485.658447265625,326.0530700683594,39.0142822265625,35.67919921875,0.6666526794433594,2,car,24
5,679.926025390625,268.8142395019531,17.220703125,13.36151123046875,0.6208261251449585,2,car,24
0,282.0765380859375,480.5525207519531,119.09727478027344,85.96856689453125,0.9201491475105286,2,car,25
1,473.50848388671875,296.5942077636719,33.45611572265625,24.56524658203125,0.7860115766525269,2,car,25
2,796.16015625,423.8090515136719,73.09033203125,64.3037109375,0.7266314625740051,2,car,25
3,1053.655517578125,393.1430358886719,91.66363525390625,55.48748779296875,0.6340920925140381,7,truck,25
4,530.8589477539062,256.420654296875,15.447265625,13.60821533203125,0.6037455797195435,2,car,25
0,282.0765380859375,480.5525207519531,119.09727478027344,85.96856689453125,0.9201491475105286,2,car,26
1,473.50848388671875,296.5942077636719,33.45611572265625,24.56524658203125,0.7860115766525269,2,car,26
2,796.16015625,423.8090515136719,73.09033203125,64.3037109375,0.7266314625740051,2,car,26
3,1053.655517578125,393.1430358886719,91.66363525390625,55.48748779296875,0.6340920925140381,7,truck,26
4,530.8589477539062,256.420654296875,15.447265625,13.60821533203125,0.6037455797195435,2,car,26
0,282.0765380859375,480.5525207519531,119.09727478027344,85.96856689453125,0.9201491475105286,2,car,27
1,473.50848388671875,296.5942077636719,33.45611572265625,24.56524658203125,0.7860115766525269,2,car,27
2,796.16015625,423.8090515136719,73.09033203125,64.3037109375,0.7266314625740051,2,car,27
3,1053.655517578125,393.1430358886719,91.66363525390625,55.48748779296875,0.6340920925140381,7,truck,27
4,530.8589477539062,256.420654296875,15.447265625,13.60821533203125,0.6037455797195435,2,car,27
0,282.0765380859375,480.5525207519531,119.09727478027344,85.96856689453125,0.9201491475105286,2,car,28
1,473.50848388671875,296.5942077636719,33.45611572265625,24.56524658203125,0.7860115766525269,2,car,28
2,796.16015625,423.8090515136719,73.09033203125,64.3037109375,0.7266314625740051,2,car,28
3,1053.655517578125,393.1430358886719,91.66363525390625,55.48748779296875,0.6340920925140381,7,truck,28
4,530.8589477539062,256.420654296875,15.447265625,13.60821533203125,0.6037455797195435,2,car,28
0,282.0765380859375,480.5525207519531,119.09727478027344,85.96856689453125,0.9201491475105286,2,car,29
1,473.50848388671875,296.5942077636719,33.45611572265625,24.56524658203125,0.7860115766525269,2,car,29
2,796.16015625,423.8090515136719,73.09033203125,64.3037109375,0.7266314625740051,2,car,29
3,1053.655517578125,393.1430358886719,91.66363525390625,55.48748779296875,0.6340920925140381,7,truck,29
4,530.8589477539062,256.420654296875,15.447265625,13.60821533203125,0.6037455797195435,2,car,29
0,1139.9854736328125,487.09710693359375,140.400146484375,73.3126220703125,0.9185857176780701,2,car,30
1,1161.870361328125,615.5679931640625,212.167236328125,143.520263671875,0.9116231799125671,2,car,30
2,157.6184539794922,568.9588012695312,183.00491333007812,129.1790771484375,0.794548749923706,2,car,30
3,441.59100341796875,351.7203063964844,54.773681640625,45.53228759765625,0.7279528379440308,7,truck,30
4,459.6835632324219,300.8035583496094,36.21722412109375,25.24444580078125,0.6978293657302856,2,car,30
5,769.66357421875,388.0679626464844,55.6590576171875,50.9932861328125,0.6772369742393494,28,suitcase,30
6,999.2918090820312,366.49298095703125,72.8677978515625,46.7353515625,0.6725178956985474,2,car,30
0,1139.9854736328125,487.09710693359375,140.400146484375,73.3126220703125,0.9185857176780701,2,car,31
1,1161.870361328125,615.5679931640625,212.167236328125,143.520263671875,0.9116231799125671,2,car,31
2,157.6184539794922,568.9588012695312,183.00491333007812,129.1790771484375,0.794548749923706,2,car,31
3,441.59100341796875,351.7203063964844,54.773681640625,45.53228759765625,0.7279528379440308,7,truck,31
4,459.6835632324219,300.8035583496094,36.21722412109375,25.24444580078125,0.6978293657302856,2,car,31
5,769.66357421875,388.0679626464844,55.6590576171875,50.9932861328125,0.6772369742393494,28,suitcase,31
6,999.2918090820312,366.49298095703125,72.8677978515625,46.7353515625,0.6725178956985474,2,car,31
0,1139.9854736328125,487.09710693359375,140.400146484375,73.3126220703125,0.9185857176780701,2,car,32
1,1161.870361328125,615.5679931640625,212.167236328125,143.520263671875,0.9116231799125671,2,car,32
2,157.6184539794922,568.9588012695312,183.00491333007812,129.1790771484375,0.794548749923706,2,car,32
3,441.59100341796875,351.7203063964844,54.773681640625,45.53228759765625,0.7279528379440308,7,truck,32
4,459.6835632324219,300.8035583496094,36.21722412109375,25.24444580078125,0.6978293657302856,2,car,32
5,769.66357421875,388.0679626464844,55.6590576171875,50.9932861328125,0.6772369742393494,28,suitcase,32
6,999.2918090820312,366.49298095703125,72.8677978515625,46.7353515625,0.6725178956985474,2,car,32
0,1139.9854736328125,487.09710693359375,140.400146484375,73.3126220703125,0.9185857176780701,2,car,33
1,1161.870361328125,615.5679931640625,212.167236328125,143.520263671875,0.9116231799125671,2,car,33
2,157.6184539794922,568.9588012695312,183.00491333007812,129.1790771484375,0.794548749923706,2,car,33
3,441.59100341796875,351.7203063964844,54.773681640625,45.53228759765625,0.7279528379440308,7,truck,33
4,459.6835632324219,300.8035583496094,36.21722412109375,25.24444580078125,0.6978293657302856,2,car,33
5,769.66357421875,388.0679626464844,55.6590576171875,50.9932861328125,0.6772369742393494,28,suitcase,33
6,999.2918090820312,366.49298095703125,72.8677978515625,46.7353515625,0.6725178956985474,2,car,33
0,1139.9854736328125,487.09710693359375,140.400146484375,73.3126220703125,0.9185857176780701,2,car,34
1,1161.870361328125,615.5679931640625,212.167236328125,143.520263671875,0.9116231799125671,2,car,34
2,157.6184539794922,568.9588012695312,183.00491333007812,129.1790771484375,0.794548749923706,2,car,34
3,441.59100341796875,351.7203063964844,54.773681640625,45.53228759765625,0.7279528379440308,7,truck,34
4,459.6835632324219,300.8035583496094,36.21722412109375,25.24444580078125,0.6978293657302856,2,car,34
5,769.66357421875,388.0679626464844,55.6590576171875,50.9932861328125,0.6772369742393494,28,suitcase,34
6,999.2918090820312,366.49298095703125,72.8677978515625,46.7353515625,0.6725178956985474,2,car,34
0,1029.459228515625,511.56561279296875,142.16705322265625,96.16720581054688,0.9250254034996033,2,car,35
1,1039.45361328125,429.55474853515625,104.549560546875,55.90399169921875,0.8667046427726746,2,car,35
2,748.8058471679688,358.79974365234375,50.4498291015625,42.88995361328125,0.8169180750846863,2,car,35
3,955.8494873046875,346.14434814453125,63.7100830078125,42.9857177734375,0.7576537728309631,2,car,35
4,410.4370422363281,369.92877197265625,65.3853759765625,52.57745361328125,0.7522766590118408,7,truck,35
5,720.5738525390625,274.05950927734375,20.98095703125,18.30902099609375,0.6234919428825378,2,car,35
6,443.9940490722656,304.9787292480469,38.88470458984375,26.7650146484375,0.6207489967346191,2,car,35
0,1029.459228515625,511.56561279296875,142.16705322265625,96.16720581054688,0.9250254034996033,2,car,36
1,1039.45361328125,429.55474853515625,104.549560546875,55.90399169921875,0.8667046427726746,2,car,36
2,748.8058471679688,358.79974365234375,50.4498291015625,42.88995361328125,0.8169180750846863,2,car,36
3,955.8494873046875,346.14434814453125,63.7100830078125,42.9857177734375,0.7576537728309631,2,car,36
4,410.4370422363281,369.92877197265625,65.3853759765625,52.57745361328125,0.7522766590118408,7,truck,36
5,720.5738525390625,274.05950927734375,20.98095703125,18.30902099609375,0.6234919428825378,2,car,36
6,443.9940490722656,304.9787292480469,38.88470458984375,26.7650146484375,0.6207489967346191,2,car,36
0,1029.459228515625,511.56561279296875,142.16705322265625,96.16720581054688,0.9250254034996033,2,car,37
1,1039.45361328125,429.55474853515625,104.549560546875,55.90399169921875,0.8667046427726746,2,car,37
2,748.8058471679688,358.79974365234375,50.4498291015625,42.88995361328125,0.8169180750846863,2,car,37
3,955.8494873046875,346.14434814453125,63.7100830078125,42.9857177734375,0.7576537728309631,2,car,37
4,410.4370422363281,369.92877197265625,65.3853759765625,52.57745361328125,0.7522766590118408,7,truck,37
5,720.5738525390625,274.05950927734375,20.98095703125,18.30902099609375,0.6234919428825378,2,car,37
6,443.9940490722656,304.9787292480469,38.88470458984375,26.7650146484375,0.6207489967346191,2,car,37
0,1029.459228515625,511.56561279296875,142.16705322265625,96.16720581054688,0.9250254034996033,2,car,38
1,1039.45361328125,429.55474853515625,104.549560546875,55.90399169921875,0.8667046427726746,2,car,38
2,748.8058471679688,358.79974365234375,50.4498291015625,42.88995361328125,0.8169180750846863,2,car,38
3,955.8494873046875,346.14434814453125,63.7100830078125,42.9857177734375,0.7576537728309631,2,car,38
4,410.4370422363281,369.92877197265625,65.3853759765625,52.57745361328125,0.7522766590118408,7,truck,38
5,720.5738525390625,274.05950927734375,20.98095703125,18.30902099609375,0.6234919428825378,2,car,38
6,443.9940490722656,304.9787292480469,38.88470458984375,26.7650146484375,0.6207489967346191,2,car,38
0,1029.459228515625,511.56561279296875,142.16705322265625,96.16720581054688,0.9250254034996033,2,car,39
1,1039.45361328125,429.55474853515625,104.549560546875,55.90399169921875,0.8667046427726746,2,car,39
2,748.8058471679688,358.79974365234375,50.4498291015625,42.88995361328125,0.8169180750846863,2,car,39
3,955.8494873046875,346.14434814453125,63.7100830078125,42.9857177734375,0.7576537728309631,2,car,39
4,410.4370422363281,369.92877197265625,65.3853759765625,52.57745361328125,0.7522766590118408,7,truck,39
5,720.5738525390625,274.05950927734375,20.98095703125,18.30902099609375,0.6234919428825378,2,car,39
6,443.9940490722656,304.9787292480469,38.88470458984375,26.7650146484375,0.6207489967346191,2,car,39
0,949.6826782226562,447.3409118652344,105.15380859375,75.39202880859375,0.9029232859611511,2,car,40
1,970.357177734375,390.807373046875,80.594970703125,46.29547119140625,0.9005009531974792,2,car,40
2,367.4436950683594,396.148193359375,82.4898681640625,66.73919677734375,0.7474606037139893,7,truck,40
3,921.5438842773438,329.2610168457031,56.1754150390625,39.31524658203125,0.735434353351593,2,car,40
4,735.50146484375,337.1283874511719,40.9803466796875,37.41986083984375,0.6930627822875977,2,car,40
5,681.4871215820312,235.38720703125,12.5242919921875,12.765625,0.6140317916870117,2,car,40
0,949.6826782226562,447.3409118652344,105.15380859375,75.39202880859375,0.9029232859611511,2,car,41
1,970.357177734375,390.807373046875,80.594970703125,46.29547119140625,0.9005009531974792,2,car,41
2,367.4436950683594,396.148193359375,82.4898681640625,66.73919677734375,0.7474606037139893,7,truck,41
3,921.5438842773438,329.2610168457031,56.1754150390625,39.31524658203125,0.735434353351593,2,car,41
4,735.50146484375,337.1283874511719,40.9803466796875,37.41986083984375,0.6930627822875977,2,car,41
5,681.4871215820312,235.38720703125,12.5242919921875,12.765625,0.6140317916870117,2,car,41
0,949.6826782226562,447.3409118652344,105.15380859375,75.39202880859375,0.9029232859611511,2,car,42
1,970.357177734375,390.807373046875,80.594970703125,46.29547119140625,0.9005009531974792,2,car,42
2,367.4436950683594,396.148193359375,82.4898681640625,66.73919677734375,0.7474606037139893,7,truck,42
3,921.5438842773438,329.2610168457031,56.1754150390625,39.31524658203125,0.735434353351593,2,car,42
4,735.50146484375,337.1283874511719,40.9803466796875,37.41986083984375,0.6930627822875977,2,car,42
5,681.4871215820312,235.38720703125,12.5242919921875,12.765625,0.6140317916870117,2,car,42
0,949.6826782226562,447.3409118652344,105.15380859375,75.39202880859375,0.9029232859611511,2,car,43
1,970.357177734375,390.807373046875,80.594970703125,46.29547119140625,0.9005009531974792,2,car,43
2,367.4436950683594,396.148193359375,82.4898681640625,66.73919677734375,0.7474606037139893,7,truck,43
3,921.5438842773438,329.2610168457031,56.1754150390625,39.31524658203125,0.735434353351593,2,car,43
4,735.50146484375,337.1283874511719,40.9803466796875,37.41986083984375,0.6930627822875977,2,car,43
5,681.4871215820312,235.38720703125,12.5242919921875,12.765625,0.6140317916870117,2,car,43
0,949.6826782226562,447.3409118652344,105.15380859375,75.39202880859375,0.9029232859611511,2,car,44
1,970.357177734375,390.807373046875,80.594970703125,46.29547119140625,0.9005009531974792,2,car,44
2,367.4436950683594,396.148193359375,82.4898681640625,66.73919677734375,0.7474606037139893,7,truck,44
3,921.5438842773438,329.2610168457031,56.1754150390625,39.31524658203125,0.735434353351593,2,car,44
4,735.50146484375,337.1283874511719,40.9803466796875,37.41986083984375,0.6930627822875977,2,car,44
5,681.4871215820312,235.38720703125,12.5242919921875,12.765625,0.6140317916870117,2,car,44
0,922.1411743164062,362.8075866699219,65.3250732421875,38.54437255859375,0.891514778137207,2,car,45
1,896.7156372070312,405.72381591796875,81.748046875,58.5791015625,0.8593112230300903,2,car,45
2,1000.84423828125,643.3421020507812,216.50762939453125,152.666259765625,0.8469275832176208,2,car,45
3,724.7019653320312,321.1852111816406,37.2518310546875,32.5732421875,0.8374571800231934,2,car,45
4,307.99578857421875,434.2636413574219,112.7371826171875,90.39422607421875,0.8022007346153259,7,truck,45
5,896.9458618164062,317.75836181640625,51.1519775390625,33.40447998046875,0.770422101020813,2,car,45
6,711.7355346679688,261.9808654785156,18.322021484375,16.43914794921875,0.6719645261764526,2,car,45
7,198.84408569335938,204.68919372558594,34.55059814453125,16.687652587890625,0.623235821723938,2,car,45
0,922.1411743164062,362.8075866699219,65.3250732421875,38.54437255859375,0.891514778137207,2,car,46
1,896.7156372070312,405.72381591796875,81.748046875,58.5791015625,0.8593112230300903,2,car,46
2,1000.84423828125,643.3421020507812,216.50762939453125,152.666259765625,0.8469275832176208,2,car,46
3,724.7019653320312,321.1852111816406,37.2518310546875,32.5732421875,0.8374571800231934,2,car,46
4,307.99578857421875,434.2636413574219,112.7371826171875,90.39422607421875,0.8022007346153259,7,truck,46
5,896.9458618164062,317.75836181640625,51.1519775390625,33.40447998046875,0.770422101020813,2,car,46
6,711.7355346679688,261.9808654785156,18.322021484375,16.43914794921875,0.6719645261764526,2,car,46
7,198.84408569335938,204.68919372558594,34.55059814453125,16.687652587890625,0.623235821723938,2,car,46
0,922.1411743164062,362.8075866699219,65.3250732421875,38.54437255859375,0.891514778137207,2,car,47
1,896.7156372070312,405.72381591796875,81.748046875,58.5791015625,0.8593112230300903,2,car,47
2,1000.84423828125,643.3421020507812,216.50762939453125,152.666259765625,0.8469275832176208,2,car,47
3,724.7019653320312,321.1852111816406,37.2518310546875,32.5732421875,0.8374571800231934,2,car,47
4,307.99578857421875,434.2636413574219,112.7371826171875,90.39422607421875,0.8022007346153259,7,truck,47
5,896.9458618164062,317.75836181640625,51.1519775390625,33.40447998046875,0.770422101020813,2,car,47
6,711.7355346679688,261.9808654785156,18.322021484375,16.43914794921875,0.6719645261764526,2,car,47
7,198.84408569335938,204.68919372558594,34.55059814453125,16.687652587890625,0.623235821723938,2,car,47
0,922.1411743164062,362.8075866699219,65.3250732421875,38.54437255859375,0.891514778137207,2,car,48
1,896.7156372070312,405.72381591796875,81.748046875,58.5791015625,0.8593112230300903,2,car,48
2,1000.84423828125,643.3421020507812,216.50762939453125,152.666259765625,0.8469275832176208,2,car,48
3,724.7019653320312,321.1852111816406,37.2518310546875,32.5732421875,0.8374571800231934,2,car,48
4,307.99578857421875,434.2636413574219,112.7371826171875,90.39422607421875,0.8022007346153259,7,truck,48
5,896.9458618164062,317.75836181640625,51.1519775390625,33.40447998046875,0.770422101020813,2,car,48
6,711.7355346679688,261.9808654785156,18.322021484375,16.43914794921875,0.6719645261764526,2,car,48
7,198.84408569335938,204.68919372558594,34.55059814453125,16.687652587890625,0.623235821723938,2,car,48
0,922.1411743164062,362.8075866699219,65.3250732421875,38.54437255859375,0.891514778137207,2,car,49
1,896.7156372070312,405.72381591796875,81.748046875,58.5791015625,0.8593112230300903,2,car,49
2,1000.84423828125,643.3421020507812,216.50762939453125,152.666259765625,0.8469275832176208,2,car,49
3,724.7019653320312,321.1852111816406,37.2518310546875,32.5732421875,0.8374571800231934,2,car,49
4,307.99578857421875,434.2636413574219,112.7371826171875,90.39422607421875,0.8022007346153259,7,truck,49
5,896.9458618164062,317.75836181640625,51.1519775390625,33.40447998046875,0.770422101020813,2,car,49
6,711.7355346679688,261.9808654785156,18.322021484375,16.43914794921875,0.6719645261764526,2,car,49
7,198.84408569335938,204.68919372558594,34.55059814453125,16.687652587890625,0.623235821723938,2,car,49
0,881.3352661132812,515.4989013671875,136.0281982421875,110.56051635742188,0.9111069440841675,2,car,50
1,205.99468994140625,500.74737548828125,159.02032470703125,122.61795043945312,0.9018592238426208,2,car,50
2,859.7993774414062,375.7612609863281,67.119384765625,50.05853271484375,0.8821608424186707,2,car,50
3,716.701904296875,308.2220764160156,34.6881103515625,28.90203857421875,0.8405258059501648,2,car,50
4,885.093505859375,341.453857421875,55.469482421875,34.34393310546875,0.8254422545433044,2,car,50
5,189.8757781982422,202.0524139404297,36.91278076171875,18.324615478515625,0.7396900653839111,2,car,50
6,873.3787231445312,305.9842224121094,40.8878173828125,30.23529052734375,0.7135936617851257,2,car,50
0,881.3352661132812,515.4989013671875,136.0281982421875,110.56051635742188,0.9111069440841675,2,car,51
1,205.99468994140625,500.74737548828125,159.02032470703125,122.61795043945312,0.9018592238426208,2,car,51
2,859.7993774414062,375.7612609863281,67.119384765625,50.05853271484375,0.8821608424186707,2,car,51
3,716.701904296875,308.2220764160156,34.6881103515625,28.90203857421875,0.8405258059501648,2,car,51
