,xcenter,ycenter,width,height,confidence,class,name,frame
0,490.15118408203125,320.03594970703125,401.6809997558594,133.96942138671875,0.8875840306282043,2,car,26
0,469.0706787109375,319.7249755859375,403.6501159667969,133.4874267578125,0.8868041038513184,2,car,27
0,448.0968017578125,319.3526611328125,405.2372741699219,135.5338134765625,0.8889180421829224,2,car,28
0,390.99884033203125,318.7311096191406,404.934326171875,137.13409423828125,0.8956234455108643,2,car,29
0,390.99884033203125,318.7311096191406,404.934326171875,137.13409423828125,0.8956234455108643,2,car,30
0,340.2724914550781,317.702392578125,430.49871826171875,139.125732421875,0.863213062286377,2,car,31
0,317.3699951171875,317.8672180175781,421.3699035644531,138.15093994140625,0.8762189149856567,2,car,32
0,295.0190734863281,317.255859375,416.42791748046875,138.74249267578125,0.8652235865592957,2,car,33
0,246.55526733398438,317.4934997558594,421.95550537109375,138.16973876953125,0.8888723850250244,2,car,34
0,246.55526733398438,317.4934997558594,421.95550537109375,138.16973876953125,0.8888723850250244,2,car,35
0,203.06204223632812,317.1593017578125,399.10931396484375,138.0152587890625,0.9115020036697388,2,car,36
0,193.25808715820312,317.2187805175781,382.966064453125,139.386962890625,0.8789900541305542,2,car,37
0,181.6748809814453,316.93499755859375,355.2020568847656,139.54498291015625,0.8966567516326904,2,car,38
0,157.37158203125,316.2623291015625,308.304443359375,140.16319274902344,0.8808261752128601,2,car,39
0,157.37158203125,316.2623291015625,308.304443359375,140.16319274902344,0.8808261752128601,2,car,40
0,135.33148193359375,315.0501708984375,266.1280517578125,136.64353942871094,0.8752351403236389,2,car,41
0,122.08404541015625,314.6923522949219,239.0697021484375,137.0245361328125,0.8751364350318909,2,car,42
0,112.74871826171875,315.7544860839844,222.37921142578125,137.96435546875,0.8348047733306885,2,car,43
0,91.21232604980469,315.313720703125,179.0360107421875,137.01463317871094,0.6266835331916809,2,car,44
0,91.21232604980469,315.313720703125,179.0360107421875,137.01463317871094,0.6266835331916809,2,car,45
0,1254.23486328125,352.21533203125,50.943359375,74.9111328125,0.845671534538269,2,car,76
0,1241.1552734375,348.9691162109375,76.44091796875,83.0457763671875,0.7561061382293701,2,car,77
0,1229.02978515625,338.7070617675781,101.9403076171875,101.92962646484375,0.8639252781867981,2,car,78
0,1178.54638671875,327.6136474609375,202.81298828125,128.1514892578125,0.8894747495651245,2,car,81
0,1166.508544921875,326.1889343261719,225.736083984375,130.91168212890625,0.8680837154388428,2,car,82
0,1152.8238525390625,326.4618225097656,249.882568359375,130.79534912109375,0.8729796409606934,2,car,83
0,1125.91650390625,325.2162780761719,301.097900390625,131.63690185546875,0.8607555627822876,2,car,84
0,1125.91650390625,325.2162780761719,301.097900390625,131.63690185546875,0.8607555627822876,2,car,85
0,1093.5228271484375,324.9395751953125,338.167724609375,136.0303955078125,0.845064640045166,2,car,86
0,1065.9136962890625,324.6029357910156,339.368408203125,136.57366943359375,0.8469385504722595,2,car,87
0,1038.4923095703125,324.9256591796875,340.46722412109375,135.98956298828125,0.817367434501648,2,car,88
0,984.2362060546875,325.00067138671875,340.30810546875,138.138427734375,0.79761803150177,2,car,89
0,984.2362060546875,325.00067138671875,340.30810546875,138.138427734375,0.79761803150177,2,car,90
0,929.791015625,325.62371826171875,344.62054443359375,139.77099609375,0.8091307282447815,2,car,91
0,900.0330200195312,323.7161865234375,337.5242919921875,138.6688232421875,0.8201303482055664,2,car,92
0,871.6223754882812,323.10150146484375,331.8787841796875,139.63507080078125,0.761773943901062,2,car,93
0,815.6266479492188,320.86907958984375,329.2677001953125,137.615966796875,0.7831358909606934,2,car,94
0,815.6266479492188,320.86907958984375,329.2677001953125,137.615966796875,0.7831358909606934,2,car,95
0,760.8334350585938,319.53521728515625,330.9149169921875,135.71026611328125,0.7757794260978699,2,car,96
0,733.2977294921875,320.0345153808594,327.8841552734375,140.68121337890625,0.6890978813171387,2,car,97
0,704.2125244140625,320.734130859375,332.234130859375,143.0462646484375,0.6110396385192871,2,car,98
0,555.9424438476562,317.66412353515625,325.7081604003906,145.596923828125,0.6736117601394653,2,car,102
0,525.593017578125,316.0507507324219,325.28759765625,143.4711456298828,0.6537773013114929,2,car,103
0,465.264404296875,315.0658264160156,329.2616882324219,138.51226806640625,0.6800916790962219,2,car,104
0,465.264404296875,315.0658264160156,329.2616882324219,138.51226806640625,0.6800916790962219,2,car,105
0,409.642822265625,314.9413146972656,342.4792175292969,137.280517578125,0.6983883380889893,2,car,106
0,200.16392517089844,312.3138122558594,355.5949401855469,147.64251708984375,0.623540997505188,2,car,112
0,1250.7386474609375,358.677490234375,58.270263671875,70.85357666015625,0.7285036444664001,2,car,113
1,176.65725708007812,312.3790588378906,349.51519775390625,147.12030029296875,0.6785324215888977,2,car,113
0,1223.8653564453125,348.97222900390625,112.13623046875,89.8604736328125,0.8335008025169373,2,car,114
1,146.05064392089844,311.869384765625,291.5925598144531,147.13279724121094,0.7000557780265808,7,truck,114
0,1223.8653564453125,348.97222900390625,112.13623046875,89.8604736328125,0.8335008025169373,2,car,115
1,146.05064392089844,311.869384765625,291.5925598144531,147.13279724121094,0.7000557780265808,7,truck,115
0,1194.8802490234375,342.2366943359375,169.879638671875,104.86737060546875,0.864525556564331,2,car,116
1,121.53553771972656,309.9365539550781,240.92337036132812,146.4346923828125,0.7071999907493591,7,truck,116
0,1180.6201171875,341.4141540527344,198.74072265625,103.07794189453125,0.8579567074775696,2,car,117
1,108.20166015625,308.7350158691406,213.75534057617188,145.491455078125,0.758219838142395,7,truck,117
0,1166.3367919921875,340.6048583984375,226.654052734375,105.3677978515625,0.9045658111572266,2,car,118
1,93.74626922607422,307.6871032714844,184.39305114746094,145.50653076171875,0.8295623064041138,7,truck,118
0,1137.373291015625,339.2673645019531,285.1513671875,108.8038330078125,0.9037152528762817,2,car,119
1,66.40707397460938,309.2923889160156,132.81414794921875,149.76971435546875,0.8701536655426025,7,truck,119
0,1137.373291015625,339.2673645019531,285.1513671875,108.8038330078125,0.9037152528762817,2,car,120
1,66.40707397460938,309.2923889160156,132.81414794921875,149.76971435546875,0.8701536655426025,7,truck,120
0,1107.36376953125,338.79962158203125,345.2723388671875,111.2762451171875,0.9031654596328735,2,car,121
1,39.76666259765625,306.5042419433594,77.55902099609375,145.13714599609375,0.6718275547027588,7,truck,121
0,1092.3685302734375,338.195068359375,365.038330078125,112.392578125,0.8887594938278198,2,car,122
0,1062.6279296875,337.24102783203125,363.95660400390625,113.066650390625,0.9008909463882446,2,car,123
0,1002.7936401367188,335.9140319824219,366.9559326171875,114.66265869140625,0.8946805000305176,2,car,124
0,1002.7936401367188,335.9140319824219,366.9559326171875,114.66265869140625,0.8946805000305176,2,car,125
0,943.6315307617188,335.81134033203125,358.5416259765625,115.09954833984375,0.9083853960037231,2,car,126
0,915.8277587890625,335.7321472167969,362.008544921875,115.36724853515625,0.9136353135108948,2,car,127
0,884.7435302734375,335.896240234375,359.31719970703125,115.56182861328125,0.9086213111877441,2,car,128
0,823.921875,335.2684020996094,362.8485107421875,114.9254150390625,0.9023283123970032,2,car,129
0,823.921875,335.2684020996094,362.8485107421875,114.9254150390625,0.9023283123970032,2,car,130
0,762.6099243164062,335.5787353515625,355.0848388671875,114.00079345703125,0.8963477611541748,2,car,131
0,731.2900390625,334.9201354980469,359.43212890625,113.80938720703125,0.8998575806617737,2,car,132
0,669.1940307617188,334.11236572265625,360.2200622558594,113.0838623046875,0.8999699950218201,2,car,133
0,639.42138671875,333.52392578125,361.2882995605469,113.591064453125,0.8976327180862427,2,car,134
0,639.42138671875,333.52392578125,361.2882995605469,113.591064453125,0.8976327180862427,2,car,135
0,576.3336791992188,334.67376708984375,365.86181640625,114.86767578125,0.8992244005203247,2,car,136
0,544.0872192382812,335.34600830078125,367.1336669921875,115.280029296875,0.8971547484397888,2,car,137
0,484.72943115234375,334.7171936035156,369.62890625,115.9354248046875,0.8971088528633118,2,car,138
0,453.04681396484375,334.0017395019531,370.4434814453125,117.647216796875,0.8973330855369568,2,car,139
0,453.04681396484375,334.0017395019531,370.4434814453125,117.647216796875,0.8973330855369568,2,car,140
0,396.63189697265625,333.7388000488281,380.4669189453125,118.3424072265625,0.9000871181488037,2,car,141
0,364.6562194824219,333.2558288574219,385.38885498046875,119.02886962890625,0.9031811952590942,2,car,142
0,305.44097900390625,332.3697814941406,388.94256591796875,120.6697998046875,0.9088073968887329,2,car,143
0,272.33099365234375,331.6564025878906,396.4853515625,120.3848876953125,0.9127262830734253,2,car,144
0,272.33099365234375,331.6564025878906,396.4853515625,120.3848876953125,0.9127262830734253,2,car,145
0,215.7130126953125,331.36175537109375,393.6951904296875,120.168212890625,0.9128079414367676,2,car,146
0,192.79159545898438,331.37353515625,385.58319091796875,121.2568359375,0.9203321933746338,2,car,147
0,163.73919677734375,330.03143310546875,327.4783935546875,121.26214599609375,0.936246931552887,2,car,148
0,150.67037963867188,329.5672912597656,297.30731201171875,120.98516845703125,0.9203811883926392,2,car,149
0,150.67037963867188,329.5672912597656,297.30731201171875,120.98516845703125,0.9203811883926392,2,car,150
0,123.66033935546875,326.79730224609375,243.42041015625,121.603271484375,0.9314669966697693,2,car,151
0,111.3991470336914,327.2890319824219,218.8709259033203,121.49176025390625,0.9284760355949402,2,car,152
0,85.69316101074219,327.6143493652344,169.45632934570312,118.7623291015625,0.918115496635437,2,car,153
0,73.26560974121094,329.94708251953125,146.14163208007812,119.40582275390625,0.8849276304244995,2,car,154
0,73.26560974121094,329.94708251953125,146.14163208007812,119.40582275390625,0.8849276304244995,2,car,155
0,46.73701858520508,332.18115234375,93.47403717041016,112.71075439453125,0.8203580975532532,2,car,156
0,34.71581268310547,335.4156494140625,67.54051208496094,100.1424560546875,0.8077648878097534,2,car,157
0,62.37444305419922,394.27032470703125,124.45097351074219,133.84063720703125,0.8726027011871338,2,car,168
0,81.93525695800781,383.15008544921875,161.35391235351562,152.619140625,0.8596588373184204,2,car,169
0,81.93525695800781,383.15008544921875,161.35391235351562,152.619140625,0.8596588373184204,2,car,170
0,120.82745361328125,368.8760986328125,237.52142333984375,175.1988525390625,0.9251226186752319,2,car,171
0,140.7679443359375,363.6478576660156,272.653076171875,178.932861328125,0.9275988340377808,2,car,172
0,178.5044708251953,360.9994201660156,357.0089416503906,190.06573486328125,0.9249338507652283,2,car,173
0,199.75894165039062,359.3791198730469,391.97021484375,192.34130859375,0.9166749715805054,2,car,174
0,199.75894165039062,359.3791198730469,391.97021484375,192.34130859375,0.9166749715805054,2,car,175
0,234.37197875976562,358.7769470214844,462.20703125,184.2581787109375,0.8384476900100708,2,car,176
0,255.40130615234375,361.9739074707031,510.8026123046875,189.8604736328125,0.8839142322540283,2,car,177
0,307.5604248046875,364.51824951171875,543.530029296875,189.576904296875,0.7572571635246277,2,car,178
0,352.56231689453125,361.8881530761719,532.5284423828125,188.34906005859375,0.7966552376747131,2,car,179
0,352.56231689453125,361.8881530761719,532.5284423828125,188.34906005859375,0.7966552376747131,2,car,180
0,428.3096923828125,363.5443115234375,518.477783203125,187.31085205078125,0.831584095954895,2,car,181
0,467.42596435546875,363.8296203613281,508.233154296875,182.25653076171875,0.8866356015205383,2,car,182
0,544.4526977539062,363.0252685546875,499.80029296875,174.762451171875,0.7838531732559204,2,car,183
0,581.9947509765625,363.62579345703125,498.4067077636719,175.7449951171875,0.8216047286987305,2,car,184
0,581.9947509765625,363.62579345703125,498.4067077636719,175.7449951171875,0.8216047286987305,2,car,185
0,652.5866088867188,362.3446350097656,493.7322998046875,168.82647705078125,0.8264205455780029,2,car,186
0,690.7643432617188,361.68524169921875,486.412841796875,170.7130126953125,0.8041785955429077,2,car,187
0,766.7324829101562,359.91900634765625,493.2003173828125,169.0989990234375,0.8520172834396362,2,car,188
0,803.0810546875,361.2109680175781,481.41558837890625,169.5142822265625,0.8786293864250183,2,car,189
0,803.0810546875,361.2109680175781,481.41558837890625,169.5142822265625,0.8786293864250183,2,car,190
0,873.042724609375,362.109375,495.609619140625,174.421875,0.9092398285865784,2,car,191
0,909.168212890625,362.9550476074219,488.00152587890625,174.223388671875,0.9140889048576355,2,car,192
0,1010.13037109375,361.4828186035156,483.51531982421875,169.35418701171875,0.9146295189857483,2,car,193
0,1039.635498046875,362.9797058105469,467.930908203125,170.12945556640625,0.9181210398674011,2,car,194
0,1039.635498046875,362.9797058105469,467.930908203125,170.12945556640625,0.9181210398674011,2,car,195
0,1071.5662841796875,361.8887634277344,404.30078125,171.0404052734375,0.9412878155708313,2,car,196
0,1089.1156005859375,360.9903259277344,370.01702880859375,168.48193359375,0.9331677556037903,2,car,197
0,1124.6998291015625,359.70172119140625,308.904541015625,170.017822265625,0.9066852927207947,2,car,198
0,1135.692138671875,358.4728088378906,278.52691650390625,173.03875732421875,0.9213485717773438,2,car,199
0,1135.692138671875,358.4728088378906,278.52691650390625,173.03875732421875,0.9213485717773438,2,car,200
0,1168.3314208984375,357.43463134765625,223.123291015625,171.305419921875,0.8923687934875488,2,car,201
0,1183.2900390625,354.7697448730469,191.254638671875,165.576171875,0.8848186731338501,2,car,202
0,1213.5150146484375,351.4790954589844,131.823974609375,162.72528076171875,0.7911836504936218,2,car,203
0,1228.120849609375,352.9123229980469,103.19873046875,154.14459228515625,0.8158825635910034,2,car,204
0,1228.120849609375,352.9123229980469,103.19873046875,154.14459228515625,0.8158825635910034,2,car,205
