,xcenter,ycenter,width,height,confidence,class,name,frame
1,1143.833984375,430.3585510253906,120.470947265625,69.8905029296875,0.845250129699707,2,car,19
2,488.43426513671875,290.7137145996094,28.25006103515625,23.14788818359375,0.7353648543357849,2,car,19
3,847.9052124023438,491.6370544433594,101.0501708984375,87.98260498046875,0.6494014263153076,28,suitcase,19
0,364.86328125,421.2635803222656,83.09375,61.1319580078125,0.9042788147926331,2,car,20
1,1143.833984375,430.3585510253906,120.470947265625,69.8905029296875,0.845250129699707,2,car,20
2,488.43426513671875,290.7137145996094,28.25006103515625,23.14788818359375,0.7353648543357849,2,car,20
3,847.9052124023438,491.6370544433594,101.0501708984375,87.98260498046875,0.6494014263153076,28,suitcase,20
0,345.3412780761719,435.5614929199219,90.67486572265625,68.15966796875,0.920174777507782,2,car,21
1,1115.0908203125,418.0755615234375,111.72509765625,65.7498779296875,0.8566795587539673,2,car,21
2,484.15838623046875,292.5387878417969,29.2110595703125,23.4669189453125,0.7627238631248474,2,car,21
3,829.5200805664062,469.35577392578125,89.1214599609375,76.79806518554688,0.7387797832489014,28,suitcase,21
4,679.3134155273438,268.58807373046875,16.3050537109375,13.21087646484375,0.62462317943573,2,car,21
0,334.0377502441406,443.1587219238281,96.27777099609375,72.50738525390625,0.9180033206939697,2,car,22
1,1100.832275390625,413.8360595703125,107.635498046875,63.96160888671875,0.8900017738342285,2,car,22
2,822.0953369140625,459.313720703125,86.9112548828125,74.8798828125,0.727986752986908,2,car,22
3,481.3765563964844,294.5111083984375,29.67529296875,23.95635986328125,0.6710432767868042,2,car,22
4,678.7932739257812,268.236328125,16.055908203125,12.54248046875,0.6198261380195618,2,car,22
5,479.0427551269531,329.32879638671875,42.02447509765625,37.81658935546875,0.6073948740959167,7,truck,22
0,321.7969970703125,452.0895690917969,101.456298828125,75.290283203125,0.9379404187202454,2,car,23
1,814.1610107421875,449.23779296875,83.3482666015625,70.60546875,0.8062390685081482,2,car,23
2,479.3360290527344,294.82537841796875,30.9722900390625,25.04058837890625,0.7215540409088135,2,car,23
3,533.5112915039062,256.8065185546875,14.349365234375,12.864013671875,0.6804887652397156,2,car,23
4,475.0398864746094,331.7467041015625,42.28375244140625,37.29248046875,0.6192723512649536,7,truck,23
5,1087.434326171875,407.20458984375,101.435546875,61.27587890625,0.6062564849853516,7,truck,23
0,296.8835144042969,470.4151611328125,112.71502685546875,82.91787719726562,0.9154294729232788,2,car,24
1,475.771484375,296.9947509765625,32.754150390625,24.09063720703125,0.8396162986755371,2,car,24
2,1064.33837890625,397.52593994140625,95.35784912109375,55.7862548828125,0.769040584564209,2,car,24
3,531.7509765625,256.2135925292969,15.13623046875,13.6925048828125,0.6904630661010742,2,car,24
4,801.597412109375,432.13336181640625,77.658935546875,66.2491455078125,0.6725121736526489,2,car,24
5,468.54254150390625,335.6894836425781,44.9393310546875,39.96539306640625,0.6667523384094238,7,truck,24
0,296.8835144042969,470.4151611328125,112.71502685546875,82.91787719726562,0.9154294729232788,2,car,25
1,475.771484375,296.9947509765625,32.754150390625,24.09063720703125,0.8396162986755371,2,car,25
2,1064.33837890625,397.52593994140625,95.35784912109375,55.7862548828125,0.769040584564209,2,car,25
3,531.7509765625,256.2135925292969,15.13623046875,13.6925048828125,0.6904630661010742,2,car,25
4,801.597412109375,432.13336181640625,77.658935546875,66.2491455078125,0.6725121736526489,2,car,25
5,468.54254150390625,335.6894836425781,44.9393310546875,39.96539306640625,0.6667523384094238,7,truck,25
0,265.5779724121094,493.2946472167969,124.6688232421875,93.63690185546875,0.929610013961792,2,car,26
1,1226.53857421875,559.2454833984375,105.77490234375,95.0648193359375,0.8549832701683044,2,car,26
2,790.4595947265625,418.00689697265625,71.4937744140625,60.0887451171875,0.7510571479797363,2,car,26
3,1044.020263671875,388.1156311035156,87.029296875,57.49395751953125,0.7505297660827637,7,truck,26
4,471.0524597167969,297.7195129394531,34.57586669921875,24.46820068359375,0.7163703441619873,2,car,26
0,247.63253784179688,504.99188232421875,133.314453125,98.848388671875,0.9199387431144714,2,car,27
1,1213.2825927734375,543.6337280273438,132.006103515625,96.23263549804688,0.8802604079246521,2,car,27
2,1216.4619140625,676.0433349609375,126.5556640625,84.0494384765625,0.8676038384437561,2,car,27
3,784.7236328125,410.9162902832031,66.8194580078125,57.19671630859375,0.7313292026519775,2,car,27
4,469.31097412109375,298.81463623046875,33.74176025390625,24.69342041015625,0.7145124673843384,2,car,27
5,729.9276123046875,285.9822998046875,22.441650390625,18.2490234375,0.7047795653343201,2,car,27
6,458.5040588378906,341.9429626464844,49.11865234375,41.09197998046875,0.6568293571472168,7,truck,27
7,1033.25,383.7579040527344,85.868896484375,51.97698974609375,0.6317209005355835,7,truck,27
0,227.49826049804688,518.8594970703125,142.9227294921875,105.5606689453125,0.9213969111442566,2,car,28
1,1202.8602294921875,527.736083984375,153.190185546875,93.57180786132812,0.9143006205558777,2,car,28
2,1201.54931640625,664.08056640625,156.7490234375,109.3262939453125,0.877518892288208,2,car,28
3,728.9891967773438,284.7186584472656,22.890625,19.28106689453125,0.7777232527732849,2,car,28
4,467.2478332519531,299.05462646484375,34.74188232421875,24.87225341796875,0.740963876247406,2,car,28
5,781.7699584960938,405.4457092285156,63.53564453125,55.29638671875,0.725931704044342,2,car,28
6,454.3435363769531,344.0757141113281,49.77069091796875,42.77813720703125,0.7101998925209045,7,truck,28
0,1163.03955078125,500.5076904296875,151.606201171875,79.57870483398438,0.9214639663696289,2,car,29
1,1176.895751953125,638.2847900390625,201.79150390625,148.251220703125,0.9186669588088989,2,car,29
2,183.76669311523438,550.4293212890625,167.6500244140625,120.6123046875,0.9143834710121155,2,car,29
3,726.3427734375,281.80621337890625,22.1143798828125,19.29608154296875,0.7410884499549866,2,car,29
4,445.5539855957031,349.4344482421875,53.09002685546875,43.06903076171875,0.7233161330223083,7,truck,29
5,462.95465087890625,300.5034484863281,33.9752197265625,25.24395751953125,0.7183626294136047,2,car,29
6,771.525390625,392.4930419921875,60.2109375,50.6826171875,0.6572843194007874,2,car,29
7,58.36754608154297,214.31813049316406,41.23143005371094,16.7327880859375,0.6426846385002136,2,car,29
0,1163.03955078125,500.5076904296875,151.606201171875,79.57870483398438,0.9214639663696289,2,car,30
1,1176.895751953125,638.2847900390625,201.79150390625,148.251220703125,0.9186669588088989,2,car,30
2,183.76669311523438,550.4293212890625,167.6500244140625,120.6123046875,0.9143834710121155,2,car,30
3,726.3427734375,281.80621337890625,22.1143798828125,19.29608154296875,0.7410884499549866,2,car,30
4,445.5539855957031,349.4344482421875,53.09002685546875,43.06903076171875,0.7233161330223083,7,truck,30
5,462.95465087890625,300.5034484863281,33.9752197265625,25.24395751953125,0.7183626294136047,2,car,30
6,771.525390625,392.4930419921875,60.2109375,50.6826171875,0.6572843194007874,2,car,30
7,58.36754608154297,214.31813049316406,41.23143005371094,16.7327880859375,0.6426846385002136,2,car,30
0,1133.096435546875,594.35693359375,198.716796875,134.282470703125,0.9290866255760193,2,car,31
1,1120.5445556640625,474.90087890625,135.627685546875,68.107177734375,0.8892386555671692,2,car,31
2,129.15821838378906,591.9024047851562,199.84048461914062,142.3887939453125,0.8713051080703735,2,car,31
3,457.24993896484375,301.0943603515625,36.07354736328125,25.96636962890625,0.6987662315368652,2,car,31
4,435.9790954589844,354.044189453125,54.07305908203125,45.388671875,0.682360053062439,7,truck,31
5,765.4434814453125,381.5712890625,54.479736328125,50.77423095703125,0.6413124203681946,28,suitcase,31
0,1108.37841796875,573.5270385742188,186.221435546875,121.929443359375,0.9409595131874084,2,car,32
1,1102.200439453125,464.4304504394531,126.610595703125,67.00250244140625,0.9191644787788391,2,car,32
2,102.68534851074219,615.6038208007812,203.51205444335938,157.415771484375,0.8889389038085938,2,car,32
3,430.2908630371094,356.27752685546875,57.6060791015625,48.331787109375,0.6866309642791748,7,truck,32
4,455.09735107421875,301.86810302734375,36.67303466796875,26.983642578125,0.6042959690093994,2,car,32
5,982.8916015625,359.9617004394531,70.3387451171875,45.9825439453125,0.6026267409324646,2,car,32
0,1086.0166015625,557.544189453125,172.70947265625,117.9422607421875,0.9246259927749634,2,car,33
1,1084.3021240234375,454.8990173339844,119.092041015625,63.49560546875,0.9130700826644897,2,car,33
2,757.9884643554688,370.5040283203125,52.1759033203125,47.8583984375,0.7917085289955139,2,car,33
3,90.20401000976562,637.0576782226562,180.40802001953125,161.1898193359375,0.7484236359596252,2,car,33
0,1047.5526123046875,526.1605834960938,151.72125244140625,100.86245727539062,0.9217630624771118,2,car,34
1,1052.8839111328125,437.48333740234375,109.24664306640625,58.72979736328125,0.8989171385765076,2,car,34
2,416.17919921875,365.79754638671875,63.551513671875,52.47802734375,0.6929601430892944,7,truck,34
3,58.113853454589844,658.94921875,115.29130554199219,113.678955078125,0.6817288398742676,2,car,34
4,522.1575317382812,254.0894775390625,17.268310546875,14.654052734375,0.6210978031158447,2,car,34
0,1047.5526123046875,526.1605834960938,151.72125244140625,100.86245727539062,0.9217630624771118,2,car,35
1,1052.8839111328125,437.48333740234375,109.24664306640625,58.72979736328125,0.8989171385765076,2,car,35
2,416.17919921875,365.79754638671875,63.551513671875,52.47802734375,0.6929601430892944,7,truck,35
3,58.113853454589844,658.94921875,115.29130554199219,113.678955078125,0.6817288398742676,2,car,35
4,522.1575317382812,254.0894775390625,17.268310546875,14.654052734375,0.6210978031158447,2,car,35
0,1013.6998291015625,497.93487548828125,134.335205078125,91.16122436523438,0.9282840490341187,2,car,36
1,1025.827880859375,421.67889404296875,99.667724609375,53.42779541015625,0.8844296932220459,2,car,36
2,746.3685913085938,355.3074951171875,47.36474609375,41.373046875,0.8627601861953735,2,car,36
3,949.592529296875,344.4134826660156,59.7135009765625,41.87530517578125,0.8191838264465332,2,car,36
4,405.12054443359375,372.41632080078125,69.0906982421875,54.7764892578125,0.7876720428466797,7,truck,36
5,441.473388671875,305.56158447265625,39.8505859375,29.0533447265625,0.7281452417373657,2,car,36
0,999.6697998046875,486.5755310058594,126.89715576171875,87.49371337890625,0.9291443228721619,2,car,37
1,1013.4119873046875,415.62066650390625,95.63006591796875,51.1563720703125,0.8962584137916565,2,car,37
2,744.4441528320312,351.8887023925781,46.8287353515625,39.4058837890625,0.7978209257125854,2,car,37
3,439.3392028808594,306.12249755859375,40.16790771484375,29.7562255859375,0.7560161352157593,2,car,37
4,398.7817687988281,376.43292236328125,72.86114501953125,59.5400390625,0.7071526646614075,7,truck,37
5,943.390380859375,341.5395202636719,60.7569580078125,39.54901123046875,0.6806452870368958,2,car,37
0,986.0501708984375,475.8504333496094,121.49420166015625,85.11859130859375,0.9205406904220581,2,car,38
1,1002.0753784179688,408.0329895019531,89.8941650390625,50.12908935546875,0.9104810357093811,2,car,38
2,742.2835083007812,347.7279357910156,45.322265625,39.34307861328125,0.77931147813797,2,car,38
3,938.0941162109375,339.42120361328125,58.729248046875,39.1142578125,0.7284756898880005,2,car,38
4,436.7712097167969,306.7754821777344,41.852294921875,31.8201904296875,0.7114588022232056,2,car,38
5,391.45098876953125,381.48907470703125,73.4581298828125,59.121337890625,0.6429590582847595,2,car,38
0,961.0054931640625,456.40081787109375,110.0675048828125,77.941162109375,0.9200182557106018,2,car,39
1,979.8037109375,395.9487609863281,85.374755859375,46.38140869140625,0.903766393661499,2,car,39
2,737.2904052734375,340.2136535644531,42.697021484375,39.2354736328125,0.8063539266586304,2,car,39
3,376.5179138183594,390.9556884765625,79.25323486328125,65.773193359375,0.7435279488563538,7,truck,39
4,927.7616577148438,331.72772216796875,56.90087890625,40.30853271484375,0.7226592898368835,2,car,39
5,681.708251953125,235.8898468017578,12.6021728515625,13.53985595703125,0.6279587149620056,2,car,39
0,961.0054931640625,456.40081787109375,110.0675048828125,77.941162109375,0.9200182557106018,2,car,40
1,979.8037109375,395.9487609863281,85.374755859375,46.38140869140625,0.903766393661499,2,car,40
2,737.2904052734375,340.2136535644531,42.697021484375,39.2354736328125,0.8063539266586304,2,car,40
3,376.5179138183594,390.9556884765625,79.25323486328125,65.773193359375,0.7435279488563538,7,truck,40
4,927.7616577148438,331.72772216796875,56.90087890625,40.30853271484375,0.7226592898368835,2,car,40
5,681.708251953125,235.8898468017578,12.6021728515625,13.53985595703125,0.6279587149620056,2,car,40
0,939.3806762695312,439.9678955078125,100.3922119140625,74.19122314453125,0.8978957533836365,2,car,41
1,961.1141357421875,385.5166320800781,79.4185791015625,43.8837890625,0.893171489238739,2,car,41
2,733.495849609375,335.5892333984375,39.9774169921875,35.01123046875,0.8398774266242981,2,car,41
3,916.7622680664062,327.79779052734375,54.6402587890625,37.7132568359375,0.8186712265014648,2,car,41
4,715.013671875,267.00927734375,19.314453125,16.27008056640625,0.7210460305213928,2,car,41
5,359.7113342285156,400.5825500488281,85.37908935546875,69.284423828125,0.6508604288101196,7,truck,41
6,206.99488830566406,205.62686157226562,33.060699462890625,16.791961669921875,0.6241341233253479,2,car,41
7,681.2107543945312,234.89804077148438,12.87744140625,11.980255126953125,0.6030649542808533,2,car,41
0,930.1919555664062,432.4536437988281,98.33251953125,67.3404541015625,0.9079641699790955,2,car,42
1,952.8101806640625,380.72314453125,75.6397705078125,42.4967041015625,0.9045445919036865,2,car,42
2,731.9776611328125,332.03668212890625,41.3729248046875,35.91455078125,0.7996886372566223,2,car,42
3,350.2133483886719,406.699951171875,92.17926025390625,73.38330078125,0.7771410346031189,7,truck,42
4,912.2108764648438,325.0845031738281,55.1378173828125,37.0023193359375,0.7193627953529358,2,car,42
5,205.342041015625,204.94949340820312,32.666015625,16.331329345703125,0.624122679233551,2,car,42
0,921.79248046875,425.29345703125,93.2496337890625,66.09649658203125,0.8896545171737671,2,car,43
1,907.1832275390625,323.679443359375,53.456298828125,36.157958984375,0.8652021288871765,2,car,43
2,943.4053955078125,375.7008361816406,73.54248046875,41.71429443359375,0.8307142853736877,2,car,43
3,729.5836181640625,329.0475769042969,40.197265625,34.4647216796875,0.8093124032020569,2,car,43
4,340.5606994628906,413.0602111816406,94.570556640625,74.29241943359375,0.7695437669754028,7,truck,43
5,203.8671417236328,205.011962890625,32.839202880859375,16.90582275390625,0.6303716897964478,2,car,43
6,713.848388671875,264.7596740722656,18.76806640625,16.5877685546875,0.6068174242973328,2,car,43
0,905.54150390625,412.48358154296875,85.260986328125,62.34442138671875,0.8868417143821716,2,car,44
1,726.220947265625,323.135498046875,37.8216552734375,34.369384765625,0.8512322902679443,2,car,44
2,929.7786865234375,366.6526184082031,66.418212890625,39.072509765625,0.8468746542930603,2,car,44
3,899.5543212890625,319.46173095703125,51.2398681640625,34.420166015625,0.8144810795783997,2,car,44
4,409.0864562988281,317.5034484863281,50.66943359375,34.81683349609375,0.7209181189537048,2,car,44
5,1027.4346923828125,654.036865234375,240.33050537109375,127.1741943359375,0.710239052772522,2,car,44
6,319.091064453125,426.7544860839844,105.4254150390625,84.739013671875,0.706609308719635,7,truck,44
7,713.0869750976562,262.9898376464844,18.93115234375,16.3529052734375,0.667155921459198,2,car,44
0,905.54150390625,412.48358154296875,85.260986328125,62.34442138671875,0.8868417143821716,2,car,45
1,726.220947265625,323.135498046875,37.8216552734375,34.369384765625,0.8512322902679443,2,car,45
2,929.7786865234375,366.6526184082031,66.418212890625,39.072509765625,0.8468746542930603,2,car,45
3,899.5543212890625,319.46173095703125,51.2398681640625,34.420166015625,0.8144810795783997,2,car,45
4,409.0864562988281,317.5034484863281,50.66943359375,34.81683349609375,0.7209181189537048,2,car,45
5,1027.4346923828125,654.036865234375,240.33050537109375,127.1741943359375,0.710239052772522,2,car,45
6,319.091064453125,426.7544860839844,105.4254150390625,84.739013671875,0.706609308719635,7,truck,45
7,713.0869750976562,262.9898376464844,18.93115234375,16.3529052734375,0.667155921459198,2,car,45
0,890.316650390625,400.46331787109375,79.597900390625,59.0401611328125,0.8893747329711914,2,car,46
1,915.4036865234375,358.70135498046875,62.3431396484375,37.230712890625,0.8683432340621948,2,car,46
2,972.9027709960938,625.200439453125,201.4810791015625,161.015625,0.8681297898292542,2,car,46
3,723.448974609375,319.19500732421875,36.150390625,31.9149169921875,0.7884439826011658,2,car,46
4,891.2176513671875,315.02166748046875,47.1766357421875,32.79913330078125,0.7711957693099976,2,car,46
5,710.8702392578125,261.0919494628906,17.6864013671875,16.1510009765625,0.6848213076591492,2,car,46
6,401.42645263671875,321.4393005371094,54.3450927734375,36.32733154296875,0.6791212558746338,2,car,46
7,293.290283203125,444.8839416503906,114.7508544921875,93.721435546875,0.6786198616027832,7,truck,46
8,197.481689453125,204.36021423339844,35.746429443359375,17.1610107421875,0.6004806756973267,2,car,46
0,882.805908203125,394.91217041015625,76.4132080078125,57.30120849609375,0.8626182675361633,2,car,47
1,909.323486328125,354.7079772949219,61.8165283203125,36.83526611328125,0.838172197341919,2,car,47
2,721.8623046875,316.4874267578125,36.424560546875,31.87030029296875,0.8369588851928711,2,car,47
3,887.1472778320312,312.6421203613281,45.6427001953125,32.79913330078125,0.8115499019622803,2,car,47
4,278.0656433105469,453.2824401855469,121.06500244140625,99.63470458984375,0.7684109210968018,7,truck,47
5,710.73095703125,260.03546142578125,16.9580078125,15.77850341796875,0.6573033928871155,2,car,47
6,951.3521118164062,599.483154296875,182.5938720703125,149.3541259765625,0.6181027293205261,7,truck,47
7,397.59326171875,323.40875244140625,54.91754150390625,37.18963623046875,0.6150965690612793,2,car,47
8,196.48033142089844,203.57066345214844,36.85986328125,16.93896484375,0.6099951863288879,2,car,47
0,901.8532104492188,351.28240966796875,59.750732421875,35.42242431640625,0.8510626554489136,2,car,48
1,877.72900390625,390.0207214355469,73.47900390625,54.62353515625,0.8501299023628235,2,car,48
2,262.5301513671875,463.84417724609375,130.10154724121094,102.15512084960938,0.842829167842865,2,car,48
3,883.2724609375,311.47222900390625,46.462890625,31.19061279296875,0.8142298460006714,2,car,48
4,931.1038818359375,575.0714111328125,167.037353515625,135.697998046875,0.7957780957221985,2,car,48
5,720.5529174804688,314.4444885253906,34.654541015625,30.2454833984375,0.7371698617935181,2,car,48
6,194.3572998046875,203.06301879882812,37.443359375,17.440185546875,0.7086880207061768,2,car,48
0,227.15777587890625,486.4627990722656,147.2762451171875,115.15985107421875,0.9025958180427551,2,car,49
1,865.5072021484375,379.7611999511719,68.3782958984375,53.19622802734375,0.8697293400764465,2,car,49
2,876.4605102539062,307.9037780761719,46.2607421875,30.90948486328125,0.8685799241065979,2,car,49
3,892.055419921875,344.24346923828125,56.557861328125,35.1607666015625,0.8367361426353455,2,car,49
4,895.5394897460938,532.5242309570312,141.334716796875,122.34561157226562,0.7825327515602112,2,car,49
5,191.74452209472656,202.47781372070312,35.741485595703125,18.1834716796875,0.7791790962219238,2,car,49
6,718.2344360351562,309.9718017578125,34.4769287109375,30.56097412109375,0.714713990688324,2,car,49
0,227.15777587890625,486.4627990722656,147.2762451171875,115.15985107421875,0.9025958180427551,2,car,50
1,865.5072021484375,379.7611999511719,68.3782958984375,53.19622802734375,0.8697293400764465,2,car,50
2,876.4605102539062,307.9037780761719,46.2607421875,30.90948486328125,0.8685799241065979,2,car,50
3,892.055419921875,344.24346923828125,56.557861328125,35.1607666015625,0.8367361426353455,2,car,50
4,895.5394897460938,532.5242309570312,141.334716796875,122.34561157226562,0.7825327515602112,2,car,50
5,191.74452209472656,202.47781372070312,35.741485595703125,18.1834716796875,0.7791790962219238,2,car,50
6,718.2344360351562,309.9718017578125,34.4769287109375,30.56097412109375,0.714713990688324,2,car,50
0,870.436767578125,498.8179931640625,123.4376220703125,103.3985595703125,0.9247006773948669,2,car,51
1,184.00791931152344,514.9115600585938,171.42581176757812,131.2991943359375,0.9171408414840698,2,car,51
2,854.2960815429688,371.4459533691406,64.8656005859375,48.34393310546875,0.8757104277610779,2,car,51
3,881.044921875,337.1806640625,53.7855224609375,32.845703125,0.8344863653182983,2,car,51
4,870.34619140625,303.89276123046875,42.3475341796875,30.80120849609375,0.8226621747016907,2,car,51
5,187.20033264160156,201.86061096191406,36.05560302734375,17.75018310546875,0.7887639403343201,2,car,51
6,716.16748046875,307.02227783203125,33.552001953125,27.91259765625,0.7542393803596497,2,car,51
7,373.3177185058594,333.90020751953125,60.88787841796875,40.70880126953125,0.7344212532043457,2,car,51
0,157.92922973632812,532.1405639648438,186.164794921875,141.3690185546875,0.9018613696098328,2,car,52
1,859.50048828125,485.01947021484375,114.81884765625,97.38729858398438,0.8993450999259949,2,car,52
2,849.9391479492188,367.6015625,61.6942138671875,47.7742919921875,0.8461291790008545,2,car,52
