,xcenter,ycenter,width,height,confidence,class,name,frame
1,291.37591552734375,159.20016479492188,51.27130126953125,154.39761352539062,0.7386175990104675,0,person,23
2,1083.6177978515625,385.5943298339844,231.71185302734375,112.8902587890625,0.7313227653503418,4,airplane,23
3,529.0161743164062,260.27264404296875,236.993896484375,213.45721435546875,0.6331853866577148,2,car,23
0,291.1725769042969,159.01998901367188,52.47265625,154.35586547851562,0.7562649846076965,0,person,24
1,387.567626953125,347.91998291015625,275.3724365234375,250.560791015625,0.7426179051399231,2,car,24
2,1083.8258056640625,386.0906066894531,231.816162109375,113.7259521484375,0.739295482635498,4,airplane,24
3,528.90478515625,260.10491943359375,238.38552856445312,213.00787353515625,0.6042333245277405,2,car,24
0,291.1725769042969,159.01998901367188,52.47265625,154.35586547851562,0.7562649846076965,0,person,25
1,387.567626953125,347.91998291015625,275.3724365234375,250.560791015625,0.7426179051399231,2,car,25
2,1083.8258056640625,386.0906066894531,231.816162109375,113.7259521484375,0.739295482635498,4,airplane,25
3,528.90478515625,260.10491943359375,238.38552856445312,213.00787353515625,0.6042333245277405,2,car,25
0,292.5430603027344,152.75701904296875,55.5888671875,161.29302978515625,0.8677446246147156,0,person,26
1,1083.82177734375,386.2825927734375,231.28350830078125,113.57623291015625,0.7268129587173462,4,airplane,26
2,388.08575439453125,347.725341796875,273.0436096191406,249.86891174316406,0.6940397024154663,2,car,26
3,528.505859375,259.85736083984375,237.1727294921875,214.65423583984375,0.6099334359169006,2,car,26
0,293.3531799316406,152.7003936767578,57.45855712890625,161.59661865234375,0.867828369140625,0,person,27
1,1084.128173828125,386.4783020019531,231.816650390625,113.7950439453125,0.7699890732765198,4,airplane,27
2,387.6138916015625,348.0222473144531,272.8830261230469,250.77703857421875,0.7297813892364502,2,car,27
3,527.5724487304688,259.60601806640625,236.0491943359375,214.2379150390625,0.6288049221038818,2,car,27
0,294.2844543457031,153.22561645507812,58.399658203125,161.05743408203125,0.8820329904556274,0,person,28
1,1083.99267578125,386.4229431152344,231.80645751953125,113.54364013671875,0.7680178284645081,4,airplane,28
2,387.7808837890625,348.0445861816406,272.1051025390625,250.90771484375,0.6964706182479858,2,car,28
3,527.530517578125,259.7870178222656,235.8353271484375,214.3409881591797,0.6211640238761902,2,car,28
0,294.60809326171875,152.73919677734375,58.44317626953125,161.68310546875,0.8755642175674438,0,person,29
1,1084.0484619140625,386.7180480957031,232.31396484375,114.13946533203125,0.7574478387832642,4,airplane,29
2,387.9695739746094,348.10614013671875,273.36932373046875,251.1912841796875,0.7049045562744141,2,car,29
3,527.694580078125,260.1531066894531,236.63735961914062,215.59521484375,0.6433650255203247,2,car,29
0,294.60809326171875,152.73919677734375,58.44317626953125,161.68310546875,0.8755642175674438,0,person,30
1,1084.0484619140625,386.7180480957031,232.31396484375,114.13946533203125,0.7574478387832642,4,airplane,30
2,387.9695739746094,348.10614013671875,273.36932373046875,251.1912841796875,0.7049045562744141,2,car,30
3,527.694580078125,260.1531066894531,236.63735961914062,215.59521484375,0.6433650255203247,2,car,30
0,292.5108642578125,157.7971954345703,52.41326904296875,149.34896850585938,0.8552100658416748,0,person,31
1,1083.4166259765625,386.4241638183594,230.7734375,113.66156005859375,0.7206218838691711,4,airplane,31
2,387.80859375,347.6186828613281,272.6802062988281,249.9176025390625,0.672096312046051,2,car,31
3,527.8217163085938,259.49932861328125,236.846923828125,214.17413330078125,0.6715569496154785,2,car,31
0,292.8479309082031,158.26039123535156,52.06573486328125,147.360595703125,0.8463817238807678,0,person,32
1,1083.1851806640625,386.2669372558594,230.46038818359375,113.409423828125,0.7262625694274902,4,airplane,32
2,387.52105712890625,347.7573547363281,272.497802734375,249.8175048828125,0.7073911428451538,2,car,32
3,527.8519897460938,259.4083251953125,237.55892944335938,214.31947326660156,0.6893067359924316,2,car,32
0,293.15435791015625,158.5973358154297,51.80078125,142.10971069335938,0.8493152856826782,0,person,33
1,1083.26904296875,386.27618408203125,230.84320068359375,113.99908447265625,0.7198317646980286,4,airplane,33
2,387.1422424316406,347.3608703613281,272.46868896484375,250.5681610107422,0.691420316696167,2,car,33
3,527.614990234375,259.28656005859375,237.927001953125,214.30023193359375,0.6808624863624573,2,car,33
0,293.46612548828125,159.63304138183594,52.0054931640625,141.23171997070312,0.8333615660667419,0,person,34
1,1083.385009765625,386.117431640625,230.072021484375,113.6826171875,0.742503821849823,4,airplane,34
2,387.2648620605469,346.9391174316406,272.60467529296875,249.89569091796875,0.7023072838783264,2,car,34
3,527.464111328125,259.47296142578125,238.0140380859375,214.94085693359375,0.6898693442344666,2,car,34
0,293.46612548828125,159.63304138183594,52.0054931640625,141.23171997070312,0.8333615660667419,0,person,35
1,1083.385009765625,386.117431640625,230.072021484375,113.6826171875,0.742503821849823,4,airplane,35
2,387.2648620605469,346.9391174316406,272.60467529296875,249.89569091796875,0.7023072838783264,2,car,35
3,527.464111328125,259.47296142578125,238.0140380859375,214.94085693359375,0.6898693442344666,2,car,35
0,295.24078369140625,155.98789978027344,51.08770751953125,139.87603759765625,0.8251620531082153,0,person,36
1,1083.349609375,386.1421813964844,230.25592041015625,113.5052490234375,0.7350054979324341,4,airplane,36
2,387.18353271484375,346.87939453125,273.2945861816406,250.40679931640625,0.7190991044044495,2,car,36
3,527.40673828125,259.83282470703125,238.2451171875,215.49908447265625,0.695897102355957,2,car,36
0,296.6546936035156,148.79940795898438,53.57196044921875,152.520263671875,0.8216286897659302,0,person,37
1,1083.2550048828125,386.0709533691406,230.22308349609375,113.682861328125,0.7206946015357971,4,airplane,37
2,386.8194885253906,346.7103576660156,272.99554443359375,250.26654052734375,0.7114786505699158,2,car,37
3,527.3123779296875,259.67071533203125,238.2379150390625,215.52679443359375,0.6806696057319641,2,car,37
0,299.518310546875,146.6952362060547,61.86663818359375,158.18243408203125,0.815538763999939,0,person,38
1,386.6563415527344,346.91619873046875,272.96527099609375,249.8232421875,0.7229936718940735,2,car,38
2,527.4209594726562,260.03057861328125,238.0338134765625,215.408203125,0.6982525587081909,2,car,38
3,1083.04248046875,386.056640625,230.31805419921875,113.47760009765625,0.6872330904006958,4,airplane,38
0,301.6678161621094,146.82015991210938,66.39697265625,154.95556640625,0.816260576248169,0,person,39
1,1083.1514892578125,386.0445861816406,230.63751220703125,113.56591796875,0.7165509462356567,4,airplane,39
2,386.5589599609375,346.83343505859375,272.7812194824219,250.31788635253906,0.7121508121490479,2,car,39
3,527.2044677734375,259.7636413574219,237.83743286132812,215.8970947265625,0.670447051525116,2,car,39
0,301.6678161621094,146.82015991210938,66.39697265625,154.95556640625,0.816260576248169,0,person,40
1,1083.1514892578125,386.0445861816406,230.63751220703125,113.56591796875,0.7165509462356567,4,airplane,40
2,386.5589599609375,346.83343505859375,272.7812194824219,250.31788635253906,0.7121508121490479,2,car,40
3,527.2044677734375,259.7636413574219,237.83743286132812,215.8970947265625,0.670447051525116,2,car,40
0,295.8270568847656,145.99777221679688,61.05169677734375,156.154541015625,0.7970275282859802,0,person,41
1,1082.9505615234375,385.5643615722656,230.8544921875,112.591064453125,0.7221987843513489,4,airplane,41
2,386.3597106933594,346.509033203125,273.25909423828125,251.4720458984375,0.7008562684059143,2,car,41
3,527.3846435546875,260.06524658203125,238.189208984375,216.05841064453125,0.6844105124473572,2,car,41
0,295.66546630859375,146.58856201171875,62.3603515625,154.98348999023438,0.7976783514022827,0,person,42
1,1082.9884033203125,385.58197021484375,230.92547607421875,112.63214111328125,0.7348437309265137,4,airplane,42
2,386.216796875,346.5140075683594,273.09619140625,251.33355712890625,0.7141817808151245,2,car,42
3,526.956787109375,259.94573974609375,238.5380859375,216.06776428222656,0.6874111890792847,2,car,42
0,295.2054138183594,149.50979614257812,58.904541015625,147.25814819335938,0.7874059081077576,0,person,43
1,1082.9161376953125,385.619384765625,231.27020263671875,112.49224853515625,0.7274998426437378,4,airplane,43
2,527.1023559570312,260.1916198730469,238.85397338867188,216.050537109375,0.713359534740448,2,car,43
3,386.0577697753906,346.6564636230469,273.46441650390625,250.80975341796875,0.7117053270339966,2,car,43
0,293.7782287597656,149.49032592773438,56.54315185546875,146.36968994140625,0.7775968909263611,0,person,44
1,1083.160888671875,385.64678955078125,231.19775390625,112.49530029296875,0.7340402603149414,4,airplane,44
2,385.8038024902344,346.41778564453125,274.35870361328125,251.38597106933594,0.7280969619750977,2,car,44
3,527.2191772460938,259.93756103515625,238.9974365234375,216.404541015625,0.7128527760505676,2,car,44
0,293.7782287597656,149.49032592773438,56.54315185546875,146.36968994140625,0.7775968909263611,0,person,45
1,1083.160888671875,385.64678955078125,231.19775390625,112.49530029296875,0.7340402603149414,4,airplane,45
2,385.8038024902344,346.41778564453125,274.35870361328125,251.38597106933594,0.7280969619750977,2,car,45
3,527.2191772460938,259.93756103515625,238.9974365234375,216.404541015625,0.7128527760505676,2,car,45
0,292.2808837890625,147.02059936523438,57.20849609375,149.14404296875,0.7627136707305908,0,person,46
1,1082.9532470703125,385.57489013671875,231.379638671875,112.6026611328125,0.7498511672019958,4,airplane,46
2,527.52392578125,260.06011962890625,238.37939453125,215.78326416015625,0.7170328497886658,2,car,46
3,386.06085205078125,346.32098388671875,273.8575439453125,251.4827880859375,0.6948968172073364,2,car,46
4,1239.6170654296875,38.70652770996094,79.80078125,77.41305541992188,0.6813800930976868,2,car,46
0,290.8212890625,144.43450927734375,58.42559814453125,151.4276123046875,0.775955080986023,0,person,47
1,1083.1827392578125,385.6042175292969,230.96240234375,112.34112548828125,0.7726500630378723,4,airplane,47
2,527.5857543945312,259.65966796875,237.689697265625,215.7330322265625,0.7121944427490234,2,car,47
3,386.150146484375,346.3911437988281,274.8737487792969,250.9818115234375,0.7034289836883545,2,car,47
4,1236.552001953125,39.835750579833984,86.04931640625,79.67150115966797,0.7030383944511414,2,car,47
0,290.9083557128906,142.5450439453125,59.28436279296875,153.18487548828125,0.7964966893196106,0,person,48
1,1083.2314453125,385.56884765625,231.226318359375,112.326416015625,0.7773491740226746,4,airplane,48
2,1232.79345703125,40.479400634765625,93.61962890625,80.95880126953125,0.7373067140579224,2,car,48
3,527.5487060546875,259.7588806152344,237.916748046875,215.8607635498047,0.7080977559089661,2,car,48
4,386.2564697265625,346.14971923828125,274.7925109863281,251.3643798828125,0.684548556804657,2,car,48
0,292.1014404296875,142.97959899902344,58.737060546875,147.82672119140625,0.8142885565757751,0,person,49
1,1083.057861328125,385.5348205566406,231.16717529296875,112.20361328125,0.7695564031600952,4,airplane,49
2,1230.292724609375,40.9415283203125,98.885009765625,81.883056640625,0.741413950920105,2,car,49
3,527.6573486328125,259.87969970703125,237.75,215.51824951171875,0.7245895266532898,2,car,49
4,386.7076416015625,346.44525146484375,273.7159423828125,250.79925537109375,0.6966521143913269,2,car,49
0,292.1014404296875,142.97959899902344,58.737060546875,147.82672119140625,0.8142885565757751,0,person,50
1,1083.057861328125,385.5348205566406,231.16717529296875,112.20361328125,0.7695564031600952,4,airplane,50
2,1230.292724609375,40.9415283203125,98.885009765625,81.883056640625,0.741413950920105,2,car,50
3,527.6573486328125,259.87969970703125,237.75,215.51824951171875,0.7245895266532898,2,car,50
4,386.7076416015625,346.44525146484375,273.7159423828125,250.79925537109375,0.6966521143913269,2,car,50
0,1224.379638671875,42.51646423339844,111.03564453125,85.03292846679688,0.7767967581748962,2,car,51
1,1083.3514404296875,385.5504455566406,231.18853759765625,112.32403564453125,0.7612192630767822,4,airplane,51
2,291.6673583984375,142.70123291015625,57.17413330078125,143.17962646484375,0.7552035450935364,0,person,51
3,527.7090454101562,259.9463195800781,237.165771484375,215.77630615234375,0.6862592697143555,2,car,51
4,386.74200439453125,346.6759948730469,273.8545837402344,251.27618408203125,0.6756585240364075,2,car,51
0,1221.2724609375,43.408729553222656,117.4552001953125,86.81745910644531,0.8174518942832947,2,car,52
1,1083.2178955078125,385.494384765625,230.895751953125,112.15185546875,0.7736675143241882,4,airplane,52
2,291.9895324707031,141.41342163085938,57.590087890625,142.79876708984375,0.7454936504364014,0,person,52
3,387.0428466796875,346.94757080078125,275.860595703125,251.65948486328125,0.698292076587677,2,car,52
4,527.7528076171875,259.4189453125,237.9674072265625,214.86415100097656,0.6744015216827393,2,car,52
0,1083.3394775390625,385.51312255859375,230.72705078125,111.9979248046875,0.7722569704055786,4,airplane,53
1,292.17303466796875,141.525634765625,56.96978759765625,142.42947387695312,0.7561909556388855,0,person,53
2,386.8836669921875,346.93438720703125,276.0072021484375,251.40533447265625,0.7033460140228271,2,car,53
3,1218.28466796875,45.51420593261719,123.4306640625,91.02841186523438,0.6690837144851685,2,car,53
4,527.7822265625,259.40911865234375,237.917236328125,214.8253173828125,0.6619086861610413,2,car,53
0,292.2884216308594,141.4621124267578,57.7894287109375,143.39230346679688,0.7600094079971313,0,person,54
1,1083.19287109375,385.64947509765625,230.713134765625,112.33477783203125,0.7539050579071045,4,airplane,54
2,1214.89111328125,46.66046142578125,130.2177734375,93.3209228515625,0.7355498671531677,2,car,54
3,387.33984375,346.50518798828125,275.2020263671875,251.75746154785156,0.6600063443183899,2,car,54
4,527.52783203125,259.3489074707031,239.44970703125,214.8409423828125,0.6491788625717163,2,car,54
0,292.2884216308594,141.4621124267578,57.7894287109375,143.39230346679688,0.7600094079971313,0,person,55
1,1083.19287109375,385.64947509765625,230.713134765625,112.33477783203125,0.7539050579071045,4,airplane,55
2,1214.89111328125,46.66046142578125,130.2177734375,93.3209228515625,0.7355498671531677,2,car,55
3,387.33984375,346.50518798828125,275.2020263671875,251.75746154785156,0.6600063443183899,2,car,55
4,527.52783203125,259.3489074707031,239.44970703125,214.8409423828125,0.6491788625717163,2,car,55
0,1208.94775390625,48.17662048339844,142.1044921875,96.35324096679688,0.8891013860702515,2,car,56
1,1083.3284912109375,385.6903991699219,231.18231201171875,112.4754638671875,0.7422456741333008,4,airplane,56
2,293.0798034667969,140.101318359375,58.986083984375,145.7900390625,0.7174104452133179,0,person,56
3,387.4765930175781,346.78125,275.28656005859375,251.7408447265625,0.6703312397003174,2,car,56
4,528.0125122070312,259.2634582519531,239.1405029296875,215.1235809326172,0.6450010538101196,2,car,56
0,1206.084228515625,48.67784881591797,147.83154296875,97.35569763183594,0.8980973362922668,2,car,57
1,293.10247802734375,141.35800170898438,55.43585205078125,144.2684326171875,0.7653878331184387,0,person,57
2,1083.4207763671875,385.8453369140625,231.34405517578125,112.8394775390625,0.7485830187797546,4,airplane,57
3,387.2891845703125,346.5854187011719,276.0332336425781,252.244873046875,0.6613303422927856,2,car,57
4,528.5328369140625,259.40350341796875,237.775390625,214.86798095703125,0.6380099058151245,2,car,57
0,1203.6505126953125,49.13566207885742,150.436279296875,98.27132415771484,0.9145632982254028,2,car,58
1,293.9893493652344,140.779541015625,54.50592041015625,145.18246459960938,0.7598167657852173,0,person,58
2,1083.346435546875,385.8836364746094,231.409912109375,112.81988525390625,0.7470468878746033,4,airplane,58
3,387.01025390625,346.5552978515625,276.964599609375,252.41099548339844,0.6821025609970093,2,car,58
4,528.5381469726562,259.32562255859375,238.0322265625,214.8074951171875,0.6457546949386597,2,car,58
0,1200.7279052734375,50.27587890625,156.559326171875,100.5517578125,0.8914152979850769,2,car,59
1,293.5745849609375,142.11434936523438,50.03070068359375,139.60244750976562,0.7618223428726196,0,person,59
2,1083.271240234375,385.8857116699219,231.55120849609375,112.75347900390625,0.7562487721443176,4,airplane,59
3,386.7724304199219,346.40802001953125,277.35089111328125,252.42474365234375,0.7063034176826477,2,car,59
4,528.9139404296875,259.1837463378906,238.08670043945312,214.91400146484375,0.6538346409797668,2,car,59
0,1200.7279052734375,50.27587890625,156.559326171875,100.5517578125,0.8914152979850769,2,car,60
1,293.5745849609375,142.11434936523438,50.03070068359375,139.60244750976562,0.7618223428726196,0,person,60
2,1083.271240234375,385.8857116699219,231.55120849609375,112.75347900390625,0.7562487721443176,4,airplane,60
3,386.7724304199219,346.40802001953125,277.35089111328125,252.42474365234375,0.7063034176826477,2,car,60
4,528.9139404296875,259.1837463378906,238.08670043945312,214.91400146484375,0.6538346409797668,2,car,60
0,1195.675537109375,51.75984191894531,165.458251953125,103.51968383789062,0.9020501971244812,2,car,61
1,1083.330810546875,385.6676025390625,231.42767333984375,112.2628173828125,0.7280535101890564,4,airplane,61
2,297.17138671875,142.5126953125,50.99188232421875,136.6575927734375,0.7133822441101074,0,person,61
3,387.08709716796875,346.77886962890625,277.3265686035156,250.983154296875,0.691758394241333,2,car,61
4,528.5579833984375,259.4140625,239.4674072265625,215.3475341796875,0.6291408538818359,2,car,61
0,1193.273681640625,52.28748321533203,173.45263671875,104.57496643066406,0.8940815925598145,2,car,62
1,1083.405029296875,385.6119384765625,231.59991455078125,112.25,0.729461669921875,4,airplane,62
2,386.9888610839844,346.8894348144531,277.27154541015625,250.836669921875,0.7000563144683838,2,car,62
3,298.2547302246094,142.72683715820312,49.58746337890625,136.38897705078125,0.6983223557472229,0,person,62
4,528.3646240234375,259.4309387207031,240.44021606445312,215.3930206298828,0.6417151689529419,2,car,62
0,1190.28955078125,52.81782531738281,179.4207763671875,105.63565063476562,0.901641309261322,2,car,63
1,1083.4560546875,385.7157287597656,231.39825439453125,112.3414306640625,0.7405480146408081,4,airplane,63
2,386.729736328125,347.0035400390625,277.6316223144531,251.52557373046875,0.7232861518859863,2,car,63
3,298.04833984375,140.44815063476562,50.107666015625,135.613037109375,0.7030647993087769,0,person,63
4,528.6353149414062,259.3212890625,240.114990234375,215.29656982421875,0.6756386756896973,2,car,63
0,1187.774658203125,53.67366409301758,184.4508056640625,107.34732818603516,0.8673396110534668,2,car,64
1,1083.3582763671875,385.7131042480469,231.32159423828125,111.9910888671875,0.7489478588104248,4,airplane,64
2,386.7340087890625,346.82513427734375,276.5521240234375,251.73138427734375,0.7240868210792542,2,car,64
3,297.85540771484375,139.0377960205078,53.70220947265625,135.98739624023438,0.7180754542350769,0,person,64
4,528.9231567382812,259.410400390625,241.50424194335938,215.40069580078125,0.6426212787628174,2,car,64
0,1187.774658203125,53.67366409301758,184.4508056640625,107.34732818603516,0.8673396110534668,2,car,65
1,1083.3582763671875,385.7131042480469,231.32159423828125,111.9910888671875,0.7489478588104248,4,airplane,65
2,386.7340087890625,346.82513427734375,276.5521240234375,251.73138427734375,0.7240868210792542,2,car,65
3,297.85540771484375,139.0377960205078,53.70220947265625,135.98739624023438,0.7180754542350769,0,person,65
4,528.9231567382812,259.410400390625,241.50424194335938,215.40069580078125,0.6426212787628174,2,car,65
0,1184.385498046875,55.29059600830078,191.22900390625,110.58119201660156,0.8306950926780701,2,car,66
1,1083.2127685546875,386.0158996582031,231.13726806640625,112.8719482421875,0.7389752268791199,4,airplane,66
2,386.136962890625,347.131103515625,276.5386962890625,252.10382080078125,0.6920437216758728,2,car,66
3,299.3499450683594,134.91351318359375,61.8106689453125,143.8477783203125,0.6459603309631348,0,person,66
4,528.651123046875,260.0097961425781,241.5372314453125,216.1977081298828,0.63509202003479,2,car,66
0,1182.251953125,56.5603141784668,195.4962158203125,113.1206283569336,0.7956006526947021,2,car,67
1,1083.3135986328125,386.05169677734375,230.982666015625,112.5162353515625,0.7427862882614136,4,airplane,67
2,386.1540222167969,347.1628112792969,276.47430419921875,251.62750244140625,0.7118512392044067,2,car,67
3,298.8384094238281,136.8292999267578,60.70599365234375,140.24356079101562,0.6841660737991333,0,person,67
4,528.4485473632812,259.5606689453125,241.25448608398438,214.9345703125,0.6512418389320374,2,car,67
0,1180.212158203125,57.03179168701172,199.5758056640625,114.06358337402344,0.8720564842224121,2,car,68
1,1083.310546875,386.09613037109375,231.13037109375,112.65716552734375,0.7423865795135498,4,airplane,68
2,386.28924560546875,347.1227722167969,276.5096740722656,251.33184814453125,0.7021945118904114,2,car,68
3,299.8384704589844,136.56016540527344,61.13360595703125,141.74032592773438,0.6644035577774048,0,person,68
