,xcenter,ycenter,width,height,confidence,class,name,frame
4,959.0496826171875,227.5392608642578,20.6251220703125,53.556182861328125,0.6320591568946838,0,person,28
5,721.961181640625,15.223536491394043,11.362060546875,26.64573097229004,0.6135137677192688,0,person,28
0,432.18048095703125,124.837646484375,51.92779541015625,47.252593994140625,0.7534202933311462,2,car,29
1,943.2841796875,225.86712646484375,17.5177001953125,51.27886962890625,0.7353318333625793,0,person,29
2,244.30372619628906,60.94591522216797,14.80169677734375,35.08067321777344,0.7073593735694885,0,person,29
3,959.3745727539062,225.3932647705078,19.74462890625,57.172210693359375,0.6861412525177002,0,person,29
4,258.0789489746094,64.5006332397461,13.400222778320312,33.00175476074219,0.6623087525367737,0,person,29
5,339.9313049316406,459.06158447265625,134.583251953125,173.66702270507812,0.606496274471283,2,car,29
0,432.18048095703125,124.837646484375,51.92779541015625,47.252593994140625,0.7534202933311462,2,car,30
1,943.2841796875,225.86712646484375,17.5177001953125,51.27886962890625,0.7353318333625793,0,person,30
2,244.30372619628906,60.94591522216797,14.80169677734375,35.08067321777344,0.7073593735694885,0,person,30
3,959.3745727539062,225.3932647705078,19.74462890625,57.172210693359375,0.6861412525177002,0,person,30
4,258.0789489746094,64.5006332397461,13.400222778320312,33.00175476074219,0.6623087525367737,0,person,30
5,339.9313049316406,459.06158447265625,134.583251953125,173.66702270507812,0.606496274471283,2,car,30
0,429.4725036621094,128.65863037109375,53.10125732421875,48.2908935546875,0.8134083151817322,2,car,31
1,243.74868774414062,60.65196228027344,14.492340087890625,34.77642822265625,0.7414699792861938,0,person,31
2,943.22216796875,224.35977172851562,17.494384765625,54.77601623535156,0.7110689282417297,0,person,31
3,258.3695068359375,63.667144775390625,12.05615234375,31.107498168945312,0.6674456596374512,0,person,31
4,959.1770629882812,223.3515167236328,19.7010498046875,59.112396240234375,0.6592058539390564,0,person,31
5,722.1231689453125,15.061084747314453,12.243896484375,26.920066833496094,0.631186306476593,0,person,31
0,428.1767883300781,131.29592895507812,52.66400146484375,47.2620849609375,0.8281049728393555,2,car,32
1,942.5960693359375,224.9007568359375,17.2430419921875,53.44244384765625,0.742400050163269,0,person,32
2,243.6984100341797,60.57676696777344,14.556121826171875,34.731266021728516,0.7315608263015747,0,person,32
3,958.6599731445312,222.84381103515625,20.4320068359375,59.46771240234375,0.6747695803642273,0,person,32
4,258.4132385253906,63.8291015625,12.1702880859375,31.629653930664062,0.6533622741699219,0,person,32
5,721.989501953125,14.9668550491333,12.2401123046875,26.56514549255371,0.6412854790687561,0,person,32
6,707.469970703125,15.502578735351562,10.8297119140625,27.55108642578125,0.6016541719436646,0,person,32
0,427.583251953125,133.676513671875,51.78125,49.906341552734375,0.8225776553153992,2,car,33
1,243.80126953125,60.688323974609375,14.46173095703125,34.16729736328125,0.7308518886566162,0,person,33
2,942.5406494140625,224.3752899169922,17.921142578125,54.348419189453125,0.7241705060005188,0,person,33
3,258.5358581542969,63.519073486328125,12.71820068359375,31.541595458984375,0.672788143157959,0,person,33
4,958.905029296875,222.37387084960938,19.792236328125,58.84956359863281,0.6478905081748962,0,person,33
5,722.050537109375,14.687480926513672,12.42724609375,26.600135803222656,0.6438165307044983,0,person,33
0,426.7073059082031,138.57704162597656,52.27191162109375,48.161865234375,0.8517093658447266,2,car,34
1,941.8450317382812,224.11859130859375,18.044921875,54.36729431152344,0.7998889684677124,0,person,34
2,243.74954223632812,60.79002380371094,14.631591796875,34.562744140625,0.7173919677734375,0,person,34
3,258.95379638671875,63.156410217285156,12.562545776367188,31.44500732421875,0.6689579486846924,0,person,34
4,958.646240234375,222.41676330566406,20.1995849609375,56.850677490234375,0.6387908458709717,0,person,34
5,722.2582397460938,14.776816368103027,12.310302734375,26.805330276489258,0.6387197971343994,0,person,34
0,426.7073059082031,138.57704162597656,52.27191162109375,48.161865234375,0.8517093658447266,2,car,35
1,941.8450317382812,224.11859130859375,18.044921875,54.36729431152344,0.7998889684677124,0,person,35
2,243.74954223632812,60.79002380371094,14.631591796875,34.562744140625,0.7173919677734375,0,person,35
3,258.95379638671875,63.156410217285156,12.562545776367188,31.44500732421875,0.6689579486846924,0,person,35
4,958.646240234375,222.41676330566406,20.1995849609375,56.850677490234375,0.6387908458709717,0,person,35
5,722.2582397460938,14.776816368103027,12.310302734375,26.805330276489258,0.6387197971343994,0,person,35
0,425.6446533203125,143.8579864501953,53.23370361328125,49.136695861816406,0.8444765210151672,2,car,36
1,942.0689697265625,222.52578735351562,18.2467041015625,56.13948059082031,0.8109636306762695,0,person,36
2,244.13381958007812,60.78826904296875,14.892669677734375,34.34809875488281,0.7371969819068909,0,person,36
3,259.7314453125,62.95936584472656,12.16259765625,30.942794799804688,0.6871207356452942,0,person,36
4,958.9510498046875,221.8203125,18.9207763671875,54.74314880371094,0.6141149401664734,0,person,36
0,424.5406188964844,146.1000213623047,54.69573974609375,50.8721923828125,0.8633527755737305,2,car,37
1,941.8685302734375,222.11154174804688,18.522216796875,55.73417663574219,0.8114303946495056,0,person,37
2,244.08323669433594,60.844322204589844,15.005157470703125,34.46791076660156,0.7318257689476013,0,person,37
3,259.6986083984375,62.772117614746094,11.966781616210938,30.600872039794922,0.6876758337020874,0,person,37
0,422.2395935058594,149.12124633789062,55.25146484375,52.656005859375,0.8262510299682617,2,car,38
1,941.5337524414062,220.88046264648438,18.4114990234375,56.28056335449219,0.8254127502441406,0,person,38
2,244.86404418945312,60.33075714111328,14.745758056640625,34.8939208984375,0.7349749803543091,0,person,38
3,260.0250549316406,62.80500793457031,12.302001953125,30.377140045166016,0.6395079493522644,0,person,38
4,957.4095458984375,221.58316040039062,20.9847412109375,54.18928527832031,0.6341322660446167,0,person,38
0,421.4214782714844,153.6117706298828,55.2978515625,52.20819091796875,0.8056173920631409,2,car,39
1,941.7794189453125,220.263427734375,18.7222900390625,55.15814208984375,0.7598496079444885,0,person,39
2,245.3819122314453,60.37162780761719,14.885772705078125,35.12205505371094,0.7301655411720276,0,person,39
3,260.4784851074219,62.44255828857422,12.356521606445312,31.33395004272461,0.6319452524185181,0,person,39
0,421.4214782714844,153.6117706298828,55.2978515625,52.20819091796875,0.8056173920631409,2,car,40
1,941.7794189453125,220.263427734375,18.7222900390625,55.15814208984375,0.7598496079444885,0,person,40
2,245.3819122314453,60.37162780761719,14.885772705078125,35.12205505371094,0.7301655411720276,0,person,40
3,260.4784851074219,62.44255828857422,12.356521606445312,31.33395004272461,0.6319452524185181,0,person,40
0,419.6067199707031,160.25534057617188,57.03961181640625,51.64093017578125,0.7720239162445068,2,car,41
1,941.8345947265625,219.81871032714844,18.4652099609375,54.7645263671875,0.7639333009719849,0,person,41
2,245.7311248779297,60.238868713378906,15.303680419921875,35.73933410644531,0.7062802910804749,0,person,41
3,261.20684814453125,62.300514221191406,12.489761352539062,31.799896240234375,0.6414836645126343,0,person,41
0,418.6934814453125,162.54722595214844,56.699462890625,52.34661865234375,0.8387553095817566,2,car,42
1,941.7249755859375,219.0424346923828,18.3931884765625,54.434600830078125,0.79421067237854,0,person,42
2,246.10829162597656,60.434539794921875,15.241546630859375,35.22962951660156,0.6898500323295593,0,person,42
3,262.01751708984375,62.888031005859375,13.07025146484375,32.38058090209961,0.6486086845397949,0,person,42
4,956.5973510742188,220.6719970703125,20.597412109375,54.583404541015625,0.6364833116531372,0,person,42
0,417.1457824707031,165.34671020507812,57.09814453125,53.617401123046875,0.7988661527633667,2,car,43
1,941.5603637695312,218.96966552734375,18.3798828125,54.226165771484375,0.7958585619926453,0,person,43
2,246.11720275878906,60.70545959472656,16.22943115234375,37.31695556640625,0.7183480262756348,0,person,43
3,262.11553955078125,63.44713592529297,13.072097778320312,32.898040771484375,0.6626726388931274,0,person,43
4,955.88818359375,221.33349609375,21.1177978515625,53.86470031738281,0.6324492692947388,0,person,43
0,416.1624450683594,172.36453247070312,57.1253662109375,55.552276611328125,0.8291903734207153,2,car,44
1,941.4777221679688,218.71337890625,17.829833984375,53.377685546875,0.780664324760437,0,person,44
2,246.84974670410156,60.285057067871094,14.74371337890625,37.540496826171875,0.7438173890113831,0,person,44
3,262.5735778808594,63.20502471923828,13.37835693359375,33.0189208984375,0.6201053261756897,0,person,44
4,956.6483764648438,220.838134765625,20.9820556640625,52.5474853515625,0.6069146990776062,0,person,44
0,416.1624450683594,172.36453247070312,57.1253662109375,55.552276611328125,0.8291903734207153,2,car,45
1,941.4777221679688,218.71337890625,17.829833984375,53.377685546875,0.780664324760437,0,person,45
2,246.84974670410156,60.285057067871094,14.74371337890625,37.540496826171875,0.7438173890113831,0,person,45
3,262.5735778808594,63.20502471923828,13.37835693359375,33.0189208984375,0.6201053261756897,0,person,45
4,956.6483764648438,220.838134765625,20.9820556640625,52.5474853515625,0.6069146990776062,0,person,45
0,415.0765380859375,178.13174438476562,58.00201416015625,56.42877197265625,0.8718231320381165,2,car,46
1,941.2767944335938,218.55538940429688,17.3350830078125,53.460174560546875,0.7661556601524353,0,person,46
2,247.21971130371094,60.387107849121094,15.094207763671875,36.911468505859375,0.7186569571495056,0,person,46
3,956.4757080078125,220.76319885253906,21.615478515625,52.85015869140625,0.6058836579322815,0,person,46
0,940.7924194335938,218.71983337402344,17.0419921875,54.943939208984375,0.769084095954895,0,person,47
1,414.321533203125,180.6625213623047,58.70855712890625,58.0389404296875,0.7592325806617737,2,car,47
2,247.6358184814453,60.278167724609375,14.365081787109375,36.55428695678711,0.7099677324295044,0,person,47
0,412.81097412109375,184.02159118652344,58.303955078125,58.89208984375,0.8244943022727966,2,car,48
1,940.8043823242188,218.88839721679688,17.075927734375,55.4979248046875,0.782223105430603,0,person,48
2,247.76011657714844,60.599510192871094,14.613494873046875,36.6412239074707,0.7103500962257385,0,person,48
3,955.620849609375,219.97308349609375,20.2669677734375,54.384124755859375,0.6352207660675049,0,person,48
0,410.0576477050781,191.7377166748047,61.90478515625,58.22467041015625,0.8582335114479065,2,car,49
1,940.9259643554688,218.21400451660156,16.9549560546875,54.76922607421875,0.7642088532447815,0,person,49
2,248.07199096679688,60.44194793701172,14.44580078125,36.38206481933594,0.6894148588180542,0,person,49
3,955.5142211914062,219.419677734375,20.5225830078125,53.3084716796875,0.6160100102424622,0,person,49
0,410.0576477050781,191.7377166748047,61.90478515625,58.22467041015625,0.8582335114479065,2,car,50
1,940.9259643554688,218.21400451660156,16.9549560546875,54.76922607421875,0.7642088532447815,0,person,50
2,248.07199096679688,60.44194793701172,14.44580078125,36.38206481933594,0.6894148588180542,0,person,50
3,955.5142211914062,219.419677734375,20.5225830078125,53.3084716796875,0.6160100102424622,0,person,50
0,408.3535461425781,197.62062072753906,64.701171875,59.04925537109375,0.8039624094963074,2,car,51
1,940.7265014648438,217.06837463378906,16.8114013671875,54.3753662109375,0.7257264852523804,0,person,51
2,248.33108520507812,61.00499725341797,14.274932861328125,34.85013961791992,0.679620087146759,0,person,51
0,406.9129638671875,202.08106994628906,61.87408447265625,61.179168701171875,0.8445973992347717,2,car,52
1,940.2427978515625,215.94024658203125,17.537353515625,54.61431884765625,0.7479330897331238,0,person,52
2,248.21920776367188,60.81781768798828,14.038970947265625,35.07515335083008,0.6704491376876831,0,person,52
0,406.5952453613281,205.1932373046875,63.5382080078125,61.111541748046875,0.8383499979972839,2,car,53
1,940.17724609375,215.39161682128906,17.6651611328125,53.970184326171875,0.7400933504104614,0,person,53
2,248.3612823486328,60.62969970703125,13.64544677734375,35.097896575927734,0.6723986268043518,0,person,53
0,405.0401611328125,211.5594482421875,65.2269287109375,62.927154541015625,0.8517087697982788,2,car,54
1,248.26251220703125,59.645111083984375,13.19647216796875,35.3319091796875,0.734144926071167,0,person,54
2,940.0736694335938,215.0748291015625,19.199951171875,54.53314208984375,0.7220187783241272,0,person,54
0,405.0401611328125,211.5594482421875,65.2269287109375,62.927154541015625,0.8517087697982788,2,car,55
1,248.26251220703125,59.645111083984375,13.19647216796875,35.3319091796875,0.734144926071167,0,person,55
2,940.0736694335938,215.0748291015625,19.199951171875,54.53314208984375,0.7220187783241272,0,person,55
0,402.63983154296875,219.97042846679688,66.44854736328125,66.6177978515625,0.8396221995353699,2,car,56
1,939.4378662109375,214.89175415039062,17.8118896484375,52.809295654296875,0.7278719544410706,0,person,56
2,248.19595336914062,59.715057373046875,13.72369384765625,34.72865295410156,0.7244082689285278,0,person,56
3,264.96588134765625,61.771217346191406,12.70501708984375,34.47263717651367,0.6176823973655701,0,person,56
0,401.0767517089844,223.7377166748047,66.44927978515625,66.91574096679688,0.8122177720069885,2,car,57
1,939.4697875976562,214.76600646972656,17.9429931640625,52.54376220703125,0.7245621681213379,0,person,57
2,247.92506408691406,59.783164978027344,13.916717529296875,34.96160888671875,0.687999963760376,0,person,57
0,400.67724609375,227.5545196533203,68.06268310546875,67.63870239257812,0.824962854385376,2,car,58
1,939.5032958984375,214.57427978515625,17.4794921875,52.71002197265625,0.7400189638137817,0,person,58
2,248.17237854003906,60.08384704589844,13.665313720703125,34.1749267578125,0.6917088031768799,0,person,58
0,398.5205078125,236.35263061523438,69.34521484375,69.4671630859375,0.8597588539123535,2,car,59
1,939.0416259765625,214.53622436523438,17.1431884765625,53.78851318359375,0.7819942831993103,0,person,59
2,248.45936584472656,59.006683349609375,14.06536865234375,35.826141357421875,0.7251323461532593,0,person,59
3,265.9803161621094,60.869850158691406,12.6943359375,32.5101203918457,0.6571515202522278,0,person,59
4,953.6490478515625,216.40025329589844,19.0191650390625,54.511688232421875,0.6459141969680786,0,person,59
