,xcenter,ycenter,width,height,confidence,class,name,frame
2,1338.4185791015625,478.0658264160156,155.545166015625,175.92449951171875,0.7130327820777893,14,bird,10
3,470.3448181152344,254.91476440429688,148.27044677734375,78.31036376953125,0.671947181224823,14,bird,10
4,1339.40966796875,477.25018310546875,157.1007080078125,179.84469604492188,0.6546757817268372,21,bear,10
5,1276.2696533203125,245.22520446777344,259.222412109375,241.88870239257812,0.603350818157196,14,bird,10
0,827.7459716796875,222.51202392578125,185.49884033203125,155.2082977294922,0.7864799499511719,14,bird,11
1,1342.587646484375,478.5833740234375,153.3734130859375,175.49111938476562,0.7815280556678772,14,bird,11
2,1131.792724609375,804.1605224609375,343.5040283203125,536.4901733398438,0.7364928126335144,14,bird,11
3,471.269287109375,256.19805908203125,148.92782592773438,77.6531982421875,0.6750528216362,14,bird,11
4,1279.739990234375,248.66778564453125,261.428466796875,232.38916015625,0.6186893582344055,14,bird,11
0,829.8092651367188,222.0663299560547,186.1014404296875,150.29635620117188,0.7762711048126221,14,bird,12
1,1345.97998046875,478.1249694824219,150.164794921875,175.45941162109375,0.7712411284446716,14,bird,12
2,1086.0999755859375,780.7543334960938,439.248779296875,586.5301513671875,0.7546355128288269,14,bird,12
3,472.59051513671875,256.8065490722656,147.01473999023438,77.77183532714844,0.6988217234611511,14,bird,12
4,138.23019409179688,570.0029296875,273.66278076171875,321.7567443847656,0.6298006176948547,14,bird,12
0,1078.7244873046875,781.7022705078125,464.03680419921875,579.6288452148438,0.8469523191452026,14,bird,13
1,1354.086669921875,475.93560791015625,143.3477783203125,175.59573364257812,0.7813121676445007,14,bird,13
2,830.5206298828125,219.8931884765625,186.0732421875,156.13575744628906,0.7573287487030029,14,bird,13
3,472.5166931152344,256.2347717285156,148.82574462890625,78.76409912109375,0.6792452335357666,14,bird,13
4,1278.61865234375,232.96533203125,271.3314208984375,278.85968017578125,0.665067732334137,14,bird,13
5,1115.663330078125,450.7247009277344,259.02716064453125,500.53094482421875,0.6406872272491455,14,bird,13
6,141.9289093017578,573.6030883789062,275.9570007324219,326.9865417480469,0.6097813248634338,14,bird,13
0,1073.389892578125,776.3621826171875,480.54693603515625,578.1670532226562,0.8537310361862183,14,bird,14
1,1355.57470703125,473.64166259765625,147.257568359375,170.6898193359375,0.7850926518440247,14,bird,14
2,828.842041015625,220.21853637695312,189.43560791015625,152.26751708984375,0.7675921320915222,14,bird,14
3,1277.3892822265625,232.05606079101562,273.225830078125,275.08538818359375,0.6923926472663879,14,bird,14
4,473.32537841796875,254.45455932617188,149.541748046875,84.65428161621094,0.6834776401519775,14,bird,14
5,419.6015625,763.81591796875,262.7684326171875,552.47021484375,0.6810826063156128,14,bird,14
6,465.223388671875,492.80242919921875,366.5133361816406,234.63818359375,0.6352609395980835,14,bird,14
7,146.27011108398438,554.93359375,287.32977294921875,360.61151123046875,0.6327183246612549,14,bird,14
8,1107.437744140625,466.013916015625,272.89447021484375,491.3239440917969,0.6064852476119995,14,bird,14
0,1086.280517578125,774.3173828125,482.4244384765625,575.196044921875,0.8214362859725952,14,bird,15
1,831.4853515625,221.0699462890625,184.80560302734375,159.6545867919922,0.7966123223304749,14,bird,15
2,1357.387451171875,473.54052734375,143.6839599609375,175.56103515625,0.7829906940460205,14,bird,15
3,156.46286010742188,544.4722900390625,307.5626220703125,369.35943603515625,0.726955771446228,14,bird,15
4,395.4275817871094,766.461181640625,331.99005126953125,557.719482421875,0.7262013554573059,14,bird,15
5,1279.99853515625,239.68243408203125,265.046875,260.56451416015625,0.7029091119766235,14,bird,15
6,474.3870849609375,253.6287384033203,151.27981567382812,87.92678833007812,0.6946723461151123,14,bird,15
7,476.09259033203125,489.56964111328125,389.5989685058594,252.39834594726562,0.6672278642654419,14,bird,15
0,1078.1451416015625,766.8507690429688,493.83428955078125,577.2935791015625,0.8517522811889648,14,bird,16
1,829.9804077148438,220.76162719726562,188.2718505859375,155.26747131347656,0.7931102514266968,14,bird,16
2,1357.78173828125,472.51385498046875,141.607666015625,175.12734985351562,0.7749010920524597,14,bird,16
3,1280.7677001953125,235.62884521484375,266.318359375,269.28387451171875,0.7358240485191345,14,bird,16
4,156.38107299804688,547.526123046875,307.57391357421875,370.52508544921875,0.7355018258094788,14,bird,16
5,468.2838439941406,489.04254150390625,395.47747802734375,248.2890625,0.6940410137176514,14,bird,16
6,473.4376220703125,253.63629150390625,153.272705078125,86.60548400878906,0.6846267580986023,14,bird,16
7,383.94134521484375,781.2816162109375,379.1924743652344,568.239501953125,0.638213574886322,14,bird,16
8,1108.24365234375,559.2587890625,250.541015625,312.0700988769531,0.6023209691047668,14,bird,16
0,1086.050537109375,769.5425415039062,511.37982177734375,570.8201904296875,0.8339844346046448,14,bird,17
1,829.309814453125,220.43209838867188,186.492431640625,160.0200653076172,0.8048433661460876,14,bird,17
2,1359.122314453125,475.084716796875,143.62646484375,176.78274536132812,0.7830370664596558,14,bird,17
3,1279.234130859375,236.16891479492188,266.2572021484375,265.27496337890625,0.7456765174865723,14,bird,17
4,154.7066650390625,543.3132934570312,308.18621826171875,358.9874267578125,0.7094317078590393,14,bird,17
5,473.44842529296875,254.44163513183594,152.25674438476562,86.04458618164062,0.6836555600166321,14,bird,17
6,466.375,488.7096252441406,397.899169921875,246.51055908203125,0.676419198513031,14,bird,17
7,409.9663391113281,777.4037475585938,358.76593017578125,560.0694580078125,0.6095373630523682,14,bird,17
0,1093.5606689453125,756.912841796875,515.765380859375,607.8488159179688,0.8080806732177734,14,bird,18
1,829.5751953125,218.83944702148438,183.05474853515625,156.71043395996094,0.792477548122406,14,bird,18
2,1359.7811279296875,475.0047607421875,135.71484375,182.18515014648438,0.792280375957489,14,bird,18
3,1279.633056640625,235.73538208007812,267.0911865234375,265.534423828125,0.7426491379737854,14,bird,18
4,439.30999755859375,789.6766357421875,362.3583679199219,548.728759765625,0.7088281512260437,14,bird,18
5,465.88946533203125,493.79718017578125,363.1739501953125,240.47952270507812,0.6727307438850403,14,bird,18
6,1098.8712158203125,469.6137390136719,288.72210693359375,534.8587036132812,0.6534702777862549,14,bird,18
7,472.739990234375,254.56370544433594,150.92037963867188,87.15042114257812,0.6529757380485535,14,bird,18
8,164.94517517089844,539.82373046875,328.1164855957031,354.830078125,0.6124717593193054,14,bird,18
0,1359.619140625,475.1896667480469,137.9622802734375,183.20587158203125,0.8017085194587708,14,bird,19
1,1098.59375,762.74609375,521.5325317382812,614.58447265625,0.8004761934280396,14,bird,19
2,831.6173095703125,218.67166137695312,177.91571044921875,157.17364501953125,0.7946235537528992,14,bird,19
3,1278.699462890625,220.539306640625,269.7623291015625,293.0662841796875,0.7541085481643677,14,bird,19
4,434.48541259765625,789.877197265625,383.5321044921875,545.6394653320312,0.6976807713508606,14,bird,19
5,472.82568359375,255.62811279296875,147.46627807617188,85.1632080078125,0.6950976252555847,14,bird,19
6,466.70294189453125,489.7853698730469,410.5762634277344,252.86505126953125,0.6773681640625,14,bird,19
7,1096.3150634765625,470.87408447265625,294.24603271484375,535.1552734375,0.6335409283638,14,bird,19
8,163.9666290283203,538.2376708984375,324.2245788574219,350.43756103515625,0.6007270812988281,14,bird,19
0,1102.753662109375,765.9500122070312,514.24365234375,608.5025634765625,0.8009719848632812,14,bird,20
1,1360.6832275390625,474.77496337890625,143.93505859375,176.66683959960938,0.7974543571472168,14,bird,20
2,829.035400390625,219.2503204345703,186.51275634765625,150.07730102539062,0.7806886434555054,14,bird,20
3,1277.012451171875,219.17149353027344,269.0943603515625,295.5988464355469,0.7777465581893921,14,bird,20
4,472.3812255859375,255.76979064941406,146.82156372070312,83.56369018554688,0.6802906394004822,14,bird,20
5,1094.71240234375,469.0362548828125,293.72418212890625,534.218994140625,0.6488154530525208,14,bird,20
6,462.9247741699219,488.7119140625,415.35626220703125,251.30392456054688,0.6456353664398193,14,bird,20
7,156.46817016601562,534.5631103515625,308.7904052734375,337.072509765625,0.6394849419593811,14,bird,20
0,1099.7305908203125,769.7977294921875,540.0852661132812,604.236572265625,0.8209909796714783,14,bird,21
1,1277.8267822265625,215.77024841308594,269.599365234375,304.8489074707031,0.7936065793037415,14,bird,21
2,1362.37451171875,475.2673034667969,145.1572265625,177.36676025390625,0.7868989109992981,14,bird,21
3,830.7333984375,217.64828491210938,182.281982421875,154.0620574951172,0.7820870876312256,14,bird,21
4,1096.450439453125,467.8133239746094,290.0303955078125,529.9561157226562,0.6972609162330627,14,bird,21
5,472.9795227050781,256.2463073730469,147.97015380859375,84.97004699707031,0.6924723982810974,14,bird,21
6,155.92556762695312,547.0740966796875,302.25592041015625,343.00506591796875,0.6773744225502014,14,bird,21
7,473.19854736328125,490.8882141113281,383.7130432128906,251.70648193359375,0.6605429649353027,14,bird,21
0,1097.292236328125,768.2369384765625,549.0618896484375,610.731201171875,0.8164533376693726,14,bird,22
1,1279.397705078125,216.1593017578125,268.0369873046875,304.35577392578125,0.7954525947570801,14,bird,22
2,1363.262939453125,474.1590576171875,145.2626953125,177.24368286132812,0.7872556447982788,14,bird,22
3,830.9454345703125,217.47462463378906,183.54547119140625,152.47341918945312,0.7768490314483643,14,bird,22
4,1099.132080078125,470.4830322265625,282.38739013671875,531.8885498046875,0.6924571990966797,14,bird,22
5,472.854736328125,256.2587890625,147.68844604492188,83.86508178710938,0.6824350953102112,14,bird,22
6,159.3109130859375,547.4786376953125,309.38104248046875,347.9446716308594,0.6370249390602112,14,bird,22
7,480.82086181640625,490.673583984375,389.1587829589844,255.2197265625,0.629046618938446,14,bird,22
0,1089.5252685546875,767.9569702148438,551.264404296875,597.0091552734375,0.8108307123184204,14,bird,23
1,1365.64990234375,475.08343505859375,146.89453125,178.82400512695312,0.7874812483787537,14,bird,23
2,1280.673583984375,231.2506561279297,259.0867919921875,264.8458557128906,0.77211594581604,14,bird,23
3,831.0469970703125,218.47206115722656,181.40203857421875,141.14639282226562,0.7651104927062988,14,bird,23
4,163.6779022216797,545.719482421875,321.5071716308594,355.98931884765625,0.7103076577186584,14,bird,23
5,472.03118896484375,257.3316345214844,150.21768188476562,82.1240234375,0.6924000382423401,14,bird,23
6,1098.089599609375,467.59649658203125,287.88134765625,527.4188232421875,0.6392871737480164,14,bird,23
7,484.80633544921875,489.2698974609375,402.2757873535156,257.7707214355469,0.6263941526412964,14,bird,23
0,1090.5985107421875,768.701904296875,550.0354614257812,591.718994140625,0.8154587149620056,14,bird,24
1,1366.4222412109375,475.5919189453125,147.67138671875,182.5341796875,0.7895047068595886,14,bird,24
2,1283.3077392578125,228.01214599609375,265.7587890625,267.205322265625,0.7736526727676392,14,bird,24
3,830.5816650390625,217.9502410888672,183.19281005859375,139.84780883789062,0.7681244611740112,14,bird,24
4,435.0732421875,809.6678466796875,444.0378723144531,510.75836181640625,0.743328332901001,14,bird,24
5,472.35577392578125,257.68048095703125,151.06747436523438,82.00637817382812,0.7009662389755249,14,bird,24
6,1094.79931640625,465.60430908203125,291.74884033203125,525.1390380859375,0.6740463972091675,14,bird,24
0,436.3274841308594,810.99462890625,449.05279541015625,508.19732666015625,0.8097476363182068,14,bird,25
1,1366.82421875,474.9239501953125,152.1324462890625,179.7879638671875,0.7861771583557129,14,bird,25
2,1080.6505126953125,766.2672119140625,560.3043823242188,605.3268432617188,0.7711842060089111,14,bird,25
3,832.494384765625,217.1074981689453,178.40313720703125,143.15707397460938,0.7639837861061096,14,bird,25
4,1282.9365234375,233.3226776123047,266.2869873046875,259.4346618652344,0.7636584043502808,14,bird,25
5,473.1892395019531,258.02850341796875,149.53460693359375,82.02182006835938,0.689516007900238,14,bird,25
6,1095.9737548828125,466.76806640625,292.0078125,525.404296875,0.6838200092315674,14,bird,25
7,160.6670684814453,553.4088134765625,319.7992858886719,351.756591796875,0.6060605645179749,14,bird,25
8,491.52056884765625,487.69873046875,389.18798828125,246.90481567382812,0.6046963930130005,14,bird,25
0,1073.362548828125,765.24951171875,564.7838745117188,607.896728515625,0.7962452173233032,14,bird,26
1,1368.474365234375,476.90673828125,152.14990234375,183.26220703125,0.7830077409744263,14,bird,26
2,1282.958251953125,233.8568115234375,266.3956298828125,264.38067626953125,0.7643383145332336,14,bird,26
3,831.6890258789062,216.85218811035156,182.243408203125,141.94833374023438,0.7578321695327759,14,bird,26
4,1098.7294921875,463.59490966796875,286.00030517578125,522.2904052734375,0.7454431056976318,14,bird,26
5,473.1844787597656,260.7048645019531,153.46636962890625,80.20622253417969,0.676071047782898,14,bird,26
6,429.5165100097656,808.3408813476562,474.94390869140625,517.1641845703125,0.6185240745544434,14,bird,26
0,1074.9208984375,762.0682373046875,559.155517578125,604.611083984375,0.8044541478157043,14,bird,27
1,1367.33935546875,475.83648681640625,151.6878662109375,182.69509887695312,0.7916523814201355,14,bird,27
2,830.6580810546875,217.04571533203125,184.42315673828125,142.50091552734375,0.7597668766975403,14,bird,27
3,1281.961181640625,233.91671752929688,267.6053466796875,266.248291015625,0.7545216679573059,14,bird,27
4,1098.420166015625,470.4497985839844,288.7530517578125,510.24066162109375,0.715420663356781,14,bird,27
5,473.5572509765625,260.80706787109375,153.92715454101562,79.87994384765625,0.6702274680137634,14,bird,27
6,498.17889404296875,481.59259033203125,400.6826477050781,257.6987609863281,0.6073649525642395,14,bird,27
0,1366.67822265625,479.168212890625,150.78857421875,184.78378295898438,0.7944353222846985,14,bird,28
1,829.3231201171875,217.7100830078125,188.83856201171875,140.7369384765625,0.7659536600112915,14,bird,28
2,1052.3916015625,753.5863037109375,662.063720703125,627.095703125,0.7566665410995483,14,bird,28
3,511.45782470703125,466.498046875,403.109130859375,293.2114562988281,0.7331453561782837,14,bird,28
4,1279.18505859375,234.26364135742188,265.0953369140625,275.47332763671875,0.7220057845115662,14,bird,28
5,471.27069091796875,261.70556640625,151.6734619140625,76.983154296875,0.7006627917289734,14,bird,28
6,1103.05712890625,473.6583251953125,276.71173095703125,508.3327331542969,0.6730155944824219,14,bird,28
0,1365.83642578125,477.5962829589844,149.571533203125,180.05877685546875,0.8052366971969604,14,bird,29
1,827.959716796875,216.85589599609375,193.634765625,140.20216369628906,0.7747983932495117,14,bird,29
2,1056.980224609375,757.6153564453125,579.3862915039062,603.8609008789062,0.7548663020133972,14,bird,29
3,516.37353515625,466.569580078125,399.1233825683594,292.9376220703125,0.7242391109466553,14,bird,29
4,471.3418884277344,261.36578369140625,153.63177490234375,74.51962280273438,0.7128083109855652,14,bird,29
5,1278.701416015625,233.03419494628906,264.9742431640625,271.7095031738281,0.7085072994232178,14,bird,29
6,1105.5343017578125,471.8249206542969,272.24652099609375,504.33721923828125,0.6385658979415894,14,bird,29
0,1366.577392578125,477.3094787597656,149.3470458984375,181.78387451171875,0.8040592670440674,14,bird,30
1,1049.386474609375,762.0211181640625,573.0404052734375,608.58740234375,0.7851713299751282,14,bird,30
2,830.6676025390625,218.66421508789062,193.29327392578125,140.29063415527344,0.7691441178321838,14,bird,30
3,1279.387939453125,218.26438903808594,261.5445556640625,306.0871276855469,0.7676329016685486,14,bird,30
4,472.55914306640625,260.9434814453125,153.69204711914062,74.37661743164062,0.7225568294525146,14,bird,30
5,520.140380859375,465.7811584472656,390.930908203125,296.73504638671875,0.7160875797271729,14,bird,30
6,1104.5638427734375,473.6058654785156,274.01177978515625,505.18853759765625,0.6666367053985596,14,bird,30
0,1037.2073974609375,760.681396484375,627.96826171875,630.08642578125,0.8180336356163025,14,bird,31
1,1366.42919921875,477.7060546875,150.171630859375,188.20779418945312,0.8025920987129211,14,bird,31
2,1280.578369140625,213.7928466796875,260.4254150390625,310.3721923828125,0.7826985716819763,14,bird,31
3,832.8583984375,217.34255981445312,186.3314208984375,137.926513671875,0.7488674521446228,14,bird,31
4,472.41912841796875,259.3194580078125,147.1177978515625,75.65476989746094,0.6942523717880249,14,bird,31
5,514.6602172851562,468.3258972167969,392.9813537597656,293.44708251953125,0.6690452694892883,14,bird,31
6,1105.68505859375,474.4278869628906,274.4901123046875,507.85198974609375,0.6096232533454895,14,bird,31
0,1021.2042236328125,758.0383911132812,638.2223510742188,634.7325439453125,0.8332171440124512,14,bird,32
1,1367.122802734375,479.3712158203125,149.9351806640625,189.32080078125,0.796310544013977,14,bird,32
2,1281.9892578125,221.38848876953125,260.1273193359375,289.65350341796875,0.7766997218132019,14,bird,32
3,833.8558959960938,217.71841430664062,182.44189453125,138.44334411621094,0.7706378102302551,14,bird,32
4,512.39501953125,464.2113037109375,401.4686279296875,299.90478515625,0.7046270966529846,14,bird,32
5,471.0367736816406,259.05322265625,145.91900634765625,77.89837646484375,0.6966049075126648,14,bird,32
6,1100.51513671875,474.7677001953125,280.902099609375,503.3293762207031,0.6682719588279724,14,bird,32
0,1279.8634033203125,214.3614044189453,254.8212890625,304.1852111816406,0.8045501112937927,14,bird,33
1,1367.22216796875,480.21044921875,149.60302734375,189.88156127929688,0.8037675619125366,14,bird,33
2,1006.105712890625,759.9552612304688,636.83837890625,622.8726806640625,0.7970786690711975,14,bird,33
3,831.342529296875,218.3200225830078,187.81597900390625,138.71871948242188,0.7918736934661865,14,bird,33
4,471.7026672363281,258.0911560058594,147.66119384765625,77.060302734375,0.7045295834541321,14,bird,33
5,1102.3038330078125,473.76220703125,268.50799560546875,498.666748046875,0.6836798191070557,14,bird,33
6,510.37774658203125,464.6861572265625,401.2877197265625,294.5882873535156,0.6708201169967651,14,bird,33
0,992.1031494140625,767.3314819335938,646.6522827148438,621.7928466796875,0.8577186465263367,14,bird,34
1,1368.3037109375,478.810546875,148.5489501953125,188.73208618164062,0.7958604693412781,14,bird,34
2,831.36962890625,217.42440795898438,184.94512939453125,139.59361267089844,0.7804155945777893,14,bird,34
3,1280.271484375,215.88343811035156,255.395751953125,290.7142028808594,0.7550673484802246,14,bird,34
4,471.48193359375,258.8707580566406,147.68692016601562,76.98484802246094,0.7049686908721924,14,bird,34
5,513.0613403320312,462.394775390625,394.12646484375,297.9852600097656,0.665629506111145,14,bird,34
0,967.8333740234375,772.402099609375,617.6218872070312,608.2476196289062,0.8074070811271667,14,bird,35
1,832.473876953125,216.8642578125,179.2496337890625,139.9673309326172,0.7721242308616638,14,bird,35
2,1368.325927734375,476.1947021484375,146.140869140625,186.53421020507812,0.7614493370056152,14,bird,35
3,1282.42919921875,234.9892120361328,256.590087890625,247.38082885742188,0.7261722683906555,14,bird,35
4,508.888916015625,461.4024658203125,400.8526916503906,298.6009826660156,0.7103005647659302,14,bird,35
5,471.44781494140625,258.96624755859375,148.06787109375,74.24366760253906,0.7052465677261353,14,bird,35
6,1107.5628662109375,571.90625,236.967041015625,314.93505859375,0.6841806173324585,14,bird,35
0,938.6921997070312,775.73974609375,673.7303466796875,598.9147338867188,0.7893252968788147,14,bird,36
1,1366.144287109375,478.8693542480469,146.5914306640625,190.70587158203125,0.7801432609558105,14,bird,36
2,1278.328857421875,208.2532958984375,257.2930908203125,303.16986083984375,0.7771994471549988,14,bird,36
3,831.4669799804688,218.38265991210938,180.9840087890625,145.06988525390625,0.7735313177108765,14,bird,36
4,471.435302734375,260.312255859375,157.02243041992188,74.42953491210938,0.7012252807617188,14,bird,36
5,506.182861328125,459.42315673828125,405.1841735839844,299.9442443847656,0.6944692730903625,14,bird,36
6,1119.42578125,569.16796875,220.25128173828125,323.15264892578125,0.6033254265785217,14,bird,36
0,933.90673828125,776.5595703125,659.7947387695312,589.8580932617188,0.8444864153862,14,bird,37
1,1367.302734375,478.0450744628906,149.4986572265625,185.27398681640625,0.8003042340278625,14,bird,37
2,1279.5118408203125,209.4676055908203,257.028076171875,298.2013854980469,0.7876304388046265,14,bird,37
3,832.1035766601562,218.7264404296875,179.6597900390625,143.8124542236328,0.778595507144928,14,bird,37
4,469.82391357421875,258.98089599609375,150.08694458007812,72.52641296386719,0.7027031183242798,14,bird,37
5,509.2467041015625,457.98870849609375,407.2242736816406,305.4268798828125,0.6721053123474121,14,bird,37
6,1124.8448486328125,510.3743896484375,232.66461181640625,443.2240905761719,0.6120391488075256,14,bird,37
0,1367.813720703125,479.9376220703125,147.963623046875,189.58181762695312,0.7683050632476807,14,bird,38
1,830.7657470703125,218.35580444335938,184.36285400390625,142.56285095214844,0.7485325932502747,14,bird,38
2,1276.9775390625,214.64288330078125,252.4100341796875,286.02734375,0.7453604936599731,14,bird,38
3,471.04046630859375,260.098876953125,157.0301513671875,73.04255676269531,0.6805007457733154,14,bird,38
4,1129.2496337890625,570.2770385742188,236.34661865234375,329.1227111816406,0.6701436638832092,14,bird,38
5,879.8426513671875,776.0203857421875,638.841064453125,573.8110961914062,0.6645082831382751,14,bird,38
0,856.8797607421875,790.6703491210938,649.4553833007812,571.5242919921875,0.8214436173439026,14,bird,39
1,1367.0810546875,480.9876708984375,146.1761474609375,191.00570678710938,0.75978022813797,14,bird,39
2,1274.59912109375,208.44024658203125,251.275634765625,305.4869384765625,0.7588527798652649,14,bird,39
3,830.3927001953125,218.66128540039062,185.07598876953125,145.5329132080078,0.7383401989936829,14,bird,39
4,524.2821044921875,447.8917236328125,357.37774658203125,314.2628173828125,0.637510359287262,14,bird,39
5,470.9840393066406,259.86163330078125,158.70196533203125,71.90254211425781,0.6370055675506592,14,bird,39
6,1126.8890380859375,573.9046630859375,234.60955810546875,321.7911071777344,0.6344041228294373,14,bird,39
0,826.2236938476562,785.3939208984375,640.7425537109375,543.0101928710938,0.8728238940238953,14,bird,40
1,1274.918701171875,208.74234008789062,252.2783203125,308.24853515625,0.7912934422492981,14,bird,40
2,1367.998779296875,481.20977783203125,143.3258056640625,193.065673828125,0.7389578223228455,14,bird,40
3,830.56103515625,218.99661254882812,185.14178466796875,140.2316436767578,0.7253798842430115,14,bird,40
4,1126.111328125,572.0540161132812,240.46234130859375,316.850341796875,0.6830687522888184,14,bird,40
5,519.9561767578125,449.59527587890625,369.8193664550781,325.5642395019531,0.6422256827354431,14,bird,40
0,814.2630615234375,779.2899169921875,579.1887817382812,507.98577880859375,0.831213116645813,14,bird,41
1,1276.070068359375,206.48204040527344,252.5509033203125,310.0445251464844,0.7914830446243286,14,bird,41
2,1367.9302978515625,477.18707275390625,140.69677734375,180.13632202148438,0.7124931216239929,14,bird,41
3,829.272705078125,218.12881469726562,188.14337158203125,136.66676330566406,0.7051945328712463,14,bird,41
4,1130.8360595703125,567.9862670898438,236.52447509765625,325.7207946777344,0.6483146548271179,14,bird,41
0,1276.260009765625,207.79458618164062,253.5819091796875,308.40234375,0.7915356159210205,14,bird,42
1,763.9412841796875,779.1839599609375,628.7162475585938,501.26806640625,0.7690268158912659,14,bird,42
2,1367.709716796875,472.92352294921875,144.0230712890625,178.62918090820312,0.739986777305603,14,bird,42
3,832.535400390625,218.1781005859375,181.57781982421875,138.21942138671875,0.7015478014945984,14,bird,42
