,xcenter,ycenter,width,height,confidence,class,name,frame
0,830.6672973632812,215.0324249267578,176.4034423828125,145.23367309570312,0.8427739143371582,14,bird,17
1,472.5694580078125,252.4495391845703,141.52621459960938,80.77230834960938,0.679533839225769,21,bear,17
2,1275.137451171875,241.66326904296875,252.4344482421875,247.22987365722656,0.643545389175415,14,bird,17
3,1360.4534912109375,485.68157958984375,140.95751953125,190.03579711914062,0.6400502324104309,14,bird,17
0,831.9853515625,213.345703125,178.54913330078125,142.4003448486328,0.8787005543708801,14,bird,18
1,1361.661376953125,483.1225280761719,144.1395263671875,185.11090087890625,0.7078548669815063,14,bird,18
2,472.057861328125,252.19833374023438,139.0450439453125,81.05235290527344,0.6783831119537354,21,bear,18
3,1275.4488525390625,246.67074584960938,252.757568359375,236.54014587402344,0.6655802130699158,14,bird,18
0,832.0916748046875,212.42678833007812,177.10986328125,141.22740173339844,0.8809362649917603,14,bird,19
1,1278.138916015625,252.32073974609375,250.5218505859375,226.0667724609375,0.7600293159484863,14,bird,19
2,472.0986328125,251.119140625,137.19387817382812,79.77928161621094,0.749437689781189,21,bear,19
3,1362.971923828125,481.9356689453125,146.4637451171875,181.515625,0.7239367365837097,14,bird,19
0,831.4126586914062,211.76515197753906,177.549560546875,141.94985961914062,0.8724686503410339,14,bird,20
1,1277.82763671875,252.8577880859375,250.1058349609375,224.65794372558594,0.7651755213737488,14,bird,20
2,1363.520263671875,481.9788818359375,145.128662109375,182.69375610351562,0.7390483617782593,14,bird,20
3,471.74200439453125,252.74224853515625,137.80947875976562,78.10595703125,0.636169970035553,21,bear,20
0,831.38818359375,211.8253173828125,176.484130859375,143.0662078857422,0.7573565244674683,14,bird,21
1,1277.003662109375,253.64035034179688,249.3548583984375,222.01927185058594,0.7102404236793518,14,bird,21
2,1364.3427734375,481.29754638671875,145.4688720703125,182.116943359375,0.6824496388435364,14,bird,21
0,831.7057495117188,211.72097778320312,176.7923583984375,144.5068359375,0.8515235781669617,14,bird,22
1,1364.727783203125,480.94775390625,144.421630859375,182.61489868164062,0.726050078868866,14,bird,22
2,1276.9521484375,253.32608032226562,249.0838623046875,222.18963623046875,0.7037253379821777,14,bird,22
3,471.8914794921875,254.19989013671875,139.94253540039062,76.03961181640625,0.6403067708015442,21,bear,22
0,832.185791015625,212.15371704101562,175.13543701171875,140.97503662109375,0.8592163920402527,14,bird,23
1,1278.8773193359375,250.32461547851562,247.363525390625,228.3047332763672,0.7098629474639893,14,bird,23
2,1364.8387451171875,480.28094482421875,143.293701171875,180.12075805664062,0.649377167224884,14,bird,23
3,472.6094970703125,254.01467895507812,138.43093872070312,77.99070739746094,0.6121235489845276,21,bear,23
0,831.7450561523438,212.60650634765625,175.23193359375,140.1510772705078,0.8667619824409485,14,bird,24
1,1279.250244140625,251.81788635253906,246.8841552734375,227.24234008789062,0.7206740975379944,14,bird,24
2,473.6348876953125,255.95309448242188,140.29019165039062,76.67681884765625,0.6608374714851379,21,bear,24
0,831.51953125,211.62939453125,173.8592529296875,144.3182830810547,0.841698169708252,14,bird,25
1,473.7381286621094,257.00872802734375,139.81390380859375,76.63726806640625,0.6948134303092957,21,bear,25
2,1279.837890625,249.5906524658203,248.384521484375,234.83029174804688,0.6424524784088135,14,bird,25
3,1365.414794921875,479.375,144.6829833984375,180.66549682617188,0.619059681892395,14,bird,25
0,831.4506225585938,212.6285858154297,175.5296630859375,139.23770141601562,0.8696559071540833,14,bird,26
1,1365.6822509765625,479.4241943359375,145.76953125,183.18099975585938,0.7077523469924927,14,bird,26
2,1278.06494140625,240.68714904785156,248.001953125,252.35421752929688,0.6338245272636414,14,bird,26
0,831.650634765625,213.10452270507812,175.29254150390625,140.46661376953125,0.8322308659553528,14,bird,27
1,1365.85693359375,478.95404052734375,146.4808349609375,187.29837036132812,0.7811537384986877,14,bird,27
0,832.86669921875,214.74380493164062,179.6417236328125,138.4732208251953,0.8200928568840027,14,bird,28
1,1365.920166015625,484.62054443359375,146.8115234375,188.59835815429688,0.7447391748428345,14,bird,28
2,1273.230712890625,227.00868225097656,255.8232421875,284.8377380371094,0.6108526587486267,14,bird,28
0,1365.98876953125,483.5836181640625,146.6934814453125,186.87155151367188,0.7489548921585083,14,bird,29
1,832.5997314453125,214.51806640625,179.60687255859375,139.58140563964844,0.6898303627967834,14,bird,29
2,1276.193603515625,226.57289123535156,251.0618896484375,283.2180480957031,0.6444175839424133,14,bird,29
0,833.87548828125,214.74288940429688,181.20306396484375,139.40936279296875,0.8006991147994995,14,bird,30
1,1366.228271484375,485.87701416015625,146.8782958984375,192.05380249023438,0.7730013132095337,14,bird,30
2,1275.389892578125,213.48880004882812,252.9698486328125,321.54913330078125,0.6744592189788818,14,bird,30
0,833.9210815429688,214.60919189453125,180.443115234375,136.81439208984375,0.8381073474884033,14,bird,31
1,1366.21142578125,485.505859375,144.328857421875,193.31787109375,0.7526535391807556,14,bird,31
2,1276.524169921875,214.08660888671875,253.0499267578125,316.54840087890625,0.7430875301361084,14,bird,31
0,835.3646240234375,214.22079467773438,180.55438232421875,137.32025146484375,0.8007468581199646,14,bird,32
1,1274.49951171875,214.50689697265625,252.744384765625,317.05535888671875,0.7246101498603821,14,bird,32
2,1366.129638671875,486.0496520996094,143.53515625,192.92987060546875,0.7071081399917603,14,bird,32
0,834.9649658203125,214.48635864257812,181.5670166015625,139.31178283691406,0.8528619408607483,14,bird,33
1,1366.7744140625,487.118896484375,143.4422607421875,195.46414184570312,0.7065055966377258,14,bird,33
2,1275.7249755859375,213.59898376464844,254.8779296875,317.2577819824219,0.6962529420852661,14,bird,33
0,833.657958984375,213.89935302734375,181.973876953125,140.60919189453125,0.8292327523231506,14,bird,34
1,1275.935302734375,212.98643493652344,251.31884765625,317.1740417480469,0.7109091877937317,14,bird,34
0,832.2244873046875,214.23365783691406,181.5860595703125,141.11489868164062,0.819985032081604,14,bird,35
1,1274.372314453125,212.446533203125,255.8785400390625,316.28948974609375,0.7050910592079163,14,bird,35
2,500.2899169921875,459.66912841796875,428.1280517578125,310.5999450683594,0.617205023765564,14,bird,35
0,832.4293212890625,215.696533203125,183.08465576171875,144.09173583984375,0.8362191319465637,14,bird,36
1,1117.815673828125,573.7333374023438,224.9664306640625,322.572509765625,0.7795658111572266,14,bird,36
2,1366.920166015625,481.1353759765625,142.2869873046875,183.33560180664062,0.7348061203956604,14,bird,36
3,1274.6390380859375,211.9173583984375,256.129150390625,316.6964111328125,0.7069581151008606,14,bird,36
4,498.12359619140625,457.66851806640625,417.6811218261719,315.7019348144531,0.6482428908348083,14,bird,36
0,832.8084716796875,215.72381591796875,182.66912841796875,144.13157653808594,0.87430739402771,14,bird,37
1,496.0472106933594,460.0336608886719,410.46453857421875,313.38360595703125,0.7365692257881165,14,bird,37
2,1117.4365234375,576.437744140625,225.9090576171875,317.87493896484375,0.7355837821960449,14,bird,37
3,1366.2098388671875,480.0772705078125,144.150634765625,182.10305786132812,0.724446713924408,14,bird,37
4,1275.1365966796875,215.26248168945312,253.4267578125,310.253173828125,0.6782529354095459,14,bird,37
0,832.453857421875,215.81668090820312,180.760986328125,139.8662872314453,0.8788204789161682,14,bird,38
1,1121.9522705078125,580.4353637695312,233.01611328125,305.054443359375,0.6309671998023987,14,bird,38
2,1276.2021484375,217.4214630126953,253.6893310546875,310.1678771972656,0.6218502521514893,14,bird,38
3,496.9736328125,457.414306640625,413.4574279785156,319.5428466796875,0.6180359721183777,14,bird,38
0,831.861328125,216.61985778808594,181.33892822265625,141.13705444335938,0.8791842460632324,14,bird,39
1,1123.69775390625,580.9266967773438,236.5521240234375,309.6312561035156,0.6654731631278992,14,bird,39
2,469.17120361328125,256.6308288574219,138.7216796875,63.486328125,0.6120567917823792,21,bear,39
0,832.696044921875,216.4988555908203,175.58392333984375,140.60293579101562,0.8705421090126038,14,bird,40
1,1125.4537353515625,576.7991943359375,242.73883056640625,316.2076416015625,0.6828029751777649,14,bird,40
2,490.61517333984375,456.90234375,414.00732421875,321.8287048339844,0.638465940952301,14,bird,40
3,468.1221923828125,256.1011962890625,138.08633422851562,64.65069580078125,0.629188597202301,21,bear,40
0,832.232177734375,216.25062561035156,177.7437744140625,140.68991088867188,0.867782711982727,14,bird,41
1,1126.8121337890625,575.4171142578125,242.45123291015625,320.9598083496094,0.7126334309577942,14,bird,41
2,1277.3311767578125,207.34600830078125,263.648193359375,326.02398681640625,0.635064959526062,14,bird,41
3,466.86279296875,257.1017761230469,137.19406127929688,66.739013671875,0.6261270046234131,21,bear,41
0,832.1123046875,216.51327514648438,177.38214111328125,138.80088806152344,0.8802762627601624,14,bird,42
1,1277.71875,206.7601318359375,262.3489990234375,327.0120849609375,0.6946367025375366,14,bird,42
2,1127.2769775390625,575.8311767578125,243.85888671875,311.9066162109375,0.6873969435691833,14,bird,42
3,871.6343994140625,531.8367919921875,351.05804443359375,239.24539184570312,0.6579792499542236,14,bird,42
4,467.143310546875,257.0323181152344,137.746826171875,64.51652526855469,0.6112005710601807,21,bear,42
0,833.1522216796875,216.26553344726562,177.14501953125,140.9957733154297,0.8735776543617249,14,bird,43
1,1276.444091796875,202.2994842529297,267.663818359375,337.6908264160156,0.7195730209350586,14,bird,43
2,870.42626953125,528.6104736328125,362.60406494140625,237.75576782226562,0.6222984194755554,14,bird,43
0,833.0732421875,214.87742614746094,177.3778076171875,143.69631958007812,0.8680973052978516,14,bird,44
1,1277.3671875,204.99685668945312,266.4140625,330.71392822265625,0.7362291216850281,14,bird,44
2,487.2346496582031,439.2030944824219,397.24810791015625,316.38116455078125,0.6191489100456238,14,bird,44
0,831.8959350585938,211.0104522705078,180.3270263671875,149.92807006835938,0.8450109958648682,14,bird,45
1,1277.826171875,206.380126953125,265.946533203125,329.388427734375,0.7840455174446106,14,bird,45
2,484.6212463378906,447.68475341796875,394.72137451171875,339.4509582519531,0.6813658475875854,14,bird,45
3,466.1380615234375,252.4608154296875,138.28048706054688,74.84324645996094,0.6266965270042419,21,bear,45
0,830.5120849609375,207.11325073242188,181.37799072265625,158.16943359375,0.8479469418525696,14,bird,46
1,1275.9326171875,202.7910614013672,271.3258056640625,335.3707580566406,0.7914143204689026,14,bird,46
2,1126.55224609375,574.4952392578125,226.07830810546875,327.94134521484375,0.6413501501083374,14,bird,46
3,486.22723388671875,443.4920959472656,392.8055114746094,340.72357177734375,0.616986870765686,14,bird,46
0,827.80810546875,203.17770385742188,188.63970947265625,164.35894775390625,0.8441733717918396,14,bird,47
1,1277.2572021484375,202.1197052001953,265.739990234375,338.0626525878906,0.7293656468391418,14,bird,47
2,487.16015625,444.2725830078125,398.3442687988281,347.2984924316406,0.6670897603034973,14,bird,47
0,828.7168579101562,214.10122680664062,185.3031005859375,140.3137664794922,0.8273683190345764,14,bird,48
1,1278.8681640625,210.27503967285156,258.1563720703125,320.2022399902344,0.8020238876342773,14,bird,48
2,485.5640869140625,443.11431884765625,393.8113708496094,342.7723388671875,0.686541736125946,14,bird,48
3,465.679931640625,255.2554473876953,134.12741088867188,70.59780883789062,0.6127278804779053,21,bear,48
0,826.2755126953125,215.0209197998047,187.48614501953125,140.59280395507812,0.8211243748664856,14,bird,49
1,1277.6531982421875,210.097900390625,256.834716796875,321.9202880859375,0.816403329372406,14,bird,49
2,1366.258544921875,479.3741455078125,136.7789306640625,177.94992065429688,0.731818675994873,14,bird,49
3,465.3628845214844,257.0109558105469,137.84185791015625,70.41334533691406,0.6592155694961548,21,bear,49
0,1277.52685546875,206.6271514892578,254.959716796875,325.2831115722656,0.805860698223114,14,bird,50
1,826.9698486328125,204.88674926757812,187.86920166015625,162.9600830078125,0.7973505258560181,14,bird,50
2,465.11669921875,256.663330078125,137.86154174804688,68.42567443847656,0.6907075047492981,21,bear,50
3,1366.33544921875,478.97723388671875,140.0921630859375,177.40023803710938,0.6620836853981018,14,bird,50
0,825.3638916015625,214.0814666748047,189.22259521484375,141.48953247070312,0.8101205229759216,14,bird,51
1,1278.24951171875,204.4504852294922,257.51611328125,329.5945129394531,0.788956880569458,14,bird,51
2,466.05914306640625,257.0218505859375,132.754638671875,68.77706909179688,0.672865092754364,21,bear,51
3,1365.7451171875,479.601806640625,139.010009765625,180.82064819335938,0.6549763083457947,14,bird,51
0,1276.8121337890625,204.3391571044922,255.4921875,329.0284729003906,0.8307433128356934,14,bird,52
1,825.11572265625,212.8382568359375,189.86590576171875,143.21832275390625,0.7914124131202698,14,bird,52
2,1364.568359375,480.383056640625,142.213134765625,181.93869018554688,0.7231802344322205,14,bird,52
3,481.5352478027344,442.5455322265625,364.59429931640625,341.809814453125,0.6281182169914246,14,bird,52
0,821.18798828125,199.28192138671875,195.18731689453125,172.7989044189453,0.8173953294754028,14,bird,53
1,1275.454345703125,210.36801147460938,252.0982666015625,322.76483154296875,0.7969282269477844,14,bird,53
2,1364.197265625,480.2133483886719,140.2889404296875,183.59991455078125,0.7513387203216553,14,bird,53
3,1135.25341796875,462.3171691894531,286.9544677734375,506.34320068359375,0.6493419408798218,14,bird,53
0,824.9989624023438,193.25387573242188,191.6553955078125,185.65655517578125,0.8248924612998962,14,bird,54
1,1275.6324462890625,211.21339416503906,252.45703125,323.4941711425781,0.7528332471847534,14,bird,54
2,1363.29052734375,479.54052734375,136.9146728515625,184.41995239257812,0.7052383422851562,14,bird,54
3,1138.2562255859375,459.6788635253906,283.97332763671875,513.3997192382812,0.6717109680175781,14,bird,54
4,467.8832092285156,258.166015625,140.62799072265625,68.99061584472656,0.6114333271980286,21,bear,54
0,824.1194458007812,193.68331909179688,195.362548828125,181.3505859375,0.8375356197357178,14,bird,55
1,1364.080078125,479.47955322265625,136.2513427734375,185.4066162109375,0.755723237991333,14,bird,55
2,1275.505126953125,209.63510131835938,250.906494140625,324.75030517578125,0.7481482625007629,14,bird,55
3,1136.2799072265625,459.1402587890625,284.33056640625,506.978759765625,0.6837403178215027,14,bird,55
4,467.1925048828125,258.2469177246094,139.91983032226562,68.99555969238281,0.6063359975814819,21,bear,55
0,827.5001220703125,195.9911346435547,189.85528564453125,176.33560180664062,0.8330524563789368,14,bird,56
1,1275.8658447265625,213.55947875976562,252.30322265625,319.762451171875,0.7322235107421875,14,bird,56
2,1362.489501953125,481.07403564453125,135.837158203125,187.1290283203125,0.7188243865966797,14,bird,56
3,1139.71044921875,454.8193359375,280.7552490234375,502.1761474609375,0.7006599307060242,14,bird,56
0,824.879638671875,194.87425231933594,194.57757568359375,177.73074340820312,0.8442354798316956,14,bird,57
1,1275.17578125,211.60931396484375,255.0870361328125,325.00872802734375,0.7348630428314209,14,bird,57
2,1140.756103515625,451.79638671875,271.41156005859375,507.3727111816406,0.7089934349060059,14,bird,57
3,1360.247802734375,481.8372802734375,136.2598876953125,191.3009033203125,0.6076029539108276,14,bird,57
0,824.0635986328125,192.46725463867188,197.11712646484375,181.3291015625,0.8568600416183472,14,bird,58
1,1276.47216796875,210.13504028320312,254.1297607421875,332.089599609375,0.7016244530677795,14,bird,58
2,1360.225830078125,481.0406494140625,139.6905517578125,190.07443237304688,0.6887098550796509,14,bird,58
3,1141.798828125,451.30340576171875,273.31158447265625,510.3572998046875,0.6454388499259949,14,bird,58
0,823.1915283203125,193.6649627685547,197.1881103515625,180.21755981445312,0.8707316517829895,14,bird,59
1,1276.99169921875,209.23812866210938,252.1881103515625,330.39837646484375,0.6998872756958008,14,bird,59
2,1360.182861328125,480.8331298828125,139.8228759765625,190.32968139648438,0.66609126329422,14,bird,59
0,821.56982421875,195.64117431640625,199.14349365234375,179.11207580566406,0.8366939425468445,14,bird,60
1,1276.921142578125,209.40858459472656,252.66064453125,325.5138854980469,0.7795851230621338,14,bird,60
2,1359.85693359375,482.3197937011719,139.6632080078125,193.23529052734375,0.6670024991035461,14,bird,60
3,1144.84716796875,450.06298828125,270.9569091796875,511.7169189453125,0.6503435373306274,14,bird,60
0,823.124267578125,195.34901428222656,198.67645263671875,180.20175170898438,0.8442952632904053,14,bird,61
1,1360.41552734375,483.3482360839844,136.7681884765625,198.80462646484375,0.7835507392883301,14,bird,61
2,1143.2432861328125,451.31396484375,270.59930419921875,522.007080078125,0.675459623336792,14,bird,61
3,1280.224853515625,214.06678771972656,252.613525390625,320.8672790527344,0.6739635467529297,14,bird,61
4,473.921630859375,436.71124267578125,339.3182067871094,358.3554992675781,0.6305205225944519,14,bird,61
0,823.0184326171875,200.1644287109375,199.739501953125,169.13519287109375,0.8293423056602478,14,bird,62
1,1359.84716796875,482.456787109375,137.0078125,196.05093383789062,0.7728941440582275,14,bird,62
2,1278.886962890625,209.58929443359375,254.3411865234375,331.7655029296875,0.6994079351425171,14,bird,62
3,1141.67724609375,449.0829162597656,265.86798095703125,533.7003784179688,0.6559193134307861,14,bird,62
4,473.63861083984375,436.2512512207031,337.4554138183594,360.43377685546875,0.6209542155265808,14,bird,62
0,824.3824462890625,200.51429748535156,202.84075927734375,166.79672241210938,0.8421468138694763,14,bird,63
1,1361.5433349609375,482.84112548828125,137.373779296875,198.67196655273438,0.8184725046157837,14,bird,63
2,1279.3338623046875,207.4266815185547,256.490966796875,332.8225402832031,0.7247903943061829,14,bird,63
3,1142.2835693359375,449.93157958984375,254.442626953125,533.8087158203125,0.6708700060844421,14,bird,63
0,824.3734130859375,201.0272674560547,201.4075927734375,165.61672973632812,0.8242770433425903,14,bird,64
1,1363.44482421875,480.5064697265625,137.5711669921875,192.52734375,0.810984194278717,14,bird,64
2,1281.30615234375,209.2393798828125,257.970703125,328.30755615234375,0.7426824569702148,14,bird,64
3,1144.5341796875,450.3857116699219,258.84808349609375,526.6159057617188,0.6574518084526062,14,bird,64
0,824.1824340820312,200.8877410888672,201.7086181640625,165.54019165039062,0.8087871074676514,14,bird,65
1,1363.46630859375,479.89605712890625,138.8201904296875,192.04244995117188,0.7134904861450195,14,bird,65
2,1145.8253173828125,450.6682434082031,257.619140625,531.6693725585938,0.6551163196563721,14,bird,65
0,824.6591796875,200.43588256835938,200.98919677734375,167.7559051513672,0.8036564588546753,14,bird,66
1,1363.21240234375,483.365478515625,138.5826416015625,197.0533447265625,0.777135968208313,14,bird,66
2,1284.18798828125,214.41102600097656,259.3756103515625,319.7489929199219,0.6264340877532959,14,bird,66
0,824.8109130859375,200.7105712890625,203.41607666015625,167.2422637939453,0.7740203142166138,14,bird,67
1,1362.801513671875,482.4292907714844,138.8045654296875,198.22161865234375,0.7001778483390808,14,bird,67
2,1283.3673095703125,211.9789276123047,259.021240234375,327.7157897949219,0.6990540027618408,14,bird,67
3,1144.150390625,447.05279541015625,259.1685791015625,539.6856689453125,0.6661742329597473,14,bird,67
0,1278.6893310546875,209.43450927734375,252.46337890625,328.69171142578125,0.7465868592262268,14,bird,68
1,1361.617919921875,481.28240966796875,139.572021484375,189.7275390625,0.7213743329048157,14,bird,68
2,826.794189453125,211.09771728515625,193.86846923828125,147.06532287597656,0.6949117183685303,14,bird,68
3,1147.257568359375,450.1260986328125,262.24346923828125,536.35400390625,0.6918137669563293,14,bird,68
0,823.810546875,209.26466369628906,200.24468994140625,147.95022583007812,0.7750166058540344,14,bird,69
1,1361.941162109375,483.25140380859375,141.0645751953125,193.16629028320312,0.7192598581314087,14,bird,69
2,1278.84326171875,206.37457275390625,252.527099609375,334.894287109375,0.7183206081390381,14,bird,69
3,1145.8311767578125,450.3167419433594,257.84307861328125,541.0296020507812,0.7149003744125366,14,bird,69
0,824.395751953125,209.45179748535156,201.23455810546875,145.28414916992188,0.795915424823761,14,bird,70
1,1278.391845703125,206.8723907470703,255.7091064453125,330.7980041503906,0.751335084438324,14,bird,70
2,1143.66064453125,449.00531005859375,258.7098388671875,540.009765625,0.7394894957542419,14,bird,70
3,1360.1082763671875,482.44873046875,140.310302734375,192.36044311523438,0.7119280099868774,14,bird,70
0,823.404052734375,202.36715698242188,205.13714599609375,159.20068359375,0.8250018358230591,14,bird,71
1,1140.528564453125,447.78765869140625,252.72796630859375,547.4830322265625,0.7200412750244141,14,bird,71
2,1279.42578125,206.48129272460938,256.4609375,334.5535888671875,0.7119293808937073,14,bird,71
3,1361.2540283203125,481.01971435546875,142.786376953125,191.29244995117188,0.6155232787132263,14,bird,71
0,827.6895751953125,202.04513549804688,196.95538330078125,160.50927734375,0.8596509695053101,14,bird,72
1,1139.5662841796875,448.7095031738281,249.62200927734375,548.1443481445312,0.7238648533821106,14,bird,72
2,1280.9456787109375,207.1635284423828,254.33935546875,334.0206604003906,0.6444318890571594,14,bird,72
3,1361.923095703125,478.49859619140625,140.064697265625,186.20394897460938,0.6248525381088257,14,bird,72
0,826.538330078125,206.09597778320312,197.5128173828125,151.082275390625,0.8358719944953918,14,bird,73
1,1139.6275634765625,448.9420166015625,251.45245361328125,544.6585693359375,0.7333530783653259,14,bird,73
2,1362.4410400390625,477.8628845214844,144.4111328125,184.10833740234375,0.6835507750511169,14,bird,73
3,1282.27685546875,213.87759399414062,255.2867431640625,323.66900634765625,0.674797773361206,14,bird,73
4,466.9644775390625,254.3568115234375,139.1021728515625,83.08216857910156,0.6424006223678589,14,bird,73
0,824.3037109375,202.8243408203125,202.89483642578125,159.55218505859375,0.8773713111877441,14,bird,74
1,1365.162109375,479.6754150390625,148.652099609375,185.3740234375,0.7453281879425049,14,bird,74
2,1137.1234130859375,448.9462585449219,251.41253662109375,544.6100463867188,0.7095546722412109,14,bird,74
3,1280.9208984375,216.86390686035156,252.0703125,317.2899475097656,0.6742882132530212,14,bird,74
4,259.4634094238281,540.51318359375,272.938232421875,404.9590759277344,0.6470505595207214,14,bird,74
5,465.3856201171875,253.86541748046875,140.2540283203125,85.56370544433594,0.623741626739502,14,bird,74
0,826.2687377929688,202.8248291015625,200.0797119140625,158.21217346191406,0.8782746195793152,14,bird,75
1,1365.1317138671875,480.27197265625,150.906005859375,185.89151000976562,0.7227274179458618,14,bird,75
2,1139.215576171875,443.7944030761719,246.96051025390625,552.4605102539062,0.6525925993919373,14,bird,75
3,1281.381591796875,224.72695922851562,251.5614013671875,306.01806640625,0.6355039477348328,14,bird,75
0,827.1055297851562,205.34246826171875,195.4837646484375,155.134033203125,0.8651032447814941,14,bird,76
1,1364.607421875,479.4423828125,150.257080078125,182.7611083984375,0.7505657076835632,14,bird,76
2,1279.6326904296875,215.58731079101562,252.523193359375,323.4486083984375,0.7120256423950195,14,bird,76
3,1137.8499755859375,443.452392578125,246.69488525390625,537.3885498046875,0.6787259578704834,14,bird,76
4,268.997314453125,533.1246337890625,283.6995544433594,413.17645263671875,0.6126057505607605,14,bird,76
0,827.96533203125,206.24697875976562,193.60968017578125,154.96678161621094,0.8723225593566895,14,bird,77
1,1365.527587890625,479.0992431640625,150.0634765625,183.62966918945312,0.7791038155555725,14,bird,77
2,1139.1531982421875,444.8847351074219,252.95306396484375,549.2875366210938,0.6798217296600342,14,bird,77
3,269.3720703125,530.5739135742188,281.13519287109375,405.6364440917969,0.6695172786712646,14,bird,77
4,1280.276611328125,213.745361328125,252.3109130859375,327.511962890625,0.6617439985275269,14,bird,77
5,467.01141357421875,248.43841552734375,137.8831787109375,84.23170471191406,0.6111782789230347,14,bird,77
0,827.947509765625,205.9471435546875,193.05120849609375,156.9174346923828,0.8832587003707886,14,bird,78
1,1363.7027587890625,476.5141296386719,148.825927734375,178.60125732421875,0.7594983577728271,14,bird,78
2,1138.84228515625,445.9958801269531,243.0894775390625,534.4126586914062,0.7200636267662048,14,bird,78
3,1282.7659912109375,251.9002685546875,249.07861328125,225.4739227294922,0.6620141267776489,14,bird,78
4,272.142822265625,533.0264892578125,290.48052978515625,414.25201416015625,0.6502503752708435,14,bird,78
0,828.1923217773438,205.3748779296875,193.704345703125,154.4596710205078,0.8892509341239929,14,bird,79
1,1365.349365234375,477.47625732421875,149.1702880859375,180.14529418945312,0.7841145992279053,14,bird,79
2,271.9021301269531,535.7481079101562,299.33123779296875,413.4416198730469,0.7251705527305603,14,bird,79
3,1132.8614501953125,450.2400207519531,244.99639892578125,533.5189819335938,0.6651009917259216,14,bird,79
0,829.216796875,204.8455810546875,190.92169189453125,156.016845703125,0.8934029340744019,14,bird,80
1,1366.4381103515625,476.9997253417969,152.39501953125,178.73382568359375,0.7734428644180298,14,bird,80
2,270.64300537109375,534.61083984375,299.74359130859375,409.95074462890625,0.7405855655670166,14,bird,80
3,1131.17529296875,447.9901428222656,245.232421875,531.7794799804688,0.6176503896713257,14,bird,80
4,1283.376708984375,218.65362548828125,254.5701904296875,310.750732421875,0.6043168306350708,14,bird,80
