,xcenter,ycenter,width,height,confidence,class,name,frame
5,1105.5111083984375,453.7962646484375,253.026611328125,528.64111328125,0.6479182243347168,14,bird,20
0,1281.98486328125,223.61044311523438,255.213134765625,297.57061767578125,0.7896291017532349,14,bird,21
1,1363.134033203125,479.84088134765625,144.275634765625,179.50949096679688,0.7598985433578491,14,bird,21
2,157.74496459960938,545.8818359375,315.07916259765625,357.612060546875,0.6660457253456116,14,bird,21
3,1103.8658447265625,456.78253173828125,254.596435546875,521.5609130859375,0.6553479433059692,14,bird,21
4,836.2512817382812,210.42091369628906,181.3695068359375,134.07931518554688,0.6348656415939331,14,bird,21
5,422.4257507324219,794.3479614257812,411.01470947265625,537.1241455078125,0.6149359345436096,14,bird,21
0,830.1539306640625,211.33663940429688,178.19970703125,141.19482421875,0.7909963726997375,14,bird,22
1,1283.1124267578125,221.27810668945312,254.995361328125,301.91302490234375,0.7839550971984863,14,bird,22
2,1363.4039306640625,482.0687561035156,142.644775390625,184.50067138671875,0.773108184337616,14,bird,22
3,1103.53173828125,459.18359375,256.194580078125,522.98828125,0.6762567162513733,14,bird,22
4,153.09027099609375,546.7888793945312,306.1805419921875,352.38427734375,0.6557733416557312,14,bird,22
0,1281.9532470703125,224.03515625,252.836669921875,295.7410888671875,0.7779062986373901,14,bird,23
1,830.4525146484375,210.20033264160156,176.88623046875,138.74423217773438,0.7498000860214233,14,bird,23
2,1364.36669921875,480.043701171875,140.70947265625,183.05618286132812,0.7315495610237122,14,bird,23
3,1101.3260498046875,460.6513671875,266.37060546875,525.6873779296875,0.6711391806602478,14,bird,23
4,433.7285461425781,802.2355346679688,420.84527587890625,501.2005615234375,0.6199403405189514,14,bird,23
0,830.2781372070312,210.82725524902344,177.213134765625,138.65750122070312,0.8083059787750244,14,bird,24
1,1281.2398681640625,221.28375244140625,253.904296875,302.45703125,0.7928944826126099,14,bird,24
2,1365.7701416015625,479.615478515625,140.62939453125,182.2708740234375,0.7400085926055908,14,bird,24
3,1101.7393798828125,459.69036865234375,263.802001953125,527.5390625,0.6706225872039795,14,bird,24
0,830.1631469726562,209.87918090820312,176.3134765625,139.7520294189453,0.7856401205062866,14,bird,25
1,1364.074462890625,480.79296875,144.801513671875,183.2471923828125,0.7552223801612854,14,bird,25
2,1277.754638671875,227.74884033203125,252.023681640625,296.1197509765625,0.7413888573646545,14,bird,25
3,426.72344970703125,804.2972412109375,448.8832092285156,498.95654296875,0.6823455691337585,14,bird,25
4,1103.0738525390625,459.64556884765625,262.01483154296875,523.0482177734375,0.6596068143844604,14,bird,25
5,503.09429931640625,470.8604736328125,422.1161193847656,268.9638366699219,0.6494304537773132,14,bird,25
6,1074.22119140625,742.241943359375,570.929443359375,619.396484375,0.6410741806030273,14,bird,25
0,1279.918701171875,216.1135711669922,253.810302734375,312.0144958496094,0.7804614901542664,14,bird,26
1,1364.6490478515625,479.75091552734375,143.39794921875,184.86569213867188,0.732723593711853,14,bird,26
2,504.75994873046875,468.2261962890625,418.9442138671875,272.408203125,0.6903330683708191,14,bird,26
3,158.33299255371094,546.154052734375,314.3620300292969,350.06982421875,0.6747990846633911,14,bird,26
4,1102.681640625,456.93963623046875,264.82122802734375,524.719482421875,0.6603019833564758,14,bird,26
5,427.3091125488281,805.4717407226562,461.34210205078125,498.2838134765625,0.6520379781723022,14,bird,26
6,834.2821655273438,208.6986083984375,180.9781494140625,131.40411376953125,0.6507806181907654,14,bird,26
0,1276.276123046875,221.30801391601562,254.36572265625,309.44757080078125,0.746945321559906,14,bird,27
1,1364.822021484375,478.1859130859375,144.47802734375,187.63668823242188,0.7417128682136536,14,bird,27
2,504.3804931640625,467.2139892578125,424.6229248046875,281.1947937011719,0.7300457954406738,14,bird,27
3,1073.9593505859375,740.4190063476562,574.390380859375,614.2562255859375,0.6971989274024963,14,bird,27
4,1104.513427734375,467.2147216796875,263.640380859375,511.7301940917969,0.665088415145874,14,bird,27
5,833.6234130859375,209.34576416015625,182.0750732421875,130.86534118652344,0.6610327363014221,14,bird,27
0,1365.4625244140625,483.5264587402344,139.566650390625,187.63604736328125,0.7642842531204224,14,bird,28
1,832.9310302734375,211.85462951660156,180.1270751953125,135.01797485351562,0.747859537601471,14,bird,28
2,1275.526123046875,230.85345458984375,251.6513671875,291.833251953125,0.7364434599876404,14,bird,28
3,1107.6971435546875,470.570068359375,253.01806640625,508.2330322265625,0.7178959250450134,14,bird,28
4,1070.5057373046875,787.245361328125,551.448974609375,548.317626953125,0.7054261565208435,14,bird,28
5,509.8845520019531,463.2249755859375,421.84808349609375,296.8546142578125,0.655040979385376,14,bird,28
0,1275.7872314453125,220.49403381347656,251.420166015625,313.7326965332031,0.7781634330749512,14,bird,29
1,1365.564208984375,484.400634765625,138.935791015625,188.48416137695312,0.7502030730247498,14,bird,29
2,1105.6251220703125,472.5662536621094,256.564208984375,509.82232666015625,0.7302064299583435,14,bird,29
3,833.3291625976562,211.94793701171875,182.47412109375,134.4736328125,0.6868224740028381,14,bird,29
0,834.0862426757812,211.75949096679688,183.1142578125,136.60943603515625,0.8044973611831665,14,bird,30
1,1279.5540771484375,217.74111938476562,254.060791015625,314.05902099609375,0.7823119163513184,14,bird,30
2,1367.1920166015625,482.39361572265625,142.278076171875,188.993408203125,0.7797062397003174,14,bird,30
3,1104.759765625,473.6174011230469,258.93585205078125,524.0773315429688,0.7257763147354126,14,bird,30
4,1054.6915283203125,751.86279296875,566.014404296875,589.9154663085938,0.6455158591270447,14,bird,30
0,1281.5467529296875,215.76211547851562,255.443359375,318.01800537109375,0.8216198086738586,14,bird,31
1,1367.3524169921875,482.76220703125,141.775146484375,190.19345092773438,0.7773420214653015,14,bird,31
2,833.5250854492188,212.2332763671875,179.8917236328125,135.86241149902344,0.761378288269043,14,bird,31
3,1103.8426513671875,470.9759216308594,259.43316650390625,517.4171752929688,0.7151164412498474,14,bird,31
4,1047.3426513671875,749.7979736328125,578.9426879882812,580.318359375,0.6919287443161011,14,bird,31
0,1281.7646484375,214.6009521484375,256.099365234375,323.93994140625,0.8400530815124512,14,bird,32
1,1367.1480712890625,484.0235290527344,140.808837890625,191.14959716796875,0.7719038128852844,14,bird,32
2,1102.378662109375,473.68621826171875,262.56842041015625,508.3130798339844,0.7375781536102295,14,bird,32
0,833.0679931640625,212.68032836914062,177.438232421875,134.8810577392578,0.8121486902236938,14,bird,33
1,1281.397216796875,215.61773681640625,254.99365234375,312.7091064453125,0.8075402975082397,14,bird,33
2,1109.546142578125,470.4957580566406,236.396728515625,502.48638916015625,0.7545160055160522,14,bird,33
3,1366.4532470703125,486.3360595703125,135.08251953125,190.4970703125,0.7240978479385376,14,bird,33
4,516.4600219726562,459.2387390136719,403.1979064941406,305.40301513671875,0.6537232995033264,14,bird,33
5,1005.24462890625,725.8983154296875,591.510498046875,621.3815307617188,0.608234703540802,14,bird,33
0,831.9615478515625,212.83172607421875,177.6220703125,136.62066650390625,0.8121376633644104,14,bird,34
1,1282.107666015625,213.20233154296875,256.2578125,315.5185546875,0.8073883652687073,14,bird,34
2,1367.2130126953125,482.98663330078125,131.928466796875,184.48095703125,0.7191691994667053,14,bird,34
3,513.918701171875,457.46868896484375,398.8046569824219,304.4547424316406,0.7149984240531921,14,bird,34
4,1109.1029052734375,476.602783203125,236.62396240234375,504.18798828125,0.6696230173110962,14,bird,34
0,831.0571899414062,212.5533447265625,175.669189453125,136.98194885253906,0.7965496778488159,14,bird,35
1,1281.5726318359375,211.74679565429688,256.353515625,316.79461669921875,0.7935653328895569,14,bird,35
2,510.90106201171875,457.5230407714844,396.5005798339844,303.18121337890625,0.7571248412132263,14,bird,35
3,1366.9461669921875,482.1260681152344,133.127685546875,183.99688720703125,0.6306686401367188,14,bird,35
0,1277.6729736328125,214.64480590820312,254.19873046875,321.11627197265625,0.8131213784217834,14,bird,36
1,830.0382690429688,213.09323120117188,176.7232666015625,138.9669647216797,0.8061276078224182,14,bird,36
2,507.38812255859375,455.95709228515625,385.34619140625,303.5625915527344,0.7353355288505554,14,bird,36
0,830.4302978515625,213.18197631835938,176.8626708984375,140.2611083984375,0.8253953456878662,14,bird,37
1,1280.9610595703125,217.6956024169922,252.64404296875,304.5777282714844,0.7986170649528503,14,bird,37
2,511.0412902832031,455.10772705078125,384.83770751953125,304.418212890625,0.7236173748970032,14,bird,37
0,827.4566650390625,214.25277709960938,179.5848388671875,138.83251953125,0.7618951797485352,14,bird,38
1,1278.4439697265625,250.6890869140625,244.90869140625,234.81483459472656,0.6582249402999878,14,bird,38
2,875.49853515625,531.4461059570312,341.710693359375,243.86972045898438,0.6091325283050537,14,bird,38
0,827.6688232421875,214.7301788330078,178.8004150390625,139.63717651367188,0.8025115728378296,14,bird,39
1,1278.7293701171875,242.97763061523438,248.574462890625,249.44976806640625,0.680433988571167,14,bird,39
0,828.1864624023438,216.16973876953125,178.974853515625,139.9268798828125,0.840553343296051,14,bird,40
1,1277.1993408203125,215.96884155273438,251.03271484375,314.30853271484375,0.7643799185752869,14,bird,40
2,850.8737182617188,791.0581665039062,566.1104736328125,510.9613037109375,0.737594723701477,14,bird,40
3,504.4267883300781,452.8379821777344,392.09014892578125,319.43109130859375,0.699569046497345,14,bird,40
4,467.4577331542969,259.40576171875,136.95147705078125,72.82672119140625,0.6295608282089233,14,bird,40
5,1123.603515625,537.50927734375,240.32183837890625,390.4576416015625,0.611014723777771,14,bird,40
0,829.3030395507812,215.4176025390625,177.8287353515625,138.47320556640625,0.841960072517395,14,bird,41
1,1275.7032470703125,214.33078002929688,250.595703125,316.91558837890625,0.7444226741790771,14,bird,41
2,497.57720947265625,452.86407470703125,396.0909729003906,322.7274169921875,0.6947394013404846,14,bird,41
3,830.3998413085938,781.8255615234375,568.5469970703125,496.55181884765625,0.6672848463058472,14,bird,41
4,879.2202758789062,527.240478515625,341.8760986328125,237.86911010742188,0.6173081398010254,14,bird,41
5,1127.273681640625,576.3522338867188,240.61187744140625,317.403076171875,0.6117880344390869,14,bird,41
0,832.3379516601562,215.4724884033203,172.1221923828125,137.40591430664062,0.8211120367050171,14,bird,42
1,1274.4588623046875,207.69003295898438,251.786376953125,333.61444091796875,0.7592190504074097,14,bird,42
2,792.7160034179688,783.7402954101562,578.1566162109375,487.9234619140625,0.687024712562561,14,bird,42
3,874.4234008789062,530.249755859375,342.0123291015625,237.88626098632812,0.6597365736961365,14,bird,42
0,835.0408325195312,215.01150512695312,169.220458984375,138.53240966796875,0.8403834700584412,14,bird,43
1,1273.3875732421875,204.17193603515625,254.1025390625,344.02001953125,0.8269532322883606,14,bird,43
2,498.47625732421875,432.81591796875,380.9764099121094,315.6452331542969,0.7145741581916809,14,bird,43
0,834.206298828125,213.64369201660156,169.0946044921875,138.82437133789062,0.8044007420539856,14,bird,44
1,1275.180419921875,207.04689025878906,256.24755859375,335.9362487792969,0.7784781455993652,14,bird,44
2,497.27606201171875,432.2023010253906,384.8622131347656,319.32427978515625,0.7483357787132263,14,bird,44
3,875.124267578125,530.2260131835938,345.00677490234375,236.1822509765625,0.6019988656044006,14,bird,44
0,1274.8818359375,206.96710205078125,257.6669921875,339.66229248046875,0.8476577997207642,14,bird,45
1,831.9421997070312,209.7101287841797,173.7967529296875,145.98623657226562,0.7580106854438782,14,bird,45
2,1369.716552734375,479.50177001953125,136.933349609375,187.2706298828125,0.7421814799308777,14,bird,45
3,499.9756774902344,434.1704406738281,385.03778076171875,342.50738525390625,0.7144176363945007,14,bird,45
4,1125.7943115234375,581.3338623046875,225.724853515625,321.590087890625,0.7016547918319702,14,bird,45
0,1273.44873046875,205.30984497070312,258.9326171875,341.69464111328125,0.8672975897789001,14,bird,46
1,826.5253295898438,208.04559326171875,184.3890380859375,151.79820251464844,0.786730945110321,14,bird,46
2,1368.4437255859375,480.28277587890625,134.783447265625,190.3533935546875,0.785645604133606,14,bird,46
3,498.91253662109375,433.2751159667969,379.947265625,349.94049072265625,0.7504265904426575,14,bird,46
4,1124.868896484375,567.5076904296875,228.49462890625,359.8386535644531,0.6834586262702942,14,bird,46
5,465.92132568359375,255.0965576171875,141.80599975585938,78.06915283203125,0.6629410982131958,14,bird,46
0,1276.01025390625,206.60995483398438,255.342529296875,342.17816162109375,0.8190515041351318,14,bird,47
1,823.0899047851562,200.58587646484375,197.3372802734375,165.11700439453125,0.7852118611335754,14,bird,47
2,501.6229248046875,432.4686584472656,377.11376953125,355.31512451171875,0.753074049949646,14,bird,47
3,1123.3839111328125,521.7539672851562,233.30126953125,440.547607421875,0.6694381833076477,14,bird,47
4,1368.0562744140625,480.1978454589844,128.84912109375,186.27886962890625,0.6665143370628357,14,bird,47
5,466.5132141113281,255.89404296875,139.55645751953125,77.35491943359375,0.6575695276260376,14,bird,47
0,1274.626220703125,204.0684814453125,259.1748046875,344.5577392578125,0.85504150390625,14,bird,48
1,497.4501647949219,431.4443664550781,371.56378173828125,358.55828857421875,0.7625057697296143,14,bird,48
2,825.4593505859375,206.9693603515625,191.3544921875,154.85162353515625,0.7606790661811829,14,bird,48
3,1366.7340087890625,478.31640625,128.198486328125,185.201171875,0.7197580337524414,14,bird,48
0,1272.5859375,206.94854736328125,262.387939453125,340.2635498046875,0.8777444958686829,14,bird,49
1,1365.1475830078125,477.0150146484375,134.196044921875,187.97509765625,0.7478742599487305,14,bird,49
2,490.3215026855469,432.72186279296875,371.10235595703125,355.2705078125,0.7316027879714966,14,bird,49
3,820.5133666992188,207.89071655273438,201.9652099609375,149.7236785888672,0.7022292613983154,14,bird,49
4,1125.447265625,476.31549072265625,291.79595947265625,507.9217834472656,0.6556121110916138,14,bird,49
0,1273.613037109375,206.9408416748047,262.5654296875,339.8386535644531,0.880305826663971,14,bird,50
1,1365.9239501953125,475.96099853515625,139.265380859375,188.15524291992188,0.7574994564056396,14,bird,50
2,820.8590087890625,202.03575134277344,199.3818359375,164.22427368164062,0.6965084671974182,14,bird,50
3,490.8104248046875,434.3255615234375,353.9789733886719,349.0888671875,0.6963639855384827,14,bird,50
4,1125.0758056640625,476.03289794921875,299.23565673828125,510.14111328125,0.6893439888954163,14,bird,50
0,1273.916259765625,208.2793731689453,258.603759765625,340.3568420410156,0.8767932653427124,14,bird,51
1,1364.56640625,476.53985595703125,130.06103515625,187.90869140625,0.7266281843185425,14,bird,51
2,1123.0364990234375,471.4097900390625,291.98773193359375,513.520263671875,0.7170411348342896,14,bird,51
3,491.0401611328125,435.4296875,346.2900695800781,346.7155456542969,0.7052292823791504,14,bird,51
4,823.6004638671875,199.6552734375,196.4007568359375,165.86341857910156,0.7025003433227539,14,bird,51
0,1273.1124267578125,208.767822265625,260.640625,342.7122802734375,0.8815588355064392,14,bird,52
1,1124.553955078125,469.21636962890625,281.84375,513.1876220703125,0.7947612404823303,14,bird,52
2,1365.453857421875,475.734619140625,138.852294921875,188.6043701171875,0.775300145149231,14,bird,52
3,486.368408203125,432.14068603515625,343.0455322265625,350.8175048828125,0.7400716543197632,14,bird,52
4,820.1182861328125,193.6442413330078,199.9638671875,177.05715942382812,0.716055154800415,14,bird,52
5,466.88323974609375,258.4498291015625,138.01596069335938,72.51324462890625,0.6241921782493591,14,bird,52
0,1272.711669921875,208.62075805664062,260.51513671875,338.30096435546875,0.8765941262245178,14,bird,53
1,1364.0750732421875,477.81329345703125,134.88525390625,192.67129516601562,0.7685245275497437,14,bird,53
2,1125.3951416015625,463.94183349609375,268.05126953125,518.0865478515625,0.7584747076034546,14,bird,53
3,488.51031494140625,428.765380859375,330.059814453125,362.1741943359375,0.7357473969459534,14,bird,53
4,815.758056640625,197.91018676757812,207.3037109375,166.05157470703125,0.7320237755775452,14,bird,53
0,1272.298095703125,208.00894165039062,262.688720703125,337.15374755859375,0.8665540218353271,14,bird,54
1,1125.8824462890625,463.1239013671875,270.826904296875,524.60986328125,0.7850424647331238,14,bird,54
2,1362.4002685546875,478.0862731933594,134.1640625,192.23199462890625,0.7739918828010559,14,bird,54
3,487.121826171875,426.4222412109375,328.06591796875,368.9041748046875,0.7393701672554016,14,bird,54
4,819.3319702148438,186.94158935546875,190.8326416015625,184.2899169921875,0.674361526966095,14,bird,54
5,469.37225341796875,260.7005920410156,140.1531982421875,74.19586181640625,0.6047968864440918,14,bird,54
0,1273.255859375,208.75537109375,264.7470703125,338.78790283203125,0.8577147126197815,14,bird,55
1,1361.410400390625,479.8412170410156,126.9638671875,191.95587158203125,0.7822995781898499,14,bird,55
2,1128.324462890625,464.79595947265625,276.37164306640625,527.0836181640625,0.7636767625808716,14,bird,55
3,816.772705078125,184.478759765625,196.852783203125,187.47215270996094,0.7569375038146973,14,bird,55
4,487.3357238769531,425.99395751953125,321.99139404296875,369.8435974121094,0.7414613366127014,14,bird,55
5,467.8206481933594,259.9454650878906,138.96820068359375,74.4984130859375,0.6382608413696289,14,bird,55
0,1273.744873046875,207.72622680664062,265.042236328125,340.21588134765625,0.857487678527832,14,bird,56
1,819.3681640625,187.42633056640625,197.0125732421875,183.4964599609375,0.8084843754768372,14,bird,56
2,1362.5057373046875,479.1700439453125,127.17041015625,189.9586181640625,0.7789293527603149,14,bird,56
3,1135.7078857421875,468.469482421875,264.23626708984375,528.7352294921875,0.7725725173950195,14,bird,56
4,488.92315673828125,425.9307861328125,319.559814453125,367.6494140625,0.7396817207336426,14,bird,56
5,468.199951171875,258.938232421875,138.80154418945312,75.52449035644531,0.6613754034042358,14,bird,56
0,1271.9876708984375,206.0947723388672,266.347900390625,342.4270324707031,0.8635568618774414,14,bird,57
1,818.2628784179688,190.3175506591797,203.3544921875,178.39370727539062,0.805965781211853,14,bird,57
2,1362.072509765625,479.5355529785156,127.433349609375,190.51507568359375,0.8020237684249878,14,bird,57
3,1139.08251953125,466.7740783691406,259.02294921875,536.3414916992188,0.7836066484451294,14,bird,57
4,487.48876953125,425.2354736328125,320.7101745605469,366.872314453125,0.740078330039978,14,bird,57
5,467.88360595703125,255.76229858398438,139.7294921875,77.97795104980469,0.7048225998878479,14,bird,57
0,1275.155029296875,206.66842651367188,262.1005859375,339.30010986328125,0.8621209263801575,14,bird,58
1,822.47314453125,193.27151489257812,197.780029296875,169.89654541015625,0.8144561648368835,14,bird,58
2,1139.3975830078125,462.99786376953125,257.68682861328125,538.48876953125,0.8116103410720825,14,bird,58
3,481.25482177734375,425.0292053222656,325.635498046875,370.64288330078125,0.7716934680938721,14,bird,58
4,1359.4588623046875,478.4383239746094,130.023681640625,189.99993896484375,0.7460904121398926,14,bird,58
5,468.0921630859375,254.87631225585938,139.30520629882812,74.9427490234375,0.6799042224884033,14,bird,58
0,1276.0675048828125,207.40731811523438,260.4912109375,335.67095947265625,0.8599759936332703,14,bird,59
1,822.8511352539062,193.789794921875,198.295166015625,169.48753356933594,0.7929994463920593,14,bird,59
2,478.17822265625,424.42230224609375,335.3599853515625,373.90234375,0.7681465744972229,14,bird,59
3,1139.3236083984375,463.8187255859375,255.76837158203125,537.295654296875,0.7435970306396484,14,bird,59
4,1358.5430908203125,479.29754638671875,131.89599609375,192.37466430664062,0.7277913689613342,14,bird,59
5,468.8265686035156,256.11114501953125,139.02740478515625,77.29962158203125,0.6848072409629822,14,bird,59
0,1277.158935546875,208.13394165039062,258.30029296875,333.96624755859375,0.8653378486633301,14,bird,60
1,479.619140625,424.03619384765625,333.6287841796875,378.0216064453125,0.7961587905883789,14,bird,60
2,1358.4639892578125,482.90777587890625,131.234375,198.18008422851562,0.76780766248703,14,bird,60
3,1138.2734375,461.90521240234375,255.48126220703125,539.6898193359375,0.7674425840377808,14,bird,60
4,820.6624755859375,193.4093017578125,199.582763671875,170.04612731933594,0.7466555237770081,14,bird,60
5,467.5952453613281,256.31512451171875,137.85833740234375,74.52244567871094,0.6260191798210144,14,bird,60
0,1280.925048828125,206.2989044189453,258.96142578125,335.6253356933594,0.8553661108016968,14,bird,61
1,1138.2919921875,459.1646728515625,256.416259765625,539.148681640625,0.8461958765983582,14,bird,61
2,822.5799560546875,191.60743713378906,201.6697998046875,178.60720825195312,0.8083614110946655,14,bird,61
3,1358.5926513671875,483.6185302734375,131.74658203125,201.6923828125,0.8061239719390869,14,bird,61
4,481.40478515625,422.5825500488281,332.1325378417969,376.04534912109375,0.7437174320220947,14,bird,61
5,468.573486328125,258.1767272949219,140.778076171875,75.3106689453125,0.6293249726295471,14,bird,61
0,1281.047607421875,208.30642700195312,259.339111328125,330.5191650390625,0.8372117877006531,14,bird,62
