,xcenter,ycenter,width,height,confidence,class,name,frame
3,1207.6986083984375,719.4002685546875,390.95379638671875,169.367431640625,0.5006105303764343,7,truck,44
0,1788.28515625,802.4773559570312,256.0206298828125,148.6099853515625,0.8854218125343323,2,car,45
1,1328.020751953125,631.1995239257812,95.5638427734375,63.857025146484375,0.647580087184906,2,car,45
2,1223.2265625,721.0191040039062,391.2061767578125,175.0345458984375,0.644278883934021,2,car,45
0,1784.906982421875,800.7598266601562,265.1802978515625,143.3798828125,0.8870532512664795,2,car,46
1,1332.758056640625,627.1939086914062,86.83154296875,60.683258056640625,0.578943133354187,2,car,46
0,1779.791748046875,800.123291015625,276.528076171875,146.57794189453125,0.877072811126709,2,car,47
1,1254.5042724609375,720.8123168945312,394.499267578125,172.5078125,0.5897351503372192,2,car,47
2,1333.07470703125,625.4072265625,87.3330078125,60.0479736328125,0.4084528386592865,2,car,47
0,1775.55712890625,800.9192504882812,288.5570068359375,143.2379150390625,0.8804293870925903,2,car,48
1,1270.505859375,717.4559936523438,369.3746337890625,177.5009765625,0.47483399510383606,2,car,48
0,1766.334228515625,798.367431640625,306.7884521484375,155.33612060546875,0.8947727680206299,2,car,49
1,41.6872444152832,723.7275390625,83.3744888305664,102.20050048828125,0.5903111100196838,1,bicycle,49
2,1296.0428466796875,718.357177734375,389.1533203125,169.32522583007812,0.49638301134109497,2,car,49
0,1761.76025390625,798.4610595703125,315.0318603515625,155.85211181640625,0.8822551965713501,2,car,50
1,46.41358184814453,716.5056762695312,89.54872131347656,112.3446044921875,0.5925009846687317,1,bicycle,50
0,1758.746826171875,797.67626953125,319.94677734375,152.09246826171875,0.8934901356697083,2,car,51
1,49.956687927246094,715.5059204101562,94.53062438964844,116.61669921875,0.5448580980300903,1,bicycle,51
2,1336.578125,709.4888916015625,382.7496337890625,196.47882080078125,0.43515023589134216,7,truck,51
0,1755.539306640625,797.4906005859375,325.4322509765625,152.19415283203125,0.8881481885910034,2,car,52
1,55.624542236328125,709.5928955078125,106.15805053710938,127.82794189453125,0.6516104936599731,1,bicycle,52
0,1750.643310546875,794.425048828125,332.438232421875,155.99761962890625,0.8853191137313843,2,car,53
1,59.8404541015625,717.1993408203125,112.81425476074219,115.65008544921875,0.5104038119316101,1,bicycle,53
2,1370.8267822265625,712.6920166015625,398.251708984375,205.06521606445312,0.47618359327316284,2,car,53
0,1741.15625,790.28564453125,351.526611328125,170.7991943359375,0.8750180602073669,2,car,54
1,66.41657257080078,717.8588256835938,124.2282943725586,116.9656982421875,0.6116578578948975,1,bicycle,54
2,1343.1920166015625,625.1930541992188,83.53369140625,51.9012451171875,0.5500873327255249,2,car,54
3,1402.866943359375,727.4759521484375,416.598876953125,178.65142822265625,0.510151207447052,2,car,54
4,1398.6458740234375,723.705810546875,400.928955078125,176.80120849609375,0.43883538246154785,7,truck,54
0,1738.692626953125,790.6221313476562,359.488037109375,171.360595703125,0.8668699860572815,2,car,55
1,1414.408447265625,724.8158569335938,409.667724609375,171.4129638671875,0.6732829809188843,2,car,55
2,71.74514770507812,723.4853515625,136.04220581054688,110.16229248046875,0.5821197032928467,1,bicycle,55
3,1345.490966796875,626.2457885742188,84.60009765625,53.025604248046875,0.5495668649673462,2,car,55
0,1738.409912109375,792.9613647460938,362.186279296875,169.1256103515625,0.8675227165222168,2,car,56
1,71.01251220703125,723.517578125,140.75177001953125,107.0057373046875,0.5947039127349854,1,bicycle,56
2,1346.093017578125,623.0287475585938,94.615234375,51.720489501953125,0.43445390462875366,2,car,56
0,1737.012451171875,794.3228759765625,365.9749755859375,169.69244384765625,0.8649641871452332,2,car,57
1,76.48983764648438,722.264404296875,147.78707885742188,110.4378662109375,0.5916182398796082,1,bicycle,57
0,1734.85107421875,795.906982421875,370.2978515625,162.58392333984375,0.8291328549385071,2,car,58
1,1341.513671875,623.4387817382812,111.043212890625,52.200531005859375,0.5481770038604736,2,car,58
2,1474.111572265625,719.07958984375,390.0146484375,175.3878173828125,0.47142747044563293,2,car,58
3,76.02143859863281,723.5364990234375,142.60293579101562,102.228759765625,0.42879167199134827,1,bicycle,58
0,1722.489990234375,794.8990478515625,391.8870849609375,165.286376953125,0.7518796920776367,2,car,59
1,94.0065689086914,720.3631591796875,157.04347229003906,115.5208740234375,0.517283022403717,1,bicycle,59
2,1343.708984375,625.6578979492188,100.314697265625,54.4288330078125,0.5139139890670776,2,car,59
0,1716.21484375,796.9876708984375,407.5703125,161.30914306640625,0.8151206374168396,2,car,60
1,1346.658935546875,625.97607421875,102.9591064453125,54.8399658203125,0.4902338683605194,2,car,60
2,102.2219009399414,716.9454956054688,156.5874481201172,115.7877197265625,0.4893030822277069,1,bicycle,60
3,1499.1334228515625,719.5917358398438,376.0146484375,186.52713012695312,0.47644370794296265,7,truck,60
0,1713.7578125,796.9058837890625,412.4842529296875,166.59063720703125,0.8676775097846985,2,car,61
1,1346.121826171875,627.0807800292969,98.8919677734375,58.06842041015625,0.6199723482131958,2,car,61
2,1513.5386962890625,724.873779296875,361.045654296875,172.1199951171875,0.5435218214988708,7,truck,61
3,105.62310791015625,718.431884765625,155.7554931640625,110.8536376953125,0.5336670279502869,1,bicycle,61
4,1518.818359375,726.8154296875,359.8349609375,179.74981689453125,0.42634615302085876,2,car,61
0,1710.7540283203125,799.18896484375,418.491943359375,162.6265869140625,0.8522513508796692,2,car,62
1,1347.08203125,627.041748046875,97.7210693359375,59.746124267578125,0.5995134711265564,2,car,62
2,112.39097595214844,722.783447265625,164.4510498046875,104.12322998046875,0.4632856547832489,1,bicycle,62
3,1549.503173828125,729.2908935546875,375.0552978515625,182.26605224609375,0.4476879835128784,7,truck,62
0,1709.206298828125,795.7454833984375,421.5875244140625,171.31878662109375,0.8263278007507324,2,car,63
1,1348.622802734375,629.2203979492188,94.3909912109375,64.64035034179688,0.6455215811729431,2,car,63
2,127.57770538330078,719.82373046875,151.67408752441406,107.13067626953125,0.42074140906333923,1,bicycle,63
3,1280.07958984375,616.12841796875,44.8309326171875,33.419769287109375,0.41935575008392334,2,car,63
0,1698.82080078125,796.170166015625,442.3585205078125,167.14581298828125,0.8809695839881897,2,car,64
1,1356.75,632.8041381835938,93.7674560546875,67.3680419921875,0.5774110555648804,2,car,64
2,155.02676391601562,700.2578125,82.30793762207031,117.63739013671875,0.4581773579120636,0,person,64
3,1280.55224609375,615.7054748535156,46.5350341796875,32.7052001953125,0.44724202156066895,2,car,64
0,1689.818359375,778.6094970703125,452.7066650390625,180.0806884765625,0.769978404045105,2,car,65
1,1361.888916015625,631.9461669921875,91.132080078125,69.94625854492188,0.6510887145996094,2,car,65
2,160.59817504882812,700.284423828125,86.73226928710938,128.79461669921875,0.4882742464542389,0,person,65
3,1280.956787109375,614.6065673828125,47.3580322265625,31.84368896484375,0.46658220887184143,2,car,65
4,159.14356994628906,722.8824462890625,141.43173217773438,99.96453857421875,0.444362998008728,1,bicycle,65
0,1691.244140625,783.2206420898438,440.5198974609375,176.252197265625,0.7954782843589783,2,car,66
1,1362.138916015625,631.8552856445312,91.2242431640625,69.8572998046875,0.6968174576759338,2,car,66
2,160.50509643554688,722.5111083984375,143.72898864746094,101.4462890625,0.5002269744873047,1,bicycle,66
3,1281.0673828125,613.6399536132812,47.0811767578125,30.16790771484375,0.4632548987865448,2,car,66
4,162.677734375,704.176025390625,99.38301086425781,132.11590576171875,0.402381032705307,0,person,66
0,1684.65478515625,786.242431640625,426.5167236328125,168.5601806640625,0.8556926846504211,2,car,67
1,1359.79150390625,632.3995666503906,92.5089111328125,67.00323486328125,0.6797906756401062,2,car,67
2,170.50234985351562,700.90625,89.84616088867188,131.85467529296875,0.523240327835083,0,person,67
3,1281.07373046875,613.9841613769531,47.2899169921875,30.45355224609375,0.46400025486946106,2,car,67
4,164.32907104492188,722.6160888671875,142.94068908691406,104.39605712890625,0.4585515260696411,1,bicycle,67
0,1679.531494140625,787.2118530273438,423.4844970703125,173.4100341796875,0.8271403312683105,2,car,68
1,1363.190185546875,632.177978515625,92.6075439453125,70.83193969726562,0.6355116963386536,2,car,68
2,1281.3331298828125,614.2951049804688,48.3037109375,31.07958984375,0.45999646186828613,2,car,68
3,176.97413635253906,721.236328125,141.60635375976562,102.75213623046875,0.45723673701286316,1,bicycle,68
0,1667.621337890625,794.0133666992188,430.494873046875,161.7366943359375,0.8635514378547668,2,car,69
1,1364.2080078125,632.9491577148438,97.5238037109375,70.7166748046875,0.6492368578910828,2,car,69
2,196.26547241210938,719.85205078125,136.7445831298828,101.29571533203125,0.5624485611915588,1,bicycle,69
3,1281.8629150390625,615.2914428710938,49.706787109375,33.25872802734375,0.49321261048316956,2,car,69
0,1667.206787109375,794.1326904296875,437.17822265625,164.01434326171875,0.8548860549926758,2,car,70
1,1366.5863037109375,634.07861328125,99.943359375,71.71661376953125,0.7136219143867493,2,car,70
2,200.09996032714844,721.07373046875,161.34072875976562,108.50140380859375,0.5302063822746277,1,bicycle,70
3,1282.32080078125,615.1216430664062,50.1302490234375,33.066741943359375,0.49687835574150085,2,car,70
0,1661.540771484375,792.3142700195312,437.70849609375,164.9578857421875,0.8671743273735046,2,car,71
1,1367.0135498046875,634.0731201171875,101.199462890625,70.74945068359375,0.7047041654586792,2,car,71
2,203.27294921875,721.934326171875,153.79425048828125,105.34130859375,0.6008104681968689,1,bicycle,71
3,1283.24169921875,614.9540405273438,51.3983154296875,33.549957275390625,0.5304933190345764,2,car,71
0,1649.825439453125,793.0416870117188,431.0882568359375,168.701904296875,0.8785359263420105,2,car,72
1,1368.4200439453125,634.3126831054688,102.816650390625,71.1824951171875,0.681033730506897,2,car,72
2,210.43344116210938,718.8302001953125,137.087158203125,105.12469482421875,0.5789594054222107,1,bicycle,72
3,1282.776123046875,614.7604370117188,50.811767578125,32.2679443359375,0.5308374762535095,2,car,72
4,1754.442138671875,738.3480224609375,331.11572265625,157.99530029296875,0.49194416403770447,2,car,72
5,212.4443359375,706.8110961914062,107.19807434082031,124.698974609375,0.4509541690349579,0,person,72
0,1646.336181640625,791.6517944335938,422.09326171875,166.824462890625,0.8694867491722107,2,car,73
1,1369.44970703125,634.6036376953125,105.4339599609375,72.17916870117188,0.6881589293479919,2,car,73
2,1283.706787109375,615.1228942871094,51.9825439453125,32.883544921875,0.5631303787231445,2,car,73
3,220.57876586914062,711.6044311523438,129.71205139160156,112.546630859375,0.5079854130744934,1,bicycle,73
4,1735.7069091796875,738.9393310546875,368.586181640625,163.67974853515625,0.4076016843318939,2,car,73
0,1638.5518798828125,794.2540283203125,423.284912109375,165.6669921875,0.8434104919433594,2,car,74
1,1370.08251953125,634.83056640625,104.217529296875,72.528076171875,0.7300494313240051,2,car,74
2,230.58087158203125,707.3009643554688,127.0682373046875,114.30078125,0.5942983031272888,1,bicycle,74
3,1284.31591796875,614.6809692382812,52.85302734375,32.5081787109375,0.5750009417533875,2,car,74
0,1620.2772216796875,792.4483642578125,444.18310546875,162.439453125,0.8223303556442261,2,car,75
1,1373.4232177734375,635.533203125,102.249755859375,73.12908935546875,0.7338460683822632,2,car,75
2,1284.4998779296875,614.9456787109375,52.795166015625,31.928192138671875,0.5963667631149292,2,car,75
3,243.74526977539062,710.4664306640625,118.04661560058594,107.55474853515625,0.435276061296463,1,bicycle,75
0,1615.940673828125,791.5697631835938,435.0142822265625,162.28466796875,0.8455911874771118,2,car,76
1,1375.1995849609375,636.10986328125,99.91015625,72.70596313476562,0.6997910737991333,2,car,76
2,1285.644775390625,616.4434204101562,53.4056396484375,33.164520263671875,0.6071541905403137,2,car,76
3,1791.50146484375,737.2884521484375,256.9969482421875,168.27410888671875,0.4101049304008484,7,truck,76
0,1609.611572265625,791.55859375,439.9910888671875,159.4439697265625,0.8653935790061951,2,car,77
1,1379.351318359375,635.8872680664062,92.4913330078125,74.3360595703125,0.671846330165863,2,car,77
2,1285.8958740234375,616.4302673339844,54.591796875,33.3870849609375,0.6419429183006287,2,car,77
3,255.2041778564453,696.3151245117188,96.47024536132812,131.08627319335938,0.4880889058113098,0,person,77
4,254.75946044921875,711.3599853515625,126.84181213378906,106.19842529296875,0.46613746881484985,1,bicycle,77
0,1601.829345703125,791.9444580078125,440.7586669921875,163.1209716796875,0.8348977565765381,2,car,78
1,1378.569580078125,636.5123291015625,92.4468994140625,70.82763671875,0.6424885392189026,2,car,78
2,1285.679443359375,616.0797119140625,54.3896484375,33.551513671875,0.6326797008514404,2,car,78
3,263.13507080078125,709.033447265625,118.76008605957031,106.9345703125,0.5311577916145325,1,bicycle,78
4,1807.990234375,743.3653564453125,224.0196533203125,162.2967529296875,0.44978341460227966,7,truck,78
0,1598.2984619140625,791.3248291015625,422.385498046875,159.21038818359375,0.8560166358947754,2,car,79
1,1378.767333984375,636.4307861328125,96.2379150390625,71.73834228515625,0.6476985216140747,2,car,79
2,1286.0087890625,616.4804077148438,55.4300537109375,34.234405517578125,0.6450883746147156,2,car,79
3,273.1150207519531,696.8006591796875,93.23194885253906,124.16455078125,0.5734255313873291,0,person,79
4,1816.074462890625,743.556640625,207.85107421875,166.08575439453125,0.4936259686946869,7,truck,79
0,1577.704345703125,788.7765502929688,413.8575439453125,160.7340087890625,0.8862394094467163,2,car,80
1,1381.972412109375,636.926025390625,98.3975830078125,72.9202880859375,0.6513810157775879,2,car,80
2,1840.4688720703125,749.9850463867188,159.062255859375,180.5675048828125,0.6227574348449707,7,truck,80
3,281.2475280761719,695.05517578125,81.18910217285156,118.64971923828125,0.5602900385856628,0,person,80
4,1286.3409423828125,614.2350463867188,53.762939453125,31.50457763671875,0.529049277305603,2,car,80
0,1570.5360107421875,789.2823486328125,419.90966796875,162.29736328125,0.9008066058158875,2,car,81
1,1843.9964599609375,747.4910278320312,152.007080078125,180.5390625,0.6584745645523071,7,truck,81
2,1380.06103515625,635.4752197265625,102.8074951171875,69.85223388671875,0.6399890780448914,2,car,81
3,1286.64208984375,615.3921508789062,56.1368408203125,34.9683837890625,0.6080403923988342,2,car,81
4,293.56884765625,698.350341796875,81.81069946289062,113.61602783203125,0.47183728218078613,0,person,81
0,1565.208984375,789.2735595703125,412.704345703125,162.4866943359375,0.8831748962402344,2,car,82
1,1381.133056640625,636.235107421875,105.0765380859375,72.40228271484375,0.6719104647636414,2,car,82
2,1286.408203125,615.5527954101562,56.12109375,34.991180419921875,0.5937227606773376,2,car,82
3,1842.6796875,749.2175903320312,154.330810546875,173.7408447265625,0.566109299659729,7,truck,82
4,296.1932067871094,696.193603515625,68.78997802734375,109.51116943359375,0.48175886273384094,0,person,82
0,1559.505615234375,788.58984375,410.0621337890625,158.73394775390625,0.8884745240211487,2,car,83
1,1381.27978515625,636.851806640625,106.6005859375,74.037841796875,0.677740752696991,2,car,83
2,1859.088134765625,747.4445190429688,121.8236083984375,172.6241455078125,0.5810943841934204,7,truck,83
3,1285.927001953125,615.0075073242188,54.9385986328125,34.284393310546875,0.5595371723175049,2,car,83
4,298.45135498046875,697.4171142578125,74.71334838867188,120.822265625,0.5487536787986755,0,person,83
0,1558.753662109375,789.7713623046875,427.0220947265625,153.45556640625,0.8920305371284485,2,car,84
1,1379.9580078125,637.652099609375,106.8681640625,75.96917724609375,0.704549252986908,2,car,84
2,1285.6123046875,614.8128967285156,56.2056884765625,33.83953857421875,0.6141137480735779,2,car,84
3,306.5632019042969,693.7932739257812,73.9764404296875,109.4251708984375,0.5185996890068054,0,person,84
4,304.802490234375,701.4430541992188,99.08906555175781,110.608642578125,0.4410887360572815,1,bicycle,84
0,1543.165283203125,788.814697265625,416.6630859375,157.28643798828125,0.8593696355819702,2,car,85
1,1381.784912109375,638.133544921875,105.52294921875,77.32965087890625,0.7001315951347351,2,car,85
2,1286.4150390625,615.1661987304688,56.3043212890625,34.29180908203125,0.554702639579773,2,car,85
3,317.6060791015625,690.1907958984375,65.99752807617188,105.74359130859375,0.4900585114955902,0,person,85
0,1528.67626953125,783.35791015625,433.896240234375,155.455810546875,0.8612200617790222,2,car,86
1,1384.1676025390625,638.6588745117188,105.81298828125,80.07894897460938,0.7188571691513062,2,car,86
2,322.3584289550781,693.82080078125,76.26190185546875,117.62445068359375,0.6226916313171387,0,person,86
3,1286.966796875,611.7680053710938,54.1165771484375,30.414642333984375,0.48701685667037964,2,car,86
0,1525.677978515625,783.0552978515625,439.9122314453125,155.69696044921875,0.9191432595252991,2,car,87
1,1384.3994140625,638.3948974609375,107.7476806640625,76.43569946289062,0.7587310075759888,2,car,87
2,325.52886962890625,691.3404541015625,69.90985107421875,114.27972412109375,0.6090452075004578,0,person,87
3,1284.952880859375,611.9547424316406,53.9896240234375,32.10882568359375,0.473522424697876,2,car,87
0,1516.7249755859375,782.2807006835938,428.626953125,154.3978271484375,0.9239163398742676,2,car,88
1,1385.7939453125,638.4678344726562,110.68408203125,77.34500122070312,0.7480465769767761,2,car,88
2,331.0782470703125,690.976318359375,62.6614990234375,114.20541381835938,0.5561623573303223,0,person,88
3,1284.7691650390625,611.9963073730469,53.5732421875,31.58587646484375,0.4572348892688751,2,car,88
4,329.50677490234375,695.8741455078125,72.96688842773438,108.66400146484375,0.40063589811325073,1,bicycle,88
0,1508.2125244140625,781.3512573242188,419.334716796875,151.877197265625,0.9300384521484375,2,car,89
1,1385.3663330078125,638.0831909179688,111.5771484375,78.3880615234375,0.7336476445198059,2,car,89
2,333.14324951171875,690.4035034179688,65.34390258789062,114.78164672851562,0.5477157235145569,0,person,89
3,329.39239501953125,695.91650390625,72.12149047851562,110.16595458984375,0.4684704542160034,1,bicycle,89
4,1284.3782958984375,611.9132080078125,52.70654296875,31.006439208984375,0.4414408206939697,2,car,89
0,1490.074462890625,782.0067138671875,412.4307861328125,150.85687255859375,0.9183359742164612,2,car,90
1,1387.9444580078125,637.6353759765625,113.349365234375,78.66336059570312,0.7156703472137451,2,car,90
2,1284.732177734375,612.3208618164062,53.288818359375,31.56280517578125,0.5047463774681091,2,car,90
3,345.3845520019531,697.55029296875,76.5599365234375,101.97357177734375,0.4244433045387268,1,bicycle,90
0,1481.369140625,781.4638671875,417.5399169921875,152.80792236328125,0.9094840288162231,2,car,91
1,1388.423583984375,637.5525512695312,113.3326416015625,79.08358764648438,0.7384884357452393,2,car,91
2,1283.5218505859375,612.6040649414062,52.40625,31.480133056640625,0.47306686639785767,2,car,91
3,355.2427978515625,689.279541015625,88.95672607421875,112.06951904296875,0.44405698776245117,1,bicycle,91
0,1469.80615234375,782.0311279296875,413.29150390625,153.86163330078125,0.9039312601089478,2,car,92
1,1388.252197265625,637.044921875,115.0050048828125,78.65725708007812,0.7104576826095581,2,car,92
2,35.606170654296875,724.2225341796875,69.49972534179688,89.41754150390625,0.5362008810043335,1,bicycle,92
3,1284.5257568359375,613.197021484375,52.52685546875,31.960968017578125,0.49262019991874695,2,car,92
4,353.92633056640625,695.32373046875,94.21737670898438,107.19073486328125,0.4015221893787384,1,bicycle,92
0,1456.429931640625,779.8966064453125,407.4853515625,154.79644775390625,0.8924162983894348,2,car,93
1,1388.281005859375,637.5291748046875,114.6844482421875,79.4127197265625,0.6280883550643921,2,car,93
2,39.661441802978516,719.1438598632812,77.30193328857422,98.20947265625,0.6036593914031982,1,bicycle,93
3,1283.84716796875,613.1088256835938,52.5888671875,32.1273193359375,0.5014308094978333,2,car,93
4,357.02886962890625,688.2312622070312,90.54867553710938,113.493408203125,0.4671538770198822,1,bicycle,93
