,xcenter,ycenter,width,height,confidence,class,name,frame
4,738.6520385742188,719.127685546875,125.2347412109375,90.88226318359375,0.8132461905479431,1,bicycle,8
5,1089.849853515625,742.8190307617188,158.11669921875,98.6724853515625,0.8034339547157288,1,bicycle,8
6,272.4176025390625,693.9307250976562,74.38478088378906,165.2327880859375,0.7725303173065186,0,person,8
7,1333.257080078125,702.26513671875,36.5848388671875,98.40777587890625,0.7513155937194824,0,person,8
8,993.135009765625,741.966064453125,67.03582763671875,198.02496337890625,0.7425474524497986,0,person,8
9,1482.7261962890625,664.4710083007812,51.98193359375,31.50146484375,0.7266347408294678,2,car,8
10,510.9485168457031,670.409912109375,75.71575927734375,163.728271484375,0.7187248468399048,0,person,8
11,1219.85205078125,672.9596557617188,120.2611083984375,72.8621826171875,0.71806401014328,2,car,8
0,1089.808349609375,742.1109619140625,161.57867431640625,101.46087646484375,0.862465500831604,1,bicycle,9
1,1868.537353515625,763.1278076171875,102.9254150390625,83.8037109375,0.8390358686447144,2,car,9
2,739.8130493164062,718.0670166015625,122.2801513671875,94.01947021484375,0.820396900177002,1,bicycle,9
3,583.9891967773438,663.8568725585938,26.4656982421875,74.9114990234375,0.8181824684143066,0,person,9
4,218.4841766357422,693.4022827148438,74.98959350585938,181.3184814453125,0.815069317817688,0,person,9
5,516.7086181640625,724.434326171875,133.33123779296875,102.476318359375,0.809004008769989,1,bicycle,9
6,990.8308715820312,742.9603271484375,57.0443115234375,201.9375,0.7652016282081604,0,person,9
7,267.5679626464844,694.25146484375,67.28800964355469,168.49755859375,0.763413667678833,0,person,9
8,1482.21533203125,665.1123657226562,50.78662109375,32.741455078125,0.741969108581543,2,car,9
9,1335.46484375,704.5838012695312,37.83740234375,98.844482421875,0.7203441858291626,0,person,9
10,1221.0185546875,672.714111328125,119.0262451171875,72.4310302734375,0.7073937654495239,2,car,9
0,1091.095947265625,741.7310791015625,163.8780517578125,106.92474365234375,0.8696972131729126,1,bicycle,10
1,740.6898803710938,716.7493896484375,115.69873046875,95.58746337890625,0.8379613161087036,1,bicycle,10
2,1868.3917236328125,763.1069946289062,103.216552734375,83.2347412109375,0.8375586271286011,2,car,10
3,217.5209197998047,693.8606567382812,75.10546875,182.5177001953125,0.829740583896637,0,person,10
4,523.8995361328125,724.836669921875,133.48410034179688,103.97210693359375,0.8155505657196045,1,bicycle,10
5,583.4114990234375,664.2412719726562,27.64862060546875,74.4981689453125,0.7652428150177002,0,person,10
6,990.1503295898438,743.20751953125,57.88623046875,195.32550048828125,0.7631005048751831,0,person,10
7,1482.48974609375,664.8399658203125,50.9378662109375,32.388427734375,0.7437946200370789,2,car,10
8,1221.285400390625,672.587646484375,119.1602783203125,73.08819580078125,0.7138593792915344,2,car,10
0,1095.236328125,741.2667236328125,166.138916015625,109.697998046875,0.8710148930549622,1,bicycle,11
1,1868.185791015625,762.3598022460938,103.6285400390625,84.1383056640625,0.8373954892158508,2,car,11
2,529.5594482421875,721.071044921875,136.94387817382812,109.79766845703125,0.8343433737754822,1,bicycle,11
3,741.0878295898438,718.8001708984375,110.3077392578125,93.82550048828125,0.803476095199585,1,bicycle,11
4,219.60797119140625,695.8860473632812,84.66282653808594,184.0672607421875,0.7968792915344238,0,person,11
5,990.78857421875,741.3359985351562,66.52288818359375,192.114990234375,0.7486933469772339,0,person,11
6,1222.218017578125,673.977294921875,117.70849609375,71.16632080078125,0.7362484931945801,2,car,11
7,1482.93505859375,664.5386352539062,51.9268798828125,31.9365234375,0.7260567545890808,2,car,11
8,583.10986328125,662.9730224609375,29.42791748046875,76.89788818359375,0.725264847278595,0,person,11
0,1099.628173828125,741.6033325195312,166.0408935546875,107.842529296875,0.8736619353294373,1,bicycle,12
1,532.03369140625,720.8626708984375,140.22463989257812,112.881591796875,0.8492280840873718,1,bicycle,12
2,1868.008056640625,762.2916259765625,103.98388671875,83.81573486328125,0.8295230269432068,2,car,12
3,211.78363037109375,694.5198974609375,69.75732421875,180.86285400390625,0.8132688999176025,0,person,12
4,740.2479248046875,719.536376953125,104.47296142578125,93.63671875,0.7600046396255493,1,bicycle,12
5,1484.873291015625,664.2847900390625,54.8150634765625,33.83172607421875,0.7280235290527344,2,car,12
6,1222.3291015625,673.95458984375,118.9879150390625,70.08245849609375,0.7214512825012207,2,car,12
7,435.86395263671875,707.3662109375,73.681640625,201.18243408203125,0.7150638103485107,0,person,12
8,258.9687805175781,693.4724731445312,57.93058776855469,180.7869873046875,0.7061726450920105,0,person,12
0,1105.203125,741.10107421875,168.993896484375,107.55804443359375,0.8599498867988586,1,bicycle,13
1,1867.72412109375,762.18408203125,104.5517578125,83.53460693359375,0.82176274061203,2,car,13
2,534.2984619140625,721.1301879882812,140.53729248046875,115.720703125,0.8151372671127319,1,bicycle,13
3,208.905029296875,694.2012939453125,66.964599609375,180.32171630859375,0.8143709897994995,0,person,13
4,439.14691162109375,704.7431640625,75.95352172851562,201.72491455078125,0.7779750823974609,0,person,13
5,257.2738037109375,693.011474609375,57.58143615722656,180.701171875,0.7467254400253296,0,person,13
6,986.0513916015625,743.9968872070312,64.36175537109375,194.4244384765625,0.7402862310409546,0,person,13
7,1483.1053466796875,664.790771484375,52.011962890625,32.7603759765625,0.7347973585128784,2,car,13
8,1223.766357421875,672.941162109375,122.049560546875,71.30029296875,0.7144792675971985,2,car,13
0,1108.88427734375,744.9521484375,162.6048583984375,102.47418212890625,0.8711206316947937,1,bicycle,14
1,207.04005432128906,693.4586181640625,64.05038452148438,178.9052734375,0.8436300158500671,0,person,14
2,1867.7335205078125,762.1155395507812,104.532958984375,82.7169189453125,0.8225799202919006,2,car,14
3,541.6093139648438,721.93994140625,141.399169921875,112.900390625,0.8198672533035278,1,bicycle,14
4,441.03369140625,702.8431396484375,77.25439453125,202.33685302734375,0.7888599038124084,0,person,14
5,253.34921264648438,690.8857421875,54.30255126953125,183.90740966796875,0.7794089317321777,0,person,14
6,1482.8704833984375,664.9367065429688,52.117919921875,33.102294921875,0.7306650876998901,2,car,14
7,983.2432250976562,745.7071533203125,67.5609130859375,190.82000732421875,0.7230528593063354,0,person,14
8,1223.927490234375,672.8604736328125,123.3841552734375,70.2666015625,0.7188945412635803,2,car,14
0,1112.7781982421875,746.8848876953125,160.802978515625,100.89617919921875,0.8709701299667358,1,bicycle,15
1,205.87936401367188,691.798828125,63.91644287109375,177.58856201171875,0.8258763551712036,0,person,15
2,1867.4300537109375,762.1602783203125,105.139892578125,82.89495849609375,0.8245445489883423,2,car,15
3,546.5125732421875,722.3442993164062,140.58245849609375,109.4296875,0.8079279065132141,1,bicycle,15
4,249.08651733398438,689.0147705078125,52.24713134765625,179.15155029296875,0.8064503073692322,0,person,15
5,443.8808898925781,703.224853515625,82.21917724609375,204.67388916015625,0.7985434532165527,0,person,15
6,980.6192626953125,745.743896484375,66.19903564453125,191.22943115234375,0.7460376024246216,0,person,15
7,811.7649536132812,719.0139770507812,89.513671875,213.6641845703125,0.7351536750793457,0,person,15
8,1224.338623046875,672.64794921875,120.1123046875,70.65069580078125,0.7279223799705505,2,car,15
9,1483.616455078125,664.4361572265625,52.8990478515625,34.5047607421875,0.7270594835281372,2,car,15
0,1115.9083251953125,748.0279541015625,160.01220703125,101.94793701171875,0.8732787370681763,1,bicycle,16
1,247.14239501953125,689.8338012695312,52.09947204589844,177.8187255859375,0.8360099792480469,0,person,16
2,1867.2724609375,762.039306640625,105.455078125,83.06842041015625,0.8251436352729797,2,car,16
3,202.9727325439453,690.786376953125,63.854339599609375,181.47015380859375,0.8155837655067444,0,person,16
4,446.5212707519531,704.9952392578125,83.22222900390625,203.6796875,0.8085126280784607,0,person,16
5,548.2325439453125,720.0155029296875,140.38919067382812,113.97576904296875,0.7938284277915955,1,bicycle,16
6,978.3601684570312,744.2208251953125,66.3211669921875,189.359375,0.7635444402694702,0,person,16
7,810.50634765625,718.7257080078125,96.47515869140625,214.54290771484375,0.7292738556861877,0,person,16
8,1483.032470703125,665.0908813476562,51.76904296875,33.4490966796875,0.7252189517021179,2,car,16
9,1224.116943359375,673.0267333984375,116.060546875,70.31689453125,0.7135143280029297,2,car,16
0,1120.35205078125,748.3175048828125,158.8834228515625,100.90869140625,0.8627724051475525,1,bicycle,17
1,556.0510864257812,721.818115234375,143.60595703125,113.462890625,0.8464756608009338,1,bicycle,17
2,447.97564697265625,707.0770263671875,82.86941528320312,199.96722412109375,0.8375099897384644,0,person,17
3,245.58685302734375,689.4959106445312,50.14105224609375,175.23046875,0.8315066695213318,0,person,17
4,1866.9227294921875,762.0877075195312,106.154541015625,83.2503662109375,0.8260172009468079,2,car,17
5,201.63436889648438,693.7609252929688,60.880615234375,175.7099609375,0.8171305060386658,0,person,17
6,977.339599609375,742.38427734375,66.78826904296875,191.531494140625,0.7489585280418396,0,person,17
7,1483.065185546875,665.0733032226562,51.9132080078125,33.3963623046875,0.731008768081665,2,car,17
8,1224.720458984375,672.7095947265625,115.83642578125,70.20770263671875,0.7237836718559265,2,car,17
0,1125.020751953125,748.6146850585938,160.2879638671875,101.5875244140625,0.8639664053916931,1,bicycle,18
1,561.05029296875,723.9961547851562,145.10137939453125,115.0303955078125,0.8632715940475464,1,bicycle,18
2,451.3197326660156,709.590576171875,87.48126220703125,200.31451416015625,0.8403918147087097,0,person,18
3,1865.2803955078125,762.27685546875,107.552490234375,84.33935546875,0.8264865279197693,2,car,18
4,242.48220825195312,689.63720703125,51.25981140136719,172.88018798828125,0.8106129169464111,0,person,18
5,200.10842895507812,692.7476806640625,63.32856750488281,179.19244384765625,0.8104932308197021,0,person,18
6,975.713623046875,744.0377807617188,67.35516357421875,192.2379150390625,0.7816356420516968,0,person,18
7,1482.5908203125,665.2422485351562,51.115234375,33.1092529296875,0.7267582416534424,2,car,18
8,976.6649780273438,686.0535888671875,156.4556884765625,95.354248046875,0.7182345390319824,2,car,18
0,1128.12890625,749.03515625,162.2244873046875,98.27252197265625,0.8628143072128296,1,bicycle,19
1,453.9317321777344,710.2303466796875,91.82196044921875,196.26715087890625,0.8493918776512146,0,person,19
2,566.1832275390625,723.951904296875,146.02731323242188,112.62054443359375,0.8384473919868469,1,bicycle,19
3,1866.205810546875,761.8416137695312,107.58837890625,83.96044921875,0.8323650360107422,2,car,19
4,197.99826049804688,692.7457885742188,62.6090087890625,181.8424072265625,0.8096880316734314,0,person,19
5,974.44140625,743.406982421875,67.88433837890625,189.47381591796875,0.7860150933265686,0,person,19
6,240.99380493164062,690.8167724609375,51.74871826171875,174.25640869140625,0.7806898951530457,0,person,19
7,1482.3743896484375,665.3137817382812,49.522705078125,33.3599853515625,0.740032970905304,2,car,19
8,976.5783081054688,685.5690307617188,155.7720947265625,93.5516357421875,0.708019495010376,2,car,19
0,1131.8709716796875,749.2476806640625,163.189208984375,98.56634521484375,0.8660237193107605,1,bicycle,20
1,1864.3544921875,762.51123046875,109.29052734375,83.71728515625,0.8384064435958862,2,car,20
2,456.01239013671875,709.4228515625,93.20443725585938,197.36297607421875,0.8345987796783447,0,person,20
3,571.7669677734375,722.4642333984375,147.98968505859375,116.36004638671875,0.8259486556053162,1,bicycle,20
4,195.368896484375,691.5777587890625,66.45018005371094,183.11224365234375,0.8013613820075989,0,person,20
5,239.4457244873047,690.48486328125,54.107391357421875,172.86431884765625,0.7818996906280518,0,person,20
6,974.151123046875,741.523193359375,76.306396484375,191.05718994140625,0.7652770280838013,0,person,20
7,1484.5067138671875,664.544189453125,54.052490234375,34.56207275390625,0.7315839529037476,2,car,20
8,976.916015625,685.0123291015625,155.645263671875,93.21038818359375,0.7203518748283386,2,car,20
0,1135.843994140625,746.470458984375,161.5885009765625,106.951416015625,0.8669710159301758,1,bicycle,21
1,456.334228515625,708.2115478515625,91.77053833007812,200.72161865234375,0.864831805229187,0,person,21
2,1864.02099609375,762.3228149414062,109.89990234375,83.5252685546875,0.8349043130874634,2,car,21
3,576.9501953125,724.0325927734375,140.69769287109375,113.93389892578125,0.8104137182235718,1,bicycle,21
4,238.399169921875,691.2008666992188,53.08448791503906,170.770263671875,0.7932739853858948,0,person,21
5,194.12200927734375,693.1776733398438,66.2974853515625,182.9722900390625,0.7734197378158569,0,person,21
6,974.3692016601562,741.0869140625,83.1947021484375,192.405517578125,0.7397903203964233,0,person,21
7,1482.5662841796875,664.987548828125,51.539306640625,32.8985595703125,0.7374742031097412,2,car,21
8,976.9999389648438,684.375732421875,157.1456298828125,93.085693359375,0.7373735904693604,2,car,21
0,1141.1905517578125,748.0669555664062,162.495361328125,104.6580810546875,0.8881020545959473,1,bicycle,22
1,457.48052978515625,710.287353515625,95.3642578125,197.9761962890625,0.8716761469841003,0,person,22
2,1863.475341796875,762.4469604492188,110.8837890625,83.2349853515625,0.8334290385246277,2,car,22
3,580.7178955078125,724.768798828125,143.62548828125,114.01513671875,0.8103229999542236,1,bicycle,22
4,236.88299560546875,691.3455810546875,52.15380859375,178.206787109375,0.8048990368843079,0,person,22
5,191.32337951660156,692.0721435546875,62.921783447265625,180.11663818359375,0.7865525484085083,0,person,22
6,1484.113037109375,664.4879150390625,54.4083251953125,34.29754638671875,0.7374325394630432,2,car,22
7,973.8236694335938,741.12451171875,79.7603759765625,192.27691650390625,0.7281656861305237,0,person,22
8,976.924560546875,684.24853515625,156.10528564453125,91.99127197265625,0.7139275670051575,2,car,22
0,1145.24609375,748.75634765625,163.9407958984375,107.11859130859375,0.8784211874008179,1,bicycle,23
1,462.7640380859375,709.6866455078125,102.63723754882812,199.76806640625,0.8769116401672363,0,person,23
2,1863.3310546875,762.1875,111.21826171875,83.52850341796875,0.8354977369308472,2,car,23
3,235.06201171875,689.6612548828125,52.72100830078125,177.722900390625,0.8312811255455017,0,person,23
4,583.6177368164062,725.5360107421875,144.12026977539062,115.46600341796875,0.8266662955284119,1,bicycle,23
5,189.7977294921875,692.0677490234375,61.55035400390625,176.06744384765625,0.8200549483299255,0,person,23
6,971.5859985351562,741.7158203125,81.3033447265625,196.76495361328125,0.7528334259986877,0,person,23
7,1482.4117431640625,665.092041015625,49.965576171875,32.83038330078125,0.7430907487869263,2,car,23
8,976.5230102539062,684.7194213867188,156.3572998046875,91.47314453125,0.7088184952735901,2,car,23
0,463.9573669433594,709.5938110351562,105.11810302734375,199.1549072265625,0.8814640641212463,0,person,24
1,233.28526306152344,688.267578125,54.904632568359375,180.58087158203125,0.849729061126709,0,person,24
2,186.65943908691406,691.169677734375,61.731231689453125,175.33935546875,0.8491507768630981,0,person,24
3,1862.854736328125,762.779541015625,112.0316162109375,82.99029541015625,0.8390694856643677,2,car,24
4,1148.40625,749.0867309570312,165.0699462890625,106.2032470703125,0.8315145373344421,1,bicycle,24
5,589.808837890625,723.0359497070312,144.634033203125,114.6842041015625,0.8139675259590149,1,bicycle,24
6,970.5311279296875,741.0736083984375,84.302978515625,198.15789794921875,0.7671975493431091,0,person,24
7,1482.7208251953125,665.05078125,50.737548828125,32.81146240234375,0.737703263759613,2,car,24
0,464.3790283203125,710.315185546875,101.46630859375,199.08502197265625,0.8846840262413025,0,person,25
1,184.56216430664062,690.7119140625,62.877227783203125,173.6612548828125,0.8438833951950073,0,person,25
2,1862.58251953125,762.7025146484375,112.270751953125,83.4398193359375,0.8408697843551636,2,car,25
3,231.61557006835938,687.300048828125,56.52886962890625,180.999267578125,0.8355405330657959,0,person,25
4,967.0571899414062,742.117919921875,85.5399169921875,199.217041015625,0.7862217426300049,0,person,25
5,593.8177490234375,724.1016235351562,144.293212890625,113.98779296875,0.7827258706092834,1,bicycle,25
6,1151.390869140625,750.091552734375,169.54150390625,101.34686279296875,0.7706871032714844,1,bicycle,25
7,1482.86181640625,665.0689697265625,50.9091796875,32.85003662109375,0.7382118105888367,2,car,25
0,464.14703369140625,711.5032958984375,96.40982055664062,198.86785888671875,0.8884424567222595,0,person,26
1,229.65701293945312,687.5362548828125,58.22871398925781,181.053466796875,0.8406760692596436,0,person,26
2,1862.331298828125,762.618896484375,112.6953125,83.9681396484375,0.8389040231704712,2,car,26
3,182.32174682617188,689.14404296875,63.15467834472656,171.53106689453125,0.8293637633323669,0,person,26
4,1157.599365234375,750.5604248046875,164.6551513671875,100.68255615234375,0.8035339713096619,1,bicycle,26
5,965.33740234375,742.950439453125,82.3359375,198.22735595703125,0.7972609996795654,0,person,26
6,595.55126953125,724.54345703125,140.27142333984375,110.62603759765625,0.7624190449714661,1,bicycle,26
7,1483.895263671875,664.5732421875,52.6146240234375,34.17218017578125,0.7350321412086487,2,car,26
0,466.3199157714844,711.9681396484375,90.48565673828125,200.1319580078125,0.8839739561080933,0,person,27
1,1162.8369140625,752.74560546875,159.870361328125,98.73138427734375,0.8423081040382385,1,bicycle,27
2,227.29791259765625,687.896484375,59.8897705078125,182.514892578125,0.8405780792236328,0,person,27
3,1861.7808837890625,762.6857299804688,114.017822265625,84.07763671875,0.8374469876289368,2,car,27
4,180.94578552246094,689.8099365234375,65.60897827148438,171.21142578125,0.8123660683631897,0,person,27
5,964.2623291015625,743.2879638671875,85.3385009765625,198.80694580078125,0.8079842329025269,0,person,27
6,602.1539916992188,726.1761474609375,138.8419189453125,110.08489990234375,0.7593510746955872,1,bicycle,27
7,1484.1610107421875,664.5536499023438,53.18603515625,34.1573486328125,0.7354663014411926,2,car,27
0,471.05853271484375,713.0726318359375,90.63766479492188,202.246826171875,0.8954179883003235,0,person,28
1,1165.47998046875,752.0693359375,160.1510009765625,100.52154541015625,0.8500667810440063,1,bicycle,28
2,225.8853302001953,687.9742431640625,59.659698486328125,180.789306640625,0.8462145924568176,0,person,28
3,1861.204833984375,762.422119140625,115.40478515625,84.019775390625,0.8345627188682556,2,car,28
4,179.16213989257812,690.26220703125,69.30442810058594,170.87371826171875,0.82771235704422,0,person,28
5,606.0960083007812,724.76025390625,144.9678955078125,115.1025390625,0.823461651802063,1,bicycle,28
6,962.8487548828125,743.9078369140625,90.9375,196.95684814453125,0.7713097333908081,0,person,28
7,1483.0943603515625,664.9597778320312,50.717529296875,32.5435791015625,0.7338697910308838,2,car,28
0,472.8271484375,713.7071533203125,90.63137817382812,201.47576904296875,0.892784059047699,0,person,29
1,224.49078369140625,688.8843994140625,62.082550048828125,177.487060546875,0.8502549529075623,0,person,29
2,1169.0062255859375,752.36572265625,160.452392578125,100.58392333984375,0.8486161828041077,1,bicycle,29
3,611.0125732421875,723.7279052734375,149.521240234375,118.45587158203125,0.8403435349464417,1,bicycle,29
4,1860.9100341796875,761.7695922851562,116.465576171875,84.764404296875,0.8318488597869873,2,car,29
5,177.49302673339844,688.7332763671875,73.42050170898438,172.62713623046875,0.8222386837005615,0,person,29
6,963.2833251953125,743.898193359375,88.56756591796875,196.79443359375,0.7817442417144775,0,person,29
7,1483.078125,664.9527587890625,50.5338134765625,32.5330810546875,0.7362844347953796,2,car,29
0,475.8934326171875,712.9300537109375,90.42196655273438,200.837158203125,0.8652521967887878,0,person,30
1,1173.9429931640625,753.3342895507812,162.806884765625,99.3797607421875,0.8474202752113342,1,bicycle,30
2,223.04443359375,689.8966674804688,62.8355712890625,175.3702392578125,0.8391256332397461,0,person,30
