,xcenter,ycenter,width,height,confidence,class,name,frame
11,249.92697143554688,680.4805297851562,50.31132507324219,154.5130615234375,0.5988530516624451,0,person,7
12,1436.029296875,671.6776123046875,42.78955078125,29.69140625,0.5781350135803223,2,car,7
13,1104.3455810546875,698.47265625,73.800537109375,151.0521240234375,0.552057683467865,0,person,7
14,746.4143676757812,679.6437377929688,65.8934326171875,143.7821044921875,0.5279756188392639,0,person,7
15,548.2556762695312,673.4573364257812,98.05557250976562,160.2305908203125,0.5260619521141052,0,person,7
16,22.968196868896484,351.01641845703125,45.856178283691406,179.0810546875,0.5243411660194397,9,traffic light,7
17,1362.3272705078125,418.6087341308594,29.994140625,89.94317626953125,0.5227023959159851,9,traffic light,7
18,1402.99658203125,674.06787109375,54.029541015625,38.03076171875,0.4932709336280823,2,car,7
19,1692.6983642578125,681.5946044921875,57.93359375,65.2921142578125,0.4651036858558655,2,car,7
20,1631.2562255859375,580.5983276367188,17.02099609375,37.1737060546875,0.41793689131736755,9,traffic light,7
21,739.39013671875,723.3107299804688,77.6546630859375,92.0882568359375,0.41582557559013367,1,bicycle,7
22,659.9158935546875,548.2706298828125,23.0960693359375,51.595458984375,0.3734152019023895,9,traffic light,7
23,1740.8515625,113.897705078125,162.10009765625,147.26763916015625,0.3656470477581024,9,traffic light,7
24,103.12968444824219,669.369873046875,25.96929931640625,54.248779296875,0.35407766699790955,0,person,7
25,198.786376953125,513.67578125,34.8997802734375,70.30764770507812,0.35077741742134094,9,traffic light,7
26,1583.2698974609375,537.3316650390625,24.614501953125,44.2615966796875,0.34107688069343567,9,traffic light,7
27,1118.384521484375,739.651123046875,142.371337890625,110.0020751953125,0.3214912712574005,0,person,7
28,1370.1943359375,674.0217895507812,43.81640625,43.4073486328125,0.31298157572746277,2,car,7
29,1348.1044921875,703.1294555664062,53.12451171875,91.5159912109375,0.2798837721347809,2,car,7
30,103.31688690185547,668.3521728515625,25.352584838867188,53.12646484375,0.2793736159801483,10,fire hydrant,7
31,1546.7498779296875,659.020751953125,46.491455078125,30.6883544921875,0.26329609751701355,2,car,7
32,1587.2408447265625,501.6275939941406,30.601806640625,39.60260009765625,0.26022806763648987,9,traffic light,7
0,1868.2225341796875,760.5333862304688,103.554931640625,79.5040283203125,0.796151876449585,2,car,8
1,448.6231384277344,707.8527221679688,83.61181640625,207.7005615234375,0.7700324654579163,0,person,8
2,201.72793579101562,690.7228393554688,64.75271606445312,173.3092041015625,0.7621673345565796,0,person,8
3,1125.4407958984375,746.242919921875,148.91162109375,104.3067626953125,0.7608306407928467,1,bicycle,8
4,245.0035400390625,689.0098876953125,53.82432556152344,176.608154296875,0.7584455013275146,0,person,8
5,978.0459594726562,743.663818359375,62.6973876953125,183.5535888671875,0.7533926367759705,0,person,8
6,558.1008911132812,725.5458374023438,147.33316040039062,104.1871337890625,0.7510864734649658,1,bicycle,8
7,1486.7626953125,662.496826171875,56.609130859375,30.619384765625,0.7016276121139526,2,car,8
8,1345.012451171875,706.2247924804688,48.730712890625,97.2415771484375,0.6809507012367249,0,person,8
9,1222.2303466796875,674.5545043945312,124.4072265625,67.8612060546875,0.6750417947769165,2,car,8
10,978.8272705078125,685.8079223632812,155.049072265625,91.9654541015625,0.6538264155387878,2,car,8
11,1436.482666015625,671.6984252929688,41.931396484375,30.13916015625,0.5636277794837952,2,car,8
12,753.8809204101562,676.0096435546875,65.1429443359375,130.2291259765625,0.5562710165977478,0,person,8
13,554.335205078125,676.1057739257812,88.6552734375,157.4412841796875,0.5538917779922485,0,person,8
14,804.585205078125,724.7759399414062,82.1412353515625,209.6365966796875,0.5518612861633301,0,person,8
15,1362.177978515625,418.843505859375,29.89404296875,90.4193115234375,0.5202601552009583,9,traffic light,8
16,23.176645278930664,351.41021728515625,46.35329055786133,179.38543701171875,0.5095354318618774,9,traffic light,8
17,1402.5843505859375,674.3167724609375,56.672607421875,38.1434326171875,0.5071073770523071,2,car,8
18,1693.151123046875,681.5003662109375,57.616943359375,65.2293701171875,0.45611104369163513,2,car,8
19,1127.8104248046875,695.3685913085938,90.215576171875,145.7620849609375,0.4276852011680603,0,person,8
20,1631.4615478515625,580.4783935546875,17.178466796875,37.1026611328125,0.4049574136734009,9,traffic light,8
21,1740.5806884765625,114.78314208984375,161.821533203125,146.0513916015625,0.3979891240596771,9,traffic light,8
22,103.05511474609375,669.3812255859375,25.599197387695312,54.1478271484375,0.37225326895713806,0,person,8
23,198.64544677734375,514.2003173828125,35.420867919921875,70.2591552734375,0.3679521679878235,9,traffic light,8
24,660.0294189453125,547.8151245117188,23.0938720703125,49.49853515625,0.3477696478366852,9,traffic light,8
25,1321.4337158203125,676.8160400390625,37.92919921875,30.4547119140625,0.3456162214279175,2,car,8
26,744.37744140625,723.2141723632812,73.0411376953125,90.0616455078125,0.34257781505584717,1,bicycle,8
27,1584.6424560546875,547.702392578125,23.510986328125,70.760498046875,0.33815574645996094,9,traffic light,8
28,1358.01806640625,672.4464721679688,90.695068359375,42.410400390625,0.3114069104194641,2,car,8
29,103.39735412597656,668.3247680664062,24.8536376953125,53.0281982421875,0.3030824661254883,10,fire hydrant,8
30,1348.5228271484375,693.4849853515625,64.04736328125,78.0120849609375,0.28165438771247864,2,car,8
31,1587.388916015625,501.3546447753906,30.613525390625,39.33319091796875,0.2575538754463196,9,traffic light,8
32,1546.523193359375,659.1688232421875,46.072509765625,30.2947998046875,0.25602737069129944,2,car,8
33,837.7781982421875,646.6119995117188,47.0770263671875,72.0919189453125,0.25564584136009216,0,person,8
0,453.2601013183594,707.2565307617188,92.22698974609375,202.2144775390625,0.8091721534729004,0,person,9
1,200.8419952392578,689.7196044921875,69.93063354492188,181.286865234375,0.8086522817611694,0,person,9
2,565.9248657226562,727.367919921875,143.5775146484375,101.833251953125,0.7984197735786438,1,bicycle,9
3,975.7293090820312,745.0578002929688,65.44287109375,183.0740966796875,0.7893260717391968,0,person,9
4,1128.667724609375,747.1673583984375,154.939697265625,101.941162109375,0.7870112657546997,1,bicycle,9
5,1866.80810546875,760.5482177734375,106.3837890625,80.3902587890625,0.7848342061042786,2,car,9
6,240.12091064453125,686.9541015625,52.5299072265625,181.622802734375,0.7157857418060303,0,person,9
7,1346.6240234375,706.5042114257812,46.774658203125,98.3541259765625,0.71062833070755,0,person,9
8,1486.5614013671875,662.704345703125,54.515625,29.9189453125,0.6918385624885559,2,car,9
9,976.001708984375,685.1194458007812,157.78662109375,90.2376708984375,0.6624243259429932,2,car,9
10,801.9191284179688,724.0897216796875,74.434326171875,209.65087890625,0.6086916327476501,0,person,9
11,561.7547607421875,674.9341430664062,84.1827392578125,162.039794921875,0.5908088088035583,0,person,9
12,1128.9443359375,698.3341674804688,84.19580078125,149.97412109375,0.5652241110801697,0,person,9
13,1401.898681640625,674.7676391601562,57.62158203125,38.0816650390625,0.5628342032432556,2,car,9
14,1221.9713134765625,673.7626342773438,125.67236328125,70.3465576171875,0.5575610995292664,2,car,9
15,1437.0511474609375,671.9357299804688,40.199951171875,29.701416015625,0.5479289293289185,2,car,9
16,759.1083984375,677.7959594726562,62.3934326171875,133.9310302734375,0.5199280381202698,0,person,9
17,1362.341064453125,418.6330871582031,29.873779296875,89.01202392578125,0.5036667585372925,9,traffic light,9
18,23.282703399658203,352.0627136230469,46.565406799316406,179.64605712890625,0.48552513122558594,9,traffic light,9
19,1693.1636962890625,681.5361938476562,57.27685546875,64.673095703125,0.4740348160266876,2,car,9
20,103.27740478515625,669.5324096679688,25.841079711914062,54.4154052734375,0.4403812289237976,0,person,9
21,1321.43603515625,677.344970703125,41.2509765625,30.65966796875,0.4333587884902954,2,car,9
22,1631.6175537109375,580.5612182617188,17.04541015625,37.170654296875,0.40912994742393494,9,traffic light,9
23,1741.1451416015625,113.91416931152344,162.240966796875,147.39852905273438,0.3863115608692169,9,traffic light,9
24,198.70001220703125,514.6253051757812,34.983428955078125,69.55517578125,0.3667631149291992,9,traffic light,9
25,659.6387329101562,548.5615234375,22.9842529296875,50.2701416015625,0.360909104347229,9,traffic light,9
26,1130.9346923828125,739.0162963867188,144.33447265625,112.9837646484375,0.33734580874443054,0,person,9
27,103.5114517211914,668.5628662109375,25.161590576171875,53.01220703125,0.3278740346431732,10,fire hydrant,9
