,xcenter,ycenter,width,height,confidence,class,name,frame
0,921.9998779296875,665.4041748046875,291.31109619140625,529.9317626953125,0.5254872441291809,14,bird,126
0,922.098388671875,669.7022094726562,293.56787109375,534.1424560546875,0.5585941076278687,14,bird,127
0,921.9437866210938,668.5655517578125,294.0999755859375,530.382080078125,0.5797601342201233,14,bird,128
0,924.8419189453125,674.3896484375,300.23583984375,543.47314453125,0.5852553844451904,14,bird,129
0,925.8318481445312,672.44921875,300.9429931640625,536.1751098632812,0.5878093838691711,14,bird,130
0,925.5064086914062,673.118408203125,302.6920166015625,538.1898803710938,0.6148258447647095,14,bird,131
0,925.5145263671875,672.3199462890625,301.09503173828125,541.138916015625,0.5970367193222046,14,bird,132
0,926.2803955078125,673.510009765625,302.5,540.363037109375,0.5788164734840393,14,bird,133
0,925.8987426757812,674.1309814453125,302.9940185546875,540.1878051757812,0.5960747599601746,14,bird,134
0,925.8987426757812,674.1309814453125,302.9940185546875,540.1878051757812,0.5960747599601746,14,bird,135
0,925.454345703125,675.0054321289062,302.26153564453125,542.2501220703125,0.5847180485725403,14,bird,136
0,926.3946533203125,674.8863525390625,300.4248046875,545.2066650390625,0.5669999122619629,14,bird,137
0,925.79150390625,672.6099243164062,301.30126953125,537.646728515625,0.570301353931427,14,bird,138
0,924.1631469726562,670.8856811523438,295.9910888671875,536.4793701171875,0.5266786813735962,14,bird,139
0,924.968017578125,669.84716796875,298.7783203125,535.5250244140625,0.5159835815429688,14,bird,140
0,924.4176635742188,671.433349609375,293.6217041015625,540.7981567382812,0.4572772681713104,14,bird,141
0,923.7957153320312,667.4926147460938,289.2337646484375,526.6234130859375,0.5207730531692505,14,bird,142
0,922.0804443359375,668.2218627929688,287.568603515625,525.7083740234375,0.5017887353897095,14,bird,143
0,923.1007690429688,668.7634887695312,292.0155029296875,534.3953857421875,0.49805599451065063,14,bird,144
0,922.960693359375,669.112060546875,290.200439453125,532.5161743164062,0.4956746995449066,14,bird,145
0,922.3526000976562,669.3155517578125,289.5489501953125,532.1982421875,0.5403205156326294,14,bird,146
0,923.8123168945312,670.4501342773438,293.4124755859375,526.4342041015625,0.5893126726150513,14,bird,147
0,924.636962890625,671.6568603515625,291.515625,544.3905029296875,0.5598175525665283,14,bird,148
0,925.9436645507812,670.5802001953125,293.2772216796875,529.765625,0.6087390780448914,14,bird,149
0,923.3307495117188,668.3935546875,292.0772705078125,535.391845703125,0.533757209777832,14,bird,150
0,926.3440551757812,672.2844848632812,300.3045654296875,531.5472412109375,0.566232442855835,14,bird,151
0,923.9376220703125,667.30126953125,293.08154296875,539.8461303710938,0.5110937356948853,14,bird,152
0,925.0167236328125,672.6052856445312,299.21392822265625,531.266357421875,0.5549073219299316,14,bird,153
0,923.2696533203125,666.8043212890625,294.79412841796875,531.518798828125,0.4865480065345764,14,bird,154
0,923.4443359375,673.4292602539062,291.54248046875,547.8221435546875,0.5486430525779724,14,bird,155
0,923.3380126953125,673.2901611328125,290.805419921875,546.3884887695312,0.5141403675079346,14,bird,156
0,924.5656127929688,672.783203125,297.9219970703125,538.4453125,0.5385987758636475,14,bird,157
0,923.3148193359375,673.5399169921875,293.535400390625,547.3153686523438,0.5009703636169434,14,bird,158
0,924.8275146484375,673.4459228515625,299.41131591796875,546.9141845703125,0.5397064685821533,14,bird,159
0,924.8275146484375,673.4459228515625,299.41131591796875,546.9141845703125,0.5397064685821533,14,bird,160
0,924.380126953125,672.7384033203125,294.869873046875,552.16455078125,0.4658600389957428,14,bird,161
0,924.3966064453125,673.86669921875,300.2314453125,548.064697265625,0.5299502015113831,14,bird,162
0,925.2778930664062,671.6657104492188,299.1234130859375,547.191162109375,0.504459023475647,14,bird,163
0,924.4742431640625,673.2286376953125,297.9697265625,553.2282104492188,0.541968584060669,14,bird,164
0,923.0928955078125,674.0888671875,296.74041748046875,543.7554321289062,0.552119791507721,14,bird,165
0,924.8759765625,672.43798828125,295.60986328125,551.1777954101562,0.48679617047309875,14,bird,166
0,925.2530517578125,673.4110107421875,298.00634765625,546.207275390625,0.5532853603363037,14,bird,167
0,924.9613037109375,670.909912109375,295.55224609375,547.1646728515625,0.5171699523925781,14,bird,168
0,925.143310546875,672.2755126953125,298.17291259765625,535.3799438476562,0.586510181427002,14,bird,169
0,924.824951171875,672.3390502929688,298.36529541015625,543.3218994140625,0.5532187223434448,14,bird,170
0,925.3156127929688,670.59521484375,298.8741455078125,532.9910278320312,0.6267249584197998,14,bird,171
0,923.8479614257812,669.3560791015625,296.9783935546875,531.8160400390625,0.47824543714523315,14,bird,172
0,925.6793212890625,671.9861450195312,301.57110595703125,541.69580078125,0.5382189154624939,14,bird,173
0,925.064697265625,670.6533203125,302.27001953125,537.8928833007812,0.46570971608161926,14,bird,174
0,925.7001953125,673.3162841796875,302.17578125,545.7499389648438,0.5286749601364136,14,bird,175
0,924.9281616210938,671.5947875976562,300.9144287109375,537.2274169921875,0.5307194590568542,14,bird,176
0,924.2076416015625,664.811279296875,294.47723388671875,522.4157104492188,0.5246575474739075,14,bird,177
0,924.0048828125,665.8418579101562,295.42657470703125,523.9290771484375,0.5077018141746521,14,bird,178
0,924.8463134765625,664.0220947265625,294.372314453125,526.84375,0.5218026041984558,14,bird,179
0,924.5218505859375,671.7276000976562,300.18603515625,541.1409912109375,0.5177317261695862,14,bird,180
0,924.1638793945312,664.8882446289062,295.6195068359375,525.5078125,0.5262258648872375,14,bird,181
0,925.140380859375,666.4500122070312,296.019287109375,528.728515625,0.49106842279434204,14,bird,182
0,929.489990234375,649.3834228515625,296.70904541015625,497.60723876953125,0.5263525247573853,14,bird,183
0,929.489990234375,649.3834228515625,296.70904541015625,497.60723876953125,0.5263525247573853,14,bird,184
0,928.5198974609375,650.2813720703125,293.540283203125,495.9842834472656,0.5704950094223022,14,bird,185
0,923.0760498046875,659.1861572265625,295.570556640625,514.1273803710938,0.5697553753852844,14,bird,186
0,929.3262329101562,650.2749633789062,294.3861083984375,495.6873474121094,0.5608181953430176,14,bird,187
0,927.2740478515625,653.0045166015625,297.78369140625,495.54705810546875,0.5705478191375732,14,bird,188
0,926.9844360351562,653.328857421875,296.0584716796875,493.17413330078125,0.5761985778808594,14,bird,189
0,922.0907592773438,660.2495727539062,292.9893798828125,512.93115234375,0.5851485133171082,14,bird,190
0,926.993408203125,653.51806640625,294.70562744140625,504.19012451171875,0.572321891784668,14,bird,191
0,924.9210205078125,653.2513427734375,296.4833984375,501.41876220703125,0.5391865372657776,14,bird,192
0,925.6224975585938,652.9788818359375,297.7244873046875,494.97369384765625,0.5620655417442322,14,bird,193
0,926.1567993164062,652.986328125,301.5755615234375,494.06689453125,0.5345878005027771,14,bird,194
0,925.942626953125,653.7406616210938,297.95849609375,495.4764709472656,0.5891764760017395,14,bird,195
0,925.4485473632812,655.2920532226562,295.5758056640625,495.82421875,0.5925319194793701,14,bird,196
0,924.8367919921875,655.4326171875,299.30303955078125,500.3741455078125,0.5734522938728333,14,bird,197
0,919.73583984375,660.2529907226562,292.314208984375,504.8793029785156,0.5703958868980408,14,bird,198
0,924.875244140625,654.0980834960938,298.85699462890625,500.276123046875,0.5818745493888855,14,bird,199
0,923.4359130859375,656.0367431640625,296.84991455078125,504.2709045410156,0.5498981475830078,14,bird,200
0,922.970947265625,654.5640869140625,297.76275634765625,501.9808349609375,0.5828368663787842,14,bird,201
0,924.5546875,657.2466430664062,299.22119140625,501.2947998046875,0.5609052777290344,14,bird,202
0,922.4688720703125,653.5232543945312,294.363525390625,498.1531982421875,0.5748274326324463,14,bird,203
0,923.260986328125,655.2756958007812,297.26995849609375,494.4349365234375,0.5631974339485168,14,bird,204
0,922.607177734375,653.732666015625,296.30511474609375,498.25518798828125,0.5812748074531555,14,bird,205
0,922.4808959960938,654.343994140625,295.7364501953125,499.15411376953125,0.5699329376220703,14,bird,206
0,922.7918701171875,655.2928466796875,295.68719482421875,500.5302734375,0.5841578841209412,14,bird,207
0,923.3004150390625,654.3477172851562,298.052490234375,493.8770446777344,0.5927351713180542,14,bird,208
0,923.3004150390625,654.3477172851562,298.052490234375,493.8770446777344,0.5927351713180542,14,bird,209
0,922.4381713867188,654.3394775390625,296.5572509765625,494.67523193359375,0.5762848258018494,14,bird,210
0,922.7998046875,654.4301147460938,295.81365966796875,493.8846740722656,0.5782431960105896,14,bird,211
0,922.193603515625,652.729736328125,296.1630859375,489.78973388671875,0.5917129516601562,14,bird,212
0,922.0511474609375,653.33154296875,299.144775390625,489.86883544921875,0.5517071485519409,14,bird,213
0,921.4476318359375,652.18505859375,297.86785888671875,490.8197021484375,0.6099957823753357,14,bird,214
0,920.8373413085938,654.1832275390625,297.1585693359375,489.68621826171875,0.5845321416854858,14,bird,215
0,921.44775390625,653.8794555664062,297.40521240234375,491.0548400878906,0.6032676696777344,14,bird,216
0,921.1764526367188,655.4581298828125,299.5235595703125,496.2705078125,0.5718126893043518,14,bird,217
0,920.9457397460938,654.2901000976562,298.0010986328125,497.66845703125,0.5879495143890381,14,bird,218
0,920.5435180664062,653.6280517578125,299.2969970703125,493.94720458984375,0.5784950852394104,14,bird,219
0,920.5697631835938,653.2014770507812,301.6138916015625,487.5997619628906,0.5888255834579468,14,bird,220
0,921.0375366210938,652.4971313476562,302.9063720703125,483.6623840332031,0.5954011082649231,14,bird,221
0,921.8704833984375,653.0032958984375,301.1669921875,486.4819641113281,0.5862511992454529,14,bird,222
0,922.0468139648438,650.94970703125,303.9508056640625,480.130859375,0.6045295000076294,14,bird,223
0,919.5123901367188,651.409423828125,304.2232666015625,479.24957275390625,0.5494245290756226,14,bird,224
0,920.6024780273438,652.7136840820312,307.1163330078125,477.8646240234375,0.5476524829864502,14,bird,225
0,918.9453125,652.714599609375,303.66522216796875,476.78466796875,0.5554590821266174,14,bird,226
0,905.434814453125,667.0164794921875,312.86602783203125,519.4290161132812,0.5461791753768921,14,bird,227
0,906.7109985351562,667.0037231445312,308.1912841796875,510.2879638671875,0.5512986183166504,14,bird,228
0,918.02685546875,653.0234985351562,296.35247802734375,482.1141357421875,0.5217778086662292,14,bird,229
0,917.6583251953125,653.7319946289062,297.88134765625,474.3251037597656,0.5608395934104919,14,bird,230
0,917.6288452148438,655.6401977539062,302.8096923828125,476.5507507324219,0.5165575742721558,14,bird,231
0,907.4757080078125,669.902587890625,316.37567138671875,519.2078857421875,0.5375028252601624,14,bird,232
0,907.4757080078125,669.902587890625,316.37567138671875,519.2078857421875,0.5375028252601624,14,bird,233
0,907.17529296875,669.7002563476562,315.289306640625,520.8531494140625,0.552074670791626,14,bird,234
0,906.4254150390625,670.720947265625,313.389892578125,527.9664306640625,0.5606321096420288,14,bird,235
0,907.96484375,670.5466918945312,311.62200927734375,520.5618896484375,0.5374578237533569,14,bird,236
0,908.54052734375,669.4584350585938,309.076171875,521.7620849609375,0.5510472059249878,14,bird,237
0,907.6428833007812,672.1373291015625,310.5743408203125,522.91162109375,0.5867074728012085,14,bird,238
0,908.0693359375,672.0882568359375,309.578125,522.3540649414062,0.572298526763916,14,bird,239
0,908.5076904296875,670.242431640625,308.34210205078125,518.7620239257812,0.5398513674736023,14,bird,240
0,918.8087158203125,653.5890502929688,299.38531494140625,474.3439025878906,0.5747340321540833,14,bird,241
0,918.7509765625,653.1224365234375,299.11322021484375,472.92047119140625,0.5695632100105286,14,bird,242
0,919.5755004882812,653.8616943359375,301.4188232421875,473.83575439453125,0.5711944699287415,14,bird,243
0,920.1112060546875,653.4364013671875,302.73370361328125,471.58477783203125,0.5618867874145508,14,bird,244
0,919.8173217773438,652.5631713867188,303.0032958984375,471.7650146484375,0.5496878027915955,14,bird,245
0,919.470458984375,651.5709838867188,302.43218994140625,468.1954650878906,0.5582617521286011,14,bird,246
0,919.8306884765625,651.9973754882812,303.142578125,471.9136962890625,0.5369348526000977,14,bird,247
0,906.0155029296875,668.2153930664062,316.02001953125,523.1220703125,0.500130832195282,14,bird,248
0,905.589599609375,668.382568359375,314.19384765625,525.9005737304688,0.5090960264205933,14,bird,249
0,906.6476440429688,669.0546264648438,313.6827392578125,522.3018798828125,0.5305941700935364,14,bird,250
