,xcenter,ycenter,width,height,confidence,class,name,frame
0,918.2838745117188,328.7382507324219,54.3360595703125,37.19964599609375,0.7152225375175476,2,car,41
1,966.35400390625,383.8136901855469,77.9305419921875,53.5684814453125,0.6220983862876892,2,car,41
2,422.9828186035156,313.59637451171875,43.89691162109375,31.07781982421875,0.6103886961936951,2,car,41
0,913.6207275390625,325.4447937011719,52.7110595703125,35.5009765625,0.7320303320884705,2,car,42
1,349.858154296875,406.4874267578125,89.11883544921875,76.78912353515625,0.6284682154655457,2,car,42
2,732.9515380859375,330.90631103515625,39.7193603515625,32.4365234375,0.61537104845047,2,car,42
0,922.0415649414062,424.83233642578125,92.280517578125,63.00274658203125,0.7601686716079712,2,car,43
1,908.7523803710938,322.75604248046875,52.6641845703125,36.58001708984375,0.6735281944274902,2,car,43
2,945.9591674804688,375.55224609375,70.1812744140625,45.0283203125,0.6473634243011475,2,car,43
0,933.0720825195312,366.29241943359375,61.1968994140625,38.4029541015625,0.64365553855896,2,car,44
1,1023.0363159179688,654.2489624023438,234.1510009765625,131.5020751953125,0.6083804368972778,2,car,44
0,404.1832580566406,319.9100036621094,46.0999755859375,32.6397705078125,0.6140561699867249,2,car,45
1,307.82208251953125,432.80743408203125,110.67857360839844,91.550537109375,0.6066379547119141,2,car,45
0,400.27276611328125,321.8736877441406,48.450439453125,34.12164306640625,0.6721779108047485,2,car,46
1,292.88250732421875,445.00555419921875,114.55029296875,96.09896850585938,0.64736407995224,2,car,46
2,891.8035888671875,400.7500915527344,78.169921875,59.4542236328125,0.6256388425827026,2,car,46
3,919.8108520507812,358.04913330078125,56.6060791015625,39.82696533203125,0.6044972538948059,2,car,46
0,278.15692138671875,453.408447265625,126.81123352050781,95.89401245117188,0.7214065790176392,2,car,47
1,396.0990905761719,323.6518249511719,52.1123046875,36.066650390625,0.6558825969696045,2,car,47
2,886.418212890625,397.03143310546875,75.8829345703125,59.12054443359375,0.6317914724349976,2,car,47
0,878.5927734375,390.4692687988281,79.1781005859375,57.14263916015625,0.7381264567375183,2,car,48
1,393.028564453125,326.1201171875,55.54730224609375,37.79119873046875,0.6607663035392761,2,car,48
0,227.09426879882812,487.88232421875,148.71856689453125,113.77182006835938,0.8126813173294067,2,car,49
1,383.7698669433594,329.5392761230469,57.3433837890625,36.92974853515625,0.6543862223625183,2,car,49
2,897.031982421875,531.8824462890625,146.444091796875,117.8819580078125,0.6140778064727783,7,truck,49
3,867.2560424804688,383.5478210449219,75.11328125,49.69134521484375,0.6105021238327026,2,car,49
0,207.8831329345703,503.7213134765625,155.00558471679688,124.581787109375,0.7334216833114624,2,car,50
1,378.8763427734375,330.5767822265625,57.49627685546875,39.88153076171875,0.7168108224868774,2,car,50
2,860.36376953125,377.8930358886719,74.29638671875,50.58941650390625,0.64552241563797,2,car,50
0,185.04327392578125,516.7726440429688,168.74462890625,140.02456665039062,0.8176006078720093,2,car,51
1,372.9757080078125,331.67352294921875,60.6312255859375,40.0084228515625,0.6893014907836914,2,car,51
2,855.9989624023438,373.46417236328125,71.856201171875,51.77435302734375,0.6703240275382996,2,car,51
0,159.3228759765625,533.940673828125,188.8529052734375,148.45849609375,0.8795665502548218,2,car,52
1,367.85400390625,333.8749084472656,63.12005615234375,41.78070068359375,0.7460146546363831,2,car,52
2,857.5325317382812,485.73260498046875,119.68310546875,99.6534423828125,0.7309204936027527,2,car,52
0,131.24252319335938,554.878662109375,198.77902221679688,163.68896484375,0.831171989440918,2,car,53
1,364.0519714355469,338.2666931152344,64.54754638671875,41.22467041015625,0.6889779567718506,2,car,53
2,846.32373046875,364.7459716796875,67.9085693359375,45.2677001953125,0.6310532689094543,2,car,53
0,90.38111877441406,601.7612915039062,180.76223754882812,189.9002685546875,0.8171794414520264,2,car,54
1,831.3301391601562,450.0064392089844,93.8409423828125,83.30596923828125,0.6753432154655457,2,car,54
2,351.7473449707031,343.2393798828125,69.648681640625,42.7100830078125,0.6369158625602722,2,car,54
0,815.8798828125,431.0932922363281,90.994384765625,72.7857666015625,0.6409019231796265,2,car,56
0,809.640869140625,422.68023681640625,84.8126220703125,71.24102783203125,0.6832295060157776,2,car,57
0,791.144287109375,399.9761047363281,70.1500244140625,63.88433837890625,0.6524214148521423,2,car,59
0,787.9746704101562,394.4932861328125,69.7777099609375,59.65277099609375,0.7100765705108643,2,car,60
1,810.2922973632812,334.4666442871094,52.2086181640625,36.751708984375,0.6351359486579895,2,car,60
0,1204.927978515625,515.956787109375,147.17919921875,87.37448120117188,0.7889323234558105,2,car,61
1,292.52337646484375,370.4931945800781,90.98077392578125,59.442138671875,0.6395331621170044,2,car,61
2,808.032470703125,332.31011962890625,48.1502685546875,39.2559814453125,0.6061780452728271,2,car,61
0,1189.28125,502.738037109375,152.432373046875,80.6541748046875,0.7613613605499268,2,car,62
0,273.9359130859375,380.7115478515625,95.9586181640625,63.61663818359375,0.6670037508010864,2,car,63
1,1165.2652587890625,491.86956787109375,140.78515625,76.45333862304688,0.6562139987945557,2,car,63
0,1125.4217529296875,467.48541259765625,122.12939453125,69.247314453125,0.8052694797515869,2,car,64
1,252.48263549804688,391.28387451171875,105.62420654296875,69.91217041015625,0.62591952085495,2,car,64
0,1103.5958251953125,458.14483642578125,120.8427734375,63.675506591796875,0.8500646352767944,2,car,65
1,242.96885681152344,396.07879638671875,109.53482055664062,67.2127685546875,0.6142209768295288,2,car,65
0,1089.9532470703125,448.2102355957031,108.725830078125,64.24066162109375,0.7964521050453186,2,car,66
1,230.70733642578125,401.55255126953125,118.74244689941406,73.84033203125,0.6695278882980347,2,car,66
0,1071.6729736328125,440.1566162109375,104.739501953125,62.7386474609375,0.7876518368721008,2,car,67
1,218.535888671875,407.3854064941406,123.47900390625,74.08135986328125,0.6852356195449829,2,car,67
0,1055.9384765625,430.94580078125,101.71923828125,58.66845703125,0.816438615322113,2,car,68
1,203.45947265625,414.9651794433594,128.72393798828125,79.96173095703125,0.8146098852157593,2,car,68
0,1028.284423828125,416.3951416015625,92.95233154296875,53.20013427734375,0.747961699962616,2,car,69
1,170.13177490234375,432.13604736328125,137.35012817382812,86.17718505859375,0.7173131108283997,2,car,69
0,1016.9044189453125,409.1852111816406,89.29498291015625,52.4769287109375,0.7361456751823425,2,car,70
1,154.0113525390625,440.9472961425781,148.01614379882812,89.720703125,0.7250428199768066,2,car,70
0,1003.4004516601562,404.07757568359375,87.5526123046875,51.10400390625,0.7546020746231079,2,car,71
1,136.53387451171875,448.6141052246094,157.60861206054688,98.10577392578125,0.7054726481437683,2,car,71
0,994.3851928710938,398.2901916503906,83.2989501953125,48.50244140625,0.8016552329063416,2,car,72
1,118.45535278320312,458.0545654296875,163.11276245117188,106.89431762695312,0.6294735074043274,2,car,72
0,984.9337158203125,393.0411071777344,76.7215576171875,45.5079345703125,0.7821642160415649,2,car,73
1,1235.114990234375,462.29644775390625,89.4873046875,75.615478515625,0.7251636981964111,2,car,73
2,95.67735290527344,468.68841552734375,173.97543334960938,111.52810668945312,0.697800874710083,2,car,73
3,1195.406494140625,646.41748046875,166.481689453125,146.3060302734375,0.6678512692451477,2,car,73
0,1182.4932861328125,631.3049926757812,191.600830078125,163.6666259765625,0.7726510763168335,2,car,74
1,976.6384887695312,387.6889343261719,76.5609130859375,46.0538330078125,0.755805253982544,2,car,74
2,1224.1705322265625,454.1405944824219,111.1103515625,76.25579833984375,0.6193497180938721,2,car,74
0,1144.29052734375,581.306640625,211.019775390625,139.68310546875,0.7521933913230896,2,car,75
1,1208.1195068359375,438.4187316894531,141.965576171875,74.9766845703125,0.739688515663147,2,car,75
2,957.24072265625,377.7257995605469,69.786865234375,39.77056884765625,0.7393066883087158,2,car,75
0,1116.797119140625,556.955810546875,191.008544921875,133.00830078125,0.8939236998558044,2,car,76
1,1189.205078125,432.776611328125,129.842529296875,71.084228515625,0.7607352137565613,2,car,76
2,948.2954711914062,372.5821228027344,68.0830078125,41.54217529296875,0.7531092762947083,2,car,76
0,1091.8416748046875,541.0027465820312,181.331787109375,123.86953735351562,0.8580440878868103,2,car,77
1,940.4993896484375,367.7087097167969,65.302734375,35.851318359375,0.7681576013565063,2,car,77
2,1173.54541015625,425.68682861328125,121.698486328125,71.49560546875,0.7206883430480957,2,car,77
0,1068.3514404296875,521.9482421875,167.23681640625,114.59011840820312,0.8515859842300415,2,car,78
1,931.6549072265625,363.6244201660156,66.2073974609375,38.24041748046875,0.7601782083511353,2,car,78
2,1153.0262451171875,417.6865234375,121.62646484375,70.09332275390625,0.7507601976394653,2,car,78
0,1048.5626220703125,509.34674072265625,152.614501953125,107.0562744140625,0.8040412664413452,2,car,79
0,1012.2138671875,479.43695068359375,137.37908935546875,95.93704223632812,0.8215875625610352,2,car,80
1,1111.3394775390625,397.78363037109375,108.927734375,57.8599853515625,0.7110379338264465,2,car,80
2,1062.1392822265625,687.6578369140625,191.11297607421875,64.68426513671875,0.7105361223220825,2,car,80
0,995.4080810546875,470.8349609375,127.01007080078125,95.6727294921875,0.8546823859214783,2,car,81
1,1038.155517578125,670.3934326171875,203.5556640625,99.21319580078125,0.7693009376525879,2,car,81
2,905.1409912109375,348.5189514160156,55.8096923828125,34.19549560546875,0.6592990159988403,2,car,81
0,981.9896240234375,457.83782958984375,121.848388671875,84.986328125,0.8114836812019348,2,car,82
1,1013.2908935546875,655.9317016601562,194.50048828125,127.5626220703125,0.8106762170791626,2,car,82
2,1086.5706787109375,389.5981750488281,92.5791015625,55.74041748046875,0.7028242349624634,2,car,82
3,901.244140625,345.6879577636719,58.6455078125,31.12139892578125,0.6892092823982239,2,car,82
0,967.875244140625,447.815673828125,114.23333740234375,83.95361328125,0.8452146053314209,2,car,83
1,987.828857421875,633.2274780273438,168.97314453125,134.41845703125,0.7992534637451172,2,car,83
2,1075.501953125,382.4014587402344,92.4091796875,54.35296630859375,0.7097153663635254,2,car,83
3,892.7435302734375,342.4608459472656,57.24609375,33.400634765625,0.6776054501533508,2,car,83
0,962.45751953125,605.161865234375,162.261962890625,125.8074951171875,0.8350987434387207,2,car,84
1,958.3467407226562,436.8380126953125,106.15576171875,79.3709716796875,0.7797570824623108,2,car,84
2,889.4265747070312,338.9765319824219,51.5447998046875,33.94287109375,0.6631072163581848,2,car,84
0,934.287841796875,420.3658142089844,97.8961181640625,69.149169921875,0.8126245141029358,2,car,85
1,925.95703125,560.0494384765625,134.3746337890625,110.25732421875,0.77562016248703,2,car,85
2,1045.47412109375,368.4823303222656,81.75457763671875,49.24237060546875,0.6936880946159363,2,car,85
3,876.9923706054688,332.8796081542969,51.2919921875,28.8961181640625,0.6356356143951416,2,car,85
0,909.60302734375,539.9008178710938,118.8419189453125,93.1314697265625,0.8327667117118835,2,car,86
1,924.2896728515625,414.4296875,91.134521484375,71.02947998046875,0.76070237159729,2,car,86
2,1035.641845703125,365.24884033203125,79.10662841796875,46.016357421875,0.7186354398727417,2,car,86
3,873.27197265625,331.6213073730469,50.650146484375,31.694091796875,0.6331013441085815,2,car,86
0,912.773193359375,404.83917236328125,92.279296875,66.20977783203125,0.7788341641426086,2,car,87
1,896.6026611328125,521.1646118164062,115.9365234375,88.64053344726562,0.7357107400894165,2,car,87
2,1230.7626953125,462.36895751953125,98.4744873046875,68.63818359375,0.6293736100196838,2,car,87
0,903.5497436523438,398.95257568359375,84.86376953125,64.86895751953125,0.8266159892082214,2,car,88
1,883.8276977539062,506.7398681640625,115.397705078125,89.4105224609375,0.7476637363433838,2,car,88
2,1019.6976318359375,358.69097900390625,66.98089599609375,37.9853515625,0.6492215394973755,2,car,88
0,870.4592895507812,491.73541259765625,104.01220703125,80.46810913085938,0.8044610023498535,2,car,89
1,897.4929809570312,393.98699951171875,82.7340087890625,63.94921875,0.7906895875930786,2,car,89
2,1213.853271484375,447.90728759765625,132.29345703125,62.793212890625,0.6572113037109375,2,car,89
3,1013.8607177734375,355.44964599609375,66.88702392578125,42.78167724609375,0.6515294909477234,2,car,89
0,848.7527465820312,465.89398193359375,95.995849609375,69.18899536132812,0.7707750797271729,2,car,90
1,884.3502807617188,381.8883972167969,77.1710205078125,61.7061767578125,0.7636816501617432,2,car,90
2,1180.791748046875,432.0977478027344,122.40380859375,59.8544921875,0.756475567817688,2,car,90
3,993.5418701171875,346.4319152832031,64.119873046875,38.70025634765625,0.6126389503479004,2,car,90
0,841.7168579101562,454.8216552734375,93.4688720703125,72.9833984375,0.7896260023117065,2,car,91
1,1164.1356201171875,424.72869873046875,119.84130859375,58.72296142578125,0.7605029344558716,2,car,91
2,874.033935546875,377.8986511230469,75.1025390625,56.583740234375,0.7199426293373108,2,car,91
3,988.0569458007812,343.8936767578125,63.4647216796875,37.30511474609375,0.6157554984092712,2,car,91
0,834.423583984375,444.12298583984375,85.7926025390625,67.28143310546875,0.7919149994850159,2,car,92
1,869.6148681640625,372.2447509765625,76.5118408203125,58.51116943359375,0.755180299282074,2,car,92
2,979.356201171875,340.2676696777344,64.882080078125,37.685546875,0.7246659994125366,2,car,92
3,1147.0460205078125,417.859375,108.4375,56.72625732421875,0.7034260630607605,2,car,92
0,824.3519897460938,434.24298095703125,83.3934326171875,66.3800048828125,0.7754676342010498,2,car,93
1,863.214599609375,366.6358642578125,70.90283203125,54.9627685546875,0.7448472380638123,2,car,93
2,1131.740234375,411.26812744140625,104.36279296875,57.1234130859375,0.7314724326133728,2,car,93
3,971.8276977539062,337.9664001464844,62.148193359375,34.898681640625,0.6995633244514465,2,car,93
0,818.3314819335938,426.7982482910156,82.8006591796875,62.0675048828125,0.7908041477203369,2,car,94
1,857.3997802734375,364.0068664550781,68.1607666015625,54.3809814453125,0.7713625431060791,2,car,94
2,966.2141723632812,334.3397216796875,59.8677978515625,34.35614013671875,0.7423368096351624,2,car,94
3,1119.228759765625,406.75445556640625,106.645751953125,53.168701171875,0.7296703457832336,2,car,94
0,807.72802734375,408.31341552734375,75.99267578125,53.65399169921875,0.7636781930923462,2,car,95
1,1093.9803466796875,394.5821838378906,92.6201171875,50.78009033203125,0.7629086971282959,2,car,95
2,848.0359497070312,354.64892578125,66.1256103515625,54.6739501953125,0.7072924375534058,2,car,95
3,952.7034912109375,329.81353759765625,62.0338134765625,35.50250244140625,0.7053828835487366,2,car,95
0,800.3748779296875,402.10882568359375,70.7158203125,55.78253173828125,0.7288931012153625,2,car,96
1,947.0493774414062,327.647705078125,57.675537109375,34.2386474609375,0.7246689796447754,2,car,96
2,840.9609985351562,349.7148742675781,64.3876953125,52.7274169921875,0.6986374855041504,2,car,96
3,1082.0006103515625,388.7159729003906,92.166748046875,45.666259765625,0.657584547996521,2,car,96
0,795.97900390625,395.5554504394531,64.584228515625,56.021484375,0.747734785079956,2,car,97
1,837.1679077148438,348.49200439453125,59.2520751953125,45.54052734375,0.722176194190979,2,car,97
2,1072.4327392578125,382.36102294921875,90.09912109375,50.27081298828125,0.7150458097457886,2,car,97
3,943.8323364257812,325.6437072753906,56.057861328125,33.79864501953125,0.7141063809394836,2,car,97
0,830.946533203125,343.3788146972656,60.78125,42.8826904296875,0.7280916571617126,2,car,98
1,791.8012084960938,389.5920715332031,68.4542236328125,56.43756103515625,0.7149108648300171,2,car,98
2,938.6414184570312,324.320068359375,52.5615234375,33.25335693359375,0.6816213130950928,2,car,98
3,1059.647705078125,377.82354736328125,87.0361328125,47.177978515625,0.6682064533233643,2,car,98
0,787.8013305664062,384.6833190917969,67.2403564453125,47.94647216796875,0.74811190366745,2,car,99
1,828.2079467773438,339.259033203125,57.35595703125,44.0343017578125,0.7432572245597839,2,car,99
2,932.700927734375,319.9285888671875,50.7069091796875,33.18402099609375,0.6221979856491089,2,car,99
0,1031.4608154296875,366.11248779296875,73.63153076171875,37.9151611328125,0.7697905898094177,2,car,100
1,776.815673828125,372.0883483886719,60.7677001953125,41.38665771484375,0.725405216217041,2,car,100
2,820.8262329101562,332.1054992675781,52.4512939453125,52.73016357421875,0.6744226217269897,2,car,100
0,773.6318359375,367.5469970703125,57.6796875,40.65966796875,0.7956852912902832,2,car,101
1,1023.75634765625,363.2401428222656,75.20703125,38.5882568359375,0.6743996739387512,2,car,101
2,917.185791015625,314.9444580078125,52.135986328125,31.54266357421875,0.6645477414131165,2,car,101
0,769.969482421875,363.88983154296875,55.657470703125,38.522705078125,0.7683808207511902,2,car,102
1,1015.312255859375,359.9363708496094,70.74951171875,37.8974609375,0.7239670157432556,2,car,102
2,811.204833984375,328.1224060058594,53.7574462890625,50.53582763671875,0.6364532709121704,2,car,102
0,1007.7783203125,359.8322448730469,67.61053466796875,33.33721923828125,0.742620050907135,2,car,103
1,765.7958984375,361.5204162597656,57.1910400390625,41.00439453125,0.611319899559021,2,car,103
0,1227.61474609375,463.5888366699219,100.806396484375,74.85626220703125,0.7266237735748291,2,car,104
1,997.3742065429688,355.14453125,64.1561279296875,33.00067138671875,0.7029159665107727,2,car,104
0,1209.6104736328125,445.0430603027344,139.78564453125,77.2896728515625,0.751592218875885,2,car,105
1,983.9745483398438,347.6429443359375,62.4437255859375,34.73260498046875,0.6945184469223022,2,car,105
2,756.6521606445312,348.4610290527344,47.8250732421875,38.1787109375,0.6479336619377136,2,car,105
0,1194.268310546875,437.4498291015625,135.08447265625,70.3094482421875,0.7281796932220459,2,car,106
1,754.1697387695312,345.9747314453125,43.6082763671875,34.83953857421875,0.6448137760162354,2,car,106
0,1177.897705078125,430.93621826171875,128.71728515625,69.85211181640625,0.6935700178146362,2,car,107
1,751.5626831054688,343.387451171875,45.931396484375,33.1087646484375,0.6459406614303589,2,car,107
2,970.140869140625,342.81451416015625,61.027099609375,31.92645263671875,0.6066900491714478,2,car,107
0,1158.6409912109375,424.1002502441406,121.020751953125,70.065673828125,0.7659432888031006,2,car,108
1,748.6215209960938,339.00714111328125,48.800048828125,33.40350341796875,0.7350870370864868,2,car,108
2,965.7034912109375,341.7154541015625,58.7081298828125,29.88299560546875,0.70892333984375,2,car,108
3,497.38372802734375,302.51116943359375,34.209228515625,27.28424072265625,0.6118624210357666,2,car,108
0,1143.078369140625,416.9170227050781,114.52587890625,62.87646484375,0.7851061820983887,2,car,109
1,1187.037353515625,637.6160888671875,184.027587890625,164.76788330078125,0.7751082181930542,2,car,109
2,745.1016845703125,336.4549560546875,47.9205322265625,33.87158203125,0.7485552430152893,2,car,109
3,957.6696166992188,338.4052734375,55.274658203125,29.3087158203125,0.6065091490745544,2,car,109
0,1164.738037109375,590.328125,218.327880859375,142.6197509765625,0.8599357008934021,2,car,110
1,1115.7742919921875,406.7264404296875,108.861572265625,61.9635009765625,0.7564907670021057,2,car,110
2,742.1976318359375,331.6058654785156,43.1715087890625,33.80316162109375,0.7118911147117615,2,car,110
3,489.50360107421875,307.8414306640625,38.6917724609375,34.0596923828125,0.6375128626823425,2,car,110
0,1135.2967529296875,569.8125,205.298828125,132.7467041015625,0.8776860237121582,2,car,111
1,1100.099609375,399.90576171875,102.02587890625,53.52191162109375,0.7744683027267456,2,car,111
2,485.66461181640625,310.199951171875,37.52178955078125,33.64373779296875,0.6388688683509827,2,car,111
3,740.6433715820312,329.1705017089844,41.0096435546875,31.043212890625,0.6058703660964966,2,car,111
0,1105.9599609375,551.2308349609375,190.54351806640625,126.48922729492188,0.8378397226333618,2,car,112
1,1093.1500244140625,398.3106689453125,90.828125,54.9200439453125,0.7122330069541931,2,car,112
2,933.5458984375,331.47625732421875,51.6009521484375,30.6895751953125,0.6919267773628235,2,car,112
0,1082.7850341796875,529.7462768554688,174.31732177734375,119.7384033203125,0.8366060853004456,2,car,113
1,1078.5120849609375,391.85723876953125,92.883056640625,54.34954833984375,0.7510550618171692,2,car,113
2,930.5663452148438,329.670166015625,49.567138671875,29.99072265625,0.6484118103981018,2,car,113
0,1060.7384033203125,516.1294555664062,169.32281494140625,111.09133911132812,0.8007828593254089,2,car,114
1,1067.56005859375,386.729248046875,93.89874267578125,53.81207275390625,0.7406428456306458,2,car,114
2,478.8992919921875,316.9598388671875,41.437255859375,36.16851806640625,0.633094847202301,2,car,114
0,1024.1234130859375,491.52508544921875,143.697509765625,100.2703857421875,0.6876209378242493,2,car,115
1,1049.2109375,377.5760498046875,80.54443359375,50.8472900390625,0.6461859345436096,2,car,115
