,xcenter,ycenter,width,height,confidence,class,name,frame
0,1159.753662109375,531.2020263671875,240.4927978515625,106.36239624023438,0.9000707268714905,2,car,56
1,48.740203857421875,484.3912048339844,90.96226501464844,55.10107421875,0.6341615319252014,1,bicycle,56
2,956.2115478515625,481.427734375,263.79241943359375,126.14511108398438,0.6004126667976379,7,truck,56
0,1159.787109375,531.5940551757812,240.4259033203125,108.31204223632812,0.9030026793479919,2,car,57
1,50.00617980957031,488.27044677734375,98.85768127441406,49.681243896484375,0.696434497833252,1,bicycle,57
0,1157.352783203125,530.1627197265625,242.9681396484375,108.84930419921875,0.9004713296890259,2,car,58
1,55.23152160644531,486.8956298828125,97.61708068847656,51.495697021484375,0.7060770392417908,1,bicycle,58
2,894.9490966796875,416.4295654296875,67.23858642578125,39.07476806640625,0.6081044673919678,2,car,58
0,1151.879150390625,531.0125122070312,256.1815185546875,108.34695434570312,0.8961822390556335,2,car,59
1,895.984375,417.90020751953125,65.28515625,43.001861572265625,0.6989010572433472,2,car,59
0,1150.0867919921875,531.4926147460938,259.82635498046875,105.43173217773438,0.8977521657943726,2,car,60
1,996.4810791015625,481.18109130859375,248.76177978515625,124.05776977539062,0.6673620939254761,7,truck,60
2,899.0986328125,419.64825439453125,71.1832275390625,43.752838134765625,0.654096782207489,2,car,60
0,1149.4249267578125,531.6774291992188,261.150146484375,107.38327026367188,0.9044169783592224,2,car,61
1,898.6749877929688,418.8393859863281,64.0947265625,42.29736328125,0.7278986573219299,2,car,61
2,80.46245574951172,465.6934814453125,42.632869720458984,77.31170654296875,0.6273004412651062,0,person,61
3,828.7099609375,400.27178955078125,31.2786865234375,21.905181884765625,0.6254090070724487,2,car,61
0,1147.30517578125,530.9545288085938,265.38958740234375,108.19888305664062,0.9015596508979797,2,car,62
1,900.7010498046875,418.8380126953125,64.99639892578125,42.44183349609375,0.6604618430137634,2,car,62
2,828.6258544921875,400.23614501953125,31.34393310546875,21.922027587890625,0.6030299663543701,2,car,62
0,1144.1990966796875,530.7421875,271.60174560546875,109.22711181640625,0.8250773549079895,2,car,63
1,899.5728149414062,420.20355224609375,62.8984375,42.739837646484375,0.6977521181106567,2,car,63
2,87.40584564208984,482.02008056640625,94.49705505371094,59.397796630859375,0.6154255270957947,1,bicycle,63
3,828.6553955078125,400.19854736328125,31.27996826171875,21.978668212890625,0.6088266968727112,2,car,63
0,1140.832763671875,533.1251220703125,273.16357421875,107.12628173828125,0.8587122559547424,2,car,64
1,901.1082763671875,421.78363037109375,65.08135986328125,46.722808837890625,0.7576581835746765,2,car,64
2,98.7724838256836,485.5315246582031,94.49897766113281,52.212158203125,0.6370024085044861,1,bicycle,64
0,1136.0400390625,533.1113891601562,270.51885986328125,110.81387329101562,0.7966634035110474,2,car,65
1,901.6524658203125,421.8137512207031,66.27520751953125,48.462646484375,0.7737823128700256,2,car,65
2,828.7359619140625,400.27557373046875,31.19659423828125,21.881744384765625,0.6037310361862183,2,car,65
0,1128.9525146484375,529.0152587890625,294.88006591796875,107.90179443359375,0.837623119354248,2,car,66
1,901.9848022460938,421.908203125,67.27001953125,48.14447021484375,0.78995281457901,2,car,66
0,1128.0205078125,528.6583251953125,284.72625732421875,108.23809814453125,0.8720656037330627,2,car,67
1,903.301513671875,422.48333740234375,66.8797607421875,47.630523681640625,0.79595547914505,2,car,67
0,1122.680908203125,527.7554931640625,281.80291748046875,109.78265380859375,0.8576595783233643,2,car,68
1,903.8201293945312,422.250732421875,67.68505859375,48.02862548828125,0.7888509035110474,2,car,68
2,121.17178344726562,478.985595703125,89.17804718017578,65.8515625,0.6260327696800232,1,bicycle,68
0,1116.4659423828125,528.7008056640625,296.26800537109375,105.24667358398438,0.8991363048553467,2,car,69
1,904.70556640625,422.3950500488281,68.7645263671875,47.849365234375,0.8168999552726746,2,car,69
0,1111.741943359375,527.7039184570312,293.1104736328125,107.38815307617188,0.8978948593139648,2,car,70
1,905.776123046875,422.3365478515625,68.6824951171875,48.22637939453125,0.8122636079788208,2,car,70
2,138.81137084960938,464.72637939453125,48.56867980957031,73.23013305664062,0.6876998543739319,0,person,70
3,134.5955047607422,485.5100402832031,85.79645538330078,51.621826171875,0.6097543835639954,1,bicycle,70
4,828.6148681640625,400.15155029296875,30.97821044921875,21.569244384765625,0.6002711653709412,2,car,70
0,1108.9556884765625,527.9558715820312,295.17864990234375,108.85824584960938,0.8885013461112976,2,car,71
1,906.7418212890625,422.4631042480469,69.20184326171875,48.31005859375,0.8207980990409851,2,car,71
2,142.40782165527344,465.59588623046875,50.233848571777344,74.83309936523438,0.6480990052223206,0,person,71
3,140.99240112304688,479.51434326171875,81.85163116455078,63.281585693359375,0.6024993658065796,1,bicycle,71
4,828.57958984375,400.16241455078125,30.9481201171875,21.581634521484375,0.6013361811637878,2,car,71
0,1104.1824951171875,528.4385375976562,290.79315185546875,106.51821899414062,0.8866782188415527,2,car,72
1,907.5338134765625,422.23846435546875,71.56182861328125,47.905670166015625,0.8162520527839661,2,car,72
2,146.150634765625,465.67950439453125,47.131980895996094,73.03305053710938,0.618199348449707,0,person,72
3,828.5672607421875,400.04913330078125,31.02325439453125,21.799713134765625,0.6073359251022339,2,car,72
0,1098.388671875,528.2464599609375,289.56982421875,105.80078125,0.8858121037483215,2,car,73
1,908.5570678710938,422.8768310546875,70.0244140625,47.89398193359375,0.8013709783554077,2,car,73
0,1093.016357421875,528.4303588867188,289.71600341796875,104.94918823242188,0.8910688757896423,2,car,74
1,909.2728271484375,423.023681640625,69.49676513671875,47.60693359375,0.7901451587677002,2,car,74
2,154.81813049316406,465.37420654296875,48.7091064453125,73.24081420898438,0.6743727922439575,0,person,74
3,155.4737091064453,483.73040771484375,81.71656036376953,58.097625732421875,0.6121206283569336,1,bicycle,74
0,1082.21142578125,527.6878662109375,284.23504638671875,104.565185546875,0.9042335748672485,2,car,75
1,911.3140869140625,423.4655456542969,69.31756591796875,46.622802734375,0.7454062700271606,2,car,75
0,1076.795654296875,527.5111694335938,281.6221923828125,103.55709838867188,0.9064704179763794,2,car,76
1,912.009521484375,424.01202392578125,70.1649169921875,46.566741943359375,0.7646805644035339,2,car,76
0,1072.7725830078125,527.7027587890625,282.28094482421875,101.89447021484375,0.9029712080955505,2,car,77
1,912.63720703125,424.22509765625,69.9354248046875,46.691650390625,0.8134468793869019,2,car,77
2,175.49649047851562,461.98388671875,52.658416748046875,79.47943115234375,0.60383141040802,0,person,77
3,176.44485473632812,479.42266845703125,84.48506164550781,59.453216552734375,0.6009923815727234,1,bicycle,77
0,1068.834716796875,527.876953125,280.455078125,102.88720703125,0.9117259383201599,2,car,78
1,914.0284423828125,424.730712890625,67.32598876953125,46.68994140625,0.77965247631073,2,car,78
0,1064.234619140625,528.0732421875,279.02020263671875,102.80795288085938,0.9027841091156006,2,car,79
1,914.1727294921875,424.9525146484375,69.12664794921875,47.52337646484375,0.7974348068237305,2,car,79
2,1210.2674560546875,499.052734375,139.465087890625,118.84716796875,0.711778998374939,7,truck,79
3,183.06349182128906,464.46246337890625,59.1197509765625,76.34921264648438,0.6036655306816101,0,person,79
0,1054.3953857421875,527.830322265625,276.80340576171875,103.56942749023438,0.9026649594306946,2,car,80
1,917.0411987304688,425.860595703125,68.4833984375,49.396240234375,0.7554851174354553,2,car,80
2,1223.8548583984375,498.90008544921875,112.290283203125,117.08889770507812,0.7080377340316772,7,truck,80
0,1049.43212890625,527.4170532226562,275.58837890625,103.35556030273438,0.9074726700782776,2,car,81
1,1228.61083984375,500.34033203125,102.7781982421875,116.21493530273438,0.7550856471061707,7,truck,81
2,918.2244873046875,426.1241760253906,68.37420654296875,49.377197265625,0.741607129573822,2,car,81
3,196.25192260742188,461.83465576171875,49.67341613769531,71.34658813476562,0.6427760720252991,0,person,81
4,196.1942901611328,480.82366943359375,74.26043701171875,54.361724853515625,0.6032909750938416,1,bicycle,81
0,1046.4725341796875,527.4969482421875,278.27337646484375,102.29193115234375,0.9072425365447998,2,car,82
1,919.8792724609375,426.218994140625,70.37823486328125,49.747802734375,0.7880594730377197,2,car,82
2,197.82931518554688,481.48681640625,72.16780090332031,52.44671630859375,0.6899046301841736,1,bicycle,82
3,1233.73291015625,498.0118103027344,92.5340576171875,114.39520263671875,0.6711902022361755,7,truck,82
4,197.17019653320312,465.1011962890625,48.76115417480469,71.69915771484375,0.6569603085517883,0,person,82
0,1042.1669921875,527.2557373046875,278.32977294921875,101.34072875976562,0.9052253365516663,2,car,83
1,920.8712158203125,425.7222595214844,71.36456298828125,49.111083984375,0.8066582083702087,2,car,83
2,1239.2994384765625,493.8155212402344,81.401123046875,106.53289794921875,0.6062336564064026,7,truck,83
0,1038.489013671875,526.2361450195312,276.06524658203125,102.57760620117188,0.914516270160675,2,car,84
1,921.156982421875,426.14794921875,72.0294189453125,49.53704833984375,0.8116276264190674,2,car,84
2,204.07171630859375,484.344482421875,72.9342041015625,46.876953125,0.6402043104171753,1,bicycle,84
0,1028.74072265625,524.84130859375,277.37677001953125,102.06854248046875,0.9226179122924805,2,car,85
1,922.5753173828125,425.47491455078125,72.08367919921875,49.613372802734375,0.8145145773887634,2,car,85
0,1024.568115234375,524.388427734375,275.88555908203125,101.81558227539062,0.9246739745140076,2,car,86
1,922.8840942382812,425.6429138183594,73.82958984375,49.436279296875,0.8148242235183716,2,car,86
2,217.47195434570312,479.10198974609375,70.84150695800781,51.488372802734375,0.6404287219047546,1,bicycle,86
0,1020.0400390625,524.4067993164062,277.1025390625,102.90377807617188,0.9170311689376831,2,car,87
1,923.2091064453125,425.56292724609375,73.99676513671875,50.160552978515625,0.805487334728241,2,car,87
2,219.06399536132812,480.4255065917969,70.41227722167969,50.874755859375,0.6911226511001587,1,bicycle,87
3,217.44412231445312,456.91937255859375,42.33723449707031,68.53036499023438,0.6062711477279663,0,person,87
0,1014.3580932617188,524.1658935546875,275.6634521484375,103.97906494140625,0.9104406833648682,2,car,88
1,923.8197021484375,425.854248046875,74.06805419921875,50.80169677734375,0.8172242641448975,2,car,88
0,1006.8896484375,524.412353515625,275.30908203125,104.17422485351562,0.9068465232849121,2,car,89
1,924.302490234375,425.934814453125,72.9578857421875,50.97705078125,0.8329302072525024,2,car,89
2,223.34271240234375,481.70758056640625,66.4129638671875,48.326019287109375,0.6114968657493591,1,bicycle,89
3,223.7254638671875,458.72711181640625,47.930633544921875,77.73666381835938,0.6091294884681702,0,person,89
0,994.4907836914062,523.0313720703125,270.9337158203125,103.42388916015625,0.914165735244751,2,car,90
1,925.590087890625,425.58837890625,71.6705322265625,50.75836181640625,0.8115659952163696,2,car,90
2,229.9449005126953,459.25201416015625,48.00634765625,77.24429321289062,0.6131327748298645,0,person,90
0,989.234375,521.962646484375,278.20135498046875,101.83261108398438,0.9188393354415894,2,car,91
1,925.8253173828125,426.144287109375,72.51153564453125,50.58978271484375,0.8135140538215637,2,car,91
0,983.404296875,521.5399169921875,272.8125,101.63320922851562,0.9199539422988892,2,car,92
1,926.5843505859375,426.0770568847656,73.65264892578125,50.826171875,0.7902670502662659,2,car,92
0,975.7113037109375,521.5565185546875,274.40460205078125,104.34539794921875,0.905384361743927,2,car,93
1,926.8238525390625,426.01629638671875,74.09637451171875,51.128509521484375,0.7833166718482971,2,car,93
2,23.106342315673828,479.8797912597656,45.43017578125,62.500244140625,0.6827995777130127,1,bicycle,93
3,238.6466064453125,456.23565673828125,41.59855651855469,73.20687866210938,0.6094951033592224,0,person,93
0,969.9517822265625,520.8172607421875,267.97613525390625,105.11370849609375,0.915389358997345,2,car,94
1,927.500244140625,426.081787109375,74.25390625,51.9326171875,0.8006495833396912,2,car,94
2,241.77542114257812,455.0587463378906,44.52976989746094,72.75048828125,0.6665802001953125,0,person,94
3,27.257469177246094,478.888427734375,52.73607635498047,64.32379150390625,0.6285256743431091,1,bicycle,94
4,239.3755645751953,472.1736755371094,55.877593994140625,51.436279296875,0.6162509322166443,1,bicycle,94
0,952.8956298828125,519.605224609375,266.68096923828125,105.22125244140625,0.9211321473121643,2,car,95
1,929.4117431640625,426.2575988769531,72.75225830078125,51.623291015625,0.7489346861839294,2,car,95
2,32.84111785888672,474.4451904296875,63.444095611572266,73.82281494140625,0.6328396201133728,1,bicycle,95
0,948.3853759765625,519.5214233398438,264.70831298828125,104.65945434570312,0.9080874919891357,2,car,96
1,34.764827728271484,472.85906982421875,67.88837432861328,78.56271362304688,0.6984798312187195,1,bicycle,96
2,930.5807495117188,426.64141845703125,71.94580078125,52.809234619140625,0.6746735572814941,2,car,96
0,942.197021484375,518.4246826171875,270.60125732421875,100.51202392578125,0.9107174873352051,2,car,97
1,931.2847900390625,427.2438659667969,71.89776611328125,52.267333984375,0.6051366925239563,2,car,97
0,934.1424560546875,518.4285888671875,272.52447509765625,100.69448852539062,0.8990767002105713,2,car,98
1,40.798336029052734,476.31268310546875,81.59667205810547,72.36331176757812,0.6513983607292175,1,bicycle,98
0,927.9793701171875,518.3754272460938,269.48797607421875,100.60739135742188,0.9034926891326904,2,car,99
1,43.0935173034668,478.7139892578125,86.1870346069336,68.73452758789062,0.6545544862747192,1,bicycle,99
2,932.3648681640625,427.28070068359375,74.31329345703125,50.596038818359375,0.6358067393302917,2,car,99
0,913.9515380859375,516.8216552734375,258.87811279296875,101.89364624023438,0.8991701602935791,2,car,100
1,49.160919189453125,482.28070068359375,90.72850036621094,63.992034912109375,0.6721312403678894,1,bicycle,100
2,259.1233215332031,449.9578857421875,39.00285339355469,78.38946533203125,0.6147987842559814,0,person,100
0,907.068115234375,517.1597900390625,257.87628173828125,103.58511352539062,0.9175022840499878,2,car,101
1,51.27661895751953,479.99163818359375,102.20108032226562,71.63058471679688,0.7188363671302795,1,bicycle,101
2,261.611572265625,450.30914306640625,34.657257080078125,77.27798461914062,0.6636180877685547,0,person,101
0,900.4534912109375,515.9285888671875,264.21722412109375,101.46279907226562,0.90431147813797,2,car,102
1,52.94081497192383,480.5714416503906,105.10999298095703,73.01788330078125,0.6965802311897278,1,bicycle,102
2,934.8179931640625,427.0164794921875,78.17303466796875,51.57440185546875,0.6354590058326721,2,car,102
3,266.3251037597656,448.2779235839844,40.59535217285156,80.1474609375,0.6302945017814636,0,person,102
0,893.9102783203125,515.9187622070312,264.81976318359375,101.07559204101562,0.888118326663971,2,car,103
1,58.28013610839844,481.99908447265625,103.39118957519531,64.63082885742188,0.7143651247024536,1,bicycle,103
2,267.6722106933594,448.3629455566406,40.46382141113281,79.6953125,0.6569986343383789,0,person,103
3,934.9993896484375,427.03936767578125,78.69891357421875,51.858001708984375,0.6098653078079224,2,car,103
0,887.893798828125,513.6010131835938,262.9398193359375,104.13882446289062,0.9341955184936523,2,car,104
1,935.4591674804688,428.07122802734375,78.1171875,54.270660400390625,0.6679756045341492,2,car,104
2,268.3453369140625,447.669677734375,39.62434387207031,77.230712890625,0.621897280216217,0,person,104
0,873.843994140625,513.3121948242188,248.9554443359375,101.20132446289062,0.9367687106132507,2,car,105
1,76.02544403076172,481.75689697265625,106.37858581542969,63.509613037109375,0.6984706521034241,1,bicycle,105
2,936.23828125,428.7375183105469,79.27880859375,53.86083984375,0.6961806416511536,2,car,105
0,868.0130615234375,512.4931030273438,247.70733642578125,102.50656127929688,0.9379421472549438,2,car,106
1,82.99602508544922,480.8992614746094,98.30070495605469,66.22357177734375,0.6931788921356201,1,bicycle,106
2,937.0089111328125,428.96734619140625,79.70391845703125,54.243011474609375,0.6869732141494751,2,car,106
0,859.8972778320312,511.1031799316406,247.251953125,101.28277587890625,0.904845118522644,2,car,107
1,937.0203857421875,429.5287780761719,80.41766357421875,54.841552734375,0.7273932695388794,2,car,107
2,89.39262390136719,483.6350402832031,103.586181640625,59.66876220703125,0.7106369733810425,1,bicycle,107
0,848.891845703125,513.155517578125,240.9261474609375,96.23760986328125,0.8466528654098511,2,car,108
1,94.80672454833984,480.7587890625,101.63059997558594,62.9296875,0.738731324672699,1,bicycle,108
2,937.61083984375,429.2991638183594,80.7733154296875,54.0185546875,0.7118584513664246,2,car,108
0,846.510009765625,510.3004150390625,244.6549072265625,96.29971313476562,0.85211181640625,2,car,109
1,99.42354583740234,479.86480712890625,102.71418762207031,68.38052368164062,0.7379130125045776,1,bicycle,109
2,938.3970947265625,429.57379150390625,80.17694091796875,54.714996337890625,0.676768958568573,2,car,109
0,831.6952514648438,509.05035400390625,242.92431640625,93.92251586914062,0.8970702886581421,2,car,110
1,939.0880126953125,430.19427490234375,80.15203857421875,55.532867431640625,0.7839964628219604,2,car,110
2,110.88616943359375,458.2057800292969,51.728065490722656,82.819091796875,0.6646522879600525,0,person,110
3,111.71417236328125,485.26336669921875,103.70010375976562,55.971466064453125,0.6412350535392761,1,bicycle,110
4,855.6633911132812,410.16131591796875,35.48974609375,24.940765380859375,0.6005481481552124,2,car,110
0,827.1587524414062,507.15960693359375,236.5234375,95.76803588867188,0.9048975706100464,2,car,111
1,939.5133666992188,430.2897644042969,80.24755859375,55.496337890625,0.7831247448921204,2,car,111
2,117.20993041992188,484.21771240234375,104.35638427734375,59.585174560546875,0.7820611596107483,1,bicycle,111
0,822.5223999023438,504.45489501953125,230.7724609375,97.50204467773438,0.9218333959579468,2,car,112
1,939.399169921875,430.48260498046875,82.1514892578125,54.776763916015625,0.8037955164909363,2,car,112
2,123.02275085449219,484.9937744140625,98.64958953857422,59.71044921875,0.7335504293441772,1,bicycle,112
3,119.69294738769531,460.08477783203125,59.073570251464844,84.53378295898438,0.6253326535224915,0,person,112
0,818.0029296875,503.6247863769531,225.73583984375,96.71929931640625,0.9249007105827332,2,car,113
1,939.9361572265625,430.8314514160156,80.64239501953125,56.17529296875,0.8039597868919373,2,car,113
2,133.20858764648438,484.39501953125,105.86483764648438,55.424163818359375,0.7277567386627197,1,bicycle,113
0,810.8209228515625,502.12274169921875,229.65350341796875,96.27474975585938,0.9102482199668884,2,car,114
1,940.1921997070312,430.51385498046875,81.013671875,55.673431396484375,0.7769719362258911,2,car,114
2,134.58233642578125,483.03521728515625,96.2456283569336,59.845977783203125,0.750673234462738,1,bicycle,114
3,289.71563720703125,449.4920654296875,32.403778076171875,71.39886474609375,0.6788479089736938,0,person,114
0,796.37939453125,500.627197265625,222.2493896484375,95.20474243164062,0.9056112766265869,2,car,115
1,940.9710083007812,430.25921630859375,80.234375,54.656829833984375,0.7685491442680359,2,car,115
2,293.50653076171875,448.5747985839844,32.052764892578125,74.7490234375,0.7108174562454224,0,person,115
3,144.86322021484375,483.1805419921875,104.19510650634766,56.22576904296875,0.6186023354530334,1,bicycle,115
0,791.8204956054688,499.06329345703125,219.4228515625,93.72781372070312,0.9207454919815063,2,car,116
1,941.463134765625,430.3677062988281,80.51953125,55.10400390625,0.7911280393600464,2,car,116
2,294.4285888671875,448.4537048339844,31.923553466796875,72.56884765625,0.7319143414497375,0,person,116
3,153.58773803710938,480.601806640625,93.36250305175781,62.04034423828125,0.6053337454795837,1,bicycle,116
0,785.605712890625,498.19989013671875,215.7354736328125,92.88790893554688,0.9312098026275635,2,car,117
1,295.8038330078125,447.05181884765625,30.236724853515625,74.91079711914062,0.7956454753875732,0,person,117
2,941.8236083984375,430.29962158203125,79.96807861328125,54.410064697265625,0.7823132276535034,2,car,117
3,155.75042724609375,482.10528564453125,96.10245513916016,57.020416259765625,0.6231451630592346,1,bicycle,117
0,780.0078735351562,498.62261962890625,214.42431640625,92.67959594726562,0.9293573498725891,2,car,118
1,942.1365966796875,430.65863037109375,80.47344970703125,54.558502197265625,0.8102357983589172,2,car,118
2,297.19000244140625,446.9151916503906,28.517608642578125,74.398193359375,0.786342442035675,0,person,118
3,164.50912475585938,476.72662353515625,96.6019515991211,69.26791381835938,0.6687278747558594,1,bicycle,118
0,775.3258056640625,497.06109619140625,209.80450439453125,90.97964477539062,0.9249775409698486,2,car,119
1,942.8137817382812,431.08721923828125,79.232421875,52.930572509765625,0.8068673014640808,2,car,119
2,298.06304931640625,447.1533203125,28.950958251953125,73.09503173828125,0.6932486891746521,0,person,119
