,xcenter,ycenter,width,height,confidence,class,name,frame
1,817.0659790039062,607.757568359375,97.56103515625,59.92657470703125,0.7228001952171326,2,car,89
2,551.693359375,598.4613037109375,49.89215087890625,50.00408935546875,0.6404943466186523,2,car,89
0,818.536376953125,607.62060546875,94.5477294921875,60.04974365234375,0.7398949265480042,2,car,90
1,659.8221435546875,609.1329345703125,75.42462158203125,49.50543212890625,0.7293888926506042,2,car,90
2,551.5979614257812,598.5929565429688,51.373779296875,51.977783203125,0.6788107752799988,2,car,90
0,657.8724365234375,608.6866455078125,72.0521240234375,50.69451904296875,0.7251031398773193,2,car,91
1,818.0191650390625,607.591552734375,97.03546142578125,60.80963134765625,0.7211259603500366,2,car,91
2,551.410400390625,599.0361328125,50.6058349609375,50.21868896484375,0.6612638831138611,2,car,91
0,818.4891357421875,607.3993530273438,96.13360595703125,60.77392578125,0.7218964099884033,2,car,92
1,658.253173828125,608.6964111328125,73.19866943359375,50.6729736328125,0.7155378460884094,2,car,92
2,551.9370727539062,598.587890625,50.3701171875,52.36614990234375,0.6310936808586121,2,car,92
0,817.5209350585938,607.653076171875,97.43505859375,59.98443603515625,0.749541163444519,2,car,93
1,657.614013671875,608.8316650390625,76.24603271484375,50.58294677734375,0.7429617047309875,2,car,93
2,551.8193969726562,598.320556640625,50.89501953125,52.11065673828125,0.622199296951294,2,car,93
0,818.2852783203125,607.4473876953125,97.83184814453125,60.542236328125,0.7420721054077148,2,car,94
1,657.6829223632812,608.7020874023438,74.246826171875,50.2177734375,0.7249436378479004,2,car,94
2,551.9315185546875,599.2218017578125,50.233154296875,49.7623291015625,0.6369416117668152,2,car,94
0,657.48583984375,607.7752685546875,72.94097900390625,50.901123046875,0.7009870409965515,2,car,95
1,818.926513671875,607.0240478515625,100.0191650390625,61.39215087890625,0.6997348070144653,2,car,95
2,552.1599731445312,598.8154296875,50.1337890625,49.39996337890625,0.6062870621681213,2,car,95
0,818.931640625,606.9476318359375,100.5638427734375,61.57574462890625,0.7316524982452393,2,car,96
1,658.104248046875,607.3370971679688,73.3660888671875,51.446044921875,0.6516616344451904,2,car,96
2,552.079833984375,598.2838134765625,50.90972900390625,50.3922119140625,0.6330947279930115,2,car,96
0,818.879150390625,606.8712158203125,104.71240234375,62.37017822265625,0.7447832822799683,2,car,97
1,658.564208984375,607.642822265625,73.56005859375,51.24005126953125,0.7290105819702148,2,car,97
2,552.1571044921875,598.2998046875,50.64862060546875,50.77728271484375,0.6646552085876465,2,car,97
3,598.412353515625,609.0787353515625,58.32159423828125,42.2327880859375,0.6304407119750977,2,car,97
0,658.7377319335938,607.9036865234375,73.36962890625,50.73492431640625,0.7010080218315125,2,car,98
1,552.1600341796875,598.078125,51.25823974609375,52.3511962890625,0.677134096622467,2,car,98
2,819.2022094726562,606.587158203125,103.7626953125,62.180908203125,0.6620197892189026,2,car,98
3,176.1155242919922,442.787841796875,336.7406921386719,363.5835876464844,0.6486797332763672,7,truck,98
0,166.1565399169922,444.5739440917969,324.3247985839844,364.24908447265625,0.6922622919082642,7,truck,99
1,658.7130126953125,607.6287841796875,77.3485107421875,49.54949951171875,0.6916454434394836,2,car,99
2,820.2967529296875,606.3720092773438,104.00750732421875,62.6279296875,0.6744231581687927,2,car,99
3,598.8059692382812,608.380126953125,61.3837890625,40.791748046875,0.6465992331504822,2,car,99
4,552.2422485351562,598.5664672851562,51.21875,51.80517578125,0.638087272644043,2,car,99
0,658.5191650390625,607.3843994140625,78.3431396484375,50.49273681640625,0.6902499198913574,2,car,100
1,820.7994384765625,606.1034545898438,103.80194091796875,63.28271484375,0.62050461769104,2,car,100
2,155.50689697265625,441.3736572265625,300.30535888671875,362.6519470214844,0.620251476764679,7,truck,100
3,552.0274047851562,599.0342407226562,50.4345703125,52.6748046875,0.6016536951065063,2,car,100
0,658.6627197265625,607.1104125976562,80.86688232421875,52.39990234375,0.6758924126625061,2,car,101
1,821.685302734375,606.062744140625,101.76953125,63.111083984375,0.665481686592102,2,car,101
2,148.58782958984375,442.17889404296875,282.88836669921875,364.8257751464844,0.6327905654907227,7,truck,101
0,821.9077758789062,606.150634765625,99.0380859375,62.736083984375,0.6990182399749756,2,car,102
1,658.7705078125,607.1990356445312,80.01556396484375,52.02978515625,0.6967023015022278,2,car,102
0,657.6724853515625,607.0174560546875,83.04986572265625,50.6822509765625,0.638235867023468,2,car,103
1,822.407958984375,605.81201171875,99.4688720703125,62.81396484375,0.613533616065979,2,car,103
2,131.29449462890625,443.7444763183594,254.6755828857422,368.52508544921875,0.6026533246040344,7,truck,103
0,821.2960205078125,606.4246826171875,100.93829345703125,63.58221435546875,0.6342183351516724,2,car,104
0,821.3939819335938,606.23974609375,101.82177734375,64.1082763671875,0.6715189218521118,2,car,105
0,820.9705810546875,606.286865234375,103.02081298828125,63.9852294921875,0.7061131000518799,2,car,106
1,657.6112670898438,606.1473388671875,82.343505859375,51.40423583984375,0.6111475229263306,2,car,106
0,821.440185546875,606.7923583984375,98.8314208984375,63.1151123046875,0.7080117464065552,2,car,107
1,657.990234375,606.5724487304688,75.8690185546875,52.9375,0.6301431655883789,2,car,107
2,551.0585327148438,597.4976806640625,49.61669921875,53.2623291015625,0.6001008749008179,2,car,107
0,821.509765625,606.718017578125,99.9156494140625,63.56011962890625,0.7196171283721924,2,car,108
1,658.3612060546875,605.7034912109375,84.13836669921875,52.6541748046875,0.670809805393219,2,car,108
2,88.91128540039062,447.8165283203125,176.86041259765625,360.495361328125,0.6579676270484924,7,truck,108
3,597.1981201171875,609.0499267578125,60.89324951171875,42.47564697265625,0.6571441888809204,2,car,108
4,551.1116943359375,597.87060546875,49.63482666015625,53.40234375,0.6015530228614807,2,car,108
0,819.6981201171875,605.6937866210938,106.77276611328125,65.6376953125,0.7407578229904175,2,car,109
1,82.60747528076172,449.85540771484375,164.63401794433594,355.8827819824219,0.6210274696350098,7,truck,109
0,822.3341064453125,606.4393310546875,99.20037841796875,64.12908935546875,0.7338907718658447,2,car,110
0,822.742431640625,606.037841796875,99.2493896484375,64.113037109375,0.7089505195617676,2,car,111
0,822.7169189453125,606.17919921875,98.81951904296875,63.712890625,0.703705370426178,2,car,112
0,821.426513671875,606.028564453125,103.3365478515625,64.97198486328125,0.7479586601257324,2,car,113
0,823.9635009765625,605.947265625,97.63555908203125,64.2947998046875,0.75323885679245,2,car,114
0,823.6295166015625,605.44677734375,99.60675048828125,64.31396484375,0.6758940815925598,2,car,115
0,824.2200927734375,605.4700927734375,99.86798095703125,63.7391357421875,0.6419457793235779,2,car,116
0,825.7994384765625,605.33251953125,94.73614501953125,63.6373291015625,0.639610767364502,2,car,117
0,825.2498779296875,605.9793090820312,98.75079345703125,63.643798828125,0.6732815504074097,2,car,118
0,823.4761962890625,605.292236328125,103.43731689453125,63.88836669921875,0.6613685488700867,2,car,119
0,823.282958984375,605.4508056640625,104.6141357421875,64.78155517578125,0.6205207109451294,2,car,120
0,823.4412841796875,605.7431640625,106.29473876953125,65.51873779296875,0.655261754989624,2,car,121
0,824.54296875,605.3135375976562,104.7752685546875,65.7294921875,0.6946417689323425,2,car,122
0,593.95263671875,608.38232421875,65.76092529296875,41.725341796875,0.631380021572113,2,car,125
1,660.3233642578125,606.4017333984375,83.0460205078125,49.9603271484375,0.6008944511413574,8,boat,125
0,594.60595703125,608.7578735351562,65.2896728515625,41.662109375,0.6929092407226562,2,car,126
1,662.5890502929688,608.072509765625,83.967041015625,48.45257568359375,0.602828323841095,8,boat,126
0,661.7975463867188,606.80078125,82.9542236328125,50.79986572265625,0.6193622350692749,8,boat,127
0,594.60302734375,608.09716796875,64.81182861328125,41.53424072265625,0.6764156222343445,2,car,128
0,592.3948364257812,608.0943603515625,62.291015625,42.3841552734375,0.6348912119865417,2,car,129
1,661.102294921875,606.5912475585938,83.25372314453125,51.59912109375,0.6015390157699585,8,boat,129
0,591.918212890625,608.0555419921875,60.03289794921875,41.57916259765625,0.628423273563385,2,car,130
0,592.393798828125,607.7240600585938,60.81219482421875,41.218994140625,0.6226422190666199,2,car,131
1,833.4339599609375,603.600830078125,96.19354248046875,66.5169677734375,0.6044464707374573,2,car,131
0,834.1063232421875,603.6947631835938,96.67547607421875,66.9345703125,0.6688870787620544,2,car,132
1,591.19873046875,608.3603515625,58.7916259765625,41.94586181640625,0.6397067904472351,2,car,132
0,835.05078125,603.7653198242188,95.8656005859375,66.562744140625,0.7026507258415222,2,car,133
1,591.7359008789062,608.0146484375,57.839599609375,41.63525390625,0.6719458103179932,2,car,133
0,836.158935546875,604.27880859375,96.2801513671875,67.758544921875,0.7397763133049011,2,car,134
1,590.352783203125,608.3451538085938,57.5028076171875,42.033447265625,0.6926863789558411,2,car,134
0,835.869140625,604.01953125,96.4053955078125,67.4053955078125,0.752737820148468,2,car,135
1,589.731201171875,609.3179931640625,58.60699462890625,42.61199951171875,0.7047455906867981,2,car,135
2,663.157958984375,606.62109375,88.7255859375,55.7281494140625,0.6350931525230408,2,car,135
0,835.1151123046875,603.625732421875,99.38800048828125,66.7537841796875,0.7211684584617615,2,car,136
1,590.7650146484375,607.83740234375,57.65374755859375,40.8316650390625,0.6161583065986633,2,car,136
0,835.8260498046875,603.5396728515625,98.66632080078125,67.4608154296875,0.7300439476966858,2,car,137
1,590.3470458984375,607.8787841796875,56.6021728515625,41.6572265625,0.6529338955879211,2,car,137
2,663.7044677734375,606.6174926757812,86.57647705078125,54.052978515625,0.6211732029914856,2,car,137
0,836.2845458984375,603.2317504882812,96.51104736328125,67.812744140625,0.6785626411437988,2,car,138
1,590.873779296875,607.999267578125,56.14593505859375,40.95831298828125,0.6507178544998169,2,car,138
0,836.181640625,603.5280151367188,96.5654296875,67.329833984375,0.7277615070343018,2,car,139
1,590.5728759765625,608.247802734375,56.15167236328125,40.84173583984375,0.6714011430740356,2,car,139
2,665.0997314453125,605.4786376953125,90.342529296875,55.68511962890625,0.6551169157028198,2,car,139
0,837.156982421875,603.4852294921875,97.1605224609375,67.45233154296875,0.7050103545188904,2,car,140
1,663.9278564453125,604.7078857421875,92.0540771484375,57.1204833984375,0.636756420135498,2,car,140
2,589.263427734375,607.8067626953125,54.3004150390625,41.088623046875,0.6364817023277283,2,car,140
0,839.4524536132812,603.6925048828125,99.72216796875,67.95867919921875,0.7000866532325745,2,car,141
0,838.4172973632812,603.6510009765625,97.35302734375,67.9515380859375,0.6879821419715881,2,car,142
1,587.7913818359375,607.727294921875,54.95050048828125,40.53106689453125,0.6389073133468628,2,car,142
2,664.796142578125,604.8740234375,89.74908447265625,56.5345458984375,0.6229265332221985,2,car,142
0,841.3040771484375,603.5962524414062,103.61834716796875,68.271240234375,0.6797937154769897,2,car,143
1,588.7361450195312,607.3719482421875,53.4140625,40.97528076171875,0.6431946158409119,2,car,143
2,666.2122802734375,604.6802368164062,89.81658935546875,56.006591796875,0.6173878908157349,2,car,143
0,828.644775390625,602.57568359375,77.9202880859375,68.0970458984375,0.7158468961715698,2,car,144
1,663.4639282226562,604.907958984375,91.3203125,57.21624755859375,0.6668250560760498,2,car,144
2,588.808349609375,607.448486328125,53.36871337890625,40.9547119140625,0.6056800484657288,2,car,144
0,665.0093994140625,605.258544921875,91.03057861328125,55.55242919921875,0.6333490014076233,2,car,145
1,825.8369140625,602.8995971679688,69.1788330078125,67.583740234375,0.631584644317627,2,car,145
0,588.8349609375,607.7491455078125,56.4549560546875,41.65216064453125,0.6295657753944397,2,car,146
0,665.6275634765625,603.7916259765625,90.55059814453125,56.9046630859375,0.6665281057357788,2,car,147
1,588.3195190429688,607.9036865234375,57.58056640625,41.50677490234375,0.6426757574081421,2,car,147
0,663.614501953125,603.64599609375,90.70703125,55.90423583984375,0.7137172818183899,2,car,148
1,589.45849609375,607.729248046875,56.1385498046875,42.1204833984375,0.6765013933181763,2,car,148
0,664.3978881835938,602.301513671875,94.3974609375,57.70697021484375,0.7121695876121521,2,car,149
1,586.7501220703125,607.7147827148438,54.2606201171875,44.201416015625,0.6736762523651123,2,car,149
0,666.349853515625,603.8516845703125,92.63201904296875,57.84307861328125,0.7286256551742554,2,car,150
1,586.2303466796875,607.7196044921875,52.83343505859375,43.6483154296875,0.6781494617462158,2,car,150
0,665.4618530273438,604.9171142578125,94.0771484375,56.86016845703125,0.7457807660102844,2,car,151
1,586.4593505859375,607.95458984375,54.37359619140625,43.73919677734375,0.7305668592453003,2,car,151
0,666.0830078125,604.5443725585938,90.27545166015625,57.048095703125,0.7378308773040771,2,car,152
1,586.4417724609375,608.1587524414062,53.2540283203125,43.276123046875,0.728245198726654,2,car,152
2,1040.06884765625,394.2383117675781,176.53680419921875,334.15777587890625,0.6497954726219177,0,person,152
0,665.892333984375,605.3045043945312,89.1348876953125,56.94189453125,0.7473746538162231,2,car,153
1,586.63916015625,607.245361328125,52.47015380859375,42.7769775390625,0.664699375629425,2,car,153
2,1210.535400390625,387.78582763671875,135.41552734375,316.6197509765625,0.607977032661438,0,person,153
0,666.0418701171875,604.548583984375,88.21807861328125,57.46539306640625,0.7621269226074219,2,car,154
1,1203.802734375,386.3503723144531,149.5506591796875,309.87713623046875,0.6908857822418213,0,person,154
2,586.6453247070312,607.75146484375,53.223876953125,44.84197998046875,0.6772434711456299,2,car,154
0,586.7860107421875,607.9928588867188,54.1143798828125,46.103759765625,0.689778208732605,2,car,155
1,661.6614990234375,601.3932495117188,77.39141845703125,59.457275390625,0.6130176186561584,2,car,155
2,1188.4422607421875,388.25518798828125,158.64208984375,313.46826171875,0.605599582195282,0,person,155
0,1168.745849609375,383.0775146484375,150.8192138671875,320.1019287109375,0.6687566637992859,0,person,156
1,586.0027465820312,608.2213745117188,53.243896484375,46.752197265625,0.6123506426811218,2,car,156
0,587.08203125,607.574462890625,53.95062255859375,45.91497802734375,0.6293443441390991,2,car,157
1,1153.0126953125,380.7238464355469,153.4464111328125,314.58514404296875,0.6033307313919067,0,person,157
0,1137.439697265625,382.6715393066406,148.0816650390625,321.23211669921875,0.7454500794410706,0,person,158
1,587.6818237304688,608.0189208984375,56.98583984375,45.54974365234375,0.6490223407745361,2,car,158
0,1121.234375,381.20587158203125,146.525146484375,311.7869873046875,0.8038893342018127,0,person,159
1,587.9361572265625,607.863525390625,57.545654296875,45.90057373046875,0.6945871710777283,2,car,159
0,588.6824951171875,607.4219970703125,59.07354736328125,44.77593994140625,0.6897192597389221,2,car,160
1,1102.672607421875,382.349365234375,149.3814697265625,324.8897705078125,0.6612072587013245,0,person,160
0,1090.972412109375,381.11956787109375,139.6854248046875,319.138916015625,0.7690964341163635,0,person,161
1,585.0853271484375,607.3809814453125,56.98773193359375,47.84002685546875,0.633425235748291,2,car,161
0,1078.8465576171875,382.0824279785156,141.04888916015625,311.94464111328125,0.8098157644271851,0,person,162
0,1059.780029296875,377.322509765625,140.56982421875,313.3756103515625,0.7467078566551208,0,person,163
0,1043.809814453125,381.97357177734375,144.01123046875,314.8365478515625,0.7659813761711121,0,person,164
0,1026.697509765625,380.2268981933594,147.0660400390625,312.53729248046875,0.6979644298553467,0,person,165
0,1011.2979125976562,381.69183349609375,144.3599853515625,317.681640625,0.7830496430397034,0,person,166
0,996.5553588867188,379.00164794921875,139.7493896484375,310.27490234375,0.8241153359413147,0,person,167
0,975.744140625,379.76715087890625,146.9091796875,311.0980224609375,0.655877411365509,0,person,168
0,962.54736328125,379.0862731933594,143.18341064453125,314.92059326171875,0.7402545809745789,0,person,169
0,949.6998901367188,377.1035461425781,136.7939453125,303.39373779296875,0.7976477742195129,0,person,170
0,932.1603393554688,377.0545349121094,137.2705078125,311.06134033203125,0.7089037299156189,0,person,171
0,915.7894897460938,375.056640625,137.6123046875,314.9691162109375,0.7374796867370605,0,person,172
0,902.0274658203125,376.2091369628906,130.84747314453125,305.49615478515625,0.7454279065132141,0,person,173
0,884.0858154296875,379.65814208984375,142.94110107421875,313.66748046875,0.7169973254203796,0,person,174
0,869.8601684570312,376.7403869628906,130.5302734375,300.51971435546875,0.742296576499939,0,person,175
0,854.1650390625,376.19781494140625,134.8123779296875,305.21630859375,0.6565186977386475,0,person,176
0,840.1378784179688,376.29718017578125,134.6123046875,306.87109375,0.6831640601158142,0,person,177
0,821.1978759765625,376.07177734375,131.71514892578125,302.1099853515625,0.7520906329154968,0,person,178
0,791.6134033203125,374.46044921875,131.53924560546875,304.4898681640625,0.6934244632720947,0,person,180
0,777.8995971679688,382.6958923339844,131.12890625,327.59881591796875,0.6980628967285156,0,person,181
0,761.743408203125,382.77142333984375,133.9488525390625,324.080322265625,0.6869826912879944,0,person,182
1,55.36067581176758,549.4600219726562,110.72135162353516,153.86404418945312,0.648451566696167,3,motorcycle,182
0,744.2794189453125,376.0777893066406,136.31231689453125,301.90899658203125,0.7079954743385315,0,person,183
0,70.19459533691406,532.6429443359375,139.1182861328125,191.90179443359375,0.6630403995513916,3,motorcycle,185
1,709.3311767578125,381.114501953125,135.74041748046875,303.932373046875,0.6408535838127136,0,person,185
0,74.8101577758789,531.25,149.6203155517578,194.37347412109375,0.6550247073173523,3,motorcycle,186
1,692.5299072265625,375.95220947265625,132.27117919921875,307.022705078125,0.644596517086029,0,person,186
0,676.4619140625,376.3514709472656,142.49273681640625,317.82269287109375,0.682509183883667,0,person,187
1,83.7470474243164,531.6299438476562,167.2630157470703,192.38327026367188,0.662038266658783,3,motorcycle,187
0,657.1654052734375,375.0794372558594,138.82586669921875,297.71051025390625,0.6279133558273315,0,person,188
0,58.16769790649414,480.18951416015625,114.18885040283203,202.36935424804688,0.6723611354827881,0,person,191
0,59.2552375793457,484.5313720703125,116.7380599975586,210.43661499023438,0.7248691320419312,0,person,192
1,1187.057861328125,624.1875,18.9688720703125,39.7479248046875,0.605721116065979,0,person,192
0,66.4327392578125,478.8646240234375,115.93632507324219,197.790283203125,0.6930283904075623,0,person,193
1,858.122314453125,599.581298828125,116.7139892578125,72.73529052734375,0.617063045501709,2,car,193
0,861.417236328125,598.618408203125,111.5938720703125,73.5931396484375,0.7041996717453003,2,car,194
0,861.4825439453125,598.2333374023438,112.90460205078125,74.1533203125,0.7394769191741943,2,car,195
0,863.1676025390625,598.3587646484375,108.81512451171875,74.72430419921875,0.7615940570831299,2,car,196
0,863.3204345703125,599.2109375,108.39178466796875,75.3704833984375,0.7515692114830017,2,car,197
0,864.456298828125,599.7196044921875,113.38818359375,74.37603759765625,0.7498717904090881,2,car,198
0,863.2239990234375,599.716064453125,115.10382080078125,74.3326416015625,0.7353304028511047,2,car,199
0,864.2586059570312,598.990478515625,110.91845703125,75.57794189453125,0.7450002431869507,2,car,200
0,864.1536865234375,598.95458984375,112.10919189453125,75.14324951171875,0.7234402894973755,2,car,201
0,863.8985595703125,599.0065307617188,112.23175048828125,75.378173828125,0.7330957651138306,2,car,202
0,864.76513671875,599.055419921875,113.2073974609375,75.01544189453125,0.7495389580726624,2,car,203
0,865.149169921875,598.991943359375,111.4141845703125,75.59649658203125,0.7882854342460632,2,car,204
0,864.220947265625,598.98193359375,112.79248046875,75.99810791015625,0.7681703567504883,2,car,205
1,668.2401123046875,600.2849731445312,93.20587158203125,58.935546875,0.7126287817955017,2,car,205
0,865.05615234375,598.5890502929688,111.8353271484375,75.2353515625,0.7618201971054077,2,car,206
1,663.8355712890625,598.0995483398438,102.80499267578125,59.5,0.715569794178009,2,car,206
0,865.3457641601562,598.4759521484375,113.13525390625,74.99420166015625,0.7039391994476318,2,car,207
1,662.9160766601562,599.7498779296875,101.488037109375,59.51226806640625,0.6872560381889343,2,car,207
0,865.561767578125,598.4518432617188,113.05419921875,74.809814453125,0.7079758048057556,2,car,208
1,667.517822265625,598.05126953125,97.3240966796875,58.75665283203125,0.6582086682319641,2,car,208
0,667.9134521484375,600.0626831054688,95.09344482421875,56.19677734375,0.791773796081543,2,car,209
1,866.0961303710938,598.0682373046875,113.9111328125,74.5123291015625,0.725371241569519,2,car,209
2,585.830810546875,602.896728515625,62.828857421875,49.5611572265625,0.7119016647338867,2,car,209
0,668.2479248046875,599.582763671875,93.80987548828125,56.2789306640625,0.7893834114074707,2,car,210
1,866.559326171875,597.8756713867188,116.5308837890625,74.95703125,0.7115969061851501,2,car,210
2,584.0518798828125,603.3692626953125,64.15191650390625,45.8778076171875,0.6725362539291382,2,car,210
0,668.462158203125,600.0677490234375,98.60101318359375,56.33465576171875,0.7900171875953674,2,car,211
1,867.3565063476562,597.3900146484375,116.3623046875,74.35565185546875,0.6821420788764954,2,car,211
2,587.702392578125,603.3033447265625,62.43743896484375,47.62554931640625,0.670360267162323,2,car,211
3,99.73451232910156,388.89349365234375,197.45001220703125,353.33203125,0.6655820608139038,0,person,211
0,668.5847778320312,599.60693359375,97.382080078125,57.558837890625,0.8062236309051514,2,car,212
1,587.0787353515625,602.73583984375,62.65765380859375,46.2969970703125,0.6995709538459778,2,car,212
2,866.8409423828125,597.4183349609375,116.86981201171875,74.76800537109375,0.6975820660591125,2,car,212
0,667.6649169921875,599.9112548828125,97.000244140625,56.67486572265625,0.7770940065383911,2,car,213
1,867.5282592773438,597.47998046875,116.17041015625,74.7529296875,0.7023647427558899,2,car,213
2,585.963134765625,603.0010375976562,61.5679931640625,47.03466796875,0.6813652515411377,2,car,213
0,668.26806640625,601.42138671875,94.8466796875,60.30047607421875,0.7643136978149414,2,car,214
1,585.8980102539062,603.3440551757812,62.471923828125,47.467529296875,0.7330897450447083,2,car,214
2,867.54736328125,597.551025390625,117.5240478515625,74.76068115234375,0.6954099535942078,2,car,214
0,582.76953125,603.9119873046875,74.09149169921875,46.1905517578125,0.7306290864944458,2,car,215
1,668.4459228515625,601.0001220703125,96.60418701171875,60.06201171875,0.7041071653366089,2,car,215
2,869.0864868164062,597.2738037109375,117.3701171875,75.0450439453125,0.672835648059845,2,car,215
0,588.769775390625,603.283447265625,61.634521484375,48.60467529296875,0.7131829261779785,2,car,216
1,668.629150390625,600.46435546875,95.71099853515625,60.41619873046875,0.7013999819755554,2,car,216
2,869.502685546875,597.2508544921875,115.5101318359375,75.3328857421875,0.6161658763885498,2,car,216
0,669.4083251953125,600.5432739257812,98.60821533203125,60.6357421875,0.722370445728302,2,car,217
1,870.1369018554688,597.3514404296875,114.90966796875,75.650634765625,0.6770036220550537,2,car,217
0,669.4019775390625,599.9608154296875,101.04962158203125,60.79132080078125,0.6519580483436584,2,car,218
0,668.945068359375,599.8707275390625,97.72479248046875,61.49481201171875,0.6709415316581726,2,car,219
1,872.5390625,596.647216796875,112.4373779296875,75.15625,0.648620069026947,2,car,219
0,668.5294189453125,598.8175048828125,97.81378173828125,59.601806640625,0.7867934107780457,2,car,220
1,872.2923583984375,596.5286865234375,112.68572998046875,75.24359130859375,0.6641858816146851,2,car,220
0,671.9639282226562,598.4683227539062,96.283203125,56.835693359375,0.7770552039146423,2,car,221
1,872.9090576171875,596.2681274414062,111.53643798828125,75.076416015625,0.6744199991226196,2,car,221
0,872.7991333007812,596.253173828125,113.837890625,75.73358154296875,0.7574853897094727,2,car,222
1,483.7978515625,492.95770263671875,162.55697631835938,207.82424926757812,0.7353677749633789,0,person,222
2,675.008056640625,597.9700317382812,87.09991455078125,59.402099609375,0.7270632386207581,2,car,222
3,104.8287582397461,353.8240661621094,139.05772399902344,299.32177734375,0.6064762473106384,0,person,222
0,872.047607421875,596.2953491210938,114.544921875,76.0244140625,0.7602433562278748,2,car,223
