,xcenter,ycenter,width,height,confidence,class,name,frame
5,329.3560791015625,449.32958984375,61.18450927734375,110.43258666992188,0.7656707167625427,0,person,3
6,811.953125,449.26239013671875,82.513671875,49.61346435546875,0.7625321745872498,2,car,3
7,721.3285522460938,494.53131103515625,88.783935546875,68.81973266601562,0.7558615207672119,1,bicycle,3
8,190.03506469726562,463.6230163574219,52.61956787109375,113.56414794921875,0.7543120980262756,0,person,3
9,990.1736450195312,442.1375732421875,41.224365234375,21.41668701171875,0.7390323281288147,2,car,3
10,918.3732299804688,450.1605529785156,51.592041015625,29.80908203125,0.7182796597480774,2,car,3
11,884.8526000976562,467.9142150878906,22.5634765625,65.99530029296875,0.7127373218536377,0,person,3
12,708.2100219726562,467.53302001953125,53.003173828125,114.51708984375,0.6975079774856567,0,person,3
13,279.1119079589844,469.5911865234375,56.20332336425781,138.2137451171875,0.6753832697868347,0,person,3
14,392.2286376953125,440.6566162109375,18.855712890625,53.70556640625,0.6325462460517883,0,person,3
15,958.1676635742188,446.2286071777344,25.4122314453125,19.84747314453125,0.6105130314826965,2,car,3
16,907.7877197265625,277.19903564453125,19.1112060546875,59.31709289550781,0.6091818809509277,9,traffic light,3
0,335.46148681640625,480.19921875,91.898681640625,71.668701171875,0.848870575428009,1,bicycle,4
1,488.97900390625,479.9765625,93.60012817382812,60.805877685546875,0.8370187878608704,1,bicycle,4
2,151.5074920654297,461.17608642578125,47.45458984375,117.72671508789062,0.8368918299674988,0,person,4
3,1246.51611328125,509.1363525390625,66.9677734375,54.8375244140625,0.8213140964508057,2,car,4
4,187.90936279296875,463.2912292480469,54.964202880859375,114.64105224609375,0.7715021967887878,0,person,4
5,721.3802490234375,495.6015930175781,96.908203125,67.60321044921875,0.7680605053901672,1,bicycle,4
6,665.17626953125,498.4067687988281,52.1441650390625,134.71197509765625,0.7567153573036194,0,person,4
7,334.38970947265625,450.2890625,57.197265625,114.500732421875,0.748220682144165,0,person,4
8,990.1936645507812,442.1334228515625,41.3897705078125,21.43243408203125,0.7474378943443298,2,car,4
9,886.6983642578125,468.2447509765625,21.5599365234375,66.78265380859375,0.7261476516723633,0,person,4
10,812.4693603515625,449.3326110839844,80.003173828125,47.86273193359375,0.7037147283554077,2,car,4
11,918.6969604492188,450.0118103027344,51.63134765625,30.07666015625,0.6907102465629578,2,car,4
12,711.6288452148438,467.660400390625,47.6441650390625,108.38998413085938,0.6832746863365173,0,person,4
13,284.34393310546875,468.95361328125,53.63983154296875,136.68057250976562,0.6740872859954834,0,person,4
14,907.8021850585938,277.466552734375,19.4573974609375,59.640380859375,0.6459258198738098,9,traffic light,4
15,647.6588745117188,455.25054931640625,102.3358154296875,60.43536376953125,0.6306954622268677,2,car,4
16,392.3016052246094,440.699462890625,20.0504150390625,53.98095703125,0.6210968494415283,0,person,4
17,958.2066650390625,446.2676696777344,25.356201171875,19.4949951171875,0.6010124087333679,2,car,4
0,150.07435607910156,461.1484680175781,50.460426330566406,118.96685791015625,0.842665433883667,0,person,5
1,339.09735107421875,482.850341796875,92.06317138671875,68.25692749023438,0.8395274877548218,1,bicycle,5
2,492.0465087890625,479.2021179199219,89.10897827148438,59.99432373046875,0.8349258303642273,1,bicycle,5
3,1246.04833984375,509.1834716796875,67.9031982421875,55.125457763671875,0.8256610035896301,2,car,5
4,723.068603515625,494.2568664550781,102.4683837890625,69.47186279296875,0.7563028335571289,1,bicycle,5
5,663.1842041015625,496.049072265625,46.364013671875,130.49169921875,0.7532782554626465,0,person,5
6,989.9407348632812,442.198486328125,41.21826171875,21.59619140625,0.738631546497345,2,car,5
7,888.2298583984375,467.1688537597656,23.760498046875,64.4832763671875,0.7342803478240967,0,person,5
8,339.9874267578125,448.58447265625,53.3135986328125,112.48532104492188,0.7321460247039795,0,person,5
9,183.2145538330078,462.7366943359375,48.608673095703125,109.39065551757812,0.7251713275909424,0,person,5
10,391.1859130859375,441.2088928222656,19.8433837890625,51.54400634765625,0.7166688442230225,0,person,5
11,286.80810546875,468.1177062988281,50.1083984375,136.71575927734375,0.6894476413726807,0,person,5
12,917.5055541992188,450.1397705078125,52.5157470703125,29.6514892578125,0.6755452752113342,2,car,5
13,813.085693359375,449.1231384277344,78.1810302734375,47.94964599609375,0.6555941104888916,2,car,5
14,717.5949096679688,468.32330322265625,47.9212646484375,111.861083984375,0.652195930480957,0,person,5
15,907.9490966796875,277.2472839355469,19.5372314453125,59.6708984375,0.6404706239700317,9,traffic light,5
16,647.2303466796875,454.97137451171875,107.6824951171875,60.3470458984375,0.6290935277938843,2,car,5
0,727.6599731445312,494.49615478515625,108.50244140625,72.33572387695312,0.8612300753593445,1,bicycle,6
1,492.50970458984375,478.32000732421875,77.0323486328125,62.817474365234375,0.8257214426994324,1,bicycle,6
2,1245.993896484375,509.0008544921875,68.0120849609375,55.545257568359375,0.8223658800125122,2,car,6
3,349.15435791015625,483.837890625,89.41143798828125,67.336669921875,0.8168437480926514,1,bicycle,6
4,144.80953979492188,462.421142578125,48.23724365234375,122.1053466796875,0.8081568479537964,0,person,6
5,389.5425109863281,441.8442077636719,18.7921142578125,49.42462158203125,0.7646933794021606,0,person,6
6,661.7842407226562,494.3226318359375,45.379638671875,128.596923828125,0.7570386528968811,0,person,6
7,814.29296875,449.1614685058594,76.2320556640625,49.04522705078125,0.7527856826782227,2,car,6
8,989.834716796875,442.3371276855469,39.1839599609375,21.88720703125,0.7491686940193176,2,car,6
9,347.552734375,450.41058349609375,49.5452880859375,113.640625,0.6722226142883301,0,person,6
10,287.5812072753906,469.8272399902344,46.30108642578125,137.78643798828125,0.6656423807144165,0,person,6
11,176.2752685546875,463.17913818359375,38.670654296875,113.43734741210938,0.6601390838623047,0,person,6
12,916.251708984375,449.97869873046875,53.79052734375,30.45703125,0.6429152488708496,2,car,6
13,908.0299682617188,276.8573303222656,19.3048095703125,59.56939697265625,0.6339370608329773,9,traffic light,6
14,891.8369750976562,469.25189208984375,25.6251220703125,63.6754150390625,0.6214133501052856,0,person,6
15,722.0570068359375,467.2666015625,46.62548828125,110.51901245117188,0.6108846664428711,0,person,6
0,732.115234375,493.843505859375,111.9332275390625,73.52713012695312,0.8621719479560852,1,bicycle,7
1,354.7474670410156,480.773681640625,93.37384033203125,75.583984375,0.8276660442352295,1,bicycle,7
2,1245.832763671875,508.56781005859375,68.3343505859375,56.0860595703125,0.8223664164543152,2,car,7
3,141.236572265625,462.3627624511719,45.730255126953125,119.92327880859375,0.8046645522117615,0,person,7
4,492.91668701171875,479.1409606933594,69.5443115234375,62.88909912109375,0.7764821648597717,1,bicycle,7
5,990.0728149414062,442.3803405761719,39.1358642578125,21.81378173828125,0.7536556720733643,2,car,7
6,290.2981262207031,472.69793701171875,42.791015625,133.4112548828125,0.7308574318885803,0,person,7
7,813.753173828125,448.5911560058594,76.655517578125,49.42620849609375,0.7264693975448608,2,car,7
8,659.6856079101562,493.3727111816406,47.201416015625,131.67242431640625,0.7254747152328491,0,person,7
9,172.21261596679688,461.5758056640625,38.757659912109375,120.86898803710938,0.7161913514137268,0,person,7
10,727.1797485351562,467.00958251953125,50.381591796875,104.8441162109375,0.6443724632263184,0,person,7
11,351.8783264160156,449.4264221191406,50.543701171875,109.73199462890625,0.6380727291107178,0,person,7
12,892.7351684570312,470.9703063964844,26.1307373046875,61.36834716796875,0.6168947219848633,0,person,7
13,908.0261840820312,277.53778076171875,19.318115234375,60.20556640625,0.604036271572113,9,traffic light,7
14,958.0792846679688,446.3152770996094,25.215576171875,19.54400634765625,0.6028215289115906,2,car,7
0,740.8338623046875,496.78753662109375,109.2674560546875,70.3204345703125,0.8595565557479858,1,bicycle,8
1,1245.4892578125,508.496337890625,69.0213623046875,55.369049072265625,0.8312418460845947,2,car,8
2,166.397705078125,459.6195068359375,35.73480224609375,121.04745483398438,0.8221659660339355,0,person,8
3,137.34071350097656,460.0848388671875,41.646812438964844,118.709716796875,0.8094378709793091,0,person,8
4,296.44134521484375,469.4936828613281,53.82232666015625,136.04266357421875,0.8056058287620544,0,person,8
5,364.0491027832031,482.6209716796875,94.17218017578125,70.76083374023438,0.7919224500656128,1,bicycle,8
6,989.9044799804688,442.3573913574219,37.7353515625,21.75128173828125,0.7479960322380066,2,car,8
7,541.3720092773438,480.1238708496094,59.206451416015625,140.09246826171875,0.7395707368850708,0,person,8
8,814.5126953125,448.3724670410156,76.233154296875,48.73052978515625,0.7340140342712402,2,car,8
9,654.6339111328125,495.3748779296875,44.9473876953125,129.2862548828125,0.6925378441810608,0,person,8
10,364.1459045410156,448.33282470703125,53.73126220703125,105.49072265625,0.6570772528648376,0,person,8
11,739.3374633789062,467.6156005859375,52.7625732421875,111.81808471679688,0.6447145938873291,0,person,8
12,908.3736572265625,277.7826843261719,19.7158203125,60.69093322753906,0.63409024477005,9,traffic light,8
13,650.5599975585938,457.5194396972656,103.5640869140625,62.5693359375,0.6196473836898804,2,car,8
14,958.20068359375,446.2007141113281,24.9761962890625,19.77093505859375,0.6161617040634155,2,car,8
0,746.1434326171875,497.8983459472656,109.6239013671875,72.64727783203125,0.8670868277549744,1,bicycle,9
1,370.5313720703125,481.2216796875,96.47216796875,76.05221557617188,0.8488118052482605,1,bicycle,9
2,163.39833068847656,460.0976257324219,34.108306884765625,117.23919677734375,0.8401878476142883,0,person,9
3,298.1496887207031,471.747314453125,54.4525146484375,134.09426879882812,0.8295660018920898,0,person,9
4,1245.016357421875,508.38043212890625,69.9674072265625,55.347442626953125,0.829250156879425,2,car,9
5,134.04727172851562,460.6436767578125,42.624671936035156,119.5830078125,0.8039284348487854,0,person,9
6,990.34765625,442.3875732421875,38.7659912109375,21.81329345703125,0.7538477182388306,2,car,9
7,651.3271484375,494.698974609375,40.0592041015625,128.2076416015625,0.7467292547225952,0,person,9
8,537.4033203125,480.195556640625,58.7220458984375,135.8067626953125,0.7163399457931519,0,person,9
9,815.7359619140625,448.386474609375,74.9879150390625,47.2088623046875,0.6932522058486938,2,car,9
10,745.6700439453125,468.931640625,54.1700439453125,114.14108276367188,0.6517728567123413,0,person,9
11,368.8818054199219,449.3482971191406,51.92962646484375,106.61773681640625,0.6347646117210388,0,person,9
12,650.9795532226562,457.51348876953125,102.34130859375,62.8294677734375,0.6195904612541199,2,car,9
13,908.3849487304688,277.7923889160156,19.6702880859375,60.49745178222656,0.6137874722480774,9,traffic light,9
14,896.6901245117188,470.86871337890625,29.5133056640625,63.90142822265625,0.6130775809288025,0,person,9
15,958.263916015625,445.9822998046875,25.499267578125,20.2742919921875,0.6094536781311035,2,car,9
0,751.738525390625,498.1474914550781,108.396240234375,69.00396728515625,0.8671591877937317,1,bicycle,10
1,377.5413513183594,482.31817626953125,97.37530517578125,77.1129150390625,0.8437196016311646,1,bicycle,10
2,301.5072021484375,473.72137451171875,59.757080078125,130.96865844726562,0.8420110940933228,0,person,10
3,1244.4268798828125,508.1702880859375,71.146240234375,55.6343994140625,0.8344749212265015,2,car,10
4,132.89797973632812,461.59490966796875,43.240577697753906,121.23458862304688,0.8027821779251099,0,person,10
5,161.11119079589844,460.6152038574219,34.050323486328125,116.55389404296875,0.7943586111068726,0,person,10
6,649.9217529296875,494.96319580078125,43.8271484375,124.53158569335938,0.7788088321685791,0,person,10
7,990.1248168945312,442.6278381347656,38.0294189453125,22.14117431640625,0.7424275279045105,2,car,10
8,650.7548217773438,457.25,102.1751708984375,62.66693115234375,0.689259946346283,2,car,10
9,815.8824462890625,449.4636535644531,70.34619140625,46.73297119140625,0.6561151742935181,2,car,10
10,374.5915832519531,451.6572265625,49.5030517578125,111.27841186523438,0.6534494161605835,0,person,10
11,533.2271728515625,481.26483154296875,57.468658447265625,132.800048828125,0.6525132656097412,0,person,10
12,898.283203125,471.670166015625,31.7860107421875,60.44610595703125,0.6475676894187927,0,person,10
13,753.7766723632812,466.26739501953125,58.6934814453125,103.46817016601562,0.6125372648239136,0,person,10
0,760.5394897460938,497.2338562011719,109.35009765625,73.69024658203125,0.8800279498100281,1,bicycle,11
1,304.171142578125,473.776611328125,61.45947265625,132.41824340820312,0.8562027812004089,0,person,11
2,1242.6343994140625,508.15948486328125,73.121337890625,55.828643798828125,0.8334088921546936,2,car,11
3,387.3779296875,483.083251953125,96.1727294921875,77.4176025390625,0.8165757060050964,1,bicycle,11
4,156.64805603027344,461.4568176269531,34.66748046875,117.44024658203125,0.7926424145698547,0,person,11
5,990.3123779296875,442.6793212890625,39.0853271484375,22.2725830078125,0.7474241256713867,2,car,11
6,127.63082885742188,460.75433349609375,40.842552185058594,118.6434326171875,0.7447503805160522,0,person,11
7,648.8529663085938,494.806640625,46.234375,128.4581298828125,0.7423844337463379,0,person,11
8,759.00146484375,467.18218994140625,56.5357666015625,111.74252319335938,0.691277027130127,0,person,11
9,651.6134643554688,455.7200012207031,102.0577392578125,59.8406982421875,0.6660289168357849,2,car,11
10,958.7298583984375,446.1174621582031,24.424560546875,19.7786865234375,0.6361051201820374,2,car,11
0,308.412353515625,473.5943908691406,68.71917724609375,132.93963623046875,0.8754046559333801,0,person,12
1,124.20036315917969,460.85498046875,40.590065002441406,116.29879760742188,0.8520334362983704,0,person,12
2,765.5498046875,496.38995361328125,111.713623046875,78.1802978515625,0.8416534662246704,1,bicycle,12
3,1243.1904296875,507.94580078125,73.6190185546875,55.673095703125,0.8378274440765381,2,car,12
4,155.90879821777344,459.6446228027344,34.947723388671875,119.39605712890625,0.8367792963981628,0,person,12
5,394.2171936035156,482.4460754394531,97.3739013671875,77.90228271484375,0.8119931221008301,1,bicycle,12
6,646.886962890625,495.3677673339844,52.5887451171875,129.50067138671875,0.7686730027198792,0,person,12
7,990.1206665039062,442.6852111816406,38.442138671875,22.31011962890625,0.7395041584968567,2,car,12
8,651.8422241210938,455.8736572265625,101.0032958984375,58.9005126953125,0.6952089071273804,2,car,12
9,762.7570190429688,467.637939453125,56.53369140625,106.7548828125,0.650173544883728,0,person,12
10,958.4462890625,446.1769714355469,24.1148681640625,19.73992919921875,0.628368079662323,2,car,12
0,310.76910400390625,474.26947021484375,59.87847900390625,133.86376953125,0.8790695667266846,0,person,13
1,774.9854125976562,501.6059265136719,107.28955078125,66.91094970703125,0.8467780947685242,1,bicycle,13
2,151.70216369628906,458.2503662109375,39.70867919921875,122.1064453125,0.8414533734321594,0,person,13
3,1241.60791015625,508.3638916015625,75.4921875,56.116607666015625,0.8389463424682617,2,car,13
4,120.70787048339844,459.4889831542969,44.61700439453125,115.71759033203125,0.8129929900169373,0,person,13
5,401.9330749511719,483.09429931640625,94.39984130859375,76.48782348632812,0.80177241563797,1,bicycle,13
6,643.4852905273438,495.3999938964844,54.4375,132.50933837890625,0.7993338704109192,0,person,13
7,993.1459350585938,442.09515380859375,42.30859375,20.72705078125,0.7700026035308838,2,car,13
8,909.1447143554688,471.6730041503906,25.2208251953125,61.18365478515625,0.6678564548492432,0,person,13
9,958.5269775390625,446.1281433105469,24.4696044921875,19.88421630859375,0.6284649968147278,2,car,13
10,400.8658142089844,449.25140380859375,56.6087646484375,110.37539672851562,0.6254003643989563,0,person,13
11,908.7003173828125,277.5250244140625,21.437255859375,61.27197265625,0.6005595922470093,9,traffic light,13
0,315.0400695800781,475.3074645996094,60.4901123046875,134.73394775390625,0.8822446465492249,0,person,14
1,779.5679931640625,501.6706848144531,108.0552978515625,66.47967529296875,0.8560439348220825,1,bicycle,14
2,407.58245849609375,482.2999267578125,100.9879150390625,79.83349609375,0.845990002155304,1,bicycle,14
3,149.68475341796875,459.03204345703125,41.75335693359375,119.48580932617188,0.8353033661842346,0,person,14
4,1241.381103515625,507.5953369140625,77.23779296875,56.515594482421875,0.8322574496269226,2,car,14
5,118.95948791503906,459.65374755859375,49.02367401123047,114.84298706054688,0.8108285069465637,0,person,14
6,642.7809448242188,496.256591796875,57.5806884765625,130.81787109375,0.788570761680603,0,person,14
7,993.141845703125,442.11248779296875,41.8900146484375,20.72894287109375,0.768559992313385,2,car,14
8,652.6801147460938,456.8616943359375,98.9200439453125,59.3201904296875,0.6428804397583008,2,car,14
9,958.5655517578125,446.1480407714844,24.328369140625,19.8739013671875,0.626923680305481,2,car,14
10,910.7547607421875,471.17767333984375,25.454833984375,61.88165283203125,0.6184640526771545,0,person,14
11,908.707275390625,277.5404968261719,21.4515380859375,61.07328796386719,0.6043964624404907,9,traffic light,14
0,785.1062622070312,502.25201416015625,112.0633544921875,65.6285400390625,0.8427773714065552,1,bicycle,15
1,1240.4715576171875,507.77587890625,78.366943359375,56.762451171875,0.832794725894928,2,car,15
2,414.7220153808594,482.2703857421875,102.0726318359375,82.78768920898438,0.8250179290771484,1,bicycle,15
3,147.8622283935547,460.5441589355469,41.740570068359375,116.69818115234375,0.8168639540672302,0,person,15
4,641.2195434570312,497.10528564453125,56.118896484375,127.55630493164062,0.8041410446166992,0,person,15
5,318.7922668457031,474.7312316894531,57.47882080078125,135.54669189453125,0.7910560965538025,0,person,15
6,118.19204711914062,459.1849365234375,55.39478302001953,112.59912109375,0.7888407707214355,0,person,15
7,992.8802490234375,442.15338134765625,42.0078125,20.80340576171875,0.7699050307273865,2,car,15
8,657.31591796875,457.33154296875,89.1129150390625,60.30859375,0.7084314823150635,2,car,15
9,958.5441284179688,446.144287109375,23.513671875,20.2401123046875,0.6504592895507812,2,car,15
10,934.94921875,446.320556640625,32.268310546875,24.45880126953125,0.6205039024353027,2,car,15
11,515.1817626953125,481.63385009765625,60.3458251953125,135.538818359375,0.617914617061615,0,person,15
0,794.4447631835938,503.3285217285156,111.20361328125,69.31402587890625,0.8432835340499878,1,bicycle,16
1,424.4049377441406,484.2868957519531,102.0067138671875,79.60797119140625,0.8325729370117188,1,bicycle,16
2,1239.6087646484375,507.50665283203125,79.9189453125,56.236907958984375,0.82945317029953,2,car,16
3,325.4711608886719,472.6741943359375,47.11920166015625,135.44082641601562,0.8006439805030823,0,person,16
4,638.8353271484375,496.88543701171875,53.8858642578125,127.76058959960938,0.7899730205535889,0,person,16
5,992.7587280273438,442.1526794433594,42.119384765625,20.77191162109375,0.7655884027481079,2,car,16
6,115.83697509765625,459.92572021484375,64.62701416015625,111.79672241210938,0.7580559849739075,0,person,16
7,656.2724609375,457.9349670410156,89.28857421875,60.99267578125,0.7408971190452576,2,car,16
8,915.0399780273438,470.6609191894531,24.157470703125,60.9864501953125,0.7291383743286133,0,person,16
9,514.01318359375,479.2533264160156,60.435516357421875,136.20880126953125,0.6628214716911316,0,person,16
10,141.24948120117188,459.8608703613281,43.33879852294922,113.13494873046875,0.6427647471427917,0,person,16
11,422.2945861816406,452.1507568359375,50.85699462890625,108.71377563476562,0.6320169568061829,0,person,16
12,958.5092163085938,446.1102600097656,23.993896484375,20.39166259765625,0.6303842067718506,2,car,16
13,935.7320556640625,446.2545471191406,31.906494140625,24.517822265625,0.6298226118087769,2,car,16
14,908.6983032226562,277.277587890625,21.6378173828125,61.22662353515625,0.6069982051849365,9,traffic light,16
0,1238.927490234375,507.02972412109375,82.1451416015625,56.962249755859375,0.8301630616188049,2,car,17
1,638.2223510742188,496.1562805175781,55.4892578125,127.93951416015625,0.8093076944351196,0,person,17
2,327.8690490722656,472.32464599609375,45.40240478515625,134.31167602539062,0.7912247776985168,0,person,17
3,916.9625854492188,470.8688049316406,25.532470703125,64.69000244140625,0.7645833492279053,0,person,17
4,992.8140258789062,442.15081787109375,41.233642578125,20.4603271484375,0.7574922442436218,2,car,17
5,432.28173828125,484.01043701171875,99.5050048828125,79.8443603515625,0.7536118030548096,1,bicycle,17
6,116.87132263183594,460.30120849609375,76.09762573242188,112.98202514648438,0.7510474920272827,0,person,17
7,656.291259765625,457.834228515625,89.1358642578125,61.15625,0.7317450642585754,2,car,17
8,799.1355590820312,503.9087829589844,116.59130859375,67.87640380859375,0.7275287508964539,1,bicycle,17
9,513.2071533203125,480.9013671875,55.2943115234375,136.27810668945312,0.669808566570282,0,person,17
10,429.95513916015625,452.64617919921875,51.71490478515625,106.27542114257812,0.658292293548584,0,person,17
11,936.2017822265625,446.263916015625,30.685546875,24.698486328125,0.6341072916984558,2,car,17
12,958.3590087890625,445.8111877441406,24.5162353515625,20.928466796875,0.6099696755409241,2,car,17
13,908.684326171875,277.201171875,21.57177734375,61.07740783691406,0.6000689268112183,9,traffic light,17
0,807.3778076171875,504.28497314453125,110.022705078125,65.90048217773438,0.8747788071632385,1,bicycle,18
1,105.85115814208984,459.1502380371094,56.34342956542969,112.03448486328125,0.8387148976325989,0,person,18
2,1238.45068359375,506.45404052734375,83.0987548828125,58.4620361328125,0.8377904891967773,2,car,18
3,634.0023193359375,496.19268798828125,50.56884765625,130.728271484375,0.8187814950942993,0,person,18
4,333.3318176269531,471.96966552734375,42.03948974609375,134.277587890625,0.792012095451355,0,person,18
5,437.6943664550781,485.420654296875,91.33038330078125,76.99728393554688,0.7904970049858093,1,bicycle,18
6,990.551513671875,442.4716796875,39.6478271484375,22.1981201171875,0.7574707865715027,2,car,18
7,918.5248413085938,470.1517333984375,24.631591796875,69.360107421875,0.719746470451355,0,person,18
8,659.0951538085938,457.4476318359375,83.14111328125,60.970947265625,0.7056713104248047,2,car,18
9,437.5279235839844,455.17138671875,56.782470703125,111.40817260742188,0.6931427121162415,0,person,18
10,936.4066162109375,446.09490966796875,31.9039306640625,23.0751953125,0.6515634059906006,2,car,18
11,958.545654296875,445.7750244140625,24.2254638671875,20.941650390625,0.6052370667457581,2,car,18
0,813.74462890625,505.0250244140625,113.571044921875,65.3885498046875,0.8477542400360107,1,bicycle,19
1,1237.9814453125,506.18341064453125,84.037109375,59.146209716796875,0.8460573554039001,2,car,19
2,107.54702758789062,460.0110168457031,63.017852783203125,112.94403076171875,0.8050708174705505,0,person,19
3,629.0513916015625,493.0107421875,46.901611328125,128.1480712890625,0.7743388414382935,0,person,19
4,990.4522705078125,442.5599670410156,39.656005859375,22.3773193359375,0.757693886756897,2,car,19
5,337.4234924316406,474.585693359375,38.18841552734375,135.13400268554688,0.7535411715507507,0,person,19
6,442.992431640625,487.744873046875,88.1204833984375,75.77267456054688,0.7472181916236877,1,bicycle,19
7,657.3587646484375,457.3346252441406,87.6756591796875,61.39892578125,0.7042063474655151,2,car,19
8,444.4532775878906,456.81427001953125,57.05279541015625,111.75759887695312,0.6680498719215393,0,person,19
9,784.2620239257812,449.1222839355469,51.5028076171875,51.437255859375,0.6507084965705872,2,car,19
10,920.0374755859375,469.876220703125,25.6534423828125,69.78060913085938,0.6398354172706604,0,person,19
11,506.5321960449219,479.12957763671875,52.13702392578125,140.3822021484375,0.6355677843093872,0,person,19
12,376.1490478515625,439.1971435546875,19.49957275390625,50.07965087890625,0.6343347430229187,0,person,19
13,958.227783203125,445.9834289550781,23.890625,20.6387939453125,0.6292731761932373,2,car,19
14,937.0071411132812,445.9718933105469,30.0474853515625,22.1766357421875,0.6290504336357117,2,car,19
0,821.0180053710938,503.69305419921875,113.6668701171875,67.8818359375,0.8578850030899048,1,bicycle,20
1,1236.9266357421875,506.0301513671875,86.035888671875,59.638214111328125,0.8539209365844727,2,car,20
2,108.04232788085938,459.2572021484375,66.19426727294922,114.34390258789062,0.8030081987380981,0,person,20
3,341.51788330078125,473.0526428222656,39.78570556640625,133.33526611328125,0.7993930578231812,0,person,20
4,624.9818115234375,492.6921691894531,41.225830078125,126.42596435546875,0.7701675295829773,0,person,20
5,991.0159912109375,442.42236328125,40.8072509765625,22.3438720703125,0.7628498077392578,2,car,20
6,659.38818359375,457.7524108886719,83.614990234375,61.6431884765625,0.7354323863983154,2,car,20
7,786.1499633789062,450.06048583984375,56.040283203125,50.7515869140625,0.658578097820282,2,car,20
8,506.45013427734375,479.5000915527344,53.559326171875,130.73638916015625,0.6344105005264282,0,person,20
9,443.0611877441406,485.20135498046875,80.02093505859375,77.98104858398438,0.629206657409668,1,bicycle,20
10,958.667236328125,445.9939270019531,23.9925537109375,20.44879150390625,0.625066876411438,2,car,20
11,921.0313720703125,470.6142272949219,29.069580078125,66.93145751953125,0.620400071144104,0,person,20
12,936.1974487304688,445.8082275390625,32.787353515625,22.28973388671875,0.6017638444900513,2,car,20
