,xcenter,ycenter,width,height,confidence,class,name,frame
4,939.4736328125,240.4019775390625,91.90673828125,67.84046936035156,0.6385622620582581,2,car,27
0,725.2636108398438,466.84375,465.6890563964844,272.0911865234375,0.9353394508361816,2,car,28
1,799.6104125976562,291.8692932128906,257.4896240234375,122.4556884765625,0.8406267166137695,2,car,28
2,263.8047790527344,387.86163330078125,290.19415283203125,154.7413330078125,0.8288079500198364,2,car,28
3,412.5993347167969,291.6037902832031,270.34918212890625,110.679443359375,0.7672201991081238,2,car,28
0,725.537353515625,466.91650390625,465.31884765625,272.5960693359375,0.9360426068305969,2,car,29
1,801.7151489257812,291.67877197265625,253.2698974609375,124.000732421875,0.8350093960762024,2,car,29
2,264.4753723144531,387.255126953125,294.6004638671875,156.791015625,0.7782507538795471,2,car,29
3,412.95037841796875,293.0899658203125,267.8370056152344,110.65618896484375,0.7697493433952332,2,car,29
0,725.5340576171875,467.3141784667969,465.5555419921875,271.11065673828125,0.9355583786964417,2,car,30
1,804.24853515625,291.7344665527344,253.440185546875,124.0634765625,0.8364713191986084,2,car,30
2,265.1036071777344,386.1799011230469,296.24163818359375,158.20098876953125,0.7911269068717957,2,car,30
3,414.6346130371094,293.07452392578125,270.63494873046875,111.07196044921875,0.7875138521194458,2,car,30
0,725.5371704101562,468.3937072753906,464.4705505371094,268.96160888671875,0.9342418909072876,2,car,31
1,810.7095947265625,290.514404296875,254.34814453125,122.3284912109375,0.8551560640335083,2,car,31
2,417.8909912109375,293.3294677734375,270.0380859375,110.100341796875,0.808497965335846,2,car,31
3,266.18963623046875,385.3099365234375,303.920166015625,160.52093505859375,0.8006411194801331,2,car,31
0,725.5255737304688,468.63238525390625,464.2076110839844,268.3421630859375,0.9335293769836426,2,car,32
1,813.8151245117188,290.4461669921875,254.5667724609375,122.84245300292969,0.8387161493301392,2,car,32
2,418.9219665527344,293.49603271484375,271.88446044921875,108.94781494140625,0.7978199124336243,2,car,32
3,265.72406005859375,384.86322021484375,310.0059814453125,159.24249267578125,0.7930096983909607,2,car,32
0,725.3377685546875,468.63629150390625,465.106201171875,269.0035705566406,0.9335212111473083,2,car,33
1,421.9154052734375,293.222412109375,268.3521728515625,109.4561767578125,0.8032453656196594,2,car,33
2,816.8299560546875,290.5545959472656,254.020263671875,125.666015625,0.7434598207473755,2,car,33
3,264.8684997558594,383.16412353515625,315.76251220703125,164.15008544921875,0.73782879114151,2,car,33
0,725.5181274414062,469.03070068359375,464.8113708496094,269.0662841796875,0.9334501028060913,2,car,34
1,424.4080810546875,292.1390380859375,269.7382507324219,109.56817626953125,0.8233127593994141,2,car,34
2,269.9998779296875,381.5443115234375,316.5347900390625,168.62158203125,0.8159319758415222,2,car,34
3,821.0330810546875,287.693603515625,252.5220947265625,128.3094482421875,0.6524108052253723,2,car,34
0,725.5767211914062,468.60272216796875,464.9251403808594,270.8172302246094,0.9327273368835449,2,car,35
1,272.60205078125,380.79437255859375,316.548583984375,175.7320556640625,0.8236380219459534,2,car,35
2,426.93365478515625,292.7850036621094,268.6951904296875,109.5634765625,0.8103255033493042,2,car,35
3,825.1884765625,289.2315673828125,249.576416015625,124.7908935546875,0.6898715496063232,2,car,35
0,726.7470703125,469.6411437988281,464.3590087890625,270.30499267578125,0.9316852688789368,2,car,36
1,273.2769775390625,381.8352966308594,319.2239990234375,175.8663330078125,0.8534076809883118,2,car,36
2,432.87322998046875,294.7548522949219,263.0111389160156,112.9525146484375,0.8180831670761108,2,car,36
3,831.982421875,287.4337463378906,240.118896484375,122.06964111328125,0.7413658499717712,2,car,36
0,727.2229614257812,470.01361083984375,465.3560791015625,269.9097595214844,0.9319899082183838,2,car,37
1,274.4833068847656,384.6045227050781,318.42083740234375,172.95220947265625,0.879688560962677,2,car,37
2,432.9321594238281,295.10107421875,268.21295166015625,115.6109619140625,0.7862421274185181,2,car,37
3,833.7142333984375,287.27105712890625,241.9718017578125,123.27960205078125,0.7634307742118835,2,car,37
0,727.5772094726562,470.6072998046875,465.9505920410156,269.83447265625,0.9312477707862854,2,car,38
1,275.33740234375,383.42401123046875,324.438720703125,173.70654296875,0.8825240731239319,2,car,38
2,433.5226135253906,295.5277404785156,271.93817138671875,113.97821044921875,0.7667850255966187,2,car,38
3,834.0623168945312,285.6324462890625,242.926025390625,122.85963439941406,0.7515112161636353,2,car,38
0,728.656982421875,471.15277099609375,466.7358703613281,267.39453125,0.9317476153373718,2,car,39
1,276.0253601074219,382.1278076171875,328.35003662109375,176.144775390625,0.8721832036972046,2,car,39
2,837.326171875,286.0900573730469,244.0687255859375,122.44696044921875,0.790194034576416,2,car,39
3,437.7620544433594,295.7239990234375,274.51068115234375,115.65142822265625,0.7362102270126343,2,car,39
0,728.897216796875,471.7405090332031,467.003662109375,265.22906494140625,0.9312934875488281,2,car,40
1,274.85009765625,383.6102294921875,330.732666015625,180.1136474609375,0.8682166934013367,2,car,40
2,842.6730346679688,285.5311279296875,244.4132080078125,122.135009765625,0.7957183122634888,2,car,40
3,444.4964294433594,293.3534240722656,270.23919677734375,112.65216064453125,0.7670549154281616,2,car,40
0,729.8175659179688,471.5338134765625,468.2899169921875,264.8340148925781,0.9314975142478943,2,car,41
1,275.0072021484375,383.4212341308594,330.32000732421875,182.03125,0.869682252407074,2,car,41
2,845.5177001953125,284.48785400390625,241.0189208984375,121.73338317871094,0.8157726526260376,2,car,41
3,445.70819091796875,293.6339111328125,265.5438537597656,110.740478515625,0.7591303586959839,2,car,41
0,731.5584716796875,473.35809326171875,471.861572265625,263.867919921875,0.9331560134887695,2,car,42
1,277.7884826660156,385.3813171386719,334.08807373046875,178.03851318359375,0.8847079873085022,2,car,42
2,849.5415649414062,283.5142517089844,241.1524658203125,119.76332092285156,0.744588315486908,2,car,42
3,448.8714294433594,293.031982421875,259.92535400390625,110.54547119140625,0.7422976493835449,2,car,42
0,733.1610717773438,474.10772705078125,471.65869140625,263.9349060058594,0.9335067272186279,2,car,43
1,277.3503112792969,383.91290283203125,334.50872802734375,179.13232421875,0.8893879055976868,2,car,43
2,852.3060913085938,283.2578125,240.97998046875,119.40489196777344,0.7707205414772034,2,car,43
3,454.53155517578125,293.8791809082031,256.9622802734375,105.5665283203125,0.7631396651268005,2,car,43
0,734.3345336914062,473.85650634765625,471.1958923339844,264.9970703125,0.9352557063102722,2,car,44
1,276.5208740234375,383.62548828125,337.1322021484375,176.68109130859375,0.8957281112670898,2,car,44
2,853.3880615234375,282.2534484863281,239.2852783203125,120.27308654785156,0.758442223072052,2,car,44
3,454.42803955078125,292.8436279296875,257.53076171875,104.6024169921875,0.7440624833106995,2,car,44
0,734.872802734375,473.9571533203125,470.854736328125,265.2325439453125,0.9343356490135193,2,car,45
1,276.9548645019531,384.19140625,338.23260498046875,173.6087646484375,0.8999367952346802,2,car,45
2,852.574462890625,281.2445068359375,238.951904296875,119.732666015625,0.8046500086784363,2,car,45
3,454.35406494140625,293.5780944824219,262.0504455566406,106.71038818359375,0.7059157490730286,2,car,45
0,735.5961303710938,474.697265625,472.258056640625,267.6647644042969,0.9337266683578491,2,car,46
1,277.26043701171875,384.0085754394531,338.873291015625,174.9049072265625,0.9031157493591309,2,car,46
2,856.6023559570312,280.2122802734375,234.9254150390625,116.5401611328125,0.7824057340621948,2,car,46
3,456.5150146484375,293.1659851074219,260.6211242675781,106.75457763671875,0.7581997513771057,2,car,46
0,737.60498046875,474.75848388671875,475.166259765625,271.9219665527344,0.9330601692199707,2,car,47
1,280.5030212402344,383.203369140625,341.3592529296875,171.7135009765625,0.907433032989502,2,car,47
2,865.2251586914062,279.6405334472656,237.0845947265625,114.5345458984375,0.8255236148834229,2,car,47
3,459.6880187988281,296.0653991699219,267.77056884765625,112.32965087890625,0.7558070421218872,2,car,47
0,738.9866943359375,475.6697692871094,476.1813659667969,272.20513916015625,0.9317591786384583,2,car,48
1,281.0145568847656,383.00732421875,342.55340576171875,171.1358642578125,0.9047033786773682,2,car,48
2,867.7371215820312,278.93389892578125,228.4825439453125,115.14860534667969,0.8183435797691345,2,car,48
3,461.4301452636719,293.17333984375,264.74884033203125,108.37158203125,0.7652958631515503,2,car,48
4,689.4589233398438,235.96405029296875,238.2723388671875,144.7103271484375,0.6308609843254089,7,truck,48
0,739.9782104492188,475.4486083984375,477.6294860839844,273.6203308105469,0.9349595308303833,2,car,49
1,281.20758056640625,383.7928161621094,344.87109375,170.80657958984375,0.9034216403961182,2,car,49
2,868.4095458984375,278.556640625,225.64697265625,114.54888916015625,0.8175994753837585,2,car,49
3,461.78997802734375,293.3321533203125,267.9830627441406,108.122802734375,0.750431478023529,2,car,49
4,686.476806640625,235.71914672851562,250.595703125,144.63958740234375,0.6615203022956848,7,truck,49
0,741.87548828125,475.3956298828125,479.421630859375,276.7878112792969,0.9356977343559265,2,car,50
1,280.62884521484375,385.0687255859375,346.15753173828125,171.5421142578125,0.9031959772109985,2,car,50
2,868.1956176757812,279.4476013183594,219.4268798828125,113.6663818359375,0.8281500935554504,2,car,50
3,465.23443603515625,292.59503173828125,274.1947326660156,110.55078125,0.7690432071685791,2,car,50
4,686.6318969726562,235.48648071289062,247.1767578125,145.9639892578125,0.6596587300300598,7,truck,50
0,742.4025268554688,474.67828369140625,479.5635681152344,278.8739013671875,0.935004472732544,2,car,51
1,280.9478759765625,385.2876281738281,345.45208740234375,170.6461181640625,0.9036036729812622,2,car,51
2,870.3538208007812,279.63763427734375,218.5235595703125,113.5577392578125,0.8378262519836426,2,car,51
3,467.03680419921875,292.2736511230469,276.200439453125,110.18292236328125,0.7568325400352478,2,car,51
4,689.5665283203125,236.17794799804688,246.3223876953125,145.1747283935547,0.639758288860321,7,truck,51
0,743.7273559570312,474.9581298828125,481.320556640625,279.408203125,0.9351769685745239,2,car,52
1,281.7846984863281,383.25262451171875,345.54608154296875,171.4560546875,0.9079219698905945,2,car,52
2,473.83978271484375,291.8006896972656,272.775634765625,110.794189453125,0.823035717010498,2,car,52
3,872.629638671875,277.8305969238281,216.1654052734375,116.2454833984375,0.8103986978530884,2,car,52
4,684.3543090820312,235.6871337890625,253.3841552734375,147.67649841308594,0.648850679397583,7,truck,52
5,157.8359832763672,276.81976318359375,110.49554443359375,78.254638671875,0.6035401821136475,2,car,52
0,745.1685180664062,475.5689697265625,483.7642517089844,279.585693359375,0.9327463507652283,2,car,53
1,282.83514404296875,383.2312927246094,349.31353759765625,170.8726806640625,0.9139643311500549,2,car,53
2,475.762451171875,291.6343078613281,270.6614990234375,110.44781494140625,0.8070119619369507,2,car,53
3,877.1910400390625,276.61053466796875,217.970703125,117.54655456542969,0.7624965310096741,2,car,53
4,686.37646484375,234.92263793945312,244.2054443359375,149.0382080078125,0.6542944312095642,7,truck,53
5,157.4397430419922,273.52923583984375,112.0113525390625,76.28851318359375,0.6475794315338135,2,car,53
0,745.6594848632812,476.80010986328125,484.8377380371094,278.0572204589844,0.9311825633049011,2,car,54
1,282.8984680175781,383.0093078613281,350.21331787109375,171.51788330078125,0.9065949320793152,2,car,54
2,476.879150390625,291.67572021484375,272.01953125,110.0430908203125,0.8239767551422119,2,car,54
3,877.4598388671875,276.4717712402344,209.44970703125,115.66119384765625,0.7654542326927185,2,car,54
4,157.30352783203125,274.299072265625,115.39492797851562,78.36541748046875,0.6608706712722778,2,car,54
5,683.4393310546875,235.14102172851562,248.775146484375,148.88128662109375,0.6523178815841675,7,truck,54
0,747.2315673828125,477.20269775390625,488.1986083984375,279.0738525390625,0.9274777173995972,2,car,55
1,283.3370666503906,382.6758117675781,349.29071044921875,172.25030517578125,0.909443199634552,2,car,55
2,478.0335693359375,291.42108154296875,271.6688232421875,109.68267822265625,0.8333046436309814,2,car,55
3,880.9574584960938,275.3509826660156,205.12548828125,116.14250183105469,0.7663660645484924,2,car,55
4,681.89794921875,235.0406494140625,254.170654296875,147.40667724609375,0.6596351265907288,7,truck,55
5,158.00575256347656,275.3605041503906,117.16793823242188,76.86737060546875,0.6247165203094482,2,car,55
0,750.2085571289062,478.0174560546875,490.8927001953125,281.7982177734375,0.924247682094574,2,car,56
1,283.1487731933594,380.59979248046875,351.670166015625,174.1390380859375,0.9084904789924622,2,car,56
2,479.1921691894531,290.5299072265625,272.96221923828125,110.87420654296875,0.8216242790222168,2,car,56
3,883.388671875,274.1419982910156,203.8675537109375,114.08421325683594,0.6987099647521973,2,car,56
4,681.4627685546875,236.36318969726562,247.4105224609375,143.72686767578125,0.6729794144630432,7,truck,56
5,157.35580444335938,275.8365478515625,118.64116668701172,80.34649658203125,0.6009350419044495,2,car,56
0,750.2420654296875,478.7013244628906,489.0318603515625,280.82513427734375,0.9245558977127075,2,car,57
1,282.4510192871094,380.625732421875,352.42181396484375,174.0040283203125,0.9124040603637695,2,car,57
2,482.1013488769531,290.4179382324219,273.86676025390625,110.46875,0.8361196517944336,2,car,57
3,884.59765625,274.98809814453125,202.716064453125,113.12353515625,0.751562774181366,2,car,57
4,680.312744140625,235.87405395507812,248.5587158203125,143.6524200439453,0.6640326976776123,7,truck,57
5,157.23318481445312,275.21673583984375,119.46597290039062,82.13397216796875,0.6122375130653381,2,car,57
0,284.13543701171875,380.56787109375,351.6763916015625,172.62005615234375,0.9200883507728577,2,car,58
1,752.699951171875,479.9593200683594,493.5845947265625,280.20928955078125,0.9184927940368652,2,car,58
2,488.6474914550781,290.83367919921875,271.10589599609375,110.34429931640625,0.8569219708442688,2,car,58
3,889.7122802734375,272.5546875,198.433837890625,112.3817138671875,0.7814068794250488,2,car,58
4,683.9769897460938,237.75491333007812,240.44091796875,142.974853515625,0.6308704018592834,7,truck,58
0,285.91455078125,380.2794189453125,352.9547119140625,171.48663330078125,0.9216582179069519,2,car,59
1,754.0296630859375,482.03265380859375,494.49609375,281.5936584472656,0.9056020379066467,2,car,59
2,494.7301025390625,290.33953857421875,272.7684326171875,111.08001708984375,0.8625519275665283,2,car,59
3,891.420654296875,272.9212646484375,195.5948486328125,114.95916748046875,0.7594903111457825,2,car,59
4,680.7088012695312,237.80462646484375,241.4822998046875,144.25120544433594,0.6494342088699341,7,truck,59
5,154.27511596679688,276.47503662109375,112.508544921875,86.10906982421875,0.608517050743103,2,car,59
0,287.247802734375,380.12451171875,355.3323974609375,170.69207763671875,0.9206369519233704,2,car,60
1,755.9804077148438,482.32391357421875,495.9805908203125,282.2069396972656,0.8961918950080872,2,car,60
2,496.205078125,290.6300964355469,269.98876953125,110.0491943359375,0.8607028722763062,2,car,60
3,892.3099975585938,272.3901672363281,190.4825439453125,114.48614501953125,0.7242726683616638,2,car,60
4,678.0034790039062,238.12789916992188,235.9095458984375,145.9462432861328,0.641778826713562,7,truck,60
5,154.05653381347656,276.66571044921875,112.96539306640625,92.67083740234375,0.6063175797462463,2,car,60
0,289.2638854980469,379.3349609375,353.51165771484375,172.576171875,0.929219663143158,2,car,61
1,757.833984375,481.802490234375,496.9786376953125,282.4462890625,0.888960063457489,2,car,61
2,496.1792907714844,291.3280944824219,271.26434326171875,110.78826904296875,0.8491909503936768,2,car,61
3,892.2890014648438,273.37640380859375,193.40283203125,114.24530029296875,0.7819215059280396,2,car,61
4,678.9456176757812,237.1796875,231.8564453125,148.6558837890625,0.6667000651359558,7,truck,61
5,153.78353881835938,280.625732421875,111.10467529296875,96.98638916015625,0.6399494409561157,2,car,61
0,288.9100036621094,377.8133239746094,358.27239990234375,170.94677734375,0.9315807819366455,2,car,62
1,758.5780639648438,482.1912841796875,499.428466796875,286.3555908203125,0.8851261138916016,2,car,62
2,495.9324035644531,290.7153625488281,266.66741943359375,111.35919189453125,0.8508410453796387,2,car,62
3,895.5911865234375,272.02203369140625,184.506591796875,116.4617919921875,0.7171191573143005,2,car,62
4,674.8814697265625,235.46337890625,242.3065185546875,152.48663330078125,0.680745542049408,7,truck,62
0,290.2477111816406,377.8500061035156,356.44854736328125,170.2991943359375,0.9302790760993958,2,car,63
1,760.8456420898438,484.578125,504.4207763671875,288.4970397949219,0.8322106599807739,2,car,63
2,499.29718017578125,289.885009765625,269.7940979003906,109.7730712890625,0.8243483304977417,2,car,63
3,902.4464111328125,270.8714599609375,183.607666015625,119.65118408203125,0.7358958721160889,2,car,63
4,672.447265625,234.39572143554688,245.5205078125,152.8121795654297,0.661807119846344,7,truck,63
0,289.327880859375,377.55096435546875,357.8680419921875,170.4482421875,0.9284844398498535,2,car,64
1,506.75494384765625,290.66033935546875,276.8248291015625,108.2762451171875,0.8084645867347717,2,car,64
2,762.4505615234375,485.21490478515625,506.9102783203125,293.1041259765625,0.7878139615058899,2,car,64
3,903.6713256835938,270.53118896484375,176.8651123046875,117.15501403808594,0.723613977432251,2,car,64
4,669.076171875,236.91787719726562,245.8546142578125,152.7579345703125,0.6686490178108215,7,truck,64
0,290.52386474609375,376.6254577636719,362.9873046875,171.60296630859375,0.9323214292526245,2,car,65
1,509.4046325683594,290.28704833984375,279.10162353515625,109.26666259765625,0.7971740961074829,2,car,65
