,xcenter,ycenter,width,height,confidence,class,name,frame
0,853.7108154296875,414.2349853515625,55.02667236328125,104.17926025390625,0.7280505299568176,0,person,164
0,418.81048583984375,413.95977783203125,180.98040771484375,160.58731079101562,0.7416127324104309,3,motorcycle,165
1,856.8358154296875,416.2584533691406,55.55535888671875,101.850830078125,0.7210370302200317,0,person,165
2,445.3695068359375,359.62188720703125,77.72576904296875,196.33172607421875,0.6372918486595154,0,person,165
0,861.0498046875,418.11798095703125,54.8818359375,100.78091430664062,0.8026746511459351,0,person,166
1,447.92034912109375,408.5977783203125,171.78567504882812,160.019775390625,0.6317377090454102,3,motorcycle,166
0,864.5621337890625,417.15643310546875,54.16033935546875,95.78823852539062,0.7951496839523315,0,person,167
1,473.31024169921875,417.31719970703125,156.79403686523438,138.77651977539062,0.6952254176139832,3,motorcycle,167
0,866.7852783203125,420.69061279296875,52.81329345703125,97.05654907226562,0.7978909611701965,0,person,168
1,510.69781494140625,404.96844482421875,181.12338256835938,152.79965209960938,0.643854558467865,3,motorcycle,168
0,869.8296508789062,420.41241455078125,51.1826171875,93.68106079101562,0.7213605642318726,0,person,169
1,528.4163818359375,405.0286865234375,162.64004516601562,147.08706665039062,0.6567254066467285,3,motorcycle,169
0,871.9899291992188,421.5979309082031,50.5634765625,89.438232421875,0.6825945973396301,0,person,170
1,544.9845581054688,389.7715759277344,146.01766967773438,174.064208984375,0.6196355819702148,3,motorcycle,170
0,560.536376953125,415.95709228515625,127.14532470703125,126.31753540039062,0.7804632782936096,3,motorcycle,171
1,874.5880126953125,423.68145751953125,48.53057861328125,93.45791625976562,0.6159841418266296,0,person,171
0,876.4774169921875,423.6568603515625,48.47381591796875,91.18768310546875,0.6204713582992554,0,person,172
1,565.846435546875,371.6711730957031,135.16616821289062,183.52490234375,0.6059449911117554,0,person,172
0,878.9320068359375,424.93304443359375,48.32684326171875,83.90292358398438,0.6655715107917786,0,person,173
0,879.9041748046875,426.27325439453125,46.73516845703125,83.14688110351562,0.7076746821403503,0,person,174
0,881.208740234375,427.08355712890625,46.6451416015625,80.83090209960938,0.7068947553634644,0,person,175
0,882.236328125,428.07342529296875,44.96337890625,80.44882202148438,0.6982698440551758,0,person,176
1,648.6659545898438,414.45648193359375,108.016845703125,112.36026000976562,0.6728764772415161,3,motorcycle,176
2,648.780517578125,377.97760009765625,91.60052490234375,153.71835327148438,0.6028552055358887,0,person,176
0,882.52734375,429.6353759765625,43.47021484375,79.729736328125,0.6385219097137451,0,person,177
0,882.2823486328125,430.3664855957031,42.33721923828125,76.318115234375,0.6459742188453674,0,person,178
0,881.6851806640625,429.858642578125,39.62908935546875,76.37969970703125,0.669127345085144,0,person,179
1,689.0535888671875,381.0821533203125,82.54656982421875,136.66925048828125,0.6553292870521545,0,person,179
0,881.02587890625,429.2349548339844,38.8233642578125,74.589599609375,0.6861618161201477,0,person,180
1,703.1298828125,385.9794921875,83.49578857421875,144.34393310546875,0.6294776201248169,0,person,180
0,718.1370849609375,415.893310546875,83.29559326171875,107.97906494140625,0.7335167527198792,3,motorcycle,181
1,881.4239501953125,429.9814453125,40.40008544921875,73.892333984375,0.6515524983406067,0,person,181
2,713.7481689453125,386.22021484375,77.36444091796875,141.476806640625,0.6204385161399841,0,person,181
0,880.0206298828125,430.12933349609375,38.54620361328125,71.83773803710938,0.6125662922859192,0,person,182
1,728.0751342773438,418.17095947265625,78.4697265625,104.44223022460938,0.6111359000205994,3,motorcycle,182
0,736.3914794921875,393.19305419921875,71.89080810546875,136.28579711914062,0.6534395217895508,0,person,183
1,738.928466796875,425.09442138671875,80.4188232421875,90.18740844726562,0.6342766880989075,3,motorcycle,183
2,877.3932495117188,430.194091796875,33.22412109375,69.791748046875,0.6108014583587646,0,person,183
0,745.9686889648438,392.0173034667969,68.5361328125,129.97174072265625,0.6664353013038635,0,person,184
0,757.9736328125,397.2403259277344,67.7757568359375,131.263916015625,0.6393391489982605,0,person,185
1,873.9732666015625,429.5806884765625,31.91729736328125,68.01776123046875,0.6079820990562439,0,person,185
0,765.3990478515625,394.5355224609375,65.17401123046875,126.98468017578125,0.6965809464454651,0,person,186
1,873.4390869140625,430.66021728515625,31.54278564453125,67.26748657226562,0.663053035736084,0,person,186
2,771.2978515625,427.69134521484375,69.80859375,83.23690795898438,0.6092182993888855,3,motorcycle,186
0,871.9867553710938,431.6513671875,30.8095703125,66.71087646484375,0.738808810710907,0,person,187
0,870.431396484375,431.85009765625,30.6378173828125,65.275634765625,0.6911208033561707,0,person,188
0,867.6737060546875,432.6653747558594,30.95819091796875,62.86083984375,0.6191404461860657,0,person,189
0,799.4857177734375,403.49346923828125,61.91876220703125,117.61367797851562,0.643625020980835,0,person,190
0,818.1720581054688,405.781494140625,62.75634765625,122.744873046875,0.6155881285667419,0,person,193
0,829.6468505859375,406.69891357421875,64.87139892578125,114.08236694335938,0.6268492341041565,0,person,194
0,834.3422241210938,405.40838623046875,64.7978515625,108.29916381835938,0.7399038672447205,0,person,195
0,836.4061279296875,410.5673828125,58.21270751953125,113.56341552734375,0.7164399027824402,0,person,196
0,839.9197998046875,414.78173828125,52.83270263671875,104.8427734375,0.6959680318832397,0,person,197
0,843.494873046875,416.5259094238281,52.58740234375,105.015869140625,0.6873433589935303,0,person,198
0,845.4014282226562,416.05780029296875,50.28564453125,95.26138305664062,0.7099690437316895,0,person,199
0,848.4080810546875,416.94134521484375,50.24530029296875,97.97793579101562,0.7297296524047852,0,person,200
0,849.901123046875,419.6791687011719,52.5828857421875,89.324951171875,0.7467002868652344,0,person,201
0,850.3186645507812,418.61773681640625,54.03369140625,85.28018188476562,0.7306151390075684,0,person,202
0,856.96875,420.1919250488281,48.66455078125,86.43994140625,0.7100357413291931,0,person,204
0,860.1158447265625,418.7869567871094,44.29608154296875,77.129150390625,0.7540000677108765,0,person,205
0,862.0679321289062,418.6884765625,43.64306640625,73.90325927734375,0.7273479104042053,0,person,206
0,862.4196166992188,417.7195129394531,37.82275390625,70.301025390625,0.7172890901565552,0,person,207
0,862.2192993164062,419.2686767578125,36.74365234375,70.57159423828125,0.7337063550949097,0,person,208
0,863.2855224609375,423.56573486328125,35.53289794921875,72.69717407226562,0.7057803273200989,0,person,209
0,863.8133544921875,423.81298828125,33.96905517578125,71.08636474609375,0.696029543876648,0,person,210
0,864.020751953125,424.74578857421875,32.9808349609375,71.04434204101562,0.6891398429870605,0,person,211
0,864.1575927734375,425.73333740234375,32.10235595703125,70.24282836914062,0.692080020904541,0,person,212
0,863.723876953125,425.78253173828125,30.6475830078125,68.86441040039062,0.6824567914009094,0,person,213
0,863.6375122070312,425.5638732910156,29.7119140625,63.32421875,0.6246253848075867,0,person,214
1,867.640625,444.92822265625,31.6927490234375,43.99151611328125,0.60289466381073,3,motorcycle,214
0,863.3905029296875,426.56610107421875,29.59161376953125,64.01986694335938,0.6110637784004211,0,person,215
0,862.8948974609375,426.62335205078125,29.34014892578125,62.736419677734375,0.6232640147209167,0,person,216
0,861.9009399414062,428.91766357421875,34.27587890625,64.42294311523438,0.6083118915557861,0,person,217
0,860.8494873046875,429.0658264160156,33.34405517578125,64.21484375,0.6609680652618408,0,person,218
0,859.531982421875,429.645751953125,32.5096435546875,63.24932861328125,0.7165402173995972,0,person,219
0,858.35302734375,429.0322265625,31.91259765625,62.08331298828125,0.7244176864624023,0,person,220
0,856.167724609375,429.78460693359375,31.51123046875,61.913909912109375,0.6808215975761414,0,person,221
0,854.5106811523438,429.9881286621094,31.123046875,61.73828125,0.6211550235748291,0,person,222
0,852.21875,428.8811950683594,32.7578125,61.9560546875,0.6276395320892334,0,person,223
0,850.510986328125,429.29815673828125,31.7105712890625,62.305328369140625,0.6533661484718323,0,person,224
0,848.228515625,430.072021484375,29.9918212890625,62.0263671875,0.6945539116859436,0,person,225
0,845.4588012695312,429.2523193359375,29.5126953125,57.52557373046875,0.6695095300674438,0,person,226
0,843.040283203125,428.6513977050781,29.4622802734375,57.73779296875,0.6860536932945251,0,person,227
0,840.01123046875,427.87933349609375,30.0789794921875,57.442474365234375,0.6457288265228271,0,person,228
0,838.36962890625,428.727294921875,31.3759765625,59.750732421875,0.7100497484207153,0,person,229
0,835.4837646484375,428.3646545410156,28.75762939453125,60.28564453125,0.7277634143829346,0,person,230
0,833.6839599609375,428.1571044921875,27.44659423828125,59.625,0.6651756763458252,0,person,231
0,829.9268798828125,426.600830078125,29.70965576171875,60.31500244140625,0.6950634717941284,0,person,232
0,826.6409301757812,427.164306640625,28.9853515625,58.82855224609375,0.7546226382255554,0,person,233
0,823.3316650390625,427.42333984375,26.99481201171875,52.49114990234375,0.6307560205459595,0,person,234
0,818.1849975585938,425.5345764160156,27.888671875,52.74853515625,0.6354672908782959,0,person,236
0,813.78076171875,423.4012451171875,27.0107421875,49.49652099609375,0.627805769443512,0,person,237
0,811.9853515625,422.3465576171875,24.8477783203125,49.596923828125,0.6724179983139038,0,person,238
0,808.213134765625,421.87384033203125,26.8038330078125,51.305084228515625,0.6818922162055969,0,person,239
0,803.9365844726562,421.590576171875,25.80224609375,50.29656982421875,0.6994946599006653,0,person,240
0,801.42431640625,421.1740417480469,23.9013671875,48.116943359375,0.6324809193611145,0,person,241
0,793.4987182617188,420.34234619140625,25.0029296875,50.066497802734375,0.6768521070480347,0,person,243
0,790.6009521484375,419.5572204589844,23.99920654296875,49.462646484375,0.7062398195266724,0,person,244
0,787.379638671875,417.7252197265625,25.8170166015625,50.34033203125,0.7323289513587952,0,person,245
0,782.7308349609375,416.5345458984375,26.15496826171875,50.77276611328125,0.7489195466041565,0,person,246
0,776.5780029296875,415.621826171875,24.20574951171875,49.19781494140625,0.6281284689903259,0,person,248
0,771.4979248046875,414.2640075683594,23.25323486328125,49.8486328125,0.6462127566337585,0,person,249
0,767.474609375,413.7230224609375,22.7265625,43.60736083984375,0.6384297609329224,0,person,250
