,xcenter,ycenter,width,height,confidence,class,name,frame
0,659.1885986328125,481.90313720703125,242.381591796875,302.113037109375,0.8420741558074951,21,bear,201
0,662.1424560546875,481.1652526855469,238.1422119140625,302.83001708984375,0.8030608296394348,21,bear,202
0,670.1430053710938,481.86083984375,234.6177978515625,298.207275390625,0.733180820941925,21,bear,204
0,673.3926391601562,481.474609375,224.9716796875,299.0056457519531,0.7861348390579224,21,bear,205
0,682.402099609375,482.64520263671875,219.800537109375,294.4429931640625,0.7703201770782471,21,bear,207
0,689.6309814453125,483.0243225097656,217.0194091796875,293.18792724609375,0.6265164017677307,21,bear,209
0,696.4373168945312,482.607421875,213.413330078125,292.9669189453125,0.6828342080116272,21,bear,210
0,701.4769287109375,482.24969482421875,214.8367919921875,294.2882080078125,0.7370052337646484,21,bear,211
0,707.2249755859375,479.5018005371094,215.996337890625,286.43670654296875,0.7675307989120483,21,bear,212
0,706.940673828125,480.3079833984375,217.8056640625,287.2135009765625,0.8061832785606384,21,bear,213
0,709.4766235351562,480.0501708984375,217.0645751953125,291.3528137207031,0.7909524440765381,21,bear,214
0,714.787353515625,480.11602783203125,224.53564453125,289.3411865234375,0.7845203876495361,21,bear,215
0,720.844970703125,476.04412841796875,230.2637939453125,284.5294494628906,0.6920565366744995,21,bear,217
0,724.6121215820312,478.148681640625,230.3780517578125,288.7703857421875,0.7180278897285461,21,bear,218
0,750.8548583984375,471.383056640625,218.35400390625,253.17822265625,0.7551656365394592,21,bear,226
0,756.7608032226562,467.9266662597656,212.4630126953125,250.90582275390625,0.6995325684547424,21,bear,227
0,758.66064453125,469.0007629394531,213.141845703125,250.17218017578125,0.8083702921867371,21,bear,228
0,759.170166015625,467.7716369628906,212.221923828125,253.67620849609375,0.8052632212638855,21,bear,229
0,758.06640625,468.720947265625,211.043701171875,251.401123046875,0.8889889121055603,21,bear,230
0,760.6127319335938,468.2397766113281,212.930419921875,248.80584716796875,0.8532198667526245,21,bear,231
0,765.390625,468.6087646484375,214.8216552734375,245.43801879882812,0.8095391988754272,21,bear,232
0,768.7134399414062,468.53369140625,220.3017578125,245.62939453125,0.8435039520263672,21,bear,233
0,769.5635986328125,469.1988830566406,217.969482421875,247.13262939453125,0.8418091535568237,21,bear,234
0,774.2962646484375,470.1875,220.404541015625,245.1876220703125,0.8174905776977539,21,bear,235
0,772.9827270507812,469.9691467285156,220.8409423828125,239.92730712890625,0.852747917175293,21,bear,236
0,774.7676391601562,471.0755615234375,222.6571044921875,239.86032104492188,0.858889639377594,21,bear,237
0,777.7124633789062,471.79144287109375,226.033203125,242.08139038085938,0.8192116022109985,21,bear,238
0,779.3773803710938,471.77313232421875,226.0692138671875,237.82791137695312,0.8688691854476929,21,bear,239
0,784.4140625,473.0099792480469,227.8251953125,234.92205810546875,0.8642647862434387,21,bear,240
0,789.5783081054688,474.07537841796875,229.217529296875,234.01174926757812,0.7680894732475281,21,bear,241
0,790.484375,474.91448974609375,223.5408935546875,233.6319580078125,0.8325719237327576,21,bear,242
0,790.4364624023438,474.8798828125,223.224365234375,233.33865356445312,0.8619360327720642,21,bear,243
0,792.4907836914062,475.535400390625,221.700927734375,230.41360473632812,0.8325462341308594,21,bear,244
0,797.70947265625,474.4292907714844,209.514404296875,229.28363037109375,0.7900665998458862,21,bear,245
0,798.5206298828125,473.86407470703125,207.32373046875,227.9783935546875,0.7589472532272339,21,bear,246
0,802.4796752929688,471.13360595703125,203.7381591796875,229.16873168945312,0.8095198273658752,21,bear,247
0,808.9008178710938,470.4549560546875,192.217529296875,233.6768798828125,0.7255319952964783,21,bear,248
0,813.9196166992188,468.3995361328125,183.8631591796875,232.44775390625,0.7263237237930298,21,bear,249
0,818.0187377929688,467.2956848144531,182.2088623046875,230.50653076171875,0.7706391215324402,21,bear,250
