,xcenter,ycenter,width,height,confidence,class,name,frame
0,844.1041259765625,101.98432922363281,43.61102294921875,42.612525939941406,0.7477996349334717,2,car,30
1,772.0206298828125,113.58772277832031,46.53094482421875,56.56061553955078,0.7006494402885437,2,car,30
2,642.2179565429688,182.02932739257812,75.037353515625,70.34410095214844,0.6245260834693909,7,truck,30
0,843.906005859375,100.39974975585938,42.8958740234375,42.72956848144531,0.7590044140815735,2,car,31
1,771.9589233398438,110.6785888671875,46.06396484375,56.135276794433594,0.7029570937156677,2,car,31
2,644.1509399414062,178.2307891845703,74.294921875,71.8560791015625,0.6142483949661255,7,truck,31
0,842.7705078125,98.15644836425781,41.41357421875,39.774818420410156,0.7698048949241638,2,car,32
1,771.17919921875,109.66291809082031,47.75830078125,56.9248046875,0.7129886150360107,2,car,32
2,645.4984130859375,174.62554931640625,73.69000244140625,64.40811157226562,0.6308081746101379,7,truck,32
0,772.8349609375,107.90533447265625,47.5888671875,54.843788146972656,0.7457295060157776,2,car,33
1,842.0810546875,95.73820495605469,42.2518310546875,39.943946838378906,0.7323725819587708,2,car,33
0,840.7623901367188,91.60336303710938,42.82470703125,40.43870544433594,0.6607802510261536,2,car,34
1,771.9810791015625,105.63972473144531,47.16571044921875,54.73015594482422,0.6537380814552307,2,car,34
0,840.6326293945312,90.9406509399414,41.46875,36.562469482421875,0.6655334830284119,2,car,35
0,840.5284423828125,88.00826263427734,43.12127685546875,35.02984619140625,0.7111530303955078,2,car,36
1,772.3948974609375,100.32914733886719,45.30401611328125,55.51404571533203,0.6035301089286804,2,car,36
0,772.9434204101562,99.88304138183594,45.53662109375,51.479896545410156,0.7074663639068604,2,car,37
1,839.361328125,86.11123657226562,41.8157958984375,38.03013610839844,0.6927036643028259,2,car,37
0,838.2313232421875,86.58302307128906,40.58563232421875,36.182716369628906,0.7053701281547546,2,car,38
1,772.8133544921875,98.23282623291016,45.07244873046875,54.38397216796875,0.6263939738273621,2,car,38
2,727.6636962890625,420.17431640625,105.06170654296875,121.1328125,0.6102721095085144,8,boat,38
0,837.4705810546875,84.49786376953125,40.78875732421875,37.34147644042969,0.7013938426971436,2,car,39
1,772.0951538085938,93.86547088623047,43.31396484375,51.2047119140625,0.6071525812149048,2,car,39
0,836.454345703125,82.61507415771484,39.3201904296875,35.344085693359375,0.6773063540458679,2,car,40
1,771.6375732421875,92.69239807128906,42.57550048828125,50.629676818847656,0.6333701014518738,2,car,40
0,835.9102172851562,81.16481018066406,39.51220703125,34.66024398803711,0.645440936088562,2,car,41
0,737.624755859375,321.85247802734375,86.3465576171875,88.80728149414062,0.667663037776947,2,car,46
1,771.6568603515625,84.05387878417969,41.34991455078125,46.276023864746094,0.6185699701309204,2,car,46
0,771.5577392578125,82.65734100341797,41.22003173828125,47.2584342956543,0.6506776213645935,2,car,47
0,832.1121215820312,70.15263366699219,35.94140625,33.7343635559082,0.6616696119308472,2,car,48
1,771.3377685546875,81.29483032226562,41.58917236328125,47.45707321166992,0.6327885389328003,2,car,48
2,675.55419921875,120.67713165283203,54.9527587890625,51.49671936035156,0.6265479326248169,2,car,48
0,772.2150268554688,79.40521240234375,43.1953125,46.710205078125,0.6743332147598267,2,car,49
1,831.4544677734375,68.33372497558594,36.81671142578125,34.303619384765625,0.6596267819404602,2,car,49
2,740.3702392578125,292.3891296386719,74.23614501953125,82.89634704589844,0.633825957775116,2,car,49
0,772.6712646484375,78.2704849243164,41.05096435546875,45.569759368896484,0.6498618125915527,2,car,50
1,830.2994384765625,68.3701400756836,38.10662841796875,33.57814407348633,0.6450799107551575,2,car,50
2,678.8865966796875,113.22509765625,56.8621826171875,51.5091552734375,0.6384628415107727,2,car,50
0,772.5970458984375,76.25651550292969,40.24530029296875,47.22859573364258,0.6733231544494629,2,car,51
1,829.8108520507812,67.00038146972656,36.38134765625,33.40097427368164,0.6696109175682068,2,car,51
2,678.786376953125,112.35173034667969,55.17047119140625,51.48511505126953,0.613425612449646,2,car,51
0,771.7911376953125,75.03889465332031,40.24981689453125,45.263023376464844,0.681769847869873,2,car,52
1,828.8812255859375,65.67251586914062,36.62713623046875,34.5567741394043,0.6587300300598145,2,car,52
0,828.6744384765625,64.40763092041016,37.04180908203125,32.91245651245117,0.6931943893432617,2,car,53
1,771.8165893554688,73.0633773803711,40.29833984375,44.17475509643555,0.6497467756271362,2,car,53
2,745.1517333984375,267.49920654296875,74.09649658203125,78.51272583007812,0.6336472034454346,2,car,53
0,828.967529296875,63.089866638183594,33.4365234375,33.36052322387695,0.7097004055976868,2,car,54
1,684.6213989257812,102.42903900146484,52.5908203125,48.85443115234375,0.6632848978042603,2,car,54
2,772.53955078125,70.97225952148438,40.5560302734375,43.67303466796875,0.6467324495315552,2,car,54
0,684.5755615234375,101.94468688964844,54.40057373046875,50.320655822753906,0.6734668016433716,2,car,55
1,747.047607421875,251.011474609375,71.9033203125,72.45845031738281,0.6702973246574402,2,car,55
2,772.1997680664062,70.03697204589844,40.20166015625,43.147674560546875,0.6327013373374939,2,car,55
3,828.1507568359375,61.45789337158203,33.57843017578125,31.308422088623047,0.6077800393104553,2,car,55
0,827.7281494140625,60.12579345703125,33.95281982421875,31.0706787109375,0.6799310445785522,2,car,56
1,746.7540283203125,246.80169677734375,69.00018310546875,72.06291198730469,0.637429416179657,2,car,56
2,684.7621459960938,100.61730194091797,54.251953125,48.46730041503906,0.6356787085533142,2,car,56
3,772.35986328125,68.78982543945312,40.5626220703125,40.9796142578125,0.6319686770439148,2,car,56
0,827.4937744140625,59.013526916503906,32.90313720703125,30.754283905029297,0.7603002786636353,2,car,57
1,772.0872802734375,67.4983139038086,42.69158935546875,41.05433654785156,0.6918656826019287,2,car,57
2,746.9462890625,239.90878295898438,67.3287353515625,71.83341979980469,0.6690908074378967,2,car,57
0,827.1121826171875,58.67528533935547,32.49725341796875,30.181293487548828,0.7399267554283142,2,car,58
1,773.0958251953125,66.82190704345703,40.94805908203125,40.95780563354492,0.7106116414070129,2,car,58
2,685.76123046875,98.89239501953125,52.81591796875,47.11235046386719,0.6292405724525452,2,car,58
0,826.2093505859375,57.10472106933594,32.24493408203125,29.9189453125,0.7665297389030457,2,car,59
1,772.4932861328125,66.31236267089844,41.20343017578125,41.37925338745117,0.6833998560905457,2,car,59
2,688.9054565429688,94.6571044921875,48.583984375,41.67413330078125,0.6278024315834045,2,car,59
3,747.2752685546875,226.85525512695312,66.58074951171875,69.77717590332031,0.6120252013206482,2,car,59
0,825.6881713867188,56.35914611816406,31.98046875,30.885772705078125,0.7529885172843933,2,car,60
1,771.5640869140625,65.13194274902344,39.99090576171875,38.922950744628906,0.6966414451599121,2,car,60
2,689.875,91.48422241210938,46.54010009765625,42.7552490234375,0.6726831793785095,2,car,60
0,825.6168212890625,54.255558013916016,33.50372314453125,32.330482482910156,0.6268570423126221,2,car,61
1,691.536865234375,89.73554992675781,46.91650390625,40.25603485107422,0.6146842837333679,2,car,61
2,772.0070190429688,63.71971893310547,38.41455078125,40.65176010131836,0.6126093864440918,2,car,61
0,748.03125,212.51173400878906,61.1170654296875,66.5936279296875,0.6313442587852478,2,car,62
1,692.5054931640625,87.02081298828125,44.79559326171875,41.567222595214844,0.6300061345100403,2,car,62
2,771.886474609375,62.883392333984375,38.6451416015625,40.80647659301758,0.6227933168411255,2,car,62
0,692.4112548828125,87.94656372070312,48.00372314453125,42.63609313964844,0.6061457395553589,2,car,63
0,750.9544677734375,199.43362426757812,57.96661376953125,59.16206359863281,0.73409104347229,2,car,64
1,695.0278930664062,83.68743896484375,45.9969482421875,41.8409538269043,0.7106524109840393,2,car,64
2,771.7625732421875,59.90141677856445,39.48358154296875,40.63062286376953,0.6977804899215698,2,car,64
0,772.24365234375,59.12006759643555,38.4837646484375,40.509666442871094,0.6814725995063782,2,car,65
1,750.82275390625,194.50726318359375,59.1815185546875,58.66224670410156,0.6606984734535217,2,car,65
0,751.1749267578125,192.00955200195312,61.02423095703125,59.12971496582031,0.7309814691543579,2,car,66
1,772.528076171875,58.50415802001953,37.6978759765625,39.880855560302734,0.6902673244476318,2,car,66
2,695.5537109375,80.73538208007812,48.2841796875,45.81226348876953,0.6551586389541626,2,car,66
0,751.16650390625,188.92123413085938,58.0257568359375,59.50444030761719,0.7624974250793457,2,car,67
1,773.80908203125,56.31854248046875,37.2664794921875,39.93513488769531,0.713705837726593,2,car,67
2,696.1201782226562,78.07699584960938,47.10791015625,41.424129486083984,0.6719476580619812,2,car,67
0,696.5751953125,77.4123306274414,47.4346923828125,41.665035247802734,0.7276138663291931,2,car,68
1,751.3447265625,185.386962890625,56.951171875,58.84228515625,0.7218643426895142,2,car,68
2,772.5509033203125,56.21638107299805,36.55682373046875,40.496910095214844,0.7190950512886047,2,car,68
3,822.3506469726562,45.230350494384766,33.322265625,31.06562614440918,0.6012359857559204,2,car,68
0,753.0321655273438,178.28652954101562,51.3818359375,57.53108215332031,0.7437611222267151,2,car,69
1,696.7349853515625,73.95050048828125,48.03546142578125,40.93233108520508,0.7213453650474548,2,car,69
2,773.88916015625,52.952354431152344,36.3460693359375,41.41212844848633,0.6883569955825806,2,car,69
3,821.7908935546875,45.91925048828125,30.53155517578125,28.02813720703125,0.6530651450157166,2,car,69
0,753.3045654296875,174.5908660888672,52.05780029296875,54.5283203125,0.7507795095443726,2,car,70
1,697.060546875,73.80702209472656,44.9952392578125,39.237815856933594,0.7064629793167114,2,car,70
2,773.4327392578125,52.2686653137207,34.66815185546875,40.404747009277344,0.6947497129440308,2,car,70
3,821.6356201171875,44.30641555786133,31.11541748046875,30.015708923339844,0.6475093364715576,2,car,70
0,754.3841552734375,172.13992309570312,51.50860595703125,52.56010437011719,0.7334609627723694,2,car,71
1,821.1749877929688,42.87366485595703,30.89697265625,29.129924774169922,0.6999106407165527,2,car,71
2,697.7672119140625,73.13516235351562,44.67352294921875,40.731754302978516,0.6856107115745544,2,car,71
3,773.8670654296875,51.02606964111328,34.92657470703125,39.53715515136719,0.6748064756393433,2,car,71
0,754.2250366210938,169.81503295898438,51.61083984375,54.54237365722656,0.7553997039794922,2,car,72
1,699.3268432617188,71.27246856689453,41.055908203125,39.243282318115234,0.7140507102012634,2,car,72
2,773.6122436523438,50.088592529296875,34.1484375,37.52571105957031,0.6927517056465149,2,car,72
3,820.75048828125,41.87979507446289,31.8602294921875,31.252439498901367,0.6796683073043823,2,car,72
0,699.9051513671875,69.29507446289062,41.50469970703125,38.30118942260742,0.7498941421508789,2,car,73
1,754.301513671875,167.10211181640625,49.9356689453125,53.61872863769531,0.7265267372131348,2,car,73
2,773.2169189453125,49.9979248046875,33.40802001953125,37.05860900878906,0.6991002559661865,2,car,73
3,820.506591796875,41.41470718383789,32.2467041015625,30.722013473510742,0.6884421706199646,2,car,73
0,701.5366821289062,66.865966796875,41.2138671875,42.27797317504883,0.7494475841522217,2,car,74
1,755.6046142578125,163.81942749023438,51.58331298828125,54.37727355957031,0.7477599382400513,2,car,74
2,773.816650390625,49.32661056518555,34.892578125,36.202613830566406,0.737638533115387,2,car,74
3,820.2452392578125,40.74472427368164,32.03594970703125,30.45319938659668,0.7155970931053162,2,car,74
0,754.95068359375,155.57321166992188,49.7208251953125,50.24835205078125,0.7297030687332153,2,car,75
1,773.4249267578125,47.2781982421875,34.15887451171875,35.47041320800781,0.6946054697036743,2,car,75
2,702.3341674804688,65.51394653320312,37.89208984375,38.03019332885742,0.6923266053199768,2,car,75
0,702.6239013671875,64.61886596679688,37.99969482421875,37.27857208251953,0.7528263926506042,2,car,76
1,754.8630981445312,154.26705932617188,48.2861328125,48.72285461425781,0.7372078895568848,2,car,76
2,773.1788330078125,47.522945404052734,33.16241455078125,35.72197723388672,0.6794015169143677,2,car,76
3,819.7381591796875,39.645687103271484,32.17303466796875,30.296823501586914,0.6181756258010864,2,car,76
0,755.6544189453125,152.29074096679688,46.09356689453125,48.96855163574219,0.7453762292861938,2,car,77
1,703.3816528320312,63.84962463378906,38.2119140625,38.01618576049805,0.7061944007873535,2,car,77
2,773.6185302734375,46.2637825012207,33.68927001953125,35.04180908203125,0.7043031454086304,2,car,77
3,818.5478515625,38.26883316040039,32.74365234375,31.648164749145508,0.6280577182769775,2,car,77
0,755.5127563476562,150.77740478515625,46.05419921875,48.72068786621094,0.766158401966095,2,car,78
1,773.53369140625,47.130680084228516,32.6727294921875,34.36693572998047,0.7172496318817139,2,car,78
2,703.38916015625,63.269691467285156,39.00732421875,38.69034194946289,0.7020630836486816,2,car,78
0,756.70458984375,146.76641845703125,47.5101318359375,51.052940368652344,0.755279541015625,2,car,79
1,773.7240600585938,46.63164138793945,33.8515625,33.5762939453125,0.7170876860618591,2,car,79
2,704.4461669921875,62.519065856933594,37.41387939453125,39.468021392822266,0.6749824285507202,2,car,79
0,756.5223388671875,142.29722595214844,48.11932373046875,51.85808563232422,0.7405411601066589,2,car,80
1,773.3046875,45.48356628417969,35.1458740234375,35.386314392089844,0.6987074017524719,2,car,80
2,705.70068359375,59.241756439208984,36.5084228515625,37.39311981201172,0.63327956199646,2,car,80
0,756.2822265625,139.8314208984375,43.375,49.60005187988281,0.7407904863357544,2,car,81
1,706.4437255859375,58.7352294921875,35.72137451171875,37.946868896484375,0.6950520873069763,2,car,81
2,772.6624755859375,43.26519012451172,34.39923095703125,36.005367279052734,0.6850151419639587,2,car,81
0,755.965576171875,136.4436798095703,46.7333984375,50.64850616455078,0.7393584847450256,2,car,82
1,705.9771728515625,57.088531494140625,35.48516845703125,36.307098388671875,0.6858587861061096,2,car,82
2,772.83984375,41.841102600097656,33.4833984375,34.95503616333008,0.6852022409439087,2,car,82
0,756.9899291992188,133.83944702148438,46.029296875,46.91835021972656,0.7522971630096436,2,car,83
1,772.6962890625,41.26540756225586,33.2730712890625,34.49628448486328,0.7101544737815857,2,car,83
2,707.6713256835938,55.67999267578125,35.90625,35.98146438598633,0.6854055523872375,2,car,83
0,757.441650390625,131.9397430419922,46.7791748046875,44.434425354003906,0.7561912536621094,2,car,84
1,707.97509765625,54.82114791870117,36.2373046875,36.40825653076172,0.6961449384689331,2,car,84
2,772.7557373046875,41.28852081298828,32.23309326171875,34.449058532714844,0.6917868852615356,2,car,84
0,757.8131103515625,128.52374267578125,44.33331298828125,42.594459533691406,0.7595254778862,2,car,85
1,708.9228515625,52.857276916503906,35.9625244140625,35.06393051147461,0.6793201565742493,2,car,85
0,758.02783203125,126.52659606933594,44.08447265625,43.477821350097656,0.7388718724250793,2,car,86
1,721.64111328125,540.6262817382812,123.5423583984375,153.92691040039062,0.7251923680305481,2,car,86
2,709.1748657226562,51.58856964111328,35.9267578125,33.878421783447266,0.6701713800430298,2,car,86
3,772.428955078125,39.125144958496094,31.0428466796875,33.69260025024414,0.6083185076713562,2,car,86
0,758.5208740234375,124.30999755859375,44.02557373046875,43.58538818359375,0.7574990391731262,2,car,87
1,709.6478271484375,51.60285186767578,35.63067626953125,33.94424819946289,0.6935333609580994,2,car,87
2,723.2312622070312,523.4306640625,121.3245849609375,149.73870849609375,0.6729570627212524,2,car,87
3,772.4093017578125,37.961265563964844,30.14825439453125,32.92567443847656,0.6390919089317322,2,car,87
0,757.8533325195312,123.01933288574219,42.7939453125,43.658836364746094,0.7508777379989624,2,car,88
1,710.0491943359375,50.23496627807617,36.00555419921875,33.38176727294922,0.6796121001243591,2,car,88
2,772.61181640625,37.49504089355469,29.6700439453125,33.303184509277344,0.6302151083946228,2,car,88
0,758.1322631835938,120.03611755371094,41.64208984375,42.902565002441406,0.7741966247558594,2,car,89
1,710.1756591796875,48.381591796875,34.43621826171875,32.6634635925293,0.7352778315544128,2,car,89
2,727.2900390625,491.9202880859375,115.0279541015625,139.24185180664062,0.6355307698249817,2,car,89
3,772.6099853515625,36.870059967041016,28.85040283203125,32.728546142578125,0.6125388145446777,2,car,89
0,758.17041015625,115.69317626953125,41.841796875,42.251976013183594,0.739242434501648,2,car,90
1,711.5364990234375,47.53891372680664,33.52423095703125,32.605865478515625,0.7106554508209229,2,car,90
2,729.1092529296875,462.3135070800781,107.45733642578125,131.65655517578125,0.622499406337738,2,car,90
0,759.0662231445312,113.37725830078125,41.138671875,41.108558654785156,0.7862117886543274,2,car,91
1,711.5401611328125,47.19255828857422,32.94366455078125,32.7323112487793,0.730320155620575,2,car,91
2,730.6011962890625,446.47314453125,104.29949951171875,128.99609375,0.660737931728363,2,car,91
3,772.4576416015625,34.16939163208008,29.24786376953125,34.42277526855469,0.6269630789756775,2,car,91
0,759.50244140625,111.6282958984375,39.6805419921875,40.852699279785156,0.7953214049339294,2,car,92
1,731.4275512695312,433.01947021484375,103.09716796875,122.31088256835938,0.6939771175384521,2,car,92
2,711.6744384765625,46.53044891357422,33.90838623046875,33.87995910644531,0.6841031908988953,2,car,92
0,759.3013916015625,108.78034973144531,36.77764892578125,39.051719665527344,0.8221793174743652,2,car,93
1,712.2462158203125,44.85408020019531,33.86944580078125,34.69670486450195,0.6858215928077698,2,car,93
0,759.6505126953125,107.6031723022461,36.57208251953125,39.1309814453125,0.8192769289016724,2,car,94
1,735.0784912109375,410.3809814453125,102.78643798828125,116.7783203125,0.7816095948219299,2,car,94
2,713.6470947265625,44.72157669067383,34.98077392578125,34.396873474121094,0.6422320604324341,2,car,94
0,759.4727783203125,105.3874740600586,37.35028076171875,38.6671142578125,0.8186390399932861,2,car,95
1,737.6357421875,387.392333984375,97.5972900390625,105.58740234375,0.7908820509910583,2,car,95
2,714.181396484375,43.30110168457031,36.27001953125,35.12712860107422,0.618009626865387,2,car,95
0,758.873779296875,104.30368041992188,38.11083984375,39.3074951171875,0.802484929561615,2,car,96
1,714.4381103515625,42.825382232666016,34.71954345703125,34.021697998046875,0.6127852201461792,2,car,96
0,759.1851806640625,101.58555603027344,36.94610595703125,39.958595275878906,0.7662140727043152,2,car,97
1,739.6861572265625,366.63543701171875,91.63800048828125,100.69668579101562,0.7486081719398499,2,car,97
2,714.4947509765625,41.888580322265625,33.50469970703125,33.35614013671875,0.6046591401100159,2,car,97
0,759.1285400390625,98.97150421142578,35.46844482421875,37.058929443359375,0.8171930909156799,2,car,98
1,714.744384765625,40.84571075439453,31.92724609375,32.54920196533203,0.6473941802978516,2,car,98
2,740.3258056640625,356.92388916015625,93.34149169921875,98.10086059570312,0.6210018992424011,2,car,98
0,759.0250244140625,98.14369201660156,36.17156982421875,37.299278259277344,0.7962571382522583,2,car,99
1,740.8775634765625,348.3104248046875,93.15167236328125,91.13543701171875,0.7897574305534363,2,car,99
2,715.1173095703125,40.113975524902344,33.26837158203125,31.154956817626953,0.7204784750938416,2,car,99
0,759.3565673828125,94.19711303710938,34.80926513671875,35.47200012207031,0.7486147284507751,2,car,100
1,742.3001098632812,330.9286804199219,88.26513671875,91.975830078125,0.7286826968193054,2,car,100
2,715.8311767578125,38.60496520996094,34.27655029296875,32.18883514404297,0.7036981582641602,2,car,100
0,760.3740234375,91.80243682861328,34.7734375,36.4140625,0.7760828137397766,2,car,101
1,742.478271484375,323.0097961425781,84.59765625,90.2413330078125,0.750026285648346,2,car,101
2,716.1578369140625,37.8671875,34.37335205078125,32.305870056152344,0.672107994556427,2,car,101
0,760.7669677734375,90.13987731933594,34.95294189453125,36.36833190917969,0.7750968337059021,2,car,102
1,743.9080810546875,315.7731018066406,82.43585205078125,90.2420654296875,0.6576833128929138,2,car,102
2,716.464111328125,36.98097610473633,33.9119873046875,30.88554573059082,0.6426258683204651,2,car,102
0,760.7554931640625,88.53140258789062,34.69451904296875,36.481056213378906,0.7850404977798462,2,car,103
1,716.3291625976562,35.99056625366211,34.587890625,29.7710018157959,0.6558025479316711,2,car,103
2,745.643798828125,307.8518371582031,81.7691650390625,87.1641845703125,0.6556971073150635,2,car,103
0,760.550537109375,87.29052734375,34.7156982421875,37.33673095703125,0.7860028743743896,2,car,104
1,745.3245849609375,301.20672607421875,78.96893310546875,85.56146240234375,0.7133334875106812,2,car,104
2,715.8404541015625,34.75856399536133,35.08380126953125,30.067033767700195,0.6768606901168823,2,car,104
0,761.2457275390625,85.32417297363281,34.30535888671875,35.92985534667969,0.7947973608970642,2,car,105
1,748.552978515625,286.5652160644531,75.13916015625,81.40119934082031,0.6666695475578308,2,car,105
2,717.4710693359375,32.696807861328125,33.12286376953125,30.484027862548828,0.6591588258743286,2,car,105
0,761.35986328125,84.49345397949219,35.4901123046875,35.728660583496094,0.784924328327179,2,car,106
1,748.1988525390625,280.4102478027344,72.99053955078125,78.93916320800781,0.7728830575942993,2,car,106
2,718.0992431640625,31.768260955810547,32.46405029296875,29.770177841186523,0.6250669956207275,2,car,106
0,760.6177368164062,84.44022369384766,35.57666015625,35.6280517578125,0.7794638872146606,2,car,107
1,749.5577392578125,273.47882080078125,72.82830810546875,77.4564208984375,0.6571536064147949,2,car,107
2,718.489501953125,30.44528579711914,31.7347412109375,27.713163375854492,0.6231591105461121,2,car,107
0,760.6289672851562,83.19480895996094,34.986328125,35.528770446777344,0.7765815854072571,2,car,108
1,718.8202514648438,29.10967254638672,31.0419921875,27.62999725341797,0.640918493270874,2,car,108
0,760.1397705078125,82.24898529052734,36.21551513671875,34.956573486328125,0.780277669429779,2,car,109
1,749.8800659179688,262.7189636230469,70.42431640625,77.11396789550781,0.6716952919960022,2,car,109
2,718.6776123046875,28.491737365722656,31.71417236328125,27.428390502929688,0.657916784286499,2,car,109
0,760.8260498046875,79.81428527832031,35.17510986328125,31.45282745361328,0.787838876247406,2,car,110
1,750.80810546875,251.44403076171875,67.7481689453125,69.7548828125,0.6782271265983582,2,car,110
2,718.8814697265625,27.316925048828125,29.17449951171875,28.788169860839844,0.6236291527748108,2,car,110
0,761.1131591796875,77.77066802978516,33.75079345703125,30.229129791259766,0.7818174958229065,2,car,111
1,750.5602416992188,247.226806640625,66.73486328125,71.46711730957031,0.7186891436576843,2,car,111
2,719.0479125976562,27.03769874572754,30.73681640625,29.185405731201172,0.6213497519493103,2,car,111
0,760.853515625,76.33248138427734,34.48291015625,30.584598541259766,0.775263249874115,2,car,112
1,750.8936767578125,242.3216552734375,70.36065673828125,70.04023742675781,0.7574963569641113,2,car,112
0,752.0570068359375,237.86886596679688,66.63201904296875,68.89454650878906,0.8120323419570923,2,car,113
1,761.3426513671875,74.0561294555664,33.00018310546875,33.85215377807617,0.7066269516944885,2,car,113
2,719.86474609375,25.89498519897461,29.4609375,30.05927276611328,0.6113141775131226,2,car,113
0,752.2215576171875,232.8953857421875,64.49053955078125,67.5712890625,0.7664551734924316,2,car,114
1,761.58544921875,72.73107147216797,36.1094970703125,32.451908111572266,0.7595521807670593,2,car,114
0,761.7422485351562,70.75275421142578,34.61474609375,31.751941680908203,0.8101982474327087,2,car,115
1,753.6619873046875,222.31478881835938,63.36346435546875,68.40348815917969,0.7500613331794739,2,car,115
0,755.1199340820312,216.59030151367188,61.11279296875,66.12397766113281,0.7456910610198975,2,car,116
1,762.0909423828125,70.32937622070312,34.94024658203125,31.69866180419922,0.7351194620132446,2,car,116
0,755.8504638671875,213.3277130126953,59.58612060546875,64.2646484375,0.8054779171943665,2,car,117
1,762.3465576171875,68.21630859375,34.47772216796875,32.27451705932617,0.760690450668335,2,car,117
0,755.3614501953125,209.86126708984375,59.06329345703125,64.04080200195312,0.796734094619751,2,car,118
1,762.2206420898438,67.98779296875,37.4560546875,31.209545135498047,0.7753899097442627,2,car,118
0,754.546142578125,205.76666259765625,59.9462890625,62.007965087890625,0.7807351350784302,2,car,119
1,762.4606323242188,65.25444793701172,34.21240234375,34.43467330932617,0.7553703188896179,2,car,119
