,xcenter,ycenter,width,height,confidence,class,name,frame
0,466.21136474609375,363.8377990722656,540.3751220703125,194.03363037109375,0.7980961799621582,2,car,182
0,537.6375732421875,365.16461181640625,528.307861328125,183.923095703125,0.8115039467811584,2,car,183
0,575.8718872070312,366.0732116699219,522.4569091796875,184.91302490234375,0.7549484968185425,2,car,184
0,619.8419799804688,365.19708251953125,518.9742431640625,182.79559326171875,0.7665314674377441,2,car,185
0,660.5823364257812,365.1842041015625,501.6561279296875,174.7271728515625,0.843546986579895,2,car,186
0,692.765869140625,364.793701171875,500.93603515625,175.14141845703125,0.8439249396324158,2,car,187
0,768.781494140625,362.7877502441406,515.3018188476562,182.6644287109375,0.7314566373825073,2,car,188
0,805.4173583984375,364.2942199707031,504.77764892578125,181.91473388671875,0.7820693850517273,2,car,189
0,843.6469116210938,363.2122497558594,504.9898681640625,181.7403564453125,0.7744070887565613,2,car,190
0,885.2823486328125,364.0124206542969,495.56060791015625,178.58734130859375,0.7753753662109375,2,car,191
0,913.518798828125,364.9744567871094,502.645263671875,180.23468017578125,0.8122629523277283,2,car,192
0,1012.67236328125,364.25567626953125,487.97235107421875,175.47125244140625,0.8076890110969543,2,car,193
0,1038.783447265625,362.9210510253906,474.24072265625,177.51898193359375,0.74538254737854,2,car,194
0,1056.0653076171875,361.1170959472656,447.46868896484375,184.33599853515625,0.8234719038009644,2,car,195
0,1072.681884765625,361.02520751953125,414.6363525390625,181.19537353515625,0.9050718545913696,2,car,196
0,1090.3267822265625,359.7991027832031,374.25946044921875,176.890380859375,0.8924742937088013,2,car,197
0,1126.482666015625,359.7936706542969,307.03472900390625,172.22137451171875,0.8977937698364258,2,car,198
0,1139.91455078125,359.4165344238281,277.519775390625,171.64324951171875,0.920562744140625,2,car,199
0,1154.447509765625,357.25946044921875,251.1051025390625,170.818359375,0.8986309766769409,2,car,200
0,1169.3004150390625,355.883544921875,216.907958984375,164.744873046875,0.8933328986167908,2,car,201
0,1185.6473388671875,353.6595153808594,186.7265625,163.64239501953125,0.8744286298751831,2,car,202
0,1214.3770751953125,353.7042236328125,129.591064453125,151.0311279296875,0.6416316628456116,2,car,203
0,1229.95703125,349.3417663574219,100.0858154296875,149.23138427734375,0.759710431098938,2,car,204
0,1258.6043701171875,357.1442565917969,42.169921875,125.06805419921875,0.601142406463623,2,car,206
