,xcenter,ycenter,width,height,confidence,class,name,frame
2,522.1494750976562,258.7652893066406,236.91561889648438,214.8930206298828,0.7631083130836487,2,car,68
0,392.0861511230469,350.6944885253906,278.90643310546875,244.9750213623047,0.8199107050895691,2,car,69
1,521.6212768554688,259.04638671875,237.38137817382812,215.4217071533203,0.7515144944190979,2,car,69
2,1178.36767578125,58.23567581176758,203.2647705078125,116.47135162353516,0.6877362728118896,2,car,69
0,392.13287353515625,350.72857666015625,278.973876953125,244.81820678710938,0.8186168670654297,2,car,70
1,1175.480712890625,58.22688674926758,209.0386962890625,116.45377349853516,0.800521969795227,2,car,70
2,521.5692138671875,259.17059326171875,237.40667724609375,215.58364868164062,0.7498440146446228,2,car,70
0,392.3622741699219,350.5730895996094,279.23577880859375,244.77210998535156,0.8172466158866882,2,car,71
1,1173.6295166015625,58.9324836730957,212.740966796875,117.8649673461914,0.7579182982444763,2,car,71
2,521.6630859375,259.0301208496094,237.10971069335938,215.25083923339844,0.7526385188102722,2,car,71
0,391.75823974609375,350.55780029296875,277.930419921875,245.0199432373047,0.8231074810028076,2,car,72
1,521.9644775390625,258.7484436035156,237.08364868164062,215.40028381347656,0.7679961919784546,2,car,72
2,1171.68505859375,59.430110931396484,216.6297607421875,118.86022186279297,0.6889641880989075,2,car,72
0,391.8014221191406,350.44219970703125,277.85504150390625,245.07754516601562,0.8315792679786682,2,car,73
1,521.9260864257812,258.7703552246094,237.19216918945312,214.94773864746094,0.7732422947883606,2,car,73
2,1168.031494140625,61.69384765625,211.0736083984375,123.3876953125,0.6453101634979248,2,car,73
0,391.6307373046875,350.3573303222656,277.5028076171875,245.36492919921875,0.841285228729248,2,car,74
1,521.8951416015625,258.7076110839844,237.27011108398438,214.662109375,0.7804802656173706,2,car,74
0,392.4832763671875,349.9755554199219,279.2672119140625,246.2542266845703,0.8358931541442871,2,car,75
1,522.1907348632812,259.1074523925781,236.99575805664062,214.7687225341797,0.7602691054344177,2,car,75
0,392.9064636230469,349.72698974609375,279.95037841796875,245.96517944335938,0.8267636895179749,2,car,76
1,1163.298828125,64.26214599609375,221.6239013671875,128.5242919921875,0.7483682036399841,2,car,76
2,521.9686279296875,258.9482116699219,237.48818969726562,214.7971954345703,0.7357378602027893,2,car,76
0,392.83740234375,349.78570556640625,279.7359619140625,245.88467407226562,0.823328971862793,2,car,77
1,1158.1982421875,65.40679168701172,220.658203125,130.81358337402344,0.766326367855072,2,car,77
2,521.9990844726562,258.84332275390625,237.26296997070312,214.60093688964844,0.7348800301551819,2,car,77
0,392.90814208984375,349.50299072265625,279.71337890625,246.26675415039062,0.8298099637031555,2,car,78
1,522.217041015625,259.013671875,236.69183349609375,215.53762817382812,0.7564370632171631,2,car,78
2,1153.7958984375,65.93672943115234,220.0374755859375,131.8734588623047,0.672736644744873,2,car,78
0,393.12408447265625,349.6271057128906,279.80126953125,245.8932342529297,0.8238033652305603,2,car,79
1,522.3272705078125,259.02410888671875,236.60043334960938,215.2595977783203,0.7587950229644775,2,car,79
2,1150.2906494140625,67.69149780273438,227.55908203125,135.38299560546875,0.7116743326187134,2,car,79
0,393.0169982910156,349.6599426269531,279.74371337890625,245.93211364746094,0.8201969861984253,2,car,80
1,1146.204345703125,68.39910888671875,218.631591796875,136.7982177734375,0.7707583904266357,2,car,80
2,522.1580810546875,258.9078674316406,237.10092163085938,215.2858123779297,0.7627878785133362,2,car,80
0,393.211181640625,349.5598449707031,280.0499267578125,246.04148864746094,0.8165437579154968,2,car,81
1,522.306884765625,258.7766418457031,237.34951782226562,215.31651306152344,0.7539202570915222,2,car,81
0,393.1398010253906,349.73382568359375,280.07073974609375,245.82711791992188,0.8151372075080872,2,car,82
1,522.240966796875,258.7847900390625,237.27139282226562,215.2764129638672,0.7552958726882935,2,car,82
0,393.0753173828125,349.8207702636719,280.183837890625,245.40089416503906,0.8101884126663208,2,car,83
1,522.2285766601562,258.6574401855469,237.17288208007812,215.24073791503906,0.751151442527771,2,car,83
2,1136.2830810546875,69.65937042236328,209.94140625,139.31874084472656,0.703279972076416,2,car,83
0,392.6152648925781,349.8063049316406,279.61260986328125,245.49827575683594,0.8147198557853699,2,car,84
1,522.5382690429688,258.47491455078125,235.89291381835938,214.36224365234375,0.748734176158905,2,car,84
2,1129.131591796875,72.05410766601562,201.146484375,144.10821533203125,0.7324446439743042,2,car,84
0,392.11578369140625,349.9217529296875,278.968017578125,245.47744750976562,0.8216726183891296,2,car,85
1,1128.8699951171875,73.06463623046875,203.9755859375,146.1292724609375,0.7636587619781494,2,car,85
2,522.4903564453125,258.5123596191406,235.82110595703125,214.32505798339844,0.7463953495025635,2,car,85
0,391.998291015625,349.9077453613281,278.6163330078125,245.65867614746094,0.8322857022285461,2,car,86
1,1127.5322265625,72.9847640991211,207.3192138671875,145.9695281982422,0.8210726976394653,2,car,86
2,522.2090454101562,258.65802001953125,236.90164184570312,214.8697052001953,0.7534776329994202,2,car,86
0,391.8907775878906,350.076171875,278.42218017578125,244.9357147216797,0.8311639428138733,2,car,87
1,522.5311279296875,258.3465576171875,236.50909423828125,214.7816925048828,0.747445285320282,2,car,87
2,1124.560546875,73.3189697265625,203.755859375,146.637939453125,0.6332891583442688,2,car,87
0,391.90692138671875,350.266357421875,278.53857421875,244.7177734375,0.8310661315917969,2,car,88
1,522.676513671875,258.32513427734375,236.09829711914062,214.8660430908203,0.7425273656845093,2,car,88
2,1122.0643310546875,74.42633056640625,200.70587158203125,148.8526611328125,0.663019597530365,2,car,88
0,392.41253662109375,350.11151123046875,279.3140869140625,245.32046508789062,0.8365350961685181,2,car,89
1,522.7874755859375,258.3578796386719,235.62506103515625,214.23509216308594,0.754531979560852,2,car,89
2,1119.8243408203125,75.58055877685547,199.08111572265625,151.16111755371094,0.6988088488578796,2,car,89
3,312.45361328125,114.0357437133789,58.084991455078125,166.98341369628906,0.6085253953933716,0,person,89
0,392.291015625,349.873779296875,279.02880859375,245.8484649658203,0.8269151449203491,2,car,90
1,522.5645751953125,258.35321044921875,236.09335327148438,214.3218536376953,0.7512814402580261,2,car,90
2,1117.79248046875,76.82100677490234,196.41259765625,153.6420135498047,0.7177716493606567,2,car,90
3,314.8797302246094,115.18212127685547,58.71905517578125,162.68467712402344,0.6193432807922363,0,person,90
0,392.52392578125,350.2992858886719,278.9163818359375,244.62794494628906,0.8189944624900818,2,car,91
1,1113.8056640625,76.87185668945312,189.65118408203125,153.74371337890625,0.7523934245109558,2,car,91
2,522.7213134765625,258.9164123535156,235.13751220703125,215.1320037841797,0.749139130115509,2,car,91
3,314.0933532714844,114.17485809326172,53.9461669921875,156.84300231933594,0.7043045163154602,0,person,91
0,391.9794616699219,350.2742614746094,278.17852783203125,245.19020080566406,0.8274508118629456,2,car,92
1,523.2587890625,258.7060241699219,233.61508178710938,214.25465393066406,0.7555357813835144,2,car,92
2,315.60064697265625,113.64959716796875,58.16754150390625,155.60189819335938,0.7197409868240356,0,person,92
3,1112.4019775390625,78.73418426513672,189.52117919921875,157.46836853027344,0.6676949858665466,2,car,92
0,392.19488525390625,350.0597839355469,278.234619140625,245.3887481689453,0.8167625069618225,2,car,93
1,523.1197509765625,258.936279296875,235.18710327148438,214.7080841064453,0.7541961669921875,2,car,93
2,316.83056640625,113.50921630859375,61.78179931640625,153.89279174804688,0.7147810459136963,0,person,93
3,1109.673828125,79.54676055908203,188.52001953125,159.09352111816406,0.6850965619087219,2,car,93
0,391.7976989746094,350.1112976074219,277.83392333984375,245.4671173095703,0.8212149739265442,2,car,94
1,1106.0020751953125,80.58885192871094,188.47711181640625,161.17770385742188,0.7858561873435974,2,car,94
2,523.2894287109375,258.6620788574219,233.718994140625,214.23146057128906,0.7613467574119568,2,car,94
