,xcenter,ycenter,width,height,confidence,class,name,frame
0,392.26910400390625,358.39617919921875,281.119384765625,243.385986328125,0.795124351978302,2,car,24
1,528.7763061523438,260.5733642578125,235.13467407226562,200.7696533203125,0.7574854493141174,2,car,24
2,292.52069091796875,157.11900329589844,51.13726806640625,151.59719848632812,0.7461340427398682,0,person,24
0,392.3294677734375,358.6012268066406,281.25830078125,243.61163330078125,0.7970334887504578,2,car,25
1,528.7744750976562,260.55377197265625,235.43994140625,200.96607971191406,0.7604175209999084,2,car,25
2,292.4660949707031,157.6495361328125,50.7674560546875,149.00538635253906,0.7550642490386963,0,person,25
0,392.1556396484375,358.356201171875,280.192626953125,241.38897705078125,0.8053463697433472,2,car,26
1,527.4696044921875,261.3238525390625,233.6513671875,202.6591796875,0.7942990064620972,2,car,26
2,293.2377624511719,151.72531127929688,55.24737548828125,161.127197265625,0.7721641659736633,0,person,26
0,392.0498046875,358.2315368652344,280.0045166015625,240.4019775390625,0.8043749928474426,2,car,27
1,527.8624877929688,261.0922546386719,233.2435302734375,202.329833984375,0.7897147536277771,2,car,27
2,292.8617248535156,151.38189697265625,55.36669921875,162.99078369140625,0.784148097038269,0,person,27
0,391.9219055175781,358.531982421875,279.59112548828125,239.15985107421875,0.8068667054176331,2,car,28
1,527.8863525390625,261.29150390625,233.0941162109375,203.09173583984375,0.7958068251609802,2,car,28
2,293.21868896484375,151.51353454589844,56.0618896484375,163.64987182617188,0.769934892654419,0,person,28
0,391.88214111328125,358.63018798828125,279.3627014160156,239.5416259765625,0.8011623620986938,2,car,29
1,527.9464111328125,261.7357177734375,233.0902099609375,202.63970947265625,0.7888506054878235,2,car,29
2,293.54119873046875,151.8329620361328,56.15435791015625,163.21914672851562,0.7177746891975403,0,person,29
0,392.07989501953125,358.32049560546875,279.3743896484375,239.7314453125,0.8080762624740601,2,car,30
1,527.9249877929688,261.7137756347656,233.09078979492188,202.5328369140625,0.8012681603431702,2,car,30
2,293.0005798339844,151.66448974609375,54.149658203125,161.86419677734375,0.7058481574058533,0,person,30
0,391.95953369140625,357.888916015625,279.017822265625,239.0098876953125,0.8062182664871216,2,car,31
1,528.4149169921875,261.3094482421875,233.8968505859375,201.13177490234375,0.787857711315155,2,car,31
2,293.3387145996094,152.60401916503906,52.73638916015625,158.46627807617188,0.6832632422447205,0,person,31
0,391.9909362792969,357.7684631347656,279.13739013671875,239.43438720703125,0.8109176158905029,2,car,32
1,528.4259033203125,261.3173522949219,233.8056640625,201.50018310546875,0.7992057204246521,2,car,32
0,391.89691162109375,358.2778015136719,279.58837890625,238.98004150390625,0.8089845776557922,2,car,33
1,528.354736328125,261.37847900390625,233.42138671875,202.28955078125,0.8023481369018555,2,car,33
0,392.0003967285156,357.68505859375,279.36199951171875,239.34228515625,0.7990736961364746,2,car,34
1,528.0926513671875,261.3831787109375,234.49557495117188,202.516845703125,0.7960107922554016,2,car,34
0,528.2891845703125,261.3778381347656,234.2933349609375,202.76422119140625,0.8080828785896301,2,car,35
1,391.9333190917969,357.0897521972656,279.47735595703125,240.02471923828125,0.801293671131134,2,car,35
0,392.0863037109375,357.4261779785156,279.7724609375,239.98809814453125,0.8041214942932129,2,car,36
1,528.2427368164062,261.37213134765625,234.69107055664062,202.72998046875,0.8007876873016357,2,car,36
2,296.207275390625,150.721923828125,51.42633056640625,156.40545654296875,0.6067330241203308,0,person,36
0,392.18927001953125,357.4532775878906,279.841552734375,240.50445556640625,0.8001618981361389,2,car,37
1,528.108154296875,261.1460876464844,233.7076416015625,201.76129150390625,0.7969151735305786,2,car,37
2,296.95654296875,149.3025360107422,51.49224853515625,158.38491821289062,0.6891161799430847,0,person,37
0,391.99334716796875,357.84417724609375,279.8251953125,239.8870849609375,0.799889326095581,2,car,38
1,528.3091430664062,261.1831359863281,233.26132202148438,201.7166290283203,0.7993313074111938,2,car,38
2,296.8798522949219,146.80596923828125,52.34649658203125,158.27066040039062,0.7421334981918335,0,person,38
0,528.2376098632812,261.1706237792969,233.9212646484375,202.09515380859375,0.7997367978096008,2,car,39
1,392.08544921875,357.1119384765625,279.561279296875,239.705810546875,0.7963762879371643,2,car,39
2,297.8170166015625,146.182861328125,53.9964599609375,158.42324829101562,0.7199885845184326,0,person,39
0,392.06103515625,357.39202880859375,279.8240051269531,239.60980224609375,0.7974756956100464,2,car,40
1,528.2399291992188,261.140625,233.5892333984375,202.1470947265625,0.7972468733787537,2,car,40
2,298.35797119140625,146.40264892578125,56.05706787109375,158.94903564453125,0.6865922808647156,0,person,40
0,392.01275634765625,357.4554443359375,279.479248046875,239.459228515625,0.7978511452674866,2,car,41
1,528.2885131835938,261.1163330078125,233.695556640625,201.94215393066406,0.7971668243408203,2,car,41
2,297.80218505859375,145.8248291015625,58.155517578125,159.0992431640625,0.7102411389350891,0,person,41
0,391.98846435546875,357.3375549316406,279.3567810058594,239.6904296875,0.7964602112770081,2,car,42
1,528.262939453125,261.2400817871094,233.42916870117188,201.3984832763672,0.7855720520019531,2,car,42
2,297.51934814453125,145.74813842773438,58.3818359375,158.50143432617188,0.6819418668746948,0,person,42
0,392.19342041015625,357.23187255859375,279.4813537597656,240.4901123046875,0.8025758266448975,2,car,43
1,528.0344848632812,261.3043518066406,233.21533203125,200.9990234375,0.7937408685684204,2,car,43
2,296.87823486328125,146.8411102294922,59.78704833984375,160.60992431640625,0.6879660487174988,0,person,43
0,392.1131591796875,357.43798828125,279.533203125,240.293701171875,0.8073141574859619,2,car,44
1,527.990966796875,261.51043701171875,233.14492797851562,200.92103576660156,0.7998871803283691,2,car,44
2,296.7472839355469,146.94903564453125,57.7662353515625,158.66619873046875,0.6949669718742371,0,person,44
0,392.116943359375,357.16217041015625,279.38232421875,240.7867431640625,0.8070509433746338,2,car,45
1,528.1585693359375,261.5255126953125,233.0216064453125,200.8480224609375,0.8000649809837341,2,car,45
2,296.761962890625,146.8714599609375,56.498779296875,158.66793823242188,0.6670719385147095,0,person,45
0,392.0082702636719,357.1023254394531,279.42144775390625,240.8411865234375,0.805142343044281,2,car,46
1,528.028564453125,261.5787353515625,233.15213012695312,200.6417236328125,0.8008559942245483,2,car,46
0,392.0457458496094,357.2018737792969,280.04058837890625,241.18292236328125,0.8022160530090332,2,car,47
1,527.9481201171875,261.3466796875,233.05807495117188,200.5469970703125,0.7958070635795593,2,car,47
2,295.0566711425781,145.0518341064453,55.24700927734375,158.81521606445312,0.6183493137359619,0,person,47
0,391.9152526855469,357.0945739746094,280.05255126953125,241.47247314453125,0.8028538227081299,2,car,48
1,527.7696533203125,261.3815002441406,233.4337158203125,200.5602569580078,0.7999938130378723,2,car,48
0,392.11572265625,357.4720458984375,279.509521484375,240.239013671875,0.8116690516471863,2,car,49
1,527.8700561523438,261.40533447265625,233.5941162109375,201.2567138671875,0.804359495639801,2,car,49
2,293.83685302734375,144.09799194335938,57.80859375,154.62850952148438,0.6206920146942139,0,person,49
0,392.21380615234375,357.5741882324219,279.3262939453125,239.9073486328125,0.8101749420166016,2,car,50
1,527.7998657226562,261.52947998046875,233.48779296875,201.01515197753906,0.8085876703262329,2,car,50
2,294.35418701171875,142.52891540527344,53.33575439453125,152.05532836914062,0.7172428965568542,0,person,50
0,392.1979675292969,357.5414733886719,279.27435302734375,240.526123046875,0.8115409016609192,2,car,51
1,527.9527587890625,261.53668212890625,233.384765625,201.36170959472656,0.8045564889907837,2,car,51
0,392.4779968261719,358.168701171875,279.88714599609375,239.48907470703125,0.8179950714111328,2,car,52
1,527.6527099609375,261.5383605957031,232.95263671875,201.3138427734375,0.8086490631103516,2,car,52
2,294.0061340332031,142.03627014160156,55.4981689453125,149.01449584960938,0.6061391830444336,0,person,52
0,392.42822265625,358.0997619628906,280.0500793457031,239.490234375,0.8178755044937134,2,car,53
1,527.6383056640625,261.63531494140625,232.8909912109375,201.63587951660156,0.8104448914527893,2,car,53
2,293.249755859375,141.31346130371094,53.8837890625,150.33139038085938,0.618016242980957,0,person,53
0,392.256591796875,358.14959716796875,279.8763427734375,239.54217529296875,0.8143141865730286,2,car,54
1,527.7505493164062,261.6609802246094,232.1187744140625,201.7755126953125,0.812184751033783,2,car,54
2,292.7995300292969,140.85134887695312,51.93133544921875,150.51043701171875,0.6165332794189453,0,person,54
0,527.9652709960938,261.615234375,231.6597900390625,201.39268493652344,0.8169032335281372,2,car,55
1,392.24346923828125,357.8258056640625,279.4759216308594,239.24560546875,0.8143024444580078,2,car,55
2,1211.185302734375,47.930023193359375,136.990234375,95.86004638671875,0.6159382462501526,7,truck,55
0,392.2877197265625,357.7674560546875,279.3687744140625,239.3814697265625,0.8159452080726624,2,car,56
1,527.9776000976562,261.6595458984375,231.59286499023438,201.62811279296875,0.8152945041656494,2,car,56
0,392.4155578613281,357.6196594238281,279.04522705078125,239.49420166015625,0.8176305294036865,2,car,57
1,527.8499145507812,261.64556884765625,232.3017578125,201.56964111328125,0.8142229914665222,2,car,57
2,293.0291442871094,141.034912109375,53.3209228515625,144.23736572265625,0.6631390452384949,0,person,57
3,1205.11181640625,50.02223205566406,147.211669921875,100.04446411132812,0.6076472401618958,7,truck,57
0,392.3703308105469,357.4813537597656,279.04351806640625,239.93951416015625,0.8169825077056885,2,car,58
1,527.8253173828125,261.7471923828125,232.19265747070312,201.36822509765625,0.8144976496696472,2,car,58
2,293.7764892578125,139.55503845214844,53.81817626953125,148.36819458007812,0.6245158314704895,0,person,58
0,392.447998046875,357.177001953125,279.3717956542969,240.136474609375,0.8183043599128723,2,car,59
1,527.8713989257812,261.76593017578125,231.750732421875,200.51611328125,0.8097801208496094,2,car,59
2,294.3535461425781,138.46939086914062,52.546142578125,147.427490234375,0.6026454567909241,0,person,59
0,392.3773193359375,357.2508850097656,279.6396789550781,240.42169189453125,0.8166135549545288,2,car,60
1,528.0126342773438,261.6628723144531,231.44287109375,200.5010986328125,0.8138515949249268,2,car,60
0,392.25872802734375,357.63153076171875,279.6497497558594,240.01068115234375,0.8173391222953796,2,car,61
1,527.9722290039062,261.3947448730469,232.00405883789062,200.537841796875,0.8155710697174072,2,car,61
0,528.046875,261.2376403808594,231.91696166992188,200.3310089111328,0.8186158537864685,2,car,62
1,392.3167724609375,357.61322021484375,279.7685852050781,240.211181640625,0.8170672059059143,2,car,62
0,528.0038452148438,261.32684326171875,231.7779541015625,200.6046142578125,0.8254703879356384,2,car,63
1,392.10626220703125,357.6695861816406,279.6072692871094,240.45684814453125,0.816725492477417,2,car,63
0,527.8941040039062,261.45538330078125,232.0042724609375,200.8804931640625,0.8343583345413208,2,car,64
1,392.154296875,357.83489990234375,279.5015869140625,240.5408935546875,0.8182458877563477,2,car,64
0,528.1072387695312,261.4043884277344,231.8536376953125,201.1259307861328,0.8322914838790894,2,car,65
1,392.13006591796875,357.69451904296875,279.0589599609375,240.9635009765625,0.8163634538650513,2,car,65
0,528.0205688476562,261.59478759765625,232.02890014648438,201.23419189453125,0.8318576812744141,2,car,66
1,392.0841064453125,357.791748046875,279.1542663574219,240.90728759765625,0.8161752223968506,2,car,66
2,1182.64404296875,55.337181091308594,194.7120361328125,110.67436218261719,0.6287523508071899,2,car,66
0,528.0534057617188,261.2309875488281,232.05209350585938,201.40570068359375,0.8308155536651611,2,car,67
1,392.27374267578125,357.6353759765625,278.8970947265625,241.1798095703125,0.8173006176948547,2,car,67
2,1182.264404296875,57.44696807861328,195.4710693359375,114.89393615722656,0.6493587493896484,7,truck,67
0,528.0357666015625,261.3111267089844,232.192626953125,201.4583740234375,0.8325307965278625,2,car,68
1,392.2426452636719,357.5837097167969,278.90069580078125,241.4327392578125,0.8181663751602173,2,car,68
2,1179.3760986328125,56.5267333984375,201.247802734375,113.053466796875,0.630287766456604,7,truck,68
0,528.3051147460938,261.377685546875,232.18814086914062,201.52239990234375,0.8367494344711304,2,car,69
1,392.054931640625,357.5531311035156,278.8367919921875,240.93853759765625,0.8109506368637085,2,car,69
0,528.3577880859375,261.42547607421875,232.2738037109375,201.495849609375,0.8385042548179626,2,car,70
1,392.1011657714844,357.4413146972656,278.73199462890625,241.14715576171875,0.8127394318580627,2,car,70
2,1174.78955078125,58.38035583496094,210.056396484375,116.76071166992188,0.621675968170166,2,car,70
0,528.3189697265625,261.3718566894531,232.46923828125,201.5193328857422,0.8370473384857178,2,car,71
1,392.1207275390625,357.36114501953125,278.5865478515625,240.8546142578125,0.8116296529769897,2,car,71
2,1172.5634765625,59.001861572265625,214.873046875,118.00372314453125,0.6362137794494629,2,car,71
0,528.2522583007812,261.2353515625,232.5457763671875,201.55908203125,0.8355191349983215,2,car,72
1,392.22100830078125,357.3719482421875,278.4893493652344,241.425048828125,0.8153183460235596,2,car,72
2,1169.80859375,61.065399169921875,220.3826904296875,122.13079833984375,0.6358924508094788,7,truck,72
0,528.2005615234375,261.29022216796875,232.69924926757812,201.72027587890625,0.8323279023170471,2,car,73
1,392.2488098144531,357.4645080566406,278.53045654296875,241.63165283203125,0.8144016265869141,2,car,73
2,1167.5616455078125,61.654937744140625,217.6650390625,123.30987548828125,0.6254157423973083,7,truck,73
0,528.1027221679688,261.1913146972656,232.6531982421875,201.40460205078125,0.8319280743598938,2,car,74
1,393.2308044433594,355.71856689453125,280.84454345703125,240.07855224609375,0.8121919631958008,2,car,74
2,1165.1666259765625,62.11326599121094,220.324462890625,124.22653198242188,0.7002527713775635,7,truck,74
0,528.3055419921875,261.1645812988281,231.8680419921875,200.8612518310547,0.8318160176277161,2,car,75
1,393.0401916503906,355.5265808105469,280.63165283203125,240.31640625,0.8035181760787964,2,car,75
2,1164.2733154296875,61.783424377441406,222.757080078125,123.56684875488281,0.6821749806404114,7,truck,75
0,528.3583374023438,261.1014099121094,231.47573852539062,200.8262939453125,0.8221789598464966,2,car,76
1,393.10162353515625,355.12890625,280.645263671875,241.0106201171875,0.8020931482315063,2,car,76
2,1161.13525390625,62.49467468261719,222.7275390625,124.98934936523438,0.6574766635894775,7,truck,76
0,528.4653930664062,261.15704345703125,231.3397216796875,200.799560546875,0.8199664354324341,2,car,77
1,393.0929870605469,355.1683349609375,280.66583251953125,240.8450927734375,0.7999130487442017,2,car,77
2,1157.830078125,64.57075500488281,219.82421875,129.14151000976562,0.679704487323761,7,truck,77
0,528.298828125,261.4187927246094,231.0919189453125,200.633544921875,0.8171003460884094,2,car,78
1,392.2267761230469,356.644775390625,278.21636962890625,242.5732421875,0.8013920187950134,2,car,78
2,1154.0654296875,65.25605773925781,217.935791015625,130.51211547851562,0.7323487997055054,7,truck,78
0,528.3316040039062,261.46136474609375,230.8851318359375,200.26513671875,0.8169490098953247,2,car,79
1,392.27734375,356.5264892578125,278.0282897949219,242.556884765625,0.8029100298881531,2,car,79
2,1148.3104248046875,66.73182678222656,222.16845703125,133.46365356445312,0.7091336846351624,2,car,79
0,528.2313842773438,261.5592041015625,231.19570922851562,200.61485290527344,0.8230135440826416,2,car,80
1,392.1759033203125,356.47265625,277.8808288574219,242.48602294921875,0.8036336302757263,2,car,80
2,1144.32568359375,67.67329406738281,230.534912109375,135.34658813476562,0.7527806758880615,2,car,80
0,528.1583251953125,261.26654052734375,231.6474609375,201.14561462402344,0.8312999606132507,2,car,81
1,392.15533447265625,356.2139587402344,278.3260803222656,242.277099609375,0.8052300214767456,2,car,81
2,1141.5565185546875,68.56718444824219,224.616943359375,137.13436889648438,0.7378746867179871,2,car,81
0,528.0745239257812,261.1451721191406,231.587890625,201.47320556640625,0.826715886592865,2,car,82
1,392.09832763671875,356.2207946777344,278.34228515625,241.92669677734375,0.803156316280365,2,car,82
2,1137.9490966796875,67.84846496582031,215.256591796875,135.69692993164062,0.7352567315101624,2,car,82
0,528.0418701171875,261.15289306640625,231.73446655273438,201.38330078125,0.8307564854621887,2,car,83
1,392.1547546386719,356.2653503417969,278.56976318359375,242.0634765625,0.804777979850769,2,car,83
2,1133.4521484375,68.22816467285156,215.18408203125,136.45632934570312,0.7703434228897095,2,car,83
0,527.8668823242188,261.2969665527344,231.14199829101562,201.2981414794922,0.831671953201294,2,car,84
1,392.1660461425781,356.2648620605469,278.46405029296875,242.49591064453125,0.803346574306488,2,car,84
2,1130.0859375,68.70970153808594,212.323974609375,137.41940307617188,0.7709940671920776,2,car,84
0,527.8976440429688,261.21026611328125,230.999755859375,201.40399169921875,0.8313397765159607,2,car,85
1,392.1405944824219,356.31817626953125,278.57159423828125,242.64691162109375,0.8013133406639099,2,car,85
2,1127.18212890625,69.63533020019531,208.50286865234375,139.27066040039062,0.7860968112945557,2,car,85
0,527.8062744140625,261.2418212890625,231.0894775390625,201.29637145996094,0.8316912055015564,2,car,86
1,392.12567138671875,356.296142578125,278.5775146484375,242.9462890625,0.8009936809539795,2,car,86
2,1124.3402099609375,72.95439147949219,205.14373779296875,145.90878295898438,0.6939548254013062,2,car,86
0,527.7903442382812,261.0876770019531,231.5980224609375,201.6315155029297,0.8275186419487,2,car,87
1,392.06781005859375,356.70068359375,278.874267578125,243.07879638671875,0.7982414364814758,2,car,87
2,1125.2711181640625,72.07177734375,208.722900390625,144.1435546875,0.6740342974662781,2,car,87
0,527.745849609375,261.09869384765625,231.6744384765625,201.62921142578125,0.8258492946624756,2,car,88
1,392.0500183105469,356.69989013671875,278.72943115234375,243.09735107421875,0.8002228140830994,2,car,88
2,1123.4705810546875,74.30965423583984,205.15289306640625,148.6193084716797,0.6438639760017395,2,car,88
0,527.7467651367188,261.0010986328125,231.61776733398438,201.63719177246094,0.830668032169342,2,car,89
1,392.0951843261719,356.7239685058594,278.91839599609375,242.8258056640625,0.8035790324211121,2,car,89
2,1116.744873046875,73.10847473144531,198.9326171875,146.21694946289062,0.6212618947029114,2,car,89
0,527.6862182617188,261.03887939453125,231.73291015625,201.26043701171875,0.829681932926178,2,car,90
1,392.3052062988281,356.5564880371094,279.02752685546875,243.36627197265625,0.8074719905853271,2,car,90
0,527.6898193359375,261.2159423828125,231.48080444335938,201.47621154785156,0.833718478679657,2,car,91
1,392.48248291015625,356.8244323730469,279.1806640625,243.22430419921875,0.8133034110069275,2,car,91
2,1113.4373779296875,77.18264770507812,194.42919921875,154.36529541015625,0.6605163216590881,2,car,91
0,527.7831420898438,261.1556701660156,231.50790405273438,201.2188262939453,0.8319993019104004,2,car,92
1,392.51092529296875,356.8516845703125,279.208740234375,243.155029296875,0.8139927983283997,2,car,92
2,1111.906982421875,77.31082153320312,193.0654296875,154.62164306640625,0.7215648293495178,2,car,92
0,527.82373046875,261.32269287109375,231.8876953125,201.60528564453125,0.8322474360466003,2,car,93
1,392.3125,356.872802734375,279.2277526855469,242.66766357421875,0.8133143782615662,2,car,93
2,1109.790283203125,77.68138122558594,191.14569091796875,155.36276245117188,0.7635251879692078,2,car,93
0,527.7813720703125,261.216796875,231.9681396484375,201.842529296875,0.839018702507019,2,car,94
1,392.3106689453125,356.69366455078125,279.2768249511719,242.8028564453125,0.8108866810798645,2,car,94
2,1107.6649169921875,78.14909362792969,191.4853515625,156.29818725585938,0.6621102690696716,2,car,94
0,527.7778930664062,261.3730163574219,232.23184204101562,202.08660888671875,0.8372001647949219,2,car,95
1,392.257568359375,356.7896728515625,279.2414245605469,242.5855712890625,0.809251070022583,2,car,95
2,1103.515869140625,79.25767517089844,187.0888671875,158.51535034179688,0.7312174439430237,2,car,95
0,527.6265869140625,261.20343017578125,232.046875,201.75025939941406,0.8409347534179688,2,car,96
1,392.0487060546875,356.9510192871094,279.4832763671875,242.23211669921875,0.8056138157844543,2,car,96
2,1102.4305419921875,80.39930725097656,185.83074951171875,160.79861450195312,0.7278733849525452,2,car,96
0,527.8078002929688,261.13409423828125,231.85244750976562,201.9656982421875,0.8356232047080994,2,car,97
1,392.0555419921875,357.10272216796875,279.3672180175781,242.25048828125,0.8052816987037659,2,car,97
2,1100.9344482421875,83.66822814941406,188.14837646484375,167.33645629882812,0.6558781266212463,2,car,97
0,527.7452392578125,261.349853515625,231.61669921875,201.97589111328125,0.8362565636634827,2,car,98
1,392.04150390625,357.3281555175781,279.328125,242.43560791015625,0.8075950741767883,2,car,98
2,1097.532470703125,83.53947448730469,193.90399169921875,166.2808837890625,0.6058641672134399,2,car,98
0,527.7843017578125,261.293212890625,231.72021484375,201.90814208984375,0.8289026618003845,2,car,99
1,392.051025390625,357.4124450683594,279.3082275390625,242.36029052734375,0.8057611584663391,2,car,99
0,527.8274536132812,261.31201171875,231.5955810546875,201.7344970703125,0.8267142176628113,2,car,100
1,392.09100341796875,357.3517761230469,279.2179260253906,242.48101806640625,0.8062695264816284,2,car,100
2,1097.0111083984375,83.93309020996094,175.08343505859375,167.86618041992188,0.6537458300590515,7,truck,100
0,527.8424682617188,261.4054260253906,231.037841796875,202.1230926513672,0.8137432932853699,2,car,101
1,392.223876953125,356.95794677734375,279.1867370605469,241.69915771484375,0.811784565448761,2,car,101
2,1095.4649658203125,84.80712890625,176.749267578125,169.6142578125,0.681597888469696,7,truck,101
0,392.33563232421875,357.01812744140625,279.2217712402344,242.11468505859375,0.8139002919197083,2,car,102
1,527.9539794921875,261.55841064453125,231.07150268554688,201.89385986328125,0.8109551072120667,2,car,102
2,1094.1649169921875,85.76388549804688,181.629638671875,170.45068359375,0.6091451048851013,7,truck,102
0,392.3970947265625,357.09051513671875,279.4182434082031,242.36273193359375,0.8169565200805664,2,car,103
1,527.9525146484375,261.5046691894531,231.2828369140625,201.92303466796875,0.8137633800506592,2,car,103
