,xcenter,ycenter,width,height,confidence,class,name,frame
5,845.6016235351562,506.9652099609375,126.7415771484375,73.4927978515625,0.676362156867981,1,bicycle,23
6,486.1181640625,477.54974365234375,69.6571044921875,125.8651123046875,0.6154018640518188,0,person,23
0,357.8466491699219,473.91845703125,57.04742431640625,142.1217041015625,0.8381269574165344,0,person,24
1,1236.8690185546875,504.8505859375,82.9130859375,60.35693359375,0.7948227524757385,2,car,24
2,610.2236328125,491.33880615234375,41.3052978515625,123.5028076171875,0.7923783659934998,0,person,24
3,86.3368911743164,458.28167724609375,43.35670471191406,115.8709716796875,0.7844133973121643,0,person,24
4,659.4686889648438,456.7052917480469,84.5643310546875,58.79962158203125,0.7572525143623352,2,car,24
5,848.1865234375,502.87750244140625,121.9232177734375,79.28121948242188,0.6472019553184509,1,bicycle,24
0,358.7494812011719,473.5401611328125,57.62872314453125,142.16744995117188,0.8428993821144104,0,person,25
1,1236.7445068359375,505.177490234375,83.146484375,59.408355712890625,0.7990249991416931,2,car,25
2,610.2674560546875,493.5235595703125,46.0174560546875,124.743896484375,0.7318627834320068,0,person,25
3,83.53591918945312,457.1141357421875,42.17312240600586,115.253662109375,0.7292758822441101,0,person,25
4,853.6148681640625,506.8531494140625,126.6304931640625,77.18392944335938,0.7231153845787048,1,bicycle,25
5,657.8235473632812,456.4271240234375,87.7625732421875,59.82757568359375,0.7094281315803528,2,car,25
6,105.82044982910156,456.94891357421875,45.94916534423828,116.55581665039062,0.651233434677124,0,person,25
7,787.1458129882812,450.83184814453125,66.0694580078125,49.33441162109375,0.644218921661377,2,car,25
0,1236.82470703125,503.86468505859375,83.389892578125,60.6134033203125,0.80524080991745,2,car,26
1,361.8925476074219,477.1014404296875,59.34271240234375,136.0972900390625,0.8035627603530884,0,person,26
2,79.14160919189453,457.9703063964844,40.079986572265625,114.72467041015625,0.7587271332740784,0,person,26
3,657.7564697265625,456.316162109375,88.0859375,59.15313720703125,0.728969156742096,2,car,26
4,868.6325073242188,510.46685791015625,130.46240234375,72.795654296875,0.69877028465271,1,bicycle,26
5,788.4508056640625,451.48162841796875,70.1593017578125,50.1248779296875,0.6685922145843506,2,car,26
6,106.61640930175781,456.62261962890625,40.6805419921875,116.162353515625,0.6348679065704346,0,person,26
7,609.767333984375,495.509521484375,45.823974609375,130.0372314453125,0.610910952091217,0,person,26
0,1236.715576171875,503.18096923828125,83.714111328125,61.7105712890625,0.8020197153091431,2,car,27
1,77.08089447021484,456.5046081542969,40.10009765625,112.32281494140625,0.7727092504501343,0,person,27
2,366.3050537109375,476.790771484375,56.88177490234375,135.74362182617188,0.7318646311759949,0,person,27
3,657.2554931640625,456.8801574707031,89.17431640625,59.5743408203125,0.722546398639679,2,car,27
4,787.14794921875,451.3067626953125,67.0166015625,49.311767578125,0.7017703056335449,2,car,27
5,874.6995239257812,510.32208251953125,130.7857666015625,76.1552734375,0.6985012888908386,1,bicycle,27
6,606.3602294921875,484.30126953125,44.0594482421875,132.61648559570312,0.6571086049079895,0,person,27
7,107.99575805664062,455.3634948730469,37.790069580078125,115.26812744140625,0.6543282866477966,0,person,27
0,1236.6927490234375,502.86480712890625,83.73388671875,62.755035400390625,0.800592839717865,2,car,28
1,72.4806900024414,455.97576904296875,44.848724365234375,114.20016479492188,0.7773115038871765,0,person,28
2,372.4869689941406,474.8772277832031,52.228515625,140.58721923828125,0.7697474360466003,0,person,28
3,785.4447021484375,451.3648681640625,66.404052734375,48.4866943359375,0.7002056241035461,2,car,28
4,656.3619995117188,456.8943786621094,89.0518798828125,61.019287109375,0.6677668690681458,2,car,28
5,879.2137451171875,509.40985107421875,137.1649169921875,79.54794311523438,0.6309464573860168,1,bicycle,28
6,475.20806884765625,476.13623046875,55.6986083984375,134.402099609375,0.6054568886756897,0,person,28
0,71.05247497558594,456.28271484375,45.278106689453125,114.34408569335938,0.8123875260353088,0,person,29
1,1236.7403564453125,502.3114013671875,83.709228515625,62.795623779296875,0.8020043969154358,2,car,29
2,376.214111328125,476.02252197265625,49.04351806640625,138.9810791015625,0.7368127703666687,0,person,29
3,786.6237182617188,451.15399169921875,68.773681640625,47.634765625,0.7026112079620361,2,car,29
4,471.59356689453125,474.2439270019531,59.56903076171875,135.21734619140625,0.6349118947982788,0,person,29
5,884.1129760742188,508.84722900390625,130.0670166015625,77.88330078125,0.6080051064491272,1,bicycle,29
0,1236.60888671875,502.30572509765625,83.8818359375,62.778228759765625,0.8051012754440308,2,car,30
1,69.46000671386719,456.34039306640625,45.66436767578125,116.47311401367188,0.8015912771224976,0,person,30
2,380.8741455078125,471.646728515625,46.69677734375,144.161376953125,0.7712526917457581,0,person,30
3,467.5111999511719,474.2979431152344,55.81103515625,135.78118896484375,0.7031393647193909,0,person,30
4,788.7062377929688,450.8188781738281,77.5721435546875,47.87237548828125,0.6740710735321045,2,car,30
5,893.4180297851562,507.7508544921875,123.989013671875,77.76513671875,0.6098527908325195,1,bicycle,30
0,1236.3787841796875,501.8929443359375,84.60302734375,63.625885009765625,0.8004639744758606,2,car,31
1,387.99505615234375,469.54864501953125,54.0133056640625,150.20346069335938,0.7921290993690491,0,person,31
2,62.466941833496094,457.3155822753906,40.67918395996094,113.03314208984375,0.7462885975837708,0,person,31
3,786.939208984375,450.7575378417969,76.548583984375,47.9842529296875,0.6754792332649231,2,car,31
4,464.097900390625,473.630615234375,54.47088623046875,134.44137573242188,0.6489902138710022,0,person,31
5,906.226318359375,513.3056030273438,112.04541015625,73.6395263671875,0.6105076670646667,1,bicycle,31
0,1236.14599609375,501.46600341796875,84.981201171875,65.353515625,0.7997757196426392,2,car,32
1,391.529541015625,471.92529296875,57.47662353515625,148.9822998046875,0.768070638179779,0,person,32
2,61.05118179321289,456.57745361328125,42.299278259277344,114.1934814453125,0.7106221914291382,0,person,32
3,784.0742797851562,450.0509948730469,70.4373779296875,46.74249267578125,0.6805949211120605,2,car,32
4,462.11248779296875,474.3057861328125,54.30413818359375,133.15505981445312,0.6223452091217041,0,person,32
5,911.1941528320312,511.8026123046875,119.0062255859375,76.11416625976562,0.6211636662483215,1,bicycle,32
0,1237.6060791015625,502.98919677734375,84.67529296875,68.55477905273438,0.7997455596923828,2,car,33
1,55.751800537109375,454.35284423828125,41.77090835571289,113.06356811523438,0.7635555267333984,0,person,33
2,923.8045043945312,509.73895263671875,107.1650390625,77.17214965820312,0.7010278105735779,1,bicycle,33
3,390.6034851074219,473.7750244140625,56.70001220703125,146.1995849609375,0.6932980418205261,0,person,33
4,780.6239013671875,449.8482360839844,66.435546875,46.0045166015625,0.6740625500679016,2,car,33
5,925.8698120117188,477.5046081542969,70.1304931640625,99.44940185546875,0.6330075263977051,0,person,33
6,460.9085693359375,473.5409240722656,57.62139892578125,135.64825439453125,0.6267133355140686,0,person,33
0,1237.468505859375,502.61956787109375,85.016845703125,68.88729858398438,0.7972486019134521,2,car,34
1,54.43638610839844,455.1194152832031,41.34599304199219,112.20819091796875,0.7645012140274048,0,person,34
2,780.0516967773438,449.9495544433594,66.6046142578125,46.78033447265625,0.7043999433517456,2,car,34
3,932.5984497070312,509.49530029296875,110.4852294921875,81.559814453125,0.6759408712387085,1,bicycle,34
4,392.2835998535156,475.40386962890625,56.86456298828125,139.9722900390625,0.6614433526992798,0,person,34
5,461.1544494628906,473.86749267578125,52.9150390625,134.73385620117188,0.6145920753479004,0,person,34
0,1236.3233642578125,500.24346923828125,85.172607421875,67.78610229492188,0.7988061904907227,2,car,35
1,52.11194610595703,455.981689453125,40.86359786987305,113.86868286132812,0.7429852485656738,0,person,35
2,782.3529052734375,450.32012939453125,72.434326171875,47.416259765625,0.7202896475791931,2,car,35
3,397.0303039550781,474.27435302734375,57.31402587890625,140.554443359375,0.6900931596755981,0,person,35
4,649.052001953125,489.44085693359375,103.638916015625,77.302734375,0.6870688796043396,1,bicycle,35
5,937.88818359375,511.42242431640625,114.2054443359375,82.80191040039062,0.6837370991706848,1,bicycle,35
6,937.8460693359375,480.119873046875,72.42529296875,105.01321411132812,0.6427610516548157,0,person,35
7,454.8110046386719,472.867431640625,63.20648193359375,136.79541015625,0.6386509537696838,0,person,35
0,1235.9837646484375,500.34783935546875,85.46923828125,68.7783203125,0.7938444018363953,2,car,36
1,783.4268188476562,450.73114013671875,75.9356689453125,48.26104736328125,0.7183371782302856,2,car,36
2,47.29296875,457.07110595703125,39.9810791015625,112.3896484375,0.702713131904602,0,person,36
3,401.8240051269531,475.4951171875,54.90875244140625,137.71640014648438,0.7007352709770203,0,person,36
4,649.3873291015625,489.11297607421875,101.6993408203125,76.02572631835938,0.6889339089393616,1,bicycle,36
5,453.8383483886719,475.418701171875,60.93194580078125,136.20523071289062,0.6824871301651001,0,person,36
6,943.5396118164062,515.53369140625,113.95361328125,71.20712280273438,0.6265264749526978,1,bicycle,36
0,1237.00537109375,502.53662109375,85.8330078125,71.10000610351562,0.7964878678321838,2,car,37
1,45.120689392089844,455.1226806640625,43.36491394042969,116.174560546875,0.7503969669342041,0,person,37
2,650.1583251953125,491.18988037109375,106.5966796875,73.91455078125,0.7290026545524597,1,bicycle,37
3,778.6019287109375,450.6243896484375,69.2625732421875,48.8599853515625,0.7109614014625549,2,car,37
4,951.171875,518.3533325195312,112.4041748046875,63.952789306640625,0.6709047555923462,1,bicycle,37
5,454.6773681640625,475.1470947265625,56.12017822265625,134.7554931640625,0.6673785448074341,0,person,37
6,405.8093566894531,478.091796875,56.36810302734375,132.0699462890625,0.6119358539581299,0,person,37
0,1236.2593994140625,502.17425537109375,87.05322265625,70.3023681640625,0.7927233576774597,2,car,38
1,965.3468017578125,520.2257080078125,107.1812744140625,62.3746337890625,0.7409495711326599,1,bicycle,38
2,41.39240264892578,455.2185363769531,46.14341354370117,114.52423095703125,0.7295858263969421,0,person,38
3,454.40350341796875,474.70391845703125,50.8890380859375,135.51010131835938,0.6836524605751038,0,person,38
4,778.79541015625,450.65924072265625,71.9224853515625,48.3387451171875,0.6751716732978821,2,car,38
5,964.1459350585938,478.193359375,66.0684814453125,103.4970703125,0.6734687685966492,0,person,38
6,413.100830078125,478.44879150390625,65.11431884765625,136.5623779296875,0.6071975231170654,0,person,38
7,651.7413330078125,492.81195068359375,107.9793701171875,73.85498046875,0.6006085276603699,1,bicycle,38
0,1236.3704833984375,502.021240234375,86.82421875,69.92788696289062,0.7933031320571899,2,car,39
1,39.30039596557617,454.97882080078125,44.65326690673828,108.42178344726562,0.7715599536895752,0,person,39
2,652.9778442382812,495.246826171875,122.345458984375,74.27490234375,0.6915265321731567,1,bicycle,39
3,967.9891967773438,518.35986328125,108.358154296875,66.44473266601562,0.690826416015625,1,bicycle,39
4,779.712890625,450.3197937011719,75.0548095703125,48.32073974609375,0.6751251816749573,2,car,39
5,433.20623779296875,474.597900390625,77.67449951171875,147.8701171875,0.6143057942390442,0,person,39
0,1236.164306640625,502.02813720703125,87.4267578125,70.2557373046875,0.7940024733543396,2,car,40
1,37.38779067993164,454.59320068359375,43.352012634277344,108.97744750976562,0.7725297212600708,0,person,40
2,974.1689453125,517.8468627929688,112.138427734375,69.2078857421875,0.7122541666030884,1,bicycle,40
3,784.452880859375,449.8053894042969,83.2393798828125,48.631103515625,0.6644138097763062,2,car,40
4,655.3245239257812,495.60028076171875,126.2542724609375,77.7515869140625,0.6402797698974609,1,bicycle,40
5,429.8211364746094,473.24151611328125,70.69903564453125,141.21670532226562,0.6232425570487976,0,person,40
6,360.42779541015625,440.20330810546875,19.962158203125,57.48046875,0.6224874258041382,0,person,40
0,1235.98779296875,502.05126953125,87.55712890625,70.51162719726562,0.7918958067893982,2,car,41
1,426.6070861816406,474.5625305175781,72.61431884765625,149.65631103515625,0.686904788017273,0,person,41
2,32.88641357421875,458.54840087890625,48.77336120605469,107.920654296875,0.6863793730735779,0,person,41
3,986.394775390625,520.5626831054688,112.33270263671875,63.75341796875,0.6765751838684082,1,bicycle,41
4,787.3125610351562,449.6697998046875,90.8173828125,49.23968505859375,0.67086261510849,2,car,41
5,357.6347351074219,441.9349060058594,20.27301025390625,57.73858642578125,0.6493813991546631,0,person,41
0,1236.2344970703125,501.96856689453125,87.2880859375,70.0684814453125,0.7921488881111145,2,car,42
1,425.51446533203125,475.09124755859375,63.60028076171875,154.27099609375,0.7306926250457764,0,person,42
2,29.083383560180664,460.3125305175781,45.64072036743164,106.13299560546875,0.719692587852478,0,person,42
3,994.702392578125,519.7877197265625,110.7255859375,67.34463500976562,0.7001623511314392,1,bicycle,42
4,786.4459838867188,449.7503967285156,90.305419921875,49.05450439453125,0.6782033443450928,2,car,42
5,355.770751953125,440.197509765625,19.7310791015625,56.052734375,0.6691873669624329,0,person,42
0,1234.842041015625,501.17401123046875,90.1513671875,70.02352905273438,0.8035843968391418,2,car,43
