,xcenter,ycenter,width,height,confidence,class,name,frame
0,908.9178466796875,322.32440185546875,51.67108154296875,35.64874267578125,0.7861406803131104,2,car,43
1,921.6483154296875,427.67279052734375,92.41485595703125,65.35531616210938,0.7818210124969482,2,car,43
2,944.215576171875,374.56231689453125,69.8594970703125,42.332122802734375,0.7467947602272034,2,car,43
3,416.8758850097656,316.6560974121094,50.310791015625,34.4429931640625,0.6498299837112427,2,car,43
0,898.90869140625,319.7073974609375,48.8907470703125,34.2838134765625,0.794403076171875,2,car,44
1,905.205322265625,413.18035888671875,84.0501708984375,63.970794677734375,0.745918333530426,2,car,44
2,319.6840515136719,428.8838195800781,103.196533203125,82.733642578125,0.7405701279640198,2,car,44
3,932.2459716796875,366.160888671875,66.75372314453125,39.39215087890625,0.7317627668380737,2,car,44
4,726.5723876953125,324.7079162597656,39.36895751953125,33.9957275390625,0.6205437183380127,2,car,44
0,898.4133911132812,408.24053955078125,79.36962890625,59.081878662109375,0.7509889006614685,2,car,45
1,925.6610107421875,362.1431884765625,61.98663330078125,39.013671875,0.7322972416877747,2,car,45
2,895.46240234375,317.73614501953125,48.2781982421875,32.689727783203125,0.7246435284614563,2,car,45
3,404.89569091796875,319.4627380371094,51.973052978515625,34.6583251953125,0.6081562638282776,2,car,45
0,889.3775024414062,400.24713134765625,82.62109375,58.773773193359375,0.7681852579116821,2,car,46
1,893.2188720703125,316.0906066894531,45.83367919921875,32.826416015625,0.693583607673645,2,car,46
2,976.6806030273438,623.5067138671875,206.6038818359375,164.249755859375,0.6568256616592407,7,truck,46
3,919.837890625,359.8011474609375,56.7835693359375,38.16497802734375,0.64987713098526,2,car,46
4,401.3680419921875,321.884033203125,55.488525390625,37.208160400390625,0.6493848562240601,2,car,46
0,883.470947265625,395.89703369140625,77.7666015625,55.911224365234375,0.7284358739852905,2,car,47
1,910.56005859375,356.46881103515625,59.7091064453125,38.704986572265625,0.6811536550521851,2,car,47
2,888.9732666015625,313.782958984375,45.98223876953125,33.516326904296875,0.6707882285118103,2,car,47
3,280.7971496582031,454.50286865234375,123.29341125488281,98.10610961914062,0.6508927941322327,2,car,47
0,878.2005615234375,389.8603820800781,71.33673095703125,55.47216796875,0.7565867304801941,2,car,48
1,884.2008056640625,310.3316955566406,44.62042236328125,28.9498291015625,0.7225381731987,2,car,48
2,262.86669921875,464.729248046875,129.34420776367188,103.04867553710938,0.6918238997459412,2,car,48
3,904.3092651367188,350.7266845703125,57.5419921875,36.171478271484375,0.6592366099357605,2,car,48
0,865.3483276367188,380.29840087890625,68.1357421875,53.458648681640625,0.7521489858627319,2,car,49
1,226.865478515625,489.722900390625,152.8426513671875,114.8544921875,0.7323579788208008,2,car,49
2,877.6546020507812,307.0850524902344,43.24609375,27.860595703125,0.642412006855011,2,car,49
0,859.73779296875,376.75494384765625,62.8048095703125,49.213531494140625,0.7412254214286804,2,car,50
1,205.81446838378906,502.73541259765625,160.65151977539062,126.27694702148438,0.7391710877418518,2,car,50
2,378.7764892578125,331.13525390625,60.02166748046875,41.599090576171875,0.7206604480743408,2,car,50
3,873.545654296875,305.26617431640625,42.6546630859375,27.403778076171875,0.6609091758728027,2,car,50
4,886.5155029296875,342.4932861328125,56.32647705078125,33.130706787109375,0.6222714185714722,2,car,50
0,182.03102111816406,517.3700561523438,173.65402221679688,135.93130493164062,0.8009904623031616,2,car,51
1,870.639892578125,304.0940856933594,44.7568359375,28.9246826171875,0.7035263180732727,2,car,51
2,857.4205322265625,372.470703125,58.99005126953125,47.714111328125,0.6774963736534119,2,car,51
3,373.0638122558594,332.1116943359375,61.72021484375,43.714630126953125,0.6381962299346924,2,car,51
4,188.50491333007812,201.5670623779297,38.93818664550781,18.77001953125,0.623022735118866,2,car,51
0,156.9591064453125,534.65625,183.64559936523438,148.21533203125,0.8181230425834656,2,car,52
1,851.8675537109375,367.51776123046875,59.96502685546875,45.844085693359375,0.7035402059555054,2,car,52
2,868.3370361328125,301.9880676269531,43.30645751953125,29.0294189453125,0.6641788482666016,2,car,52
3,859.1131591796875,483.77630615234375,117.31329345703125,101.62399291992188,0.6473543047904968,2,car,52
4,186.0249481201172,200.39016723632812,36.728759765625,18.009353637695312,0.6118313074111938,2,car,52
5,715.9593505859375,304.493408203125,34.52996826171875,26.803741455078125,0.6113891005516052,2,car,52
6,879.4912109375,338.64056396484375,49.3802490234375,33.58001708984375,0.6102489829063416,2,car,52
0,713.7667236328125,301.5391540527344,31.55926513671875,25.856689453125,0.6593946218490601,2,car,53
1,850.7725830078125,470.19403076171875,107.15606689453125,90.80624389648438,0.6400421261787415,7,truck,53
2,846.802490234375,364.6006164550781,57.2518310546875,45.080322265625,0.617339015007019,2,car,53
3,128.84129333496094,551.6586303710938,203.91619873046875,158.97427368164062,0.610049843788147,2,car,53
0,829.6400756835938,448.7712097167969,99.32177734375,82.281982421875,0.7506264448165894,2,car,54
1,835.5977783203125,357.21722412109375,58.98175048828125,44.55279541015625,0.6657215356826782,2,car,54
0,831.3324584960938,354.7308349609375,58.9189453125,41.02947998046875,0.7233923673629761,2,car,55
1,344.0194091796875,345.24725341796875,68.25421142578125,45.939788818359375,0.6641192436218262,2,car,55
2,178.03192138671875,200.4712677001953,37.58580017089844,17.3121337890625,0.6509531140327454,2,car,55
3,823.3128051757812,438.7064208984375,90.41259765625,81.54180908203125,0.6310985088348389,2,car,55
4,710.3004150390625,297.279541015625,35.30792236328125,26.5230712890625,0.6132250428199768,2,car,55
0,829.63623046875,352.4293212890625,54.4189453125,41.52532958984375,0.7260409593582153,2,car,56
1,176.6450653076172,200.83209228515625,36.4007568359375,17.765045166015625,0.6457126140594482,2,car,56
2,817.3634033203125,431.1265869140625,89.15350341796875,77.90118408203125,0.6357971429824829,7,truck,56
3,338.7381286621094,350.3795471191406,69.668212890625,51.486572265625,0.6231367588043213,2,car,56
0,174.91806030273438,199.82162475585938,35.06553649902344,17.624435424804688,0.6932927966117859,2,car,57
1,332.609130859375,351.99951171875,74.626708984375,52.50860595703125,0.657156229019165,2,car,57
2,823.9696044921875,347.9432373046875,54.53289794921875,41.54705810546875,0.6311941146850586,2,car,57
0,173.47763061523438,199.37014770507812,35.12763977050781,17.814041137695312,0.7086941599845886,2,car,58
1,820.6817626953125,345.2275695800781,50.81671142578125,38.5806884765625,0.7042029500007629,2,car,58
2,325.2359924316406,356.01715087890625,76.6138916015625,53.783355712890625,0.6334608793258667,2,car,58
0,813.92236328125,339.8555908203125,48.5479736328125,38.15606689453125,0.7117008566856384,2,car,59
1,168.99111938476562,198.97438049316406,37.57829284667969,17.6463623046875,0.6559869647026062,2,car,59
2,310.8213195800781,363.2176208496094,83.953857421875,54.424560546875,0.6047919988632202,2,car,59
0,1217.22216796875,531.81494140625,124.2900390625,88.37353515625,0.7629733681678772,2,car,60
1,302.6627502441406,367.541748046875,90.800537109375,56.52703857421875,0.7229871153831482,2,car,60
2,785.9031982421875,394.3814697265625,70.50897216796875,63.35125732421875,0.6826101541519165,2,car,60
3,810.693603515625,336.8408203125,49.8499755859375,37.179473876953125,0.6741320490837097,2,car,60
4,165.95863342285156,200.719970703125,38.5975341796875,15.940521240234375,0.6649308204650879,2,car,60
0,1205.82568359375,517.0728759765625,146.915771484375,83.25521850585938,0.8522387742996216,2,car,61
1,781.86083984375,388.09814453125,68.7432861328125,61.96234130859375,0.7481345534324646,2,car,61
2,809.38818359375,334.75946044921875,48.287109375,37.506988525390625,0.6925731301307678,2,car,61
3,292.7129211425781,371.39239501953125,92.54258728027344,57.189056396484375,0.6781178712844849,2,car,61
4,164.1998291015625,200.0091094970703,36.67747497558594,15.921142578125,0.6599902510643005,2,car,61
0,1188.6767578125,503.4205627441406,148.27294921875,74.18487548828125,0.8604403734207153,2,car,62
1,283.988525390625,377.31256103515625,97.26237487792969,59.867340087890625,0.748900830745697,2,car,62
2,776.110595703125,382.824951171875,64.8916015625,55.80474853515625,0.7060528993606567,2,car,62
3,163.12100219726562,199.836181640625,36.59098815917969,16.1431884765625,0.6650723218917847,2,car,62
4,805.2012939453125,332.20623779296875,46.04315185546875,34.243316650390625,0.6625989079475403,2,car,62
0,1163.945068359375,490.46759033203125,138.8919677734375,76.74996948242188,0.848483681678772,2,car,63
1,774.2318725585938,375.67584228515625,65.01171875,55.386566162109375,0.6994017362594604,2,car,63
0,1122.7047119140625,468.28662109375,122.76318359375,71.70843505859375,0.8076686859130859,2,car,64
1,252.04518127441406,392.1858215332031,105.15945434570312,70.575439453125,0.7479438185691833,2,car,64
2,766.76123046875,365.55291748046875,56.02783203125,50.280120849609375,0.7265509963035583,2,car,64
3,156.9080810546875,199.38265991210938,37.03593444824219,18.242752075195312,0.6803988814353943,2,car,64
4,795.7122802734375,325.091064453125,43.87518310546875,32.86761474609375,0.6739580035209656,2,car,64
0,1104.0166015625,458.5257568359375,117.873779296875,64.817626953125,0.829078197479248,2,car,65
1,239.98312377929688,398.478759765625,109.38441467285156,69.896728515625,0.7669742703437805,2,car,65
2,154.53622436523438,199.59405517578125,36.07853698730469,17.955963134765625,0.7589155435562134,2,car,65
3,793.5880126953125,322.546875,42.98358154296875,31.796478271484375,0.7002310752868652,2,car,65
4,762.427734375,361.74810791015625,54.2418212890625,48.73602294921875,0.6429119110107422,2,car,65
0,1086.3433837890625,447.6960754394531,111.1591796875,65.0458984375,0.8440913558006287,2,car,66
1,229.829833984375,402.8388671875,111.97737121582031,71.187744140625,0.7826401591300964,2,car,66
2,152.87429809570312,199.41592407226562,36.37419128417969,18.238937377929688,0.7517119646072388,2,car,66
3,791.2252197265625,320.6300048828125,41.46990966796875,31.4710693359375,0.6652014851570129,2,car,66
0,1071.109130859375,439.2892150878906,105.39825439453125,58.610595703125,0.8499025702476501,2,car,67
1,216.01309204101562,408.72503662109375,119.95613098144531,74.88906860351562,0.6843355298042297,2,car,67
2,150.9866943359375,198.5742645263672,38.59056091308594,18.9625244140625,0.67378169298172,2,car,67
3,755.9911499023438,354.6103515625,54.95947265625,47.687255859375,0.6551809310913086,2,car,67
4,788.0438232421875,318.9149169921875,41.61834716796875,32.967041015625,0.6385546326637268,2,car,67
0,1058.171142578125,432.50115966796875,100.7540283203125,57.488128662109375,0.8487846255302429,2,car,68
1,752.6827392578125,351.63232421875,54.88983154296875,47.73822021484375,0.6443508267402649,2,car,68
2,148.9610595703125,198.2290802001953,40.660369873046875,19.281494140625,0.6173105239868164,2,car,68
0,1028.69970703125,417.11602783203125,94.8192138671875,53.611968994140625,0.8405057787895203,2,car,69
1,143.6090545654297,198.64532470703125,38.639915466308594,18.047088623046875,0.6340100765228271,2,car,69
0,1016.314453125,411.15185546875,91.11785888671875,51.89630126953125,0.854572057723999,2,car,70
1,153.33868408203125,440.6939697265625,146.75241088867188,92.5986328125,0.8147578835487366,2,car,70
0,1004.6553344726562,404.1068115234375,86.4112548828125,50.66864013671875,0.8400421142578125,2,car,71
1,137.8248748779297,449.974365234375,153.59375,92.16461181640625,0.7954055666923523,2,car,71
0,990.7327270507812,398.4256591796875,81.7120361328125,46.77032470703125,0.8011372089385986,2,car,72
1,114.53781127929688,459.598388671875,165.99761962890625,99.30615234375,0.7808218598365784,2,car,72
0,983.8836669921875,392.72967529296875,77.88555908203125,47.616302490234375,0.8201898336410522,2,car,73
1,95.587890625,471.2029113769531,170.277099609375,108.82769775390625,0.7841403484344482,2,car,73
0,1181.66064453125,630.835693359375,190.288818359375,158.8963623046875,0.7934476137161255,2,car,74
1,974.7708740234375,387.8192138671875,77.10675048828125,44.41119384765625,0.7647138833999634,2,car,74
2,81.85079956054688,481.06591796875,163.57864379882812,110.89175415039062,0.7526512742042542,2,car,74
3,1225.3614501953125,455.09405517578125,108.9033203125,72.63150024414062,0.6325612664222717,7,truck,74
4,133.21109008789062,198.30340576171875,37.4837646484375,16.6143798828125,0.6030564308166504,2,car,74
0,1143.996337890625,581.8765869140625,207.7835693359375,136.19610595703125,0.8610926866531372,2,car,75
1,1205.4464111328125,438.49481201171875,137.02978515625,72.35049438476562,0.8145190477371216,2,car,75
2,954.92724609375,377.7142333984375,68.5421142578125,41.89373779296875,0.7777674794197083,2,car,75
3,129.3918914794922,199.35079956054688,40.656349182128906,17.705032348632812,0.6083241105079651,2,car,75
0,946.5623779296875,372.37811279296875,64.37322998046875,43.653411865234375,0.8189431428909302,2,car,76
1,1115.953125,560.1742553710938,192.33087158203125,130.55288696289062,0.8018730282783508,2,car,76
2,125.27169799804688,198.95721435546875,42.98126220703125,20.023223876953125,0.6511321663856506,2,car,76
0,1092.1654052734375,542.0159301757812,179.41387939453125,119.95877075195312,0.8655783534049988,2,car,77
1,1170.5322265625,424.1003723144531,120.4874267578125,67.84228515625,0.7813996076583862,2,car,77
2,939.6283569335938,367.31805419921875,61.80859375,38.791900634765625,0.7661120295524597,2,car,77
3,123.02952575683594,199.2993927001953,42.306007385253906,19.6719970703125,0.6549286246299744,2,car,77
0,930.3929443359375,363.86279296875,63.07745361328125,38.21099853515625,0.8287402987480164,2,car,78
1,1154.7021484375,416.4722900390625,115.2606201171875,65.63519287109375,0.7430762648582458,2,car,78
2,120.24156188964844,198.61338806152344,42.268592834472656,20.604736328125,0.6863957643508911,2,car,78
3,1068.7843017578125,521.998291015625,166.90216064453125,114.77301025390625,0.6584340333938599,2,car,78
0,924.1510009765625,361.01422119140625,60.31524658203125,37.699066162109375,0.8483097553253174,2,car,79
1,1138.4307861328125,410.5025939941406,111.24609375,64.94873046875,0.79979008436203,2,car,79
2,1048.0859375,507.0581359863281,157.95538330078125,106.32110595703125,0.7814390659332275,2,car,79
3,119.18888854980469,197.86431884765625,42.388450622558594,20.375701904296875,0.6681198477745056,2,car,79
0,1012.4464111328125,479.781982421875,136.31988525390625,94.47940063476562,0.8333778977394104,2,car,80
1,911.510986328125,353.11920166015625,57.2412109375,36.876617431640625,0.7457227110862732,2,car,80
2,1110.31640625,398.65081787109375,104.2523193359375,58.861724853515625,0.6820518970489502,2,car,80
0,994.9364624023438,467.1197509765625,134.1658935546875,89.21929931640625,0.8406828045845032,2,car,81
1,903.7890625,350.0155029296875,57.4005126953125,35.621673583984375,0.7296821475028992,2,car,81
2,1100.0516357421875,393.24334716796875,98.96484375,53.164215087890625,0.6757226586341858,2,car,81
0,980.7464599609375,456.6519775390625,121.76519775390625,85.194580078125,0.8162580132484436,2,car,82
1,1086.5318603515625,389.42462158203125,94.7041015625,54.842926025390625,0.789181649684906,2,car,82
2,898.7340087890625,347.50006103515625,57.77069091796875,33.150787353515625,0.7651709318161011,2,car,82
3,1014.3936767578125,655.8504028320312,191.61932373046875,128.2991943359375,0.6280942559242249,2,car,82
0,968.0553588867188,447.27764892578125,114.7850341796875,77.55361938476562,0.8007268309593201,2,car,83
1,892.666748046875,343.8434753417969,53.27734375,31.7215576171875,0.7789689898490906,2,car,83
2,986.3375244140625,634.7890625,172.17864990234375,134.13616943359375,0.7335211038589478,2,car,83
3,1074.357666015625,382.5483093261719,92.9820556640625,54.140625,0.7212771773338318,2,car,83
0,962.814208984375,605.6792602539062,153.70233154296875,117.7958984375,0.8163878917694092,2,car,84
1,888.30712890625,340.295166015625,52.40234375,33.23712158203125,0.7988168001174927,2,car,84
2,956.1963500976562,439.045654296875,108.1064453125,76.50897216796875,0.7851948738098145,2,car,84
3,1062.8211669921875,378.3765869140625,91.54705810546875,54.16357421875,0.6546759605407715,2,car,84
0,927.7291259765625,558.8599853515625,133.87371826171875,102.71588134765625,0.8872502446174622,2,car,85
1,933.394287109375,421.668701171875,99.2574462890625,73.65966796875,0.8581933379173279,2,car,85
2,878.9819946289062,335.5406188964844,49.11376953125,31.0330810546875,0.7827759981155396,2,car,85
3,1045.5552978515625,369.91107177734375,82.55181884765625,51.757232666015625,0.7409008145332336,2,car,85
0,911.057373046875,539.1703491210938,125.0467529296875,94.85415649414062,0.8279992341995239,2,car,86
1,923.55322265625,414.181396484375,97.0511474609375,67.13232421875,0.8071051836013794,2,car,86
2,872.6978149414062,333.1201171875,47.455078125,27.84832763671875,0.7567080855369568,2,car,86
3,1032.1436767578125,365.05133056640625,83.72576904296875,47.247161865234375,0.7175499200820923,2,car,86
0,896.6419677734375,520.2317504882812,116.83905029296875,91.59725952148438,0.7997159361839294,2,car,87
1,912.9689331054688,406.43402099609375,92.884765625,69.69302368164062,0.756985604763031,2,car,87
2,869.1842041015625,329.09014892578125,46.45391845703125,29.054046630859375,0.6956470012664795,2,car,87
0,904.5752563476562,400.22418212890625,86.3759765625,65.36172485351562,0.8377602696418762,2,car,88
1,882.6143798828125,503.2427673339844,109.49053955078125,84.63177490234375,0.8231287002563477,2,car,88
2,863.6800537109375,326.13897705078125,44.45916748046875,27.723724365234375,0.7783753275871277,2,car,88
3,1016.0799560546875,356.8148193359375,77.11419677734375,45.11138916015625,0.7473432421684265,2,car,88
0,897.7347412109375,393.535888671875,82.11505126953125,64.76385498046875,0.854681670665741,2,car,89
1,872.2528076171875,489.69293212890625,103.33172607421875,78.90927124023438,0.8424031734466553,2,car,89
