,xcenter,ycenter,width,height,confidence,class,name,frame
0,649.0062866210938,612.9711303710938,77.8447265625,47.412841796875,0.7625302672386169,2,car,17
1,553.2454833984375,607.3034057617188,53.6771240234375,57.16552734375,0.6877408027648926,2,car,17
0,648.3411254882812,612.8837890625,77.927001953125,46.3155517578125,0.7276437282562256,2,car,18
1,552.8282470703125,606.6712036132812,54.456787109375,57.6038818359375,0.6651849746704102,2,car,18
0,648.1463623046875,612.7884521484375,76.416259765625,46.5684814453125,0.7644202709197998,2,car,19
1,552.1265869140625,605.3201293945312,57.550537109375,59.6326904296875,0.7356359958648682,2,car,19
0,648.377685546875,612.6105346679688,76.5775146484375,47.3009033203125,0.7354994416236877,2,car,20
1,552.294677734375,605.3973388671875,56.7685546875,59.4403076171875,0.6870572566986084,2,car,20
0,649.5153198242188,613.0260009765625,76.3392333984375,46.5692138671875,0.7602823972702026,2,car,21
1,552.2750854492188,605.6839599609375,56.5113525390625,59.5589599609375,0.6785213351249695,2,car,21
0,646.4653930664062,611.7876586914062,81.3924560546875,48.941650390625,0.6817674040794373,2,car,22
1,552.5086669921875,606.1742553710938,55.04052734375,57.938720703125,0.6723833084106445,2,car,22
0,647.2760009765625,611.6654052734375,81.060302734375,49.6287841796875,0.6901556253433228,2,car,23
1,553.2446899414062,606.4801635742188,54.900146484375,57.8179931640625,0.6698265671730042,2,car,23
0,552.800048828125,606.0506591796875,55.7589111328125,59.20458984375,0.6443151831626892,2,car,24
0,553.3661499023438,606.2836303710938,55.5772705078125,58.4659423828125,0.6379894018173218,2,car,25
0,553.0719604492188,605.8189086914062,56.1455078125,59.744140625,0.6873674392700195,2,car,26
0,553.0343017578125,605.384033203125,56.3419189453125,59.5369873046875,0.6912856698036194,2,car,27
0,553.05908203125,605.3982543945312,56.803955078125,58.921142578125,0.6909244656562805,2,car,28
0,553.9478149414062,604.3472900390625,57.8004150390625,60.0306396484375,0.6680139899253845,2,car,29
0,551.1675415039062,604.5899658203125,53.1669921875,60.025634765625,0.6338421106338501,2,car,30
0,621.5621337890625,622.00341796875,60.064453125,28.2125244140625,0.6589940786361694,2,car,31
0,552.8587646484375,619.3917846679688,56.79541015625,30.825927734375,0.6758561134338379,2,car,36
0,1155.93359375,630.696533203125,14.879150390625,31.4539794921875,0.6007552146911621,0,person,61
0,1155.99755859375,630.3338623046875,15.47314453125,32.350341796875,0.6009987592697144,0,person,62
0,1155.95703125,630.0364990234375,15.035400390625,32.6929931640625,0.618084192276001,0,person,63
0,1156.130126953125,630.1563720703125,14.740966796875,32.3214111328125,0.6334814429283142,0,person,64
0,1155.9835205078125,630.3392333984375,15.30224609375,32.4476318359375,0.6901846528053284,0,person,65
0,1156.0037841796875,630.4501342773438,15.56005859375,31.4388427734375,0.7076244354248047,0,person,66
0,1156.0626220703125,630.5787353515625,15.143798828125,31.0059814453125,0.6735748648643494,0,person,67
0,1156.1195068359375,630.6212158203125,15.38427734375,30.751220703125,0.6706969738006592,0,person,68
0,1156.2354736328125,630.3912353515625,15.154296875,31.052490234375,0.6669688820838928,0,person,69
0,812.7218017578125,608.5621948242188,89.263427734375,62.2742919921875,0.7301343679428101,2,car,70
1,1156.315673828125,630.3025512695312,14.698486328125,31.0050048828125,0.6404718160629272,0,person,70
0,812.1494140625,609.2371826171875,89.9578857421875,62.0357666015625,0.7970162034034729,2,car,71
1,1156.0230712890625,630.3756103515625,15.228271484375,31.5206298828125,0.667435348033905,0,person,71
0,812.5908813476562,609.6876220703125,89.2647705078125,60.4364013671875,0.8099154829978943,2,car,72
1,1155.972412109375,630.6710205078125,14.98876953125,30.6029052734375,0.686569333076477,0,person,72
0,813.2374267578125,609.9078369140625,89.5302734375,60.849853515625,0.8058052062988281,2,car,73
1,1156.2242431640625,630.7940063476562,14.90283203125,31.92578125,0.6876950860023499,0,person,73
2,1186.0728759765625,629.39501953125,15.9111328125,35.9537353515625,0.6075630784034729,0,person,73
0,811.7496337890625,609.6513671875,92.3477783203125,60.3243408203125,0.8282501101493835,2,car,74
1,1156.155517578125,630.7837524414062,14.80712890625,31.54931640625,0.6528515219688416,0,person,74
0,810.9156494140625,608.6145629882812,94.5672607421875,61.08544921875,0.8042064309120178,2,car,75
1,1155.8326416015625,630.7452392578125,15.439697265625,31.4444580078125,0.6839829683303833,0,person,75
2,1186.2574462890625,630.3126831054688,15.60888671875,33.551025390625,0.649811863899231,0,person,75
0,811.5742797851562,609.1904907226562,95.1041259765625,61.2257080078125,0.8096972107887268,2,car,76
1,1155.8006591796875,630.31201171875,15.183837890625,32.969482421875,0.6873894929885864,0,person,76
2,1186.0853271484375,629.7627563476562,15.411865234375,34.94482421875,0.6356966495513916,0,person,76
0,811.6513061523438,608.4363403320312,94.52783203125,61.5616455078125,0.789104163646698,2,car,77
1,1155.7628173828125,630.1148681640625,15.638916015625,33.7093505859375,0.7199363112449646,0,person,77
2,1186.399169921875,630.5640258789062,15.766357421875,33.8349609375,0.6643939018249512,0,person,77
0,812.1796875,609.1280517578125,95.6114501953125,61.2679443359375,0.780622124671936,2,car,78
1,1156.0064697265625,630.2086181640625,15.30517578125,33.5411376953125,0.7031607627868652,0,person,78
2,1186.1715087890625,630.7098388671875,15.24267578125,33.5667724609375,0.6267610788345337,0,person,78
3,665.784912109375,611.1083984375,64.0379638671875,48.0462646484375,0.6164092421531677,2,car,78
0,813.439208984375,609.1171875,94.35009765625,60.805908203125,0.8066185116767883,2,car,79
1,654.75927734375,608.9561767578125,86.9482421875,52.996826171875,0.7744391560554504,2,car,79
2,1155.48583984375,630.3928833007812,15.71826171875,34.8104248046875,0.7131127715110779,0,person,79
3,1186.3388671875,630.056396484375,15.711669921875,35.049072265625,0.6206281781196594,0,person,79
0,815.0227661132812,608.7699584960938,91.8416748046875,60.3653564453125,0.7840719223022461,2,car,80
1,653.4454345703125,609.1317749023438,90.0,52.8453369140625,0.7633035182952881,2,car,80
2,1186.3348388671875,630.7019653320312,15.736572265625,32.8797607421875,0.6637417674064636,0,person,80
3,1156.0975341796875,630.2490844726562,15.0634765625,32.9989013671875,0.6526212096214294,0,person,80
0,814.5408935546875,608.60400390625,93.9012451171875,60.583251953125,0.7911149859428406,2,car,81
1,654.2007446289062,609.6754150390625,88.0797119140625,50.0120849609375,0.757828950881958,2,car,81
2,1186.197265625,630.0297241210938,15.69091796875,33.8746337890625,0.6881438493728638,0,person,81
3,1156.019775390625,629.5123901367188,15.241455078125,33.522216796875,0.6689323782920837,0,person,81
0,812.9906616210938,608.219970703125,97.4744873046875,61.0927734375,0.7859506607055664,2,car,82
1,655.3326416015625,609.6998901367188,85.2862548828125,49.9864501953125,0.7724189162254333,2,car,82
2,1155.7686767578125,629.5531005859375,15.43408203125,33.357177734375,0.632542073726654,0,person,82
3,1185.7344970703125,629.1558227539062,15.759521484375,35.095947265625,0.6210803985595703,0,person,82
4,599.6240234375,607.0200805664062,55.7998046875,50.1197509765625,0.6034834980964661,2,car,82
0,813.7782592773438,608.6983032226562,94.3309326171875,61.199951171875,0.8221093416213989,2,car,83
1,658.5545654296875,609.7369995117188,80.349365234375,50.460205078125,0.797934353351593,2,car,83
2,1156.32470703125,629.7310791015625,14.4521484375,32.839111328125,0.6390509009361267,0,person,83
3,598.500732421875,607.3908081054688,57.302001953125,47.63671875,0.615401566028595,2,car,83
0,815.2628173828125,608.3701171875,92.18603515625,60.1846923828125,0.8394487500190735,2,car,84
1,658.1854858398438,609.46826171875,79.5450439453125,50.447021484375,0.8073753118515015,2,car,84
2,596.5969848632812,609.9893188476562,58.337158203125,44.6279296875,0.6952023506164551,2,car,84
0,815.6024169921875,608.313232421875,92.984619140625,59.974365234375,0.8574297428131104,2,car,85
1,658.8095703125,609.3150024414062,78.648681640625,50.793701171875,0.8116279244422913,2,car,85
0,816.4716186523438,608.1334838867188,92.4951171875,60.3372802734375,0.8451166152954102,2,car,86
1,658.13427734375,609.4112548828125,79.5560302734375,50.4290771484375,0.8025386929512024,2,car,86
2,1156.012939453125,630.110595703125,15.810302734375,33.7294921875,0.6094238758087158,0,person,86
0,817.3421020507812,608.09033203125,93.8660888671875,60.35498046875,0.8486122488975525,2,car,87
1,658.1039428710938,609.1619873046875,77.9097900390625,51.370361328125,0.7970396280288696,2,car,87
2,553.5675048828125,599.6541748046875,48.458251953125,57.443359375,0.6736060380935669,2,car,87
3,597.1370239257812,608.5966186523438,58.1444091796875,46.821044921875,0.6040911674499512,2,car,87
0,816.889892578125,607.8170776367188,94.2196044921875,60.4290771484375,0.8482080101966858,2,car,88
1,657.9378051757812,608.8738403320312,77.870361328125,51.242431640625,0.8077086806297302,2,car,88
2,597.5945434570312,608.8710327148438,59.0198974609375,45.8907470703125,0.6664773225784302,2,car,88
3,554.411865234375,600.9837036132812,46.0020751953125,56.6053466796875,0.6474623680114746,2,car,88
0,814.9769287109375,607.7685546875,98.1624755859375,60.5550537109375,0.8431296944618225,2,car,89
1,659.31982421875,608.7461547851562,78.1475830078125,52.2147216796875,0.816878616809845,2,car,89
2,597.426513671875,609.4925537109375,59.302978515625,45.7218017578125,0.680038571357727,2,car,89
3,554.615966796875,600.7164916992188,44.614013671875,56.2972412109375,0.6602558493614197,2,car,89
0,818.2766723632812,607.3760986328125,92.982177734375,61.158203125,0.8198842406272888,2,car,90
1,659.2884521484375,608.924560546875,79.1187744140625,52.4500732421875,0.8197727799415588,2,car,90
2,554.440185546875,600.67431640625,45.5208740234375,56.61669921875,0.6648601293563843,2,car,90
3,597.1614990234375,608.8778076171875,60.596923828125,46.47412109375,0.6629531979560852,2,car,90
0,818.512939453125,607.2320556640625,93.2789306640625,61.080810546875,0.8359056711196899,2,car,91
1,658.4414672851562,608.8390502929688,80.4180908203125,52.4415283203125,0.7836969494819641,2,car,91
2,553.2418212890625,599.2988891601562,49.793701171875,55.5821533203125,0.6668133735656738,2,car,91
0,819.265380859375,607.0772705078125,90.3626708984375,60.8643798828125,0.8512462377548218,2,car,92
1,658.7578735351562,609.2069091796875,83.1915283203125,51.6669921875,0.8089454770088196,2,car,92
2,553.7372436523438,598.8419799804688,49.5538330078125,56.2135009765625,0.7182668447494507,2,car,92
3,597.8284912109375,608.2162475585938,57.8331298828125,46.7711181640625,0.6235412955284119,2,car,92
0,818.160400390625,606.9660034179688,92.521728515625,60.260498046875,0.8379956483840942,2,car,93
1,658.8421630859375,608.9152221679688,80.43212890625,51.612548828125,0.7644610404968262,2,car,93
2,551.251220703125,596.4442138671875,52.3900146484375,58.3720703125,0.6893303990364075,2,car,93
3,1156.2481689453125,630.23095703125,14.864501953125,31.4639892578125,0.6076253056526184,0,person,93
0,818.9574584960938,606.9898071289062,91.15966796875,60.20263671875,0.8580374717712402,2,car,94
1,659.6654052734375,608.8901977539062,82.7982177734375,51.63037109375,0.8027360439300537,2,car,94
2,554.1699829101562,599.8201904296875,47.0059814453125,52.919189453125,0.7351024746894836,2,car,94
3,598.0660400390625,608.7634887695312,59.5791015625,45.2664794921875,0.6609262228012085,2,car,94
0,820.1818237304688,606.59716796875,88.9400634765625,60.9327392578125,0.8571255803108215,2,car,95
1,658.6176147460938,608.944091796875,83.524658203125,51.676025390625,0.8184264302253723,2,car,95
2,596.3642578125,607.810302734375,59.3770751953125,44.73388671875,0.6687400937080383,2,car,95
3,553.34619140625,599.954345703125,46.926025390625,54.111083984375,0.6603568196296692,2,car,95
0,820.37841796875,606.7186889648438,89.9638671875,60.757568359375,0.8507554531097412,2,car,96
1,659.4466552734375,609.031982421875,83.5037841796875,51.7900390625,0.8286319375038147,2,car,96
2,596.1483154296875,609.4749755859375,59.1766357421875,45.3828125,0.7163180112838745,2,car,96
3,553.5399169921875,599.8713989257812,47.7364501953125,53.6402587890625,0.6797032356262207,2,car,96
4,1156.7900390625,630.0198364257812,14.5625,31.7357177734375,0.614237368106842,0,person,96
0,819.806396484375,606.0143432617188,93.0447998046875,61.0914306640625,0.8384348154067993,2,car,97
1,659.5096435546875,608.6424560546875,83.3785400390625,51.7093505859375,0.8065372705459595,2,car,97
2,553.869873046875,599.6256713867188,48.5714111328125,52.773681640625,0.7095925807952881,2,car,97
3,596.1578369140625,609.7225952148438,58.9598388671875,45.7864990234375,0.6862654089927673,2,car,97
0,818.4446411132812,605.8626708984375,95.65576171875,61.427490234375,0.8213720917701721,2,car,98
1,658.9531860351562,609.282470703125,83.99853515625,50.5010986328125,0.8134208917617798,2,car,98
2,553.6858520507812,600.2660522460938,48.60009765625,54.0548095703125,0.6919088959693909,2,car,98
3,596.0703735351562,609.6900024414062,58.8262939453125,44.0438232421875,0.6667997241020203,2,car,98
4,1156.4892578125,629.596435546875,15.61865234375,31.7530517578125,0.6031161546707153,0,person,98
0,819.060546875,606.0250854492188,96.8990478515625,61.2060546875,0.8214207291603088,2,car,99
1,658.837158203125,609.0969848632812,82.793701171875,51.2216796875,0.7834983468055725,2,car,99
2,553.5692138671875,600.6248779296875,47.8359375,54.5806884765625,0.6546177864074707,2,car,99
3,596.343505859375,609.7127075195312,60.5938720703125,44.8682861328125,0.6291012167930603,2,car,99
0,819.7786865234375,606.0497436523438,99.091796875,61.6173095703125,0.8424147367477417,2,car,100
1,659.2669677734375,608.4261474609375,82.680419921875,53.0977783203125,0.7973373532295227,2,car,100
2,553.24267578125,599.6568603515625,49.908203125,54.791259765625,0.68183833360672,2,car,100
3,1156.3963623046875,629.7999267578125,15.64794921875,31.8551025390625,0.6149813532829285,0,person,100
4,597.1812744140625,609.1259155273438,62.01806640625,47.1031494140625,0.6062873005867004,2,car,100
0,820.0247802734375,605.9622802734375,100.1768798828125,61.935302734375,0.8449170589447021,2,car,101
1,659.0514526367188,608.57763671875,83.90283203125,52.97021484375,0.8074523210525513,2,car,101
2,553.2103271484375,599.5636596679688,49.6009521484375,55.50390625,0.6591285467147827,2,car,101
3,1156.4334716796875,629.4249877929688,15.052734375,31.7835693359375,0.6323649883270264,0,person,101
4,596.2958374023438,609.6417846679688,61.91943359375,46.2071533203125,0.6241973042488098,2,car,101
0,820.4314575195312,605.5966186523438,96.5994873046875,62.378173828125,0.8385565280914307,2,car,102
1,659.389404296875,608.5452270507812,83.202392578125,52.8890380859375,0.8111367225646973,2,car,102
2,595.289794921875,610.3109741210938,60.5047607421875,45.6400146484375,0.6886645555496216,2,car,102
3,553.3554077148438,600.4453125,47.197509765625,52.7725830078125,0.6669789552688599,2,car,102
4,1156.9539794921875,629.3340454101562,15.60498046875,32.194580078125,0.6229496002197266,0,person,102
0,820.1612548828125,605.8548583984375,97.1988525390625,62.4388427734375,0.8488137125968933,2,car,103
1,659.1123657226562,608.8150024414062,84.3353271484375,52.2674560546875,0.7882079482078552,2,car,103
2,595.7052612304688,609.8273315429688,60.70751953125,46.3953857421875,0.6859760880470276,2,car,103
3,553.3788452148438,600.9000244140625,47.8236083984375,54.01806640625,0.6820932626724243,2,car,103
4,1156.8226318359375,629.560302734375,15.505615234375,31.984375,0.6065495014190674,0,person,103
0,821.348388671875,605.9949951171875,97.501220703125,61.9813232421875,0.8520155549049377,2,car,104
1,659.5286865234375,608.5093994140625,84.3966064453125,52.6253662109375,0.7768032550811768,2,car,104
2,596.1088256835938,609.28466796875,60.3983154296875,47.1607666015625,0.6477423906326294,2,car,104
3,553.1134643554688,599.1234741210938,48.49853515625,54.7132568359375,0.6401883363723755,2,car,104
4,1157.069091796875,629.6809692382812,15.049072265625,31.873046875,0.630172073841095,0,person,104
0,821.9893188476562,606.0039672851562,99.7794189453125,62.8392333984375,0.8472815752029419,2,car,105
1,658.6886596679688,609.036376953125,87.511962890625,51.26806640625,0.7514858245849609,2,car,105
2,552.25439453125,598.3776245117188,48.72119140625,51.8377685546875,0.669151782989502,2,car,105
3,1156.899169921875,629.9532470703125,14.8798828125,31.406982421875,0.6613451838493347,0,person,105
4,595.2020263671875,609.1858520507812,60.234130859375,47.236328125,0.637798011302948,2,car,105
0,821.998779296875,605.8530883789062,100.582275390625,63.5074462890625,0.8483397364616394,2,car,106
1,659.5674438476562,608.9990234375,86.26025390625,50.998046875,0.7707003355026245,2,car,106
2,552.6782836914062,600.2872924804688,47.4630126953125,53.875732421875,0.6466861963272095,2,car,106
3,594.678466796875,609.857177734375,61.1458740234375,45.9730224609375,0.6459319591522217,2,car,106
0,823.331787109375,605.606201171875,96.5830078125,63.5150146484375,0.8401086926460266,2,car,107
1,660.8295288085938,608.8775024414062,87.705078125,51.086181640625,0.7756686806678772,2,car,107
2,595.1451416015625,609.97900390625,61.2174072265625,46.494384765625,0.6994882822036743,2,car,107
3,552.218505859375,599.5781860351562,49.12890625,54.823486328125,0.668314516544342,2,car,107
0,823.5181274414062,605.6322631835938,96.897705078125,63.3873291015625,0.8423370122909546,2,car,108
1,660.3899536132812,608.702880859375,85.05908203125,51.12109375,0.80643230676651,2,car,108
2,594.5557861328125,609.804931640625,59.9251708984375,46.4307861328125,0.7574378848075867,2,car,108
3,551.7703247070312,598.3927612304688,50.9327392578125,55.0899658203125,0.6996945738792419,2,car,108
0,821.8800659179688,605.5068359375,101.6640625,63.42236328125,0.8517416715621948,2,car,109
1,659.48828125,608.9230346679688,84.6856689453125,51.2196044921875,0.7826647758483887,2,car,109
2,594.0469970703125,609.7499389648438,60.526611328125,46.1988525390625,0.7221243977546692,2,car,109
3,552.3505249023438,600.2903442382812,48.2659912109375,53.103271484375,0.6695012450218201,2,car,109
0,823.416259765625,605.5205688476562,100.131591796875,63.58447265625,0.8431856036186218,2,car,110
1,659.0303955078125,609.227783203125,84.6885986328125,50.470947265625,0.7769231796264648,2,car,110
2,551.71826171875,597.047607421875,48.674072265625,51.6658935546875,0.686392605304718,2,car,110
3,594.2306518554688,609.2485961914062,60.2149658203125,45.95751953125,0.6771827340126038,2,car,110
0,824.9934692382812,605.3618774414062,99.1082763671875,63.3455810546875,0.8418054580688477,2,car,111
1,659.9076538085938,609.2136840820312,86.1036376953125,50.6983642578125,0.818213939666748,2,car,111
2,593.8502807617188,609.4813232421875,60.649658203125,45.52978515625,0.7014545798301697,2,car,111
3,553.5720825195312,599.289794921875,47.0604248046875,49.8385009765625,0.6822475790977478,2,car,111
4,1157.2890625,630.0496215820312,14.35986328125,31.454345703125,0.6440030336380005,0,person,111
0,825.5896606445312,605.3746337890625,98.2291259765625,62.7412109375,0.8436568379402161,2,car,112
1,660.0441284179688,608.7455444335938,84.570068359375,50.9605712890625,0.7907557487487793,2,car,112
2,1157.1954345703125,630.25634765625,14.539794921875,31.878173828125,0.6786535382270813,0,person,112
3,552.4624633789062,597.3396606445312,47.143310546875,50.5159912109375,0.66969233751297,2,car,112
4,1186.424072265625,629.76220703125,15.41357421875,32.505615234375,0.622579038143158,0,person,112
0,823.5919799804688,605.6173095703125,102.474853515625,63.19921875,0.8560723066329956,2,car,113
1,660.3101196289062,608.3280639648438,82.675048828125,51.155029296875,0.7629500031471252,2,car,113
2,553.57421875,598.1754760742188,43.772705078125,48.661376953125,0.6623886227607727,2,car,113
3,593.4747314453125,609.510986328125,56.697998046875,43.749755859375,0.6582947373390198,2,car,113
4,1157.2059326171875,629.7371215820312,14.638916015625,32.305419921875,0.6190814971923828,0,person,113
0,825.2512817382812,605.5015869140625,99.385009765625,62.6396484375,0.8580034971237183,2,car,114
1,660.8317260742188,608.1119995117188,83.9766845703125,52.2078857421875,0.7840775847434998,2,car,114
2,552.7855224609375,598.03173828125,45.1544189453125,49.1956787109375,0.6485539078712463,2,car,114
3,593.7821655273438,609.1107788085938,57.136474609375,44.285888671875,0.6143319010734558,2,car,114
4,1157.0821533203125,629.6886596679688,14.42431640625,32.31103515625,0.6053358316421509,0,person,114
0,826.7252197265625,605.2162475585938,99.2720947265625,63.0557861328125,0.8472920060157776,2,car,115
1,661.7374877929688,606.9078979492188,82.7279052734375,54.0213623046875,0.7434523105621338,2,car,115
2,552.2003173828125,597.38037109375,47.4561767578125,51.560546875,0.661247730255127,2,car,115
3,593.53173828125,609.3212890625,61.10498046875,44.403564453125,0.6200786232948303,2,car,115
4,1156.9720458984375,629.3275146484375,14.469970703125,33.79296875,0.6022210121154785,0,person,115
0,827.7315063476562,605.2250366210938,96.61669921875,62.49365234375,0.8439370393753052,2,car,116
1,659.631103515625,606.2329711914062,85.267333984375,53.9964599609375,0.7325531840324402,2,car,116
2,1157.27099609375,628.50390625,14.495361328125,34.31591796875,0.6408268213272095,0,person,116
3,552.3045654296875,596.5496826171875,47.8060302734375,51.97705078125,0.6240100860595703,2,car,116
4,1186.4754638671875,628.8998413085938,15.42041015625,34.6539306640625,0.6168493628501892,0,person,116
0,827.7879638671875,605.3670043945312,95.874267578125,62.5364990234375,0.8449142575263977,2,car,117
1,661.2835693359375,606.3796997070312,87.6142578125,54.7213134765625,0.7137105464935303,2,car,117
2,1157.1956787109375,628.3804931640625,14.464111328125,35.405029296875,0.6731832027435303,0,person,117
3,551.7988891601562,596.5618896484375,48.2861328125,52.9434814453125,0.6223565936088562,2,car,117
0,825.79443359375,605.330078125,100.820556640625,62.9046630859375,0.8287734389305115,2,car,118
1,661.7236938476562,606.8876953125,85.8448486328125,54.159423828125,0.6983998417854309,2,car,118
2,1157.0909423828125,628.3828125,14.824462890625,34.9525146484375,0.662638783454895,0,person,118
0,824.6513061523438,605.2496948242188,104.7113037109375,63.160400390625,0.835864782333374,2,car,119
1,659.524658203125,606.0257568359375,85.5267333984375,54.57958984375,0.6568537950515747,2,car,119
2,1157.1597900390625,629.0575561523438,14.958740234375,33.4813232421875,0.6317934393882751,0,person,119
0,823.5106811523438,605.146240234375,105.454833984375,63.35546875,0.8218165040016174,2,car,120
1,660.268310546875,606.2841796875,87.185302734375,55.2841796875,0.7080468535423279,2,car,120
2,1157.2520751953125,628.3286743164062,14.796875,34.9013671875,0.6614391207695007,0,person,120
0,822.9805908203125,605.164794921875,107.764404296875,63.8577880859375,0.8336920142173767,2,car,121
1,660.9653930664062,605.946044921875,88.477294921875,55.938720703125,0.7593472599983215,2,car,121
2,590.5845947265625,609.3775634765625,59.952880859375,43.03466796875,0.6274459362030029,2,car,121
0,822.9887084960938,605.241455078125,107.9451904296875,64.37451171875,0.83161461353302,2,car,122
1,661.0413818359375,605.8831176757812,87.056640625,55.4638671875,0.7828168869018555,2,car,122
2,590.3447875976562,609.078857421875,61.740478515625,43.00634765625,0.6437060236930847,2,car,122
0,823.5960693359375,605.0986328125,106.3079833984375,64.63037109375,0.8341271281242371,2,car,123
1,660.4690551757812,605.3018188476562,86.2706298828125,55.522216796875,0.742275595664978,2,car,123
2,589.9173583984375,609.56005859375,60.812255859375,43.959716796875,0.6392151713371277,2,car,123
0,825.7612915039062,605.1282958984375,101.2987060546875,64.5462646484375,0.849395215511322,2,car,124
1,661.3345947265625,605.3607788085938,86.3087158203125,55.8870849609375,0.7696159482002258,2,car,124
2,590.3967895507812,608.9424438476562,61.7459716796875,44.5357666015625,0.6127691864967346,2,car,124
0,825.4197998046875,605.0275268554688,104.5966796875,64.83251953125,0.8285868763923645,2,car,125
1,661.0089111328125,605.87548828125,86.7833251953125,55.227294921875,0.741984486579895,2,car,125
0,827.6812744140625,605.1505737304688,104.804931640625,64.6026611328125,0.8199782371520996,2,car,126
1,661.0961303710938,605.867431640625,85.78271484375,55.4676513671875,0.7925779223442078,2,car,126
2,590.6175537109375,609.232421875,60.8858642578125,44.8619384765625,0.7168269753456116,2,car,126
3,552.0321655273438,597.4799194335938,48.0985107421875,49.7579345703125,0.6185534000396729,2,car,126
0,661.2345581054688,605.3261108398438,85.9849853515625,56.4189453125,0.8014128804206848,2,car,127
