,xcenter,ycenter,width,height,confidence,class,name,frame
0,698.081298828125,370.66680908203125,245.33123779296875,226.18276977539062,0.8928155899047852,21,bear,47
0,695.8966064453125,371.067138671875,246.44354248046875,227.975830078125,0.9047012329101562,21,bear,48
0,692.2020263671875,371.49407958984375,249.37579345703125,229.76748657226562,0.8975200653076172,21,bear,49
0,688.678466796875,371.26629638671875,253.48321533203125,232.10726928710938,0.8948925137519836,21,bear,50
0,687.7808837890625,374.20819091796875,257.22088623046875,236.98690795898438,0.903859555721283,21,bear,51
0,686.3474731445312,376.33209228515625,257.13427734375,239.63662719726562,0.8818845152854919,21,bear,52
0,685.3350830078125,376.0671081542969,258.54412841796875,239.285400390625,0.8762907385826111,21,bear,53
0,682.7734985351562,377.49755859375,260.0498046875,238.57086181640625,0.7886255383491516,21,bear,54
0,680.7003173828125,378.04412841796875,255.77532958984375,239.91390991210938,0.8207564353942871,21,bear,55
0,678.6116333007812,378.1015625,258.434814453125,240.04718017578125,0.818512499332428,21,bear,56
0,676.7156982421875,381.2798767089844,261.3729248046875,238.223388671875,0.8848868012428284,21,bear,57
0,674.1298828125,381.737548828125,260.58544921875,237.46920776367188,0.9018450379371643,21,bear,58
0,672.1288452148438,380.837158203125,262.5518798828125,233.60223388671875,0.9292035698890686,21,bear,59
0,671.131103515625,380.63995361328125,263.0386962890625,234.07632446289062,0.9231128692626953,21,bear,60
0,670.1695556640625,381.10809326171875,264.4202880859375,238.46185302734375,0.9132309556007385,21,bear,61
0,670.0091552734375,380.7887878417969,263.80401611328125,240.73931884765625,0.9090290069580078,21,bear,62
0,669.3067626953125,380.59814453125,260.8355712890625,241.61614990234375,0.904537558555603,21,bear,63
0,669.6240844726562,379.97259521484375,258.728759765625,240.32870483398438,0.9179527163505554,21,bear,64
0,670.0992431640625,379.58966064453125,253.06781005859375,239.87796020507812,0.9138171076774597,21,bear,65
0,669.270263671875,379.71563720703125,251.6708984375,239.55654907226562,0.9102573990821838,21,bear,66
0,668.4302978515625,379.8594970703125,250.98809814453125,241.38055419921875,0.9123107194900513,21,bear,67
0,668.9778442382812,379.11199951171875,246.2376708984375,241.47909545898438,0.9042184948921204,21,bear,68
0,668.302001953125,379.1025390625,244.3585205078125,240.43267822265625,0.9127787351608276,21,bear,69
0,665.8363037109375,380.14434814453125,243.55828857421875,240.60073852539062,0.9158622026443481,21,bear,70
0,665.8954467773438,380.57586669921875,240.75,240.43807983398438,0.9235877394676208,21,bear,71
0,664.2619018554688,380.91015625,241.3912353515625,239.2998046875,0.930221438407898,21,bear,72
0,664.608154296875,380.2425842285156,239.68255615234375,240.406982421875,0.921791672706604,21,bear,73
0,664.1124267578125,380.0882568359375,236.99383544921875,241.29122924804688,0.9269510507583618,21,bear,74
0,662.7070922851562,379.73577880859375,235.4140625,243.90982055664062,0.914581835269928,21,bear,75
0,662.3638916015625,379.00164794921875,236.8973388671875,245.70394897460938,0.9020658135414124,21,bear,76
0,662.2943115234375,377.7248229980469,234.39080810546875,245.9944610595703,0.9285035729408264,21,bear,77
0,663.367919921875,377.4206848144531,233.33392333984375,243.9667205810547,0.9277037382125854,21,bear,78
0,661.3502197265625,376.8963623046875,226.289306640625,247.079345703125,0.8988027572631836,21,bear,79
0,661.3572387695312,377.44561767578125,220.9892578125,247.52232360839844,0.899785041809082,21,bear,80
0,660.6337890625,377.497802734375,219.64093017578125,244.9352569580078,0.8955893516540527,21,bear,81
0,660.2420654296875,377.8791198730469,217.0711669921875,243.99073791503906,0.914198637008667,21,bear,82
0,659.3922119140625,379.5177001953125,214.52191162109375,245.55316162109375,0.9116774797439575,21,bear,83
0,659.018798828125,380.21685791015625,212.0419921875,244.65292358398438,0.9032202363014221,21,bear,84
0,655.91943359375,380.8799133300781,209.57806396484375,244.570556640625,0.7535400986671448,21,bear,85
0,655.04541015625,381.54595947265625,206.0592041015625,241.49990844726562,0.860249936580658,21,bear,86
0,652.0831909179688,383.3289489746094,204.590087890625,240.5870361328125,0.8062986135482788,21,bear,87
1,655.112060546875,380.9505920410156,199.0723876953125,238.2962646484375,0.6346518397331238,20,elephant,87
0,651.690673828125,384.80303955078125,202.11724853515625,236.29385375976562,0.8338583111763,21,bear,88
0,649.43701171875,384.14599609375,194.54718017578125,235.78839111328125,0.7638088464736938,21,bear,89
1,652.6277465820312,382.466064453125,190.9222412109375,230.951904296875,0.6821208596229553,20,elephant,89
0,649.327392578125,383.73797607421875,187.74273681640625,229.34225463867188,0.7644156217575073,20,elephant,90
1,647.12548828125,384.9746398925781,189.95123291015625,235.229736328125,0.6023838520050049,21,bear,90
0,646.07568359375,385.4273986816406,189.55169677734375,232.61474609375,0.782396137714386,21,bear,91
1,648.6278076171875,383.94256591796875,190.593017578125,228.47344970703125,0.6041150689125061,20,elephant,91
0,643.219482421875,385.7087097167969,189.0029296875,231.29248046875,0.8575791716575623,21,bear,92
0,638.22265625,386.12139892578125,188.6309814453125,231.82925415039062,0.8416727185249329,21,bear,93
0,635.136474609375,384.5924987792969,184.55633544921875,235.702392578125,0.8772698640823364,21,bear,94
0,634.3059692382812,384.1132507324219,185.806640625,235.533935546875,0.7965878844261169,21,bear,95
0,633.91650390625,382.87542724609375,184.0625,241.36825561523438,0.873027503490448,21,bear,96
0,632.3912353515625,382.168701171875,182.14666748046875,241.62530517578125,0.8786677718162537,21,bear,97
0,632.0263671875,384.6734924316406,182.2562255859375,243.26318359375,0.8895431160926819,21,bear,98
0,631.076171875,384.2274169921875,181.9393310546875,243.19464111328125,0.8896819949150085,21,bear,99
0,630.01708984375,385.883544921875,179.4674072265625,246.81719970703125,0.9029397368431091,21,bear,100
0,629.4102783203125,386.4997253417969,178.65313720703125,248.44970703125,0.9118823409080505,21,bear,101
0,628.3970947265625,387.0762023925781,177.80450439453125,249.542724609375,0.9169226288795471,21,bear,102
0,627.5123291015625,387.3587646484375,176.9202880859375,250.88491821289062,0.922634482383728,21,bear,103
0,626.3851318359375,388.4404296875,177.374755859375,255.67837524414062,0.9158815145492554,21,bear,104
0,625.5511474609375,388.3338928222656,179.12042236328125,255.70440673828125,0.8827416300773621,21,bear,105
0,624.775146484375,390.35601806640625,181.58746337890625,259.7870788574219,0.8672484159469604,21,bear,106
0,624.698486328125,390.28570556640625,182.9884033203125,262.6982116699219,0.8716121912002563,21,bear,107
0,623.930908203125,387.4075927734375,184.16412353515625,256.2560119628906,0.8907200694084167,21,bear,108
0,625.1800537109375,389.50299072265625,184.80194091796875,263.2380676269531,0.9009492993354797,21,bear,109
0,624.635986328125,396.3435974121094,184.7198486328125,273.55535888671875,0.8761003613471985,21,bear,110
0,626.2935180664062,397.1473388671875,183.918701171875,275.6685485839844,0.9193933606147766,21,bear,111
0,627.2279052734375,402.7809143066406,182.83782958984375,284.60186767578125,0.9212740659713745,21,bear,112
0,628.2808837890625,403.4521789550781,183.78387451171875,284.20880126953125,0.9139676094055176,21,bear,113
0,630.5709228515625,405.35888671875,183.34747314453125,288.33837890625,0.9038295149803162,21,bear,114
0,631.1764526367188,406.6291198730469,182.52490234375,286.47515869140625,0.8983972668647766,21,bear,115
0,632.925537109375,407.95941162109375,184.16973876953125,285.322265625,0.8980840444564819,21,bear,116
0,633.4683837890625,410.78094482421875,182.60516357421875,284.6415100097656,0.9027032256126404,21,bear,117
0,635.313232421875,409.39862060546875,183.51275634765625,281.4395446777344,0.8971255421638489,21,bear,118
0,637.5355834960938,409.0228576660156,182.474365234375,278.72174072265625,0.9064292311668396,21,bear,119
0,639.2260131835938,409.32818603515625,185.062255859375,280.1054382324219,0.8967875838279724,21,bear,120
0,641.4168701171875,408.36151123046875,185.86505126953125,283.5714416503906,0.8814918994903564,21,bear,121
0,642.104736328125,408.72979736328125,187.17974853515625,284.7460021972656,0.8910068273544312,21,bear,122
0,644.7259521484375,408.96710205078125,189.8597412109375,286.8890075683594,0.8737971186637878,21,bear,123
0,646.6368408203125,409.53985595703125,190.38983154296875,288.3949890136719,0.8802733421325684,21,bear,124
0,649.0350952148438,407.99853515625,193.541748046875,288.7734375,0.8580685257911682,21,bear,125
0,649.2320556640625,408.62652587890625,194.2210693359375,288.9043884277344,0.8424142003059387,21,bear,126
0,648.920654296875,409.2481689453125,191.84271240234375,289.3453063964844,0.8456539511680603,21,bear,127
0,647.5672607421875,408.9178466796875,187.71405029296875,289.2030334472656,0.8859869241714478,21,bear,128
0,646.707275390625,410.9993896484375,185.56280517578125,291.4188537597656,0.8968203067779541,21,bear,129
0,647.6058349609375,410.0587158203125,185.1627197265625,287.0732421875,0.9179753065109253,21,bear,130
0,647.57373046875,411.25982666015625,183.81060791015625,288.2358703613281,0.9131456017494202,21,bear,131
0,649.334228515625,412.11712646484375,185.42047119140625,285.9082336425781,0.903057873249054,21,bear,132
0,648.657958984375,411.8148193359375,188.41546630859375,283.4303283691406,0.9075658321380615,21,bear,133
0,648.4074096679688,411.33477783203125,187.1669921875,281.6324157714844,0.9029382467269897,21,bear,134
0,648.8447875976562,410.97686767578125,194.41357421875,279.1755065917969,0.9100770354270935,21,bear,135
0,650.1923828125,411.14080810546875,199.8973388671875,281.7646179199219,0.921815037727356,21,bear,136
0,651.1756591796875,410.9094543457031,201.87335205078125,280.24005126953125,0.8966246843338013,21,bear,137
0,650.8692016601562,415.33001708984375,205.47998046875,287.4012145996094,0.8740691542625427,21,bear,138
0,651.2940673828125,419.3900146484375,209.36944580078125,293.9410705566406,0.8604811429977417,21,bear,139
0,651.5633544921875,427.138916015625,214.20501708984375,311.6407775878906,0.8394043445587158,21,bear,140
0,653.15625,427.4471740722656,216.68316650390625,313.21990966796875,0.852353036403656,21,bear,141
0,655.2398681640625,427.7761535644531,223.62750244140625,315.57672119140625,0.8455430865287781,21,bear,142
0,656.2652587890625,428.80987548828125,231.3299560546875,316.9563903808594,0.8851801753044128,21,bear,143
0,656.5118408203125,429.2078857421875,236.28631591796875,315.1529846191406,0.8805403709411621,21,bear,144
0,658.555419921875,429.471923828125,243.14605712890625,313.6876220703125,0.8210177421569824,21,bear,145
0,660.6488037109375,430.62384033203125,252.410888671875,321.5549621582031,0.8383992314338684,21,bear,146
0,659.622314453125,430.67242431640625,250.9041748046875,321.9324035644531,0.8401510715484619,21,bear,147
0,660.985107421875,429.566162109375,251.44189453125,316.5089111328125,0.8506683707237244,21,bear,148
0,659.0394287109375,429.6844787597656,252.32659912109375,315.61700439453125,0.8692290186882019,21,bear,149
0,656.1670532226562,428.8265686035156,253.0849609375,315.26666259765625,0.8869302868843079,21,bear,150
0,655.6273193359375,428.0509033203125,253.40557861328125,313.4972229003906,0.8885452151298523,21,bear,151
0,656.2932739257812,428.53594970703125,253.5579833984375,314.7047424316406,0.8959285616874695,21,bear,152
0,655.5213012695312,428.3354797363281,251.10791015625,314.73614501953125,0.8965761661529541,21,bear,153
0,656.35498046875,430.41656494140625,245.78729248046875,309.1788024902344,0.8980204463005066,21,bear,154
0,656.4765014648438,431.2603759765625,244.69970703125,308.4200744628906,0.9042568802833557,21,bear,155
0,660.3831787109375,429.9171447753906,246.15985107421875,311.66778564453125,0.9078200459480286,21,bear,156
0,662.9285888671875,430.1893310546875,250.9752197265625,311.8486328125,0.8865053057670593,21,bear,157
0,665.0382080078125,431.07562255859375,251.7532958984375,313.773193359375,0.8935771584510803,21,bear,158
0,667.5220947265625,431.84576416015625,251.3209228515625,317.4308776855469,0.9098641872406006,21,bear,159
0,671.0003662109375,433.037109375,255.0731201171875,319.242919921875,0.8987329602241516,21,bear,160
0,677.0762329101562,436.53369140625,249.020263671875,327.448974609375,0.8738291263580322,21,bear,161
0,678.8551635742188,437.4737854003906,250.364501953125,327.33428955078125,0.8644307255744934,21,bear,162
0,680.648193359375,439.64007568359375,248.44915771484375,333.2217712402344,0.8656541705131531,21,bear,163
0,680.8926391601562,442.3055419921875,249.66064453125,339.8447265625,0.8802375197410583,21,bear,164
0,681.4404907226562,442.3035888671875,250.576416015625,337.9983825683594,0.8769036531448364,21,bear,165
0,681.5218505859375,449.6460876464844,249.48712158203125,355.91595458984375,0.844495952129364,21,bear,166
0,684.8804931640625,453.18505859375,252.50885009765625,353.62548828125,0.8060536980628967,21,bear,167
0,685.3707275390625,452.7630310058594,255.6641845703125,353.85968017578125,0.7890776991844177,21,bear,168
1,692.490966796875,448.9141845703125,251.0101318359375,356.3194580078125,0.6037873029708862,10,fire hydrant,168
0,685.7194213867188,455.57867431640625,259.07177734375,357.1181945800781,0.7764663100242615,21,bear,169
1,692.2388916015625,452.9822998046875,254.41925048828125,360.8708190917969,0.714936375617981,10,fire hydrant,169
0,685.234375,456.54345703125,259.12158203125,352.6485900878906,0.7428861260414124,21,bear,170
1,691.8306274414062,452.83404541015625,252.65771484375,357.6233825683594,0.6313402652740479,10,fire hydrant,170
0,687.0880126953125,456.70855712890625,261.48846435546875,358.428955078125,0.7244707942008972,21,bear,171
1,691.8659057617188,456.6270446777344,251.5478515625,369.35174560546875,0.6942574381828308,10,fire hydrant,171
0,686.676513671875,456.641357421875,259.6966552734375,357.8765869140625,0.7548112273216248,21,bear,172
0,687.1290283203125,459.049072265625,259.77752685546875,360.3529968261719,0.678858757019043,21,bear,173
0,701.3912353515625,458.91180419921875,283.33807373046875,363.7471008300781,0.6881652474403381,21,bear,174
0,697.5211181640625,462.53839111328125,272.63885498046875,359.5306701660156,0.6674171686172485,21,bear,175
0,701.192138671875,461.51507568359375,275.79779052734375,359.0980529785156,0.6649096012115479,21,bear,176
0,701.4666748046875,461.05621337890625,275.9217529296875,362.8446960449219,0.6091369390487671,21,bear,177
0,702.7529296875,460.45306396484375,272.32177734375,363.9971618652344,0.7315838932991028,21,bear,178
0,703.1455078125,460.48223876953125,268.7171630859375,362.9126892089844,0.8214635252952576,21,bear,179
0,707.2353515625,460.19085693359375,275.4537353515625,372.4650573730469,0.8107237815856934,21,bear,180
0,731.76904296875,458.0814208984375,288.92333984375,370.3287048339844,0.6036332249641418,10,fire hydrant,186
0,734.423828125,462.28509521484375,314.11859130859375,362.779541015625,0.6678681373596191,21,bear,188
0,735.7613525390625,463.83740234375,319.40740966796875,366.8419494628906,0.7538033127784729,21,bear,189
0,736.5076904296875,468.3614501953125,322.15789794921875,373.4093017578125,0.7989181280136108,21,bear,190
0,737.0565185546875,466.7132263183594,323.90509033203125,384.57830810546875,0.7759838104248047,21,bear,191
0,736.7298583984375,473.92218017578125,323.61163330078125,389.4333190917969,0.7988973259925842,21,bear,192
0,737.9547119140625,472.69610595703125,323.34454345703125,390.5240173339844,0.691113293170929,21,bear,193
0,737.1427612304688,473.9085693359375,325.9423828125,390.0299072265625,0.7294847369194031,21,bear,194
0,736.2337036132812,475.8841552734375,320.885986328125,394.4034423828125,0.7678285241127014,21,bear,195
0,734.752197265625,474.682861328125,324.29150390625,392.7181091308594,0.7460662722587585,21,bear,196
0,734.1351318359375,474.73291015625,324.62469482421875,391.9498596191406,0.7445425391197205,21,bear,197
0,730.5919799804688,474.43817138671875,322.169921875,392.6317443847656,0.7609244585037231,21,bear,198
0,726.1692504882812,474.6069641113281,324.4134521484375,394.15423583984375,0.7661985754966736,21,bear,199
0,720.774169921875,472.81304931640625,319.408203125,395.4772644042969,0.8294641971588135,21,bear,200
0,719.7279052734375,471.9610290527344,316.33709716796875,397.69964599609375,0.8030231595039368,21,bear,201
0,715.5773315429688,472.92730712890625,309.08740234375,402.7842712402344,0.8381674289703369,21,bear,202
0,713.3052978515625,474.26055908203125,315.16387939453125,397.4311218261719,0.814521312713623,21,bear,203
0,710.6434326171875,473.940185546875,308.14581298828125,396.1734924316406,0.8352577090263367,21,bear,204
0,708.0999145507812,475.697021484375,307.531005859375,394.6674499511719,0.7890160083770752,21,bear,205
0,705.4490966796875,473.81866455078125,304.74395751953125,395.4886169433594,0.8390923142433167,21,bear,206
0,704.693115234375,476.0401306152344,306.21514892578125,397.37432861328125,0.8376901149749756,21,bear,207
0,704.8836669921875,473.5966796875,308.62860107421875,392.1417236328125,0.8341463208198547,21,bear,208
0,704.0781860351562,474.037109375,305.7197265625,393.7054748535156,0.8468592166900635,21,bear,209
0,704.945068359375,474.37860107421875,306.25433349609375,398.5133972167969,0.8414453268051147,21,bear,210
0,708.08349609375,478.22161865234375,301.3604736328125,397.9072570800781,0.8081082701683044,21,bear,211
0,711.4798583984375,477.3572998046875,302.81378173828125,394.8634338378906,0.7768946886062622,21,bear,212
0,736.3567504882812,474.3168029785156,318.54833984375,389.99688720703125,0.7138189673423767,21,bear,217
0,741.779296875,481.00128173828125,318.6419677734375,392.763671875,0.7859504222869873,21,bear,218
0,745.837158203125,479.630859375,314.13543701171875,379.1680603027344,0.66344153881073,21,bear,219
0,749.3193359375,480.8848876953125,315.19122314453125,377.9383239746094,0.6057026982307434,21,bear,220
0,750.52685546875,484.06085205078125,312.1077880859375,391.0892028808594,0.72613525390625,21,bear,221
0,750.1510009765625,485.6852722167969,308.00164794921875,390.82269287109375,0.683102011680603,21,bear,222
0,748.3923950195312,484.48919677734375,297.84912109375,394.0100402832031,0.6025358438491821,21,bear,223
0,751.9724731445312,485.68316650390625,298.1810302734375,394.5711669921875,0.6765068769454956,21,bear,224
0,751.836181640625,483.52947998046875,295.46502685546875,392.5631408691406,0.7793558239936829,21,bear,225
0,754.439208984375,483.1370849609375,299.0577392578125,393.6387939453125,0.7966306209564209,21,bear,226
0,758.4881591796875,482.6644592285156,302.54852294921875,393.48797607421875,0.8114906549453735,21,bear,227
0,762.6534423828125,482.3240966796875,307.11480712890625,394.9767150878906,0.7883899211883545,21,bear,228
0,766.9501953125,481.9582824707031,311.7108154296875,396.81329345703125,0.7506704330444336,21,bear,229
0,770.5420532226562,482.0421142578125,317.7294921875,394.4131774902344,0.7699397802352905,21,bear,230
0,775.23779296875,481.3780212402344,321.32281494140625,391.48333740234375,0.7226094603538513,21,bear,231
0,774.6016845703125,481.2327880859375,330.21710205078125,393.2805480957031,0.6531844735145569,21,bear,232
0,778.2679443359375,481.81634521484375,328.75128173828125,394.9875793457031,0.6897745132446289,21,bear,233
0,780.6497802734375,483.7878723144531,335.87188720703125,395.21966552734375,0.6858805418014526,21,bear,234
0,782.8123779296875,480.74847412109375,314.37908935546875,394.3919372558594,0.6529074311256409,21,bear,235
0,784.1219482421875,482.7242431640625,330.0386962890625,394.8863220214844,0.6783865094184875,21,bear,238
0,785.317626953125,483.194091796875,324.53759765625,392.3561096191406,0.6950874328613281,21,bear,239
0,783.7203369140625,486.55072021484375,322.78875732421875,393.7023620605469,0.6708254218101501,21,bear,241
0,784.2514038085938,486.23797607421875,329.66748046875,394.2886047363281,0.6132634282112122,21,bear,242
0,782.6328125,484.81182861328125,333.892578125,398.21728515625,0.6024378538131714,21,bear,243
0,786.2767944335938,483.96319580078125,337.4654541015625,397.8327941894531,0.6518108248710632,21,bear,244
0,794.1256713867188,484.16668701171875,358.82421875,397.6315002441406,0.6320659518241882,21,bear,247
0,794.5865478515625,482.84405517578125,366.64617919921875,398.9335021972656,0.705249547958374,21,bear,248
0,796.306884765625,482.57037353515625,366.47314453125,399.6161193847656,0.6832160949707031,21,bear,249
0,797.347412109375,482.21600341796875,369.90350341796875,400.3876647949219,0.7900441884994507,21,bear,250
