,xcenter,ycenter,width,height,confidence,class,name,frame
0,345.0755615234375,317.1963195800781,413.6213684082031,137.21173095703125,0.933834433555603,2,car,31
0,319.51336669921875,316.6614227294922,417.9227294921875,138.27066040039062,0.9343642592430115,2,car,32
0,297.1341247558594,316.83843994140625,415.99090576171875,138.3663330078125,0.9326805472373962,2,car,33
0,251.48773193359375,316.7541198730469,422.52130126953125,138.07037353515625,0.9334089756011963,2,car,34
0,225.40200805664062,316.59234619140625,421.82794189453125,138.58709716796875,0.9363099932670593,2,car,35
0,207.12091064453125,317.04644775390625,414.0709228515625,138.88665771484375,0.9348635077476501,2,car,36
0,195.59219360351562,315.9139404296875,390.48468017578125,139.09873962402344,0.9340004324913025,2,car,37
0,182.55743408203125,317.4251708984375,365.1148681640625,138.6599884033203,0.9283968210220337,2,car,38
0,159.3621368408203,317.1962585449219,318.7242736816406,138.84974670410156,0.9180301427841187,2,car,39
0,148.15475463867188,316.4755096435547,296.30950927734375,137.41915893554688,0.9233925342559814,2,car,40
0,137.83114624023438,315.2545623779297,274.32342529296875,137.98513793945312,0.9309270977973938,2,car,41
0,125.8173828125,314.6563415527344,251.16726684570312,137.0340118408203,0.9313303232192993,2,car,42
0,113.44015502929688,316.08929443359375,226.88031005859375,137.51026916503906,0.9242741465568542,2,car,43
0,90.58164978027344,316.6803741455078,179.54714965820312,137.09152221679688,0.916443407535553,2,car,44
0,77.57660675048828,316.96600341796875,155.15321350097656,137.5972900390625,0.8829832673072815,2,car,45
0,65.29177856445312,317.90867614746094,130.58355712890625,134.06930541992188,0.8145561814308167,2,car,46
0,1253.50439453125,352.80712890625,51.92919921875,76.2366943359375,0.671268880367279,2,car,76
0,1240.0433349609375,346.13812255859375,79.153076171875,88.783203125,0.7280687689781189,2,car,77
0,1228.127685546875,338.4488830566406,103.082275390625,105.63386535644531,0.82889324426651,2,car,78
0,1203.720458984375,331.6706237792969,151.1075439453125,123.24205017089844,0.8151084780693054,2,car,79
0,1191.1141357421875,328.28216552734375,177.127197265625,127.07708740234375,0.8811907768249512,2,car,80
0,1177.510986328125,327.5882873535156,203.74365234375,129.1542510986328,0.9049896597862244,2,car,81
0,1163.9287109375,327.0513000488281,229.459716796875,132.3324432373047,0.7997085452079773,2,car,82
0,1151.6591796875,326.06321716308594,255.2158203125,133.06491088867188,0.9004857540130615,2,car,83
0,1125.290771484375,326.4566345214844,307.92120361328125,134.65301513671875,0.8939889669418335,2,car,84
0,1111.814697265625,325.3012390136719,336.37066650390625,135.63922119140625,0.8931057453155518,2,car,85
0,1091.7978515625,325.1931457519531,347.34234619140625,137.8621826171875,0.723997175693512,2,car,86
0,1064.8514404296875,325.3839111328125,349.8828125,136.32127380371094,0.7749672532081604,2,car,87
0,1036.2843017578125,324.7965393066406,346.16668701171875,137.8732452392578,0.7725419402122498,2,car,88
0,983.1920166015625,324.02801513671875,349.0556640625,138.37709045410156,0.8151333332061768,2,car,89
0,954.826904296875,324.05047607421875,343.75390625,138.890625,0.7466909289360046,2,car,90
0,926.6908569335938,323.76953125,345.0604248046875,137.35365295410156,0.8303736448287964,2,car,91
0,899.2884521484375,323.0609130859375,343.388427734375,139.1954345703125,0.8216581344604492,2,car,92
0,873.3711547851562,323.2001190185547,339.9886474609375,139.10073852539062,0.81832355260849,2,car,93
0,816.0325317382812,322.2908935546875,336.229248046875,138.82432556152344,0.6896584033966064,2,car,94
0,786.6929321289062,320.6900177001953,338.0128173828125,137.97970581054688,0.6295718550682068,2,car,95
0,759.3773803710938,319.75279235839844,335.0125732421875,137.92227172851562,0.7370532751083374,2,car,96
0,730.61279296875,320.04461669921875,333.813232421875,138.22857666015625,0.6110868453979492,2,car,97
0,554.79248046875,316.6098327636719,336.9647216796875,140.7405242919922,0.6163168549537659,7,truck,102
0,525.7467041015625,316.4657287597656,336.5533447265625,142.2200927734375,0.6487969160079956,7,truck,103
0,464.3865966796875,315.7140197753906,341.5773620605469,141.7594451904297,0.6335201263427734,2,car,104
0,436.57470703125,316.58978271484375,343.7728271484375,141.0325927734375,0.6646684408187866,2,car,105
0,405.99334716796875,314.80003356933594,347.3319396972656,142.34384155273438,0.7169918417930603,2,car,106
0,376.3970031738281,315.6785888671875,348.68072509765625,141.6298828125,0.69541335105896,2,car,107
0,346.2575378417969,314.67169189453125,350.89642333984375,141.29034423828125,0.6584360003471375,2,car,108
0,229.95999145507812,311.6246337890625,365.3199462890625,145.80104064941406,0.6124572157859802,2,car,111
0,1264.3533935546875,355.1443634033203,30.851318359375,58.587188720703125,0.7150657773017883,2,car,112
1,201.14608764648438,311.2438659667969,370.85614013671875,145.4696044921875,0.637260377407074,2,car,112
0,1250.8138427734375,359.789794921875,57.8544921875,72.78558349609375,0.7469386458396912,2,car,113
1,179.87786865234375,311.8050842285156,356.8525390625,145.96392822265625,0.6090853810310364,2,car,113
0,1223.60791015625,348.6007995605469,111.818359375,93.05621337890625,0.848098635673523,2,car,114
1,151.2341766357422,310.3199157714844,301.0696716308594,150.38970947265625,0.6371464729309082,7,truck,114
0,1209.662353515625,343.49456787109375,140.22607421875,102.84532165527344,0.8739257454872131,2,car,115
1,137.8365478515625,310.3399658203125,274.15185546875,149.26483154296875,0.6163175702095032,7,truck,115
0,1194.84375,341.7462158203125,169.201416015625,107.0106201171875,0.9132311344146729,2,car,116
1,123.76454162597656,309.7735900878906,247.52908325195312,148.80511474609375,0.6045352816581726,7,truck,116
0,1180.7027587890625,340.66436767578125,197.7197265625,109.35380554199219,0.9114685654640198,2,car,117
1,112.41580200195312,310.9925842285156,224.83160400390625,149.92486572265625,0.6785728335380554,7,truck,117
0,1165.62744140625,339.69140625,227.32275390625,111.32740783691406,0.9284197092056274,2,car,118
1,95.24727630615234,309.97821044921875,189.92552185058594,148.580810546875,0.6945815086364746,7,truck,118
0,1136.0147705078125,339.10960388183594,286.55841064453125,111.39199829101562,0.9247345924377441,2,car,119
1,67.61463928222656,310.11061096191406,134.26260375976562,148.67745971679688,0.7804888486862183,7,truck,119
0,1121.2398681640625,339.6309814453125,315.61737060546875,112.42066955566406,0.9220069050788879,2,car,120
1,54.217926025390625,309.4496154785156,107.8389892578125,148.73992919921875,0.7488934993743896,7,truck,120
0,1106.475341796875,339.0282897949219,346.31884765625,112.66615295410156,0.9274777770042419,2,car,121
0,1090.6556396484375,338.519775390625,373.97515869140625,113.37348937988281,0.9254856705665588,2,car,122
0,1060.5413818359375,338.1578826904297,371.63653564453125,113.63925170898438,0.9241148233413696,2,car,123
0,1002.402099609375,337.0451202392578,373.83978271484375,113.90768432617188,0.9286640286445618,2,car,124
0,971.610595703125,336.7018737792969,374.12646484375,114.22467041015625,0.9298987984657288,2,car,125
0,941.7811889648438,336.2039337158203,369.0953369140625,115.85232543945312,0.925494909286499,2,car,126
0,912.7431640625,336.0918884277344,371.350830078125,116.38618469238281,0.9298757910728455,2,car,127
0,881.4314575195312,335.5980529785156,369.0167236328125,116.71675109863281,0.9276044964790344,2,car,128
0,821.261474609375,335.91278076171875,364.9271240234375,114.48942565917969,0.9282208681106567,2,car,129
0,789.8428344726562,334.290283203125,364.9761962890625,112.68914794921875,0.926405668258667,2,car,130
0,759.9176025390625,334.1614685058594,363.5941162109375,112.78857421875,0.9279224276542664,2,car,131
0,728.8906860351562,334.8133239746094,364.203125,113.56565856933594,0.9274405837059021,2,car,132
0,667.0140991210938,334.4847412109375,363.536865234375,113.731689453125,0.9299945831298828,2,car,133
0,636.3214721679688,333.7127990722656,366.1722412109375,114.04248046875,0.9274182319641113,2,car,134
0,606.2290649414062,333.13597106933594,367.1385192871094,113.92739868164062,0.9235208630561829,2,car,135
0,575.486083984375,333.6861877441406,366.349365234375,112.78802490234375,0.925956130027771,2,car,136
0,544.7611694335938,332.95265197753906,368.728515625,111.1070556640625,0.9309219717979431,2,car,137
0,483.9829406738281,332.79296875,373.52191162109375,115.749267578125,0.9269095659255981,2,car,138
0,453.39886474609375,332.9280548095703,375.9102783203125,115.07583618164062,0.935626745223999,2,car,139
0,423.04931640625,332.48619079589844,378.6943359375,115.65762329101562,0.9289800524711609,2,car,140
0,393.3678894042969,331.9781799316406,382.72344970703125,116.03424072265625,0.9362919926643372,2,car,141
0,363.3046569824219,331.7188415527344,386.02398681640625,118.76737976074219,0.9319885969161987,2,car,142
0,303.02032470703125,330.5782165527344,392.46844482421875,119.75531005859375,0.9322814345359802,2,car,143
0,273.1289367675781,330.70721435546875,395.4544677734375,119.30389404296875,0.9337121844291687,2,car,144
0,243.94338989257812,330.51666259765625,393.75262451171875,119.80181884765625,0.9332351684570312,2,car,145
0,214.80712890625,330.1659851074219,399.391845703125,119.74267578125,0.9337299466133118,2,car,146
0,192.63668823242188,330.5146789550781,383.87164306640625,120.93798828125,0.9366168975830078,2,car,147
0,166.82022094726562,329.28875732421875,330.9471435546875,120.10624694824219,0.9306328296661377,2,car,148
0,152.88949584960938,329.16973876953125,305.77899169921875,118.9849853515625,0.9363693594932556,2,car,149
0,139.5199432373047,329.0426330566406,277.6192932128906,119.73646545410156,0.9313175082206726,2,car,150
0,125.69464111328125,328.8394470214844,251.00149536132812,121.447998046875,0.9302686452865601,2,car,151
0,111.92778015136719,328.48199462890625,223.85556030273438,120.91178894042969,0.9284340739250183,2,car,152
0,85.38632202148438,328.5874328613281,170.26873779296875,118.74114990234375,0.9269917011260986,2,car,153
0,72.65528869628906,329.57598876953125,145.04043579101562,117.40397644042969,0.9082366228103638,2,car,154
0,60.26447296142578,330.6244201660156,119.8209228515625,115.12611389160156,0.8548871874809265,2,car,155
0,47.74504089355469,330.298583984375,94.57028198242188,107.55421447753906,0.7438667416572571,2,car,156
0,34.99441146850586,335.0504455566406,69.2911605834961,99.8233642578125,0.7472149133682251,2,car,157
0,23.232288360595703,393.7796325683594,45.83052062988281,94.00773620605469,0.6958010792732239,2,car,167
0,61.97926330566406,391.2564392089844,123.36979675292969,128.7613525390625,0.8909286856651306,2,car,168
0,81.50262451171875,383.0258483886719,162.01611328125,150.08587646484375,0.8934354782104492,2,car,169
0,100.90316772460938,375.19921875,200.68267822265625,166.19232177734375,0.9033966660499573,2,car,170
0,120.54647827148438,364.33856201171875,240.34085083007812,172.43963623046875,0.9135653376579285,2,car,171
0,139.52392578125,360.7733154296875,277.2191162109375,177.2945556640625,0.9220929145812988,2,car,172
0,178.29931640625,357.9098205566406,354.4339599609375,183.12152099609375,0.9275444149971008,2,car,173
1,70.1245346069336,324.9220886230469,48.96099853515625,46.610137939453125,0.6255322098731995,0,person,173
0,197.39598083496094,357.751708984375,393.1687316894531,182.410888671875,0.9310340285301208,2,car,174
0,216.40438842773438,361.5926208496094,430.75299072265625,190.166259765625,0.9398676753044128,2,car,175
0,234.73922729492188,364.9868469238281,467.84918212890625,194.40643310546875,0.9282837510108948,2,car,176
0,252.80130004882812,366.0380554199219,505.60260009765625,194.74420166015625,0.921867847442627,2,car,177
1,247.48294067382812,325.922607421875,67.90431213378906,44.1187744140625,0.6191221475601196,0,person,177
0,313.17279052734375,366.22515869140625,537.9527587890625,191.924072265625,0.9392874240875244,2,car,178
0,352.64404296875,365.5484313964844,528.9376220703125,189.55853271484375,0.9380666613578796,2,car,179
0,392.38519287109375,364.2819519042969,522.9017333984375,187.9060821533203,0.9337091445922852,2,car,180
1,402.6123352050781,323.8088684082031,48.04248046875,46.36090087890625,0.6296434998512268,0,person,180
0,433.87298583984375,364.9313659667969,517.5775146484375,188.55267333984375,0.9465056657791138,2,car,181
1,442.35107421875,325.22705078125,40.604248046875,43.531982421875,0.6877892017364502,0,person,181
0,471.06756591796875,364.5492858886719,511.7442626953125,186.20196533203125,0.9417603015899658,2,car,182
1,481.02972412109375,324.3965148925781,35.69659423828125,44.06158447265625,0.6239752769470215,0,person,182
0,548.0826416015625,363.14031982421875,504.02001953125,185.06524658203125,0.9393316507339478,2,car,183
1,560.6504516601562,325.16485595703125,37.27685546875,41.3055419921875,0.6049602627754211,0,person,183
0,584.5799560546875,362.02972412109375,502.0172119140625,180.5911865234375,0.9344280362129211,2,car,184
1,593.5986328125,324.6111755371094,36.1146240234375,43.92315673828125,0.6274506449699402,0,person,184
0,622.748779296875,361.24420166015625,499.73046875,180.1871337890625,0.9413991570472717,2,car,185
0,658.393310546875,361.6631774902344,496.6928405761719,177.92413330078125,0.9337297677993774,2,car,186
1,678.7366333007812,325.3159484863281,48.8958740234375,43.790252685546875,0.6014937162399292,0,person,186
0,695.3785400390625,360.9851379394531,497.5821533203125,177.8706817626953,0.9324272274971008,2,car,187
1,714.1181030273438,324.43077087402344,49.111083984375,44.0926513671875,0.6059812903404236,0,person,187
0,769.7471313476562,359.9144744873047,491.1405029296875,176.43826293945312,0.8157437443733215,2,car,188
0,806.348388671875,359.7939910888672,491.724365234375,173.78768920898438,0.938488245010376,2,car,189
0,841.1143798828125,359.5704040527344,489.90496826171875,176.1048126220703,0.9250597357749939,2,car,190
0,876.1790771484375,359.9314270019531,490.60888671875,176.7528839111328,0.943331241607666,2,car,191
0,911.026123046875,357.3387908935547,490.03558349609375,175.52987670898438,0.93080735206604,2,car,192
0,1012.7034912109375,359.71734619140625,488.028564453125,177.18365478515625,0.9379454851150513,2,car,193
0,1040.5235595703125,359.3529357910156,478.604248046875,177.4049530029297,0.9353369474411011,2,car,194
0,1057.3463134765625,357.5567321777344,445.141845703125,173.6586456298828,0.9445692300796509,2,car,195
0,1073.8470458984375,356.9759979248047,411.896728515625,173.16305541992188,0.9354007840156555,2,car,196
0,1089.671142578125,354.9021301269531,379.476806640625,167.5166015625,0.9122873544692993,2,car,197
0,1121.399169921875,355.73419189453125,315.20556640625,167.63409423828125,0.9269181489944458,2,car,198
0,1137.10791015625,355.56756591796875,285.23199462890625,167.94532775878906,0.9163738489151001,2,car,199
0,1152.3472900390625,355.3306884765625,254.613037109375,165.32704162597656,0.8904620409011841,2,car,200
0,1167.8448486328125,355.87811279296875,223.749267578125,165.37596130371094,0.9028445482254028,2,car,201
0,1183.46826171875,355.8526306152344,192.05810546875,168.85919189453125,0.9012671113014221,2,car,202
0,1213.69287109375,350.70574951171875,131.687255859375,155.41990661621094,0.8340627551078796,2,car,203
0,1228.84130859375,351.1283721923828,102.267822265625,148.00680541992188,0.759279727935791,2,car,204
0,1243.23583984375,353.4514465332031,72.626708984375,143.2941436767578,0.7465865612030029,2,car,205
