,xcenter,ycenter,width,height,confidence,class,name,frame
6,311.2041931152344,112.87627410888672,47.76043701171875,41.13749694824219,0.8455554842948914,2,car,11
7,269.19635009765625,64.01959991455078,11.996612548828125,25.429737091064453,0.7681261301040649,0,person,11
8,476.5269775390625,71.20809936523438,30.380126953125,31.52823257446289,0.7607729434967041,2,car,11
9,279.8424377441406,46.33348083496094,8.22857666015625,20.240596771240234,0.6565227508544922,0,person,11
10,470.0340270996094,53.040531158447266,27.71630859375,23.296775817871094,0.6406305432319641,2,car,11
11,617.3118896484375,615.4017944335938,133.72625732421875,200.64794921875,0.6355472803115845,61,toilet,11
0,604.8101196289062,282.38470458984375,65.46826171875,82.67910766601562,0.9173200130462646,2,car,12
1,532.7505493164062,138.8499755859375,47.793365478515625,43.04230499267578,0.9162580966949463,2,car,12
2,251.61135864257812,337.0840759277344,73.67927551269531,94.48394775390625,0.893333375453949,2,car,12
3,311.0937194824219,114.20321655273438,47.47747802734375,41.2845458984375,0.8896558284759521,2,car,12
4,568.7645263671875,191.47039794921875,61.19952392578125,59.95866394042969,0.8894755840301514,2,car,12
5,502.6135559082031,106.06507873535156,37.96331787109375,37.282997131347656,0.881363034248352,2,car,12
6,421.21063232421875,77.2383041381836,53.326324462890625,72.87519836425781,0.8374655842781067,7,truck,12
7,269.15936279296875,65.48252868652344,12.082366943359375,25.76354217529297,0.8104769587516785,0,person,12
8,476.30096435546875,73.482177734375,29.6474609375,30.696250915527344,0.7980961799621582,2,car,12
9,616.1728515625,621.2749633789062,132.03790283203125,192.0777587890625,0.7777017951011658,61,toilet,12
10,279.78851318359375,48.03544616699219,8.187042236328125,20.31066131591797,0.6791079044342041,0,person,12
11,470.14190673828125,54.388038635253906,27.990386962890625,23.307117462158203,0.6527912020683289,2,car,12
0,533.4552612304688,138.48757934570312,47.0936279296875,43.80659484863281,0.9153282046318054,2,car,13
1,605.1852416992188,284.30401611328125,65.860107421875,83.54689025878906,0.9124772548675537,2,car,13
2,503.0509033203125,105.393798828125,37.935882568359375,37.5826416015625,0.8919561505317688,2,car,13
3,569.4609985351562,192.27593994140625,60.7640380859375,60.740234375,0.8890179991722107,2,car,13
4,310.7994384765625,113.18343353271484,47.349151611328125,41.28971862792969,0.8718810081481934,2,car,13
5,245.5747528076172,346.624267578125,75.99563598632812,97.873779296875,0.8647282123565674,2,car,13
6,421.488525390625,76.67845153808594,53.520843505859375,73.8092041015625,0.8535653352737427,7,truck,13
7,615.3179321289062,627.0858154296875,123.551513671875,181.305419921875,0.7960373163223267,61,toilet,13
8,269.4418029785156,64.05081939697266,11.97125244140625,25.654224395751953,0.7929967045783997,0,person,13
9,476.43377685546875,71.85380554199219,29.873199462890625,32.41993713378906,0.7495911121368408,2,car,13
10,279.78985595703125,46.16387939453125,8.115447998046875,20.55535888671875,0.6940528154373169,0,person,13
11,470.17950439453125,53.07769012451172,27.949798583984375,23.327198028564453,0.6321933269500732,2,car,13
0,534.1459350585938,138.95657348632812,47.4854736328125,43.21775817871094,0.9042893648147583,2,car,14
1,605.5811767578125,285.2377014160156,66.43792724609375,84.41438293457031,0.8987166881561279,2,car,14
2,503.7928161621094,105.39535522460938,38.67669677734375,37.439598083496094,0.8943192362785339,2,car,14
3,570.1094970703125,192.826416015625,61.32830810546875,61.0419921875,0.8853115439414978,2,car,14
4,237.6550750732422,354.40179443359375,76.28219604492188,100.27944946289062,0.8739443421363831,2,car,14
5,310.93182373046875,112.89054107666016,46.9844970703125,41.35557556152344,0.866044282913208,2,car,14
6,422.2254333496094,77.12083435058594,53.405517578125,74.44336700439453,0.8352528810501099,7,truck,14
7,270.03466796875,64.0069580078125,12.129364013671875,25.738994598388672,0.8165963292121887,0,person,14
8,614.3624267578125,630.9515380859375,127.18682861328125,171.852783203125,0.8020910024642944,61,toilet,14
9,476.6152038574219,71.92445373535156,29.39166259765625,32.586082458496094,0.7408662438392639,2,car,14
10,280.1295166015625,46.170833587646484,8.509033203125,20.305267333984375,0.6525058746337891,0,person,14
11,470.31231689453125,53.20392608642578,27.881744384765625,23.162841796875,0.6208257079124451,2,car,14
0,534.7322387695312,141.10873413085938,47.220611572265625,43.62135314941406,0.9154109358787537,2,car,15
1,605.8829956054688,287.57598876953125,66.6231689453125,84.20236206054688,0.9118425250053406,2,car,15
2,230.97238159179688,364.3409423828125,78.5638427734375,103.43521118164062,0.8924546837806702,2,car,15
3,503.83837890625,107.32930755615234,38.726104736328125,37.79222106933594,0.8897368311882019,2,car,15
4,310.94073486328125,114.32159423828125,46.903289794921875,41.66705322265625,0.8779903054237366,2,car,15
5,570.634033203125,195.65435791015625,61.37335205078125,60.71296691894531,0.8691146969795227,2,car,15
6,269.7513427734375,65.31120300292969,12.30126953125,25.801666259765625,0.8417386412620544,0,person,15
7,476.10321044921875,73.72203063964844,29.178314208984375,31.645538330078125,0.7771571278572083,2,car,15
8,613.7970581054688,636.732666015625,126.00830078125,161.60638427734375,0.7328235507011414,61,toilet,15
9,422.49249267578125,79.46117401123047,53.149993896484375,74.59556579589844,0.7320162057876587,7,truck,15
10,470.3258972167969,54.495323181152344,28.20184326171875,23.458484649658203,0.6562793850898743,2,car,15
11,279.9375915527344,47.16706848144531,8.27032470703125,19.78038787841797,0.6230339407920837,0,person,15
0,606.2994384765625,289.157958984375,66.38055419921875,85.37564086914062,0.9087472558021545,2,car,16
1,535.2141723632812,140.82476806640625,47.956451416015625,44.13379669189453,0.9030263423919678,2,car,16
2,504.2019958496094,106.448974609375,39.06463623046875,38.015159606933594,0.8903750777244568,2,car,16
3,223.2996826171875,374.75933837890625,79.88795471191406,106.96792602539062,0.8880045413970947,2,car,16
4,570.9655151367188,195.70286560058594,61.668701171875,61.169891357421875,0.884968101978302,2,car,16
5,310.73992919921875,113.02314758300781,46.3367919921875,41.5450439453125,0.8718652129173279,2,car,16
6,270.1570129394531,64.06507873535156,12.05816650390625,25.270023345947266,0.8225692510604858,0,person,16
7,614.7899780273438,642.8164672851562,126.1636962890625,149.927978515625,0.800592303276062,61,toilet,16
8,476.1003112792969,73.01210021972656,29.54254150390625,31.943687438964844,0.7610299587249756,2,car,16
9,280.52496337890625,46.40602111816406,8.539825439453125,20.96426010131836,0.6978873014450073,0,person,16
10,422.5938720703125,78.10955810546875,53.410736083984375,77.1244125366211,0.6825785040855408,7,truck,16
11,470.6573181152344,53.476966857910156,28.67242431640625,23.188446044921875,0.645064651966095,2,car,16
0,606.7554321289062,290.3802795410156,67.3060302734375,85.86518859863281,0.9101899266242981,2,car,17
1,536.0516967773438,141.44287109375,47.9757080078125,44.10254669189453,0.901964008808136,2,car,17
2,504.71868896484375,106.87216186523438,39.141998291015625,38.0806884765625,0.8947927355766296,2,car,17
3,215.43353271484375,383.97174072265625,82.6048583984375,110.40274047851562,0.8750595450401306,2,car,17
4,310.7171630859375,113.0235595703125,46.212005615234375,41.30957794189453,0.8636552095413208,2,car,17
5,572.012939453125,196.52639770507812,62.565673828125,61.58049011230469,0.8566465377807617,2,car,17
6,270.40411376953125,64.12442016601562,11.7178955078125,25.5513916015625,0.840826690196991,0,person,17
7,475.6787109375,73.24944305419922,30.37744140625,31.799362182617188,0.7783371806144714,2,car,17
8,611.8839111328125,647.5670166015625,133.28668212890625,138.2969970703125,0.7186072468757629,61,toilet,17
9,280.7881164550781,46.445533752441406,8.66571044921875,21.192413330078125,0.7184328436851501,0,person,17
10,423.0135192871094,79.18341064453125,53.50006103515625,77.1461181640625,0.6920194625854492,7,truck,17
11,470.788330078125,53.30363845825195,28.792724609375,22.998069763183594,0.661421000957489,2,car,17
0,536.4068603515625,142.8242950439453,48.43328857421875,44.302345275878906,0.9093497395515442,2,car,18
1,607.069091796875,293.0556640625,66.88360595703125,84.86532592773438,0.9077276587486267,2,car,18
2,206.494384765625,395.24755859375,84.07820129394531,113.86856079101562,0.9014120697975159,2,car,18
3,504.72930908203125,107.96461486816406,38.9580078125,37.545799255371094,0.8975827097892761,2,car,18
4,310.1820373535156,113.73756408691406,45.67840576171875,41.45623779296875,0.8861220479011536,2,car,18
5,572.5293579101562,198.0560760498047,62.7777099609375,62.111541748046875,0.8704643845558167,2,car,18
6,270.06512451171875,64.81502532958984,11.550994873046875,25.587921142578125,0.8518487811088562,0,person,18
7,475.09478759765625,73.94314575195312,29.881744384765625,32.051212310791016,0.7643287777900696,2,car,18
8,423.029541015625,81.80757141113281,53.902679443359375,75.90899658203125,0.7171227335929871,7,truck,18
9,280.30316162109375,46.83393859863281,8.446807861328125,21.222484588623047,0.6938754916191101,0,person,18
10,470.22705078125,53.94834899902344,28.393951416015625,23.248443603515625,0.6555672287940979,2,car,18
11,614.1029052734375,653.567626953125,129.103515625,126.18145751953125,0.6031686067581177,61,toilet,18
0,607.231689453125,294.77020263671875,67.35198974609375,86.39718627929688,0.9048346877098083,2,car,19
1,537.0319213867188,142.958251953125,47.8944091796875,44.76319122314453,0.9021900296211243,2,car,19
2,197.79942321777344,406.3751220703125,86.88430786132812,118.72811889648438,0.8992449045181274,2,car,19
3,505.1217041015625,107.68431854248047,39.029815673828125,37.89024353027344,0.8961330652236938,2,car,19
4,310.02105712890625,113.06718444824219,45.15576171875,41.512977600097656,0.8876449465751648,2,car,19
5,572.8416137695312,198.97108459472656,62.8480224609375,62.233367919921875,0.8407886028289795,2,car,19
6,270.18829345703125,63.858116149902344,11.222564697265625,25.334884643554688,0.8373488783836365,0,person,19
7,475.06646728515625,73.59637451171875,30.451171875,32.05554962158203,0.7799329161643982,2,car,19
8,422.8531188964844,80.54278564453125,54.32659912109375,79.2547836303711,0.7248159050941467,7,truck,19
9,614.2171630859375,660.5357666015625,127.697998046875,114.66241455078125,0.7117528915405273,61,toilet,19
10,470.41583251953125,53.38737487792969,28.637359619140625,22.799785614013672,0.7041633725166321,2,car,19
11,280.63006591796875,46.40998458862305,8.5145263671875,21.159873962402344,0.6915875673294067,0,person,19
0,607.6226806640625,296.111572265625,67.5234375,87.10659790039062,0.9078735113143921,2,car,20
1,188.5122833251953,418.6364440917969,90.23226928710938,124.29638671875,0.8992307782173157,2,car,20
2,505.5865478515625,108.00296020507812,39.0,38.345924377441406,0.884123682975769,2,car,20
3,537.8646240234375,143.57330322265625,48.25823974609375,45.04742431640625,0.8798361420631409,2,car,20
4,309.8851623535156,112.98323059082031,45.071044921875,41.319313049316406,0.8752909898757935,2,car,20
5,573.8116455078125,199.09030151367188,63.02899169921875,62.479736328125,0.8580600619316101,2,car,20
6,270.4041442871094,63.52950668334961,11.10589599609375,25.677207946777344,0.846959114074707,0,person,20
7,423.18646240234375,81.00347137451172,54.86572265625,80.10276794433594,0.7579169869422913,7,truck,20
8,475.0772399902344,73.70231628417969,29.75408935546875,32.779998779296875,0.7574261426925659,2,car,20
9,280.6676025390625,46.326087951660156,8.620819091796875,20.953357696533203,0.7069063186645508,0,person,20
10,470.42529296875,53.57810592651367,28.633209228515625,23.175376892089844,0.6910378336906433,2,car,20
11,616.0121459960938,667.781005859375,124.966064453125,100.447509765625,0.6257566809654236,61,toilet,20
0,179.43063354492188,430.8631591796875,92.0794677734375,128.291259765625,0.9103642106056213,2,car,21
1,608.2894897460938,297.44122314453125,67.7667236328125,88.58566284179688,0.906920850276947,2,car,21
2,505.7626037597656,108.26300048828125,39.09100341796875,38.65203857421875,0.8888169527053833,2,car,21
3,538.4461059570312,144.42703247070312,48.6763916015625,45.20452880859375,0.8886183500289917,2,car,21
4,309.62115478515625,113.16319274902344,44.387969970703125,41.460784912109375,0.876392662525177,2,car,21
5,270.23388671875,63.53946304321289,10.705780029296875,25.714256286621094,0.8495608568191528,0,person,21
6,574.3109130859375,200.3128662109375,63.730224609375,62.52082824707031,0.846030592918396,2,car,21
7,474.43719482421875,73.93282318115234,30.118011474609375,33.37886428833008,0.7603884339332581,2,car,21
8,423.2762451171875,82.05961608886719,55.351654052734375,81.22396087646484,0.7511093020439148,7,truck,21
9,280.64154052734375,46.22382736206055,8.6395263671875,20.71117401123047,0.7133914828300476,0,person,21
10,470.43939208984375,53.54547882080078,28.697418212890625,23.105396270751953,0.6794263124465942,2,car,21
0,608.6054077148438,298.5697326660156,67.5986328125,90.22285461425781,0.9078680872917175,2,car,22
1,539.1412353515625,145.0811767578125,49.03118896484375,45.82273864746094,0.8972333073616028,2,car,22
2,506.11761474609375,108.80526733398438,39.4761962890625,38.47821807861328,0.8842108249664307,2,car,22
3,309.54449462890625,113.18011474609375,44.219085693359375,41.48261260986328,0.8799342513084412,2,car,22
4,270.3905334472656,63.52581787109375,10.66717529296875,25.744781494140625,0.8491299152374268,0,person,22
5,168.92613220214844,443.7694091796875,95.12120819091797,133.103271484375,0.8430413007736206,2,car,22
6,574.8384399414062,202.05709838867188,64.0269775390625,63.627685546875,0.8001168370246887,2,car,22
7,474.5435485839844,74.2666244506836,30.80657958984375,33.2725830078125,0.7285045981407166,2,car,22
8,280.60101318359375,46.2808952331543,8.707763671875,20.657630920410156,0.7138004899024963,0,person,22
9,422.91375732421875,82.12483215332031,56.484222412109375,83.6551513671875,0.6974256038665771,7,truck,22
10,470.54644775390625,53.71581268310547,28.618743896484375,23.189743041992188,0.6938102841377258,2,car,22
0,608.9344482421875,299.92803955078125,68.34820556640625,91.83102416992188,0.9102340936660767,2,car,23
1,539.72998046875,146.2647705078125,48.92730712890625,45.22193145751953,0.9063860774040222,2,car,23
2,506.5867614746094,109.41690063476562,39.44305419921875,38.53997802734375,0.8994929790496826,2,car,23
3,158.03756713867188,457.7056579589844,98.33673858642578,138.55474853515625,0.8964400887489319,2,car,23
4,309.480224609375,113.18798828125,43.9197998046875,41.51062774658203,0.8807460069656372,2,car,23
5,270.554931640625,63.55066680908203,10.458099365234375,25.801013946533203,0.8474218845367432,0,person,23
6,575.6328125,203.4391326904297,63.64923095703125,64.01602172851562,0.8342430591583252,2,car,23
7,474.3385009765625,74.83329772949219,31.468505859375,33.571067810058594,0.7310152649879456,2,car,23
8,423.20086669921875,82.46317291259766,57.23388671875,84.42774963378906,0.7118270397186279,7,truck,23
9,280.6490783691406,46.278892517089844,8.65252685546875,20.420490264892578,0.6949479579925537,0,person,23
10,470.6412048339844,53.90312194824219,28.5595703125,23.13272476196289,0.6694173216819763,2,car,23
0,540.27001953125,147.69012451171875,49.38104248046875,45.61090850830078,0.9087837338447571,2,car,24
1,506.72210693359375,110.82107543945312,39.502593994140625,38.716819763183594,0.9085010290145874,2,car,24
2,609.1422729492188,303.97003173828125,68.458251953125,88.90695190429688,0.9080127477645874,2,car,24
3,145.93045043945312,472.4801940917969,101.73939514160156,142.34857177734375,0.8855152130126953,2,car,24
4,309.0359802246094,113.94254302978516,43.40545654296875,41.52513122558594,0.8795138001441956,2,car,24
5,270.34967041015625,64.42672729492188,10.481109619140625,26.465843200683594,0.8460295796394348,0,person,24
6,575.6738891601562,204.9314422607422,63.3709716796875,64.24795532226562,0.8424208760261536,2,car,24
7,474.0817565917969,75.64408111572266,32.4404296875,33.76747131347656,0.7335246801376343,2,car,24
8,280.2297668457031,46.584388732910156,8.61181640625,20.264190673828125,0.6945493221282959,0,person,24
9,423.16998291015625,84.17003631591797,56.961181640625,84.58720397949219,0.6826560497283936,7,truck,24
10,470.10089111328125,54.617897033691406,28.713043212890625,23.40960693359375,0.628984272480011,2,car,24
0,507.23651123046875,110.06396484375,39.76806640625,39.047447204589844,0.91384357213974,2,car,25
1,541.0122680664062,147.67213439941406,49.5457763671875,46.00262451171875,0.9135081768035889,2,car,25
2,609.3331909179688,305.9459228515625,69.3641357421875,88.85836791992188,0.8936026096343994,2,car,25
3,308.95855712890625,112.85897064208984,43.054718017578125,41.65544128417969,0.8857851624488831,2,car,25
4,133.53048706054688,488.3073425292969,106.49833679199219,149.28277587890625,0.8679251670837402,2,car,25
5,270.7241516113281,63.06325912475586,10.28582763671875,26.48577117919922,0.8612923622131348,0,person,25
6,576.2196044921875,205.21832275390625,63.37591552734375,64.72673034667969,0.8444472551345825,2,car,25
7,473.9513854980469,74.9200439453125,32.470703125,34.18378448486328,0.7521572709083557,2,car,25
8,280.67535400390625,45.64433288574219,8.413299560546875,19.951709747314453,0.6636688709259033,0,person,25
