,xcenter,ycenter,width,height,confidence,class,name,frame
0,1321.172607421875,648.0032958984375,62.1451416015625,114.0810546875,0.6445173621177673,0,person,183
1,1106.06005859375,592.4667358398438,109.2059326171875,208.2528076171875,0.6172857880592346,0,person,183
0,1317.0289306640625,648.6864624023438,56.488037109375,107.1904296875,0.6863589286804199,0,person,184
1,1115.2149658203125,585.0556640625,89.019287109375,183.9288330078125,0.6381642818450928,0,person,184
2,1125.557861328125,630.1868896484375,108.170654296875,144.69342041015625,0.6262067556381226,3,motorcycle,184
0,1143.4305419921875,639.1126708984375,107.933349609375,125.146728515625,0.6961247324943542,3,motorcycle,185
1,1313.8924560546875,648.053955078125,51.1083984375,103.757080078125,0.6579486131668091,0,person,185
2,1136.331787109375,595.9544677734375,103.3265380859375,199.44015502929688,0.6088454723358154,0,person,185
0,1148.9349365234375,594.0208740234375,101.221435546875,199.20831298828125,0.6922460198402405,0,person,186
1,1310.684814453125,648.6734619140625,53.108642578125,101.08416748046875,0.6689820289611816,0,person,186
2,1157.4842529296875,639.6727294921875,108.242919921875,126.967041015625,0.6507990956306458,3,motorcycle,186
0,1171.3662109375,642.9072265625,101.32470703125,115.49407958984375,0.7418234348297119,3,motorcycle,187
1,1162.130126953125,592.2457275390625,95.5931396484375,179.02764892578125,0.7285276055335999,0,person,187
2,1308.8448486328125,649.9271850585938,54.127197265625,96.4825439453125,0.7273982167243958,0,person,187
0,1306.92724609375,648.2613525390625,51.0086669921875,95.28802490234375,0.7068390846252441,0,person,188
1,1173.649658203125,600.616455078125,95.8626708984375,180.51861572265625,0.6885694861412048,0,person,188
2,1183.406494140625,643.7587890625,96.1138916015625,116.74432373046875,0.6597964763641357,3,motorcycle,188
0,1301.82275390625,647.7691040039062,49.33203125,94.7437744140625,0.6969212293624878,0,person,189
1,1187.92236328125,602.7732543945312,90.2435302734375,184.4801025390625,0.6891124248504639,0,person,189
2,1195.0498046875,643.421630859375,92.5052490234375,116.09954833984375,0.6076453328132629,3,motorcycle,189
0,1196.267822265625,603.0751953125,93.3031005859375,174.01239013671875,0.6962317824363708,0,person,190
1,1204.572998046875,647.2015380859375,90.547119140625,106.04864501953125,0.6726753115653992,3,motorcycle,190
2,1298.72607421875,645.8719482421875,45.9151611328125,89.83837890625,0.6652618050575256,0,person,190
0,1208.6851806640625,602.6575927734375,89.5283203125,175.9112548828125,0.6603173613548279,0,person,191
1,1297.1396484375,647.7196044921875,47.0269775390625,94.03253173828125,0.6456203460693359,0,person,191
2,1215.576904296875,645.909423828125,86.09033203125,107.14044189453125,0.6340519785881042,3,motorcycle,191
0,1216.8045654296875,602.2578735351562,91.243408203125,171.70947265625,0.6860032081604004,0,person,192
0,1252.954345703125,613.0208129882812,95.8013916015625,167.951416015625,0.6541587710380554,0,person,195
0,1259.052001953125,620.3056640625,85.0870361328125,161.5672607421875,0.6438348889350891,0,person,197
0,1263.7559814453125,623.106201171875,81.649658203125,152.20343017578125,0.6898603439331055,0,person,198
0,1270.2530517578125,624.76318359375,70.4384765625,144.989990234375,0.6755563616752625,0,person,199
0,1272.802001953125,623.6661376953125,75.20166015625,135.34710693359375,0.6042676568031311,0,person,200
0,1292.05419921875,629.3471069335938,64.2672119140625,126.5797119140625,0.6692495942115784,0,person,205
0,1294.1767578125,628.9677124023438,60.9920654296875,113.3148193359375,0.6391915678977966,0,person,206
0,1294.94775390625,630.7310791015625,58.56884765625,111.74029541015625,0.6684343814849854,0,person,207
0,1295.65283203125,632.0709228515625,54.477294921875,108.95556640625,0.6770570874214172,0,person,208
0,1299.1746826171875,637.0299682617188,58.0830078125,112.64208984375,0.6213963627815247,0,person,210
0,1298.865966796875,637.599365234375,57.8328857421875,108.43402099609375,0.6724122166633606,0,person,211
1,1196.093017578125,630.552978515625,40.9215087890625,69.19134521484375,0.6045705080032349,0,person,211
0,1298.8525390625,639.3984985351562,56.0133056640625,103.3006591796875,0.7143324017524719,0,person,212
0,1298.068115234375,639.3911743164062,56.0611572265625,100.5872802734375,0.6619213819503784,0,person,213
0,1295.30078125,638.4515380859375,49.8900146484375,95.098876953125,0.6011512875556946,0,person,214
0,1295.13671875,640.0706176757812,50.91650390625,97.3236083984375,0.6256254315376282,0,person,215
0,1292.012939453125,641.0265502929688,47.7733154296875,89.5347900390625,0.6288051605224609,0,person,217
0,1290.84375,641.2994384765625,48.2440185546875,90.27154541015625,0.7213925719261169,0,person,218
1,1148.18505859375,618.7364501953125,33.6544189453125,69.465576171875,0.6747931241989136,0,person,218
0,1289.184814453125,641.6802978515625,47.611328125,89.3887939453125,0.7264732122421265,0,person,219
1,1141.8702392578125,617.92041015625,33.34765625,65.26422119140625,0.6620997190475464,0,person,219
0,1289.380126953125,645.83544921875,49.0997314453125,94.853515625,0.669180154800415,0,person,220
0,1283.253662109375,642.4575805664062,44.9783935546875,83.6927490234375,0.6245381832122803,0,person,221
0,1280.385986328125,643.04345703125,45.8701171875,85.18426513671875,0.7037381529808044,0,person,222
0,1278.177978515625,642.7579956054688,49.3145751953125,85.2298583984375,0.6827974915504456,0,person,223
1,1116.62451171875,614.215087890625,33.0831298828125,62.958740234375,0.6479694843292236,0,person,223
0,1275.9515380859375,642.2564086914062,48.627197265625,86.619140625,0.6734235882759094,0,person,224
0,1273.09033203125,645.3363037109375,46.2957763671875,89.24859619140625,0.7158988118171692,0,person,225
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410035133361816,0,person,226
0,1264.512939453125,643.1694946289062,45.8096923828125,85.77685546875,0.7624133825302124,0,person,227
0,1258.2667236328125,642.1668701171875,47.94140625,87.78521728515625,0.6655059456825256,0,person,228
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093679308891296,0,person,229
1,1082.86181640625,607.6404418945312,27.5767822265625,62.5760498046875,0.6176744103431702,9,traffic light,229
0,1252.302734375,640.5985107421875,46.1397705078125,83.74993896484375,0.7320097088813782,0,person,230
1,1079.9664306640625,607.7040405273438,28.18505859375,64.2366943359375,0.6049591898918152,9,traffic light,230
0,1247.822021484375,639.23974609375,44.3690185546875,83.448486328125,0.711834192276001,0,person,231
0,1244.23876953125,639.554931640625,45.2911376953125,81.79693603515625,0.7609444260597229,0,person,232
0,1240.93115234375,639.42578125,43.4796142578125,80.404052734375,0.7738231420516968,0,person,233
0,1234.3355712890625,639.0540771484375,42.012939453125,75.47821044921875,0.6871803402900696,0,person,234
0,1231.9332275390625,638.5291748046875,43.73095703125,79.09326171875,0.7367213368415833,0,person,235
0,1227.0400390625,637.1710815429688,42.7528076171875,79.3148193359375,0.7019073963165283,0,person,236
0,1222.884765625,636.546630859375,47.1368408203125,78.80718994140625,0.6625069379806519,0,person,237
0,1216.9593505859375,634.1220092773438,37.668212890625,76.8702392578125,0.7686659097671509,0,person,238
0,1212.7099609375,634.6109619140625,39.4940185546875,74.8895263671875,0.7218533158302307,0,person,239
0,1207.822998046875,632.7976684570312,43.8365478515625,74.9913330078125,0.7421607971191406,0,person,240
0,1200.5277099609375,631.6455078125,39.00146484375,72.9296875,0.728511393070221,0,person,241
0,1196.011962890625,629.9818725585938,40.479736328125,74.2164306640625,0.8193091154098511,0,person,242
0,1192.44775390625,629.796630859375,37.9808349609375,74.099853515625,0.7743878364562988,0,person,243
0,1185.01904296875,628.3358764648438,41.5802001953125,74.392822265625,0.7467854619026184,0,person,244
0,1181.1427001953125,627.4290771484375,38.92578125,75.87884521484375,0.6995207071304321,0,person,245
0,1174.737060546875,626.3218994140625,38.0206298828125,75.5548095703125,0.6113294363021851,0,person,246
0,1168.26220703125,622.3262939453125,36.1903076171875,73.36871337890625,0.685644268989563,0,person,247
0,1163.9052734375,621.8848876953125,33.678955078125,69.69586181640625,0.6101981997489929,0,person,248
0,1156.849853515625,619.4619140625,34.7010498046875,68.062255859375,0.7369709014892578,0,person,249
0,1151.9901123046875,620.6563110351562,35.82568359375,66.5308837890625,0.6753832101821899,0,person,250
