,xcenter,ycenter,width,height,confidence,class,name,frame
1,432.2782287597656,701.323974609375,75.48040771484375,219.48675537109375,0.7571513652801514,0,person,10
2,993.977783203125,743.6544189453125,73.87689208984375,196.1396484375,0.7276390194892883,0,person,10
3,219.1826934814453,696.1600952148438,70.78216552734375,168.1158447265625,0.6665124297142029,0,person,10
4,1376.005615234375,672.7611694335938,85.13525390625,42.7896728515625,0.6166844367980957,2,car,10
0,434.43255615234375,701.6319580078125,74.2947998046875,218.15869140625,0.7715310454368591,0,person,11
1,1866.287109375,761.02880859375,105.5400390625,89.72412109375,0.7706108689308167,2,car,11
2,990.1273803710938,743.072509765625,68.1492919921875,190.80029296875,0.725881040096283,0,person,11
3,261.7749328613281,691.2069702148438,57.82525634765625,175.8206787109375,0.7120556235313416,0,person,11
4,213.9567108154297,693.7333984375,62.202667236328125,174.046142578125,0.6551666855812073,0,person,11
5,1102.1396484375,740.90087890625,150.0391845703125,110.78302001953125,0.6091861128807068,1,bicycle,11
6,733.059326171875,683.7315673828125,67.89404296875,150.35400390625,0.605715274810791,0,person,11
0,1865.75341796875,760.7991943359375,106.3795166015625,89.27392578125,0.7678322196006775,2,car,12
1,436.8721618652344,704.8792724609375,73.44720458984375,212.67559814453125,0.7481911778450012,0,person,12
2,992.4437255859375,741.8807983398438,75.309326171875,196.3663330078125,0.7392886877059937,0,person,12
3,258.36444091796875,690.3486328125,57.521087646484375,171.9620361328125,0.7156640291213989,0,person,12
4,733.4453125,683.1788940429688,69.120361328125,153.1717529296875,0.6565807461738586,0,person,12
5,1105.353515625,741.31298828125,150.50048828125,108.564697265625,0.6465936899185181,1,bicycle,12
6,209.852783203125,693.3275146484375,62.20237731933594,166.080322265625,0.6160796880722046,0,person,12
0,1865.451904296875,760.4886474609375,106.5999755859375,88.84173583984375,0.767393946647644,2,car,13
1,992.464599609375,741.3128662109375,76.81158447265625,198.49884033203125,0.7451207041740417,0,person,13
2,439.9952087402344,706.6795654296875,78.62255859375,212.095947265625,0.743289589881897,0,person,13
3,1112.656005859375,739.680908203125,156.6270751953125,112.9398193359375,0.6989254951477051,1,bicycle,13
4,254.85704040527344,689.0403442382812,57.327423095703125,171.5242919921875,0.6957517862319946,0,person,13
5,208.21688842773438,694.1981201171875,60.32514953613281,167.4443359375,0.6657565832138062,0,person,13
6,540.860107421875,731.6444091796875,132.50616455078125,99.46392822265625,0.6097702383995056,1,bicycle,13
7,735.1458740234375,685.2453002929688,66.944091796875,152.4278564453125,0.6024971008300781,0,person,13
0,1865.61669921875,760.2109375,106.3992919921875,89.132080078125,0.7649921178817749,2,car,14
1,441.910888671875,706.2310791015625,79.65902709960938,210.692138671875,0.7430310845375061,0,person,14
2,1114.722900390625,735.4383544921875,159.1630859375,116.37335205078125,0.7386025786399841,1,bicycle,14
3,991.0881958007812,740.5145263671875,79.7108154296875,194.67535400390625,0.7285863757133484,0,person,14
4,206.51287841796875,692.044677734375,60.80877685546875,165.29827880859375,0.6893351078033447,0,person,14
5,250.48736572265625,686.5611572265625,59.88768005371094,170.087890625,0.6660188436508179,0,person,14
0,1116.3662109375,736.7227172851562,158.09375,117.2025146484375,0.7768154144287109,1,bicycle,15
1,1865.759765625,760.0045166015625,105.97314453125,88.47021484375,0.7661011219024658,2,car,15
2,444.0193176269531,704.1082763671875,77.65802001953125,211.2015380859375,0.7383801937103271,0,person,15
3,988.4476318359375,741.0771484375,78.708251953125,193.03546142578125,0.7121270895004272,0,person,15
4,203.4107666015625,689.23974609375,63.9110107421875,163.214111328125,0.6986423134803772,0,person,15
5,246.2987060546875,684.9119873046875,63.71452331542969,171.13671875,0.6500421166419983,0,person,15
6,548.413818359375,729.84033203125,133.29437255859375,102.348876953125,0.6374984979629517,1,bicycle,15
7,807.3001098632812,720.509765625,72.1422119140625,230.30450439453125,0.6041638255119324,0,person,15
0,1865.3740234375,759.8402709960938,106.7808837890625,88.6900634765625,0.7699224352836609,2,car,16
1,447.17388916015625,704.2952880859375,81.74972534179688,215.928955078125,0.7441564798355103,0,person,16
2,984.2835693359375,740.1357421875,74.40325927734375,190.721435546875,0.7202094793319702,0,person,16
3,1118.89599609375,736.39892578125,160.767578125,116.6502685546875,0.7181001901626587,1,bicycle,16
4,204.62814331054688,688.218505859375,63.75260925292969,160.83563232421875,0.6694526076316833,0,person,16
5,243.01190185546875,684.5635986328125,65.3607177734375,173.956298828125,0.6502023935317993,0,person,16
6,803.9771118164062,724.1730346679688,76.80615234375,229.4432373046875,0.6093869805335999,0,person,16
0,1864.7196044921875,760.0498657226562,108.107666015625,88.524658203125,0.7699206471443176,2,car,17
1,201.48606872558594,689.4081420898438,60.448883056640625,169.3980712890625,0.7442404627799988,0,person,17
2,242.13339233398438,686.072265625,63.70399475097656,180.33966064453125,0.7289139628410339,0,person,17
3,982.8641967773438,740.49462890625,74.364990234375,187.0770263671875,0.7215144634246826,0,person,17
4,450.35369873046875,704.43310546875,85.08224487304688,213.67779541015625,0.7109047174453735,0,person,17
5,1120.28857421875,736.9668579101562,160.2762451171875,116.55224609375,0.6684468984603882,1,bicycle,17
0,1864.197265625,760.3067626953125,108.9547119140625,87.96685791015625,0.7818304896354675,2,car,18
1,199.74221801757812,689.5248413085938,59.088653564453125,170.0718994140625,0.7742697596549988,0,person,18
2,981.3944702148438,744.9373779296875,72.3431396484375,189.111328125,0.7432911992073059,0,person,18
3,241.4062042236328,685.622802734375,60.053558349609375,179.98919677734375,0.7355255484580994,0,person,18
4,452.6732482910156,704.6644287109375,87.8118896484375,212.59002685546875,0.7211281657218933,0,person,18
5,1121.279541015625,736.1873779296875,157.7933349609375,112.75897216796875,0.6994874477386475,1,bicycle,18
0,1862.9229736328125,760.410400390625,110.880615234375,87.4095458984375,0.7886150479316711,2,car,19
1,452.4565124511719,705.1209716796875,83.89141845703125,210.9873046875,0.7581783533096313,0,person,19
2,978.4531860351562,743.7847900390625,68.539306640625,185.23919677734375,0.7566058039665222,0,person,19
3,198.9281463623047,692.0323486328125,64.29483032226562,176.84130859375,0.7209473848342896,0,person,19
4,1123.97021484375,737.4966430664062,156.90185546875,109.1065673828125,0.6711034774780273,1,bicycle,19
5,240.00698852539062,690.7059936523438,57.11695861816406,181.9271240234375,0.6556459665298462,0,person,19
0,1862.5439453125,760.3594970703125,111.6595458984375,85.692626953125,0.7872093319892883,2,car,20
1,454.7279052734375,706.7196044921875,89.1793212890625,209.58544921875,0.7787408828735352,0,person,20
2,975.6328125,744.2366943359375,69.6009521484375,186.55743408203125,0.7586345672607422,0,person,20
3,196.859130859375,691.3865966796875,64.6339111328125,179.4024658203125,0.7111804485321045,0,person,20
4,1130.983154296875,734.7870483398438,159.5400390625,114.6676025390625,0.6926473379135132,1,bicycle,20
5,238.53768920898438,691.0020751953125,58.32170104980469,181.99371337890625,0.6497687101364136,0,person,20
0,453.9410705566406,707.7488403320312,88.50677490234375,209.3634033203125,0.7842593789100647,0,person,21
1,1862.515869140625,759.884765625,111.831298828125,86.11883544921875,0.7812875509262085,2,car,21
2,975.1671752929688,743.380859375,69.8382568359375,182.99566650390625,0.7501729726791382,0,person,21
3,1136.98828125,733.2239990234375,159.8076171875,120.91717529296875,0.7040868401527405,1,bicycle,21
4,194.9658203125,691.7938232421875,66.17010498046875,181.37274169921875,0.6889783143997192,0,person,21
5,239.13241577148438,691.2618408203125,56.08355712890625,179.74725341796875,0.6574630737304688,0,person,21
0,1862.442138671875,760.3511352539062,111.9305419921875,84.668701171875,0.7842652201652527,2,car,22
1,458.1415100097656,707.8712158203125,89.52392578125,207.87237548828125,0.7603276968002319,0,person,22
2,974.227783203125,745.88330078125,68.51202392578125,184.69024658203125,0.7597102522850037,0,person,22
3,191.18594360351562,691.988037109375,62.88404846191406,178.8631591796875,0.7329465746879578,0,person,22
4,1142.39794921875,737.346923828125,156.609619140625,115.04571533203125,0.7203614115715027,1,bicycle,22
5,238.3326416015625,691.1361083984375,53.27772521972656,177.86065673828125,0.6346566081047058,0,person,22
6,781.4414672851562,707.326171875,110.5633544921875,208.553955078125,0.6336995959281921,0,person,22
0,457.86865234375,708.3013916015625,94.97232055664062,209.12078857421875,0.7960189580917358,0,person,23
1,1862.5008544921875,760.6712646484375,111.960205078125,85.25811767578125,0.7875385284423828,2,car,23
2,972.132568359375,745.8836059570312,71.6832275390625,185.3834228515625,0.7602472305297852,0,person,23
3,190.53289794921875,692.2113647460938,64.40107727050781,176.1461181640625,0.7527638077735901,0,person,23
4,1354.2779541015625,708.1710205078125,48.285888671875,108.2861328125,0.6661245822906494,0,person,23
5,779.1483154296875,712.156982421875,105.31732177734375,216.40618896484375,0.6414835453033447,0,person,23
6,589.86083984375,731.566162109375,147.57342529296875,104.34228515625,0.6323909163475037,1,bicycle,23
7,1146.6817626953125,739.7769775390625,157.157958984375,108.34222412109375,0.6271508932113647,1,bicycle,23
8,237.27108764648438,692.537841796875,52.02642822265625,174.2041015625,0.6257259249687195,0,person,23
0,1862.1839599609375,760.9776000976562,112.515380859375,85.1622314453125,0.7935320138931274,2,car,24
1,188.67039489746094,690.494873046875,64.24203491210938,170.57818603515625,0.777563214302063,0,person,24
2,460.6549987792969,709.1041259765625,92.99652099609375,207.733642578125,0.770274817943573,0,person,24
3,969.37353515625,744.604736328125,73.796630859375,186.49420166015625,0.759467363357544,0,person,24
4,236.48876953125,690.6624755859375,53.16229248046875,173.30450439453125,0.6973533034324646,0,person,24
5,1158.29443359375,735.7152099609375,147.4830322265625,117.81201171875,0.6761515140533447,1,bicycle,24
6,594.7626953125,731.1038818359375,145.52581787109375,104.71246337890625,0.645837664604187,1,bicycle,24
7,782.56494140625,706.330322265625,106.670166015625,201.20794677734375,0.6243112683296204,0,person,24
0,1861.857666015625,760.5908203125,113.349609375,85.94036865234375,0.7946438789367676,2,car,25
1,186.58981323242188,690.1868896484375,62.52813720703125,168.547607421875,0.7852633595466614,0,person,25
2,461.3778991699219,710.822021484375,92.26812744140625,206.78900146484375,0.7675480246543884,0,person,25
3,968.9789428710938,743.4306640625,74.1756591796875,183.926513671875,0.7464688420295715,0,person,25
4,1162.455078125,736.4642944335938,154.1103515625,117.826904296875,0.7183329463005066,1,bicycle,25
5,782.96728515625,706.915283203125,106.06231689453125,206.586669921875,0.6632943153381348,0,person,25
6,600.3341064453125,727.8060913085938,145.690673828125,114.1900634765625,0.6414304375648499,1,bicycle,25
7,1358.19970703125,707.570556640625,45.87841796875,106.18603515625,0.6079908013343811,0,person,25
0,185.19029235839844,689.0360107421875,64.71102905273438,168.94256591796875,0.8028759956359863,0,person,26
1,1861.5604248046875,760.1974487304688,113.6806640625,86.8267822265625,0.7916776537895203,2,car,26
2,466.754638671875,707.68408203125,83.22885131835938,205.88311767578125,0.7740034461021423,0,person,26
3,968.6260375976562,743.4727783203125,80.8677978515625,184.24530029296875,0.7432075142860413,0,person,26
4,1164.9036865234375,737.8414306640625,158.8857421875,116.54290771484375,0.7393922805786133,1,bicycle,26
5,779.5648193359375,714.0668334960938,102.14996337890625,225.9903564453125,0.7291237115859985,0,person,26
6,604.0362548828125,730.0810546875,142.89459228515625,102.55120849609375,0.6426441073417664,1,bicycle,26
7,233.10546875,688.476318359375,49.450439453125,169.7392578125,0.6052376627922058,0,person,26
0,471.8273620605469,708.307861328125,81.17877197265625,204.30999755859375,0.7905661463737488,0,person,27
1,1860.9276123046875,760.1043701171875,114.4130859375,87.697265625,0.7851731181144714,2,car,27
2,183.747802734375,689.862548828125,65.77833557128906,167.04107666015625,0.784664511680603,0,person,27
3,966.37841796875,743.5172729492188,76.65582275390625,179.3096923828125,0.7470369338989258,0,person,27
4,1165.3282470703125,752.341796875,164.450927734375,101.8046875,0.712033212184906,1,bicycle,27
5,778.4541015625,717.478759765625,99.82794189453125,216.67657470703125,0.6673154234886169,0,person,27
6,607.1201171875,729.6060180664062,141.37322998046875,104.3209228515625,0.6627814173698425,1,bicycle,27
0,180.91238403320312,688.90234375,67.94293212890625,170.31689453125,0.7998219728469849,0,person,28
1,473.81988525390625,708.19384765625,81.30239868164062,201.344970703125,0.7990909218788147,0,person,28
2,1860.333984375,760.1905517578125,114.93310546875,86.822265625,0.7884705662727356,2,car,28
3,964.5960693359375,744.5140380859375,82.228271484375,181.92791748046875,0.7445229291915894,0,person,28
4,1167.435546875,738.742431640625,157.24169921875,115.61224365234375,0.7276897430419922,1,bicycle,28
5,610.0936889648438,730.9862060546875,139.0418701171875,101.39910888671875,0.6894776225090027,1,bicycle,28
6,777.5396728515625,717.546630859375,96.908203125,218.33526611328125,0.6186934113502502,0,person,28
0,473.83172607421875,708.0703125,78.08627319335938,199.514892578125,0.8136547207832336,0,person,29
1,1859.215576171875,761.01708984375,116.68408203125,87.62030029296875,0.7934628129005432,2,car,29
2,963.01171875,745.2359619140625,76.716552734375,182.50048828125,0.7758962512016296,0,person,29
3,179.85183715820312,688.220947265625,70.3062744140625,172.93994140625,0.7752842307090759,0,person,29
4,1169.5234375,736.757080078125,156.3387451171875,117.76605224609375,0.6905609965324402,1,bicycle,29
5,614.936279296875,728.6715087890625,139.4371337890625,119.9930419921875,0.6775313019752502,1,bicycle,29
0,475.4992980957031,706.601318359375,79.79791259765625,200.20294189453125,0.7981982231140137,0,person,30
1,1858.4912109375,761.465576171875,117.84521484375,87.62359619140625,0.7915686368942261,2,car,30
2,177.76712036132812,687.80810546875,70.78134155273438,169.88214111328125,0.7891404628753662,0,person,30
3,961.4813232421875,745.430419921875,75.24462890625,181.278564453125,0.7888292670249939,0,person,30
4,1171.1795654296875,752.7052001953125,162.25439453125,99.3218994140625,0.6489344835281372,1,bicycle,30
5,776.2525634765625,717.2734985351562,96.588623046875,220.7247314453125,0.6445581316947937,0,person,30
6,621.0780029296875,729.1860961914062,140.96893310546875,118.3314208984375,0.6370148062705994,1,bicycle,30
0,1858.6976318359375,761.3903198242188,117.286376953125,87.9561767578125,0.7879117727279663,2,car,31
1,479.40191650390625,707.792236328125,74.8043212890625,200.845703125,0.7817746996879578,0,person,31
2,959.2095947265625,746.8854370117188,77.71435546875,182.6890869140625,0.7759565711021423,0,person,31
3,176.24331665039062,687.8616333007812,79.5543212890625,171.5552978515625,0.767504870891571,0,person,31
4,625.4414672851562,731.083740234375,140.7259521484375,112.30560302734375,0.669302225112915,1,bicycle,31
5,776.8390502929688,714.2476806640625,94.6734619140625,222.40216064453125,0.6536292433738708,0,person,31
6,1175.607421875,744.2228393554688,151.53173828125,105.875244140625,0.6107043027877808,1,bicycle,31
0,481.2845458984375,706.6058349609375,76.1539306640625,202.69775390625,0.8053768277168274,0,person,32
1,960.4853515625,747.3009643554688,75.7177734375,180.1505126953125,0.7870291471481323,0,person,32
2,1858.2000732421875,761.5653076171875,118.267333984375,88.5369873046875,0.7849776744842529,2,car,32
3,179.88304138183594,691.7910766601562,93.732421875,170.7315673828125,0.7414239645004272,0,person,32
4,628.5238037109375,733.9601440429688,149.3521728515625,102.2218017578125,0.7234187722206116,1,bicycle,32
5,1179.07080078125,742.114990234375,156.0125732421875,112.149169921875,0.629595935344696,1,bicycle,32
0,483.67169189453125,705.7778930664062,75.2169189453125,202.7486572265625,0.7921867370605469,0,person,33
1,1857.2960205078125,761.7722778320312,120.084228515625,89.3450927734375,0.791587233543396,2,car,33
2,959.822021484375,746.2946166992188,72.4676513671875,181.4693603515625,0.7838079333305359,0,person,33
3,180.5725555419922,691.359619140625,106.16878509521484,172.834716796875,0.747333288192749,0,person,33
4,631.0116577148438,734.1387939453125,152.9124755859375,99.5479736328125,0.731357216835022,1,bicycle,33
5,776.920654296875,715.1884765625,94.37481689453125,225.901123046875,0.6705383062362671,0,person,33
6,1185.336181640625,741.7890014648438,150.989501953125,106.5108642578125,0.6667835712432861,1,bicycle,33
0,956.5491943359375,745.0455932617188,69.701416015625,182.9227294921875,0.8052195906639099,0,person,34
1,486.5509948730469,707.9110107421875,77.56842041015625,211.16778564453125,0.795843780040741,0,person,34
2,1857.248046875,761.5547485351562,120.2501220703125,88.8123779296875,0.7927963733673096,2,car,34
3,634.4157104492188,735.5097045898438,153.7508544921875,96.18212890625,0.7594531178474426,1,bicycle,34
4,177.27783203125,692.2939453125,100.90363311767578,169.37701416015625,0.75825434923172,0,person,34
5,1189.742431640625,744.1752319335938,153.330078125,105.6392822265625,0.6924932599067688,1,bicycle,34
6,775.6217041015625,714.4110107421875,95.05859375,225.2703857421875,0.6741567254066467,0,person,34
0,955.2939453125,741.8623046875,70.14898681640625,185.05059814453125,0.7963742613792419,0,person,35
1,1857.235107421875,761.3619995117188,120.0009765625,88.1810302734375,0.7955431342124939,2,car,35
2,490.8974914550781,709.669921875,70.62945556640625,210.34564208984375,0.7918530106544495,0,person,35
3,174.3450469970703,692.8344116210938,98.528076171875,169.2144775390625,0.7660884261131287,0,person,35
4,637.3109130859375,734.0361328125,153.33331298828125,97.42236328125,0.7545479536056519,1,bicycle,35
5,774.2794189453125,712.56591796875,92.75787353515625,228.995361328125,0.7184196710586548,0,person,35
6,1197.4970703125,746.9000244140625,158.6436767578125,104.64306640625,0.6665927171707153,1,bicycle,35
0,952.656494140625,742.144287109375,70.8369140625,184.74151611328125,0.8181226849555969,0,person,36
1,1857.825927734375,761.0943603515625,118.9991455078125,87.92388916015625,0.8006097078323364,2,car,36
2,493.09033203125,707.224853515625,68.58642578125,204.0,0.7912787199020386,0,person,36
3,168.85986328125,692.8834228515625,88.70993041992188,171.3096923828125,0.7566802501678467,0,person,36
4,641.5090942382812,732.942626953125,155.5980224609375,99.4324951171875,0.7253252863883972,1,bicycle,36
5,773.0835571289062,713.8930053710938,93.482666015625,217.5355224609375,0.6775915622711182,0,person,36
6,1207.6787109375,754.6022338867188,166.8583984375,108.2391357421875,0.6306541562080383,1,bicycle,36
0,947.7818603515625,742.4496459960938,68.725341796875,186.9674072265625,0.8340607285499573,0,person,37
1,1857.78759765625,760.4694213867188,119.3748779296875,90.0682373046875,0.8041443824768066,2,car,37
2,166.65243530273438,692.5340576171875,83.66319274902344,174.5888671875,0.7622926831245422,0,person,37
3,645.6786499023438,734.2106323242188,145.7286376953125,97.1121826171875,0.7609944939613342,1,bicycle,37
4,498.24078369140625,707.2491455078125,67.339599609375,203.66302490234375,0.7597300410270691,0,person,37
5,1211.67138671875,754.17333984375,179.2845458984375,111.43017578125,0.7117124199867249,1,bicycle,37
6,773.3221435546875,714.2949829101562,92.771240234375,208.7606201171875,0.6525570154190063,0,person,37
0,943.550537109375,740.5672607421875,59.6376953125,187.18402099609375,0.8587014675140381,0,person,38
1,1857.2916259765625,760.743896484375,120.475341796875,90.0875244140625,0.8046278953552246,2,car,38
2,166.6755828857422,692.7960205078125,87.99236297607422,175.916259765625,0.7701517343521118,0,person,38
3,1215.032958984375,757.4046020507812,180.8896484375,107.975830078125,0.744354784488678,1,bicycle,38
4,500.1522216796875,706.8082885742188,68.08175659179688,205.8763427734375,0.7397409081459045,0,person,38
5,651.0845947265625,734.67431640625,140.7354736328125,94.55035400390625,0.7215284109115601,1,bicycle,38
6,771.854248046875,715.0651245117188,93.17633056640625,210.1451416015625,0.6335063576698303,0,person,38
0,942.2206420898438,743.7911376953125,59.8905029296875,188.77423095703125,0.8602811098098755,0,person,39
1,1857.13330078125,760.5245361328125,121.08642578125,90.640869140625,0.8006668090820312,2,car,39
2,161.04428100585938,692.973388671875,76.94834899902344,175.49713134765625,0.7984842658042908,0,person,39
3,1217.01806640625,756.587890625,177.9873046875,108.39227294921875,0.7171540856361389,1,bicycle,39
4,653.528076171875,734.815185546875,130.65869140625,96.20123291015625,0.7094201445579529,1,bicycle,39
5,503.4217529296875,711.1190185546875,69.9769287109375,198.28240966796875,0.651953399181366,0,person,39
0,941.817626953125,743.463623046875,58.674560546875,191.1943359375,0.873643696308136,0,person,40
1,159.63723754882812,692.8101806640625,77.40950012207031,173.70697021484375,0.7953721284866333,0,person,40
2,1856.4232177734375,760.679443359375,122.579833984375,90.6405029296875,0.7952203154563904,2,car,40
3,1218.3717041015625,758.13232421875,174.135009765625,105.28558349609375,0.6941671967506409,1,bicycle,40
4,504.9049072265625,713.9423828125,72.1278076171875,198.83856201171875,0.669959306716919,0,person,40
5,658.3023071289062,733.3467407226562,120.8741455078125,97.9129638671875,0.6478081941604614,1,bicycle,40
0,941.1864013671875,739.1292724609375,59.33642578125,191.130126953125,0.8559537529945374,0,person,41
1,1856.324951171875,760.6046142578125,122.7205810546875,90.80291748046875,0.79287189245224,2,car,41
2,155.1489715576172,690.5718994140625,72.26776123046875,171.93701171875,0.7751182913780212,0,person,41
3,506.66461181640625,710.93701171875,70.61306762695312,204.9423828125,0.6832718849182129,0,person,41
4,756.2896728515625,714.5353393554688,79.383056640625,216.7847900390625,0.650004506111145,0,person,41
5,657.14111328125,733.64697265625,110.30950927734375,94.84515380859375,0.6147807836532593,1,bicycle,41
6,1220.216064453125,753.3143310546875,166.241455078125,108.322265625,0.603766918182373,1,bicycle,41
0,939.6187133789062,737.1026611328125,58.6900634765625,191.11737060546875,0.7940962314605713,0,person,42
1,1856.49365234375,759.9413452148438,122.69091796875,91.2359619140625,0.7904238700866699,2,car,42
2,150.87033081054688,688.5986328125,72.63853454589844,169.43939208984375,0.7879220843315125,0,person,42
3,507.92010498046875,709.3084716796875,70.93887329101562,207.40435791015625,0.7416455745697021,0,person,42
4,1222.3216552734375,751.8187866210938,168.174560546875,110.0225830078125,0.6121079325675964,1,bicycle,42
5,754.7965087890625,712.9391479492188,89.6014404296875,221.3707275390625,0.6074536442756653,0,person,42
6,990.9447021484375,684.9256591796875,123.23675537109375,93.82196044921875,0.6000527143478394,2,car,42
0,1856.1737060546875,759.296142578125,123.437255859375,91.53509521484375,0.789905846118927,2,car,43
1,510.3884582519531,710.1116943359375,69.83966064453125,206.982421875,0.7464830279350281,0,person,43
2,938.0343627929688,738.021484375,58.6234130859375,193.364501953125,0.7354789972305298,0,person,43
3,148.03524780273438,687.6627807617188,70.56779479980469,171.7523193359375,0.7334852814674377,0,person,43
4,1227.1376953125,747.96044921875,171.4388427734375,117.15069580078125,0.6647714376449585,1,bicycle,43
5,990.2224731445312,685.1812744140625,123.0047607421875,94.53277587890625,0.6214883327484131,2,car,43
0,1856.0867919921875,758.7359619140625,123.516357421875,91.63226318359375,0.7874154448509216,2,car,44
1,513.75634765625,710.4521484375,72.60076904296875,205.69439697265625,0.7707092761993408,0,person,44
2,934.5914306640625,739.9114990234375,62.74639892578125,203.45965576171875,0.6991837024688721,0,person,44
3,146.23426818847656,686.9622802734375,68.3813705444336,170.43646240234375,0.680320143699646,0,person,44
4,991.3353271484375,686.0135498046875,120.02325439453125,94.140380859375,0.6665402054786682,2,car,44
5,1232.352294921875,742.654296875,169.9503173828125,120.6351318359375,0.64529949426651,1,bicycle,44
0,1856.0172119140625,758.7298583984375,123.856201171875,91.47296142578125,0.7820418477058411,2,car,45
