,xcenter,ycenter,width,height,confidence,class,name,frame
0,1083.1016845703125,643.486572265625,145.883056640625,145.607177734375,0.8230689167976379,3,motorcycle,147
0,1101.0399169921875,636.7838745117188,142.099365234375,155.419921875,0.8604227900505066,3,motorcycle,148
0,1118.2064208984375,633.2057495117188,136.900146484375,154.7545166015625,0.7351725101470947,3,motorcycle,149
0,1133.2823486328125,638.6785888671875,134.68603515625,149.9508056640625,0.8218532204627991,3,motorcycle,150
1,1131.57177734375,575.6448974609375,138.6943359375,176.28305053710938,0.6213474273681641,0,person,150
0,1151.5234375,641.861328125,124.147216796875,144.0203857421875,0.7949119210243225,3,motorcycle,151
1,1147.0938720703125,578.05419921875,135.95947265625,177.1588134765625,0.7593069076538086,0,person,151
0,1151.5234375,641.861328125,124.147216796875,144.0203857421875,0.7949119210243225,3,motorcycle,152
1,1147.0938720703125,578.05419921875,135.95947265625,177.1588134765625,0.7593069076538086,0,person,152
0,1179.8570556640625,641.7450561523438,116.651123046875,138.7176513671875,0.819100558757782,3,motorcycle,153
1,1175.9698486328125,587.4271240234375,127.90673828125,165.62014770507812,0.6284996271133423,0,person,153
0,1191.28271484375,644.0963134765625,112.850830078125,130.5128173828125,0.795256495475769,3,motorcycle,154
1,1188.764892578125,587.8800659179688,122.40283203125,162.594482421875,0.6683133244514465,0,person,154
0,1200.3497314453125,642.8204345703125,116.43310546875,131.8800048828125,0.8312501907348633,3,motorcycle,155
1,1200.6922607421875,591.0231323242188,118.42041015625,166.763427734375,0.6885494589805603,0,person,155
0,1219.2630615234375,645.4396362304688,96.9697265625,125.2464599609375,0.8018649816513062,3,motorcycle,156
1,1212.60595703125,593.4722290039062,116.29052734375,161.914306640625,0.7553297281265259,0,person,156
0,1231.187255859375,646.877197265625,92.346923828125,120.77001953125,0.8062316179275513,3,motorcycle,157
1,1223.146484375,596.525390625,112.0625,156.7684326171875,0.7570773959159851,0,person,157
0,1233.509033203125,595.9815673828125,109.8876953125,158.6231689453125,0.8206037878990173,0,person,158
1,1241.1031494140625,648.2727661132812,92.81005859375,117.3590087890625,0.8106608390808105,3,motorcycle,158
0,1242.5260009765625,600.0685424804688,104.960205078125,151.400146484375,0.8144712448120117,0,person,159
1,1250.4893798828125,650.8292846679688,87.9580078125,111.4625244140625,0.7854002714157104,3,motorcycle,159
0,1259.249755859375,649.4348754882812,85.91748046875,111.524169921875,0.7773237228393555,3,motorcycle,160
1,1255.5576171875,602.69873046875,92.894287109375,145.79248046875,0.7263896465301514,0,person,160
0,1268.8304443359375,652.7127685546875,80.5126953125,105.4659423828125,0.7738119959831238,3,motorcycle,161
1,1259.0609130859375,604.6759033203125,96.28125,146.2391357421875,0.7514033317565918,0,person,161
0,1274.0797119140625,646.9490966796875,85.650146484375,115.5740966796875,0.7287766337394714,3,motorcycle,162
1,1267.2750244140625,603.8307495117188,95.15087890625,137.8018798828125,0.6571187973022461,0,person,162
0,1286.4771728515625,607.62060546875,68.274169921875,131.7518310546875,0.7925310134887695,0,person,163
1,1283.3731689453125,654.091064453125,70.95849609375,99.5667724609375,0.7483626008033752,3,motorcycle,163
2,538.3531494140625,624.8560791015625,309.4505615234375,244.2276611328125,0.6985111832618713,3,motorcycle,163
0,1279.9439697265625,608.798095703125,90.072998046875,136.15283203125,0.8522087931632996,0,person,164
1,1289.2088623046875,658.30908203125,67.743408203125,91.1712646484375,0.7957366704940796,3,motorcycle,164
0,1285.5201416015625,610.9686889648438,87.58056640625,131.78955078125,0.871402382850647,0,person,165
1,628.5328369140625,619.218505859375,270.76708984375,232.6795654296875,0.8006328344345093,3,motorcycle,165
2,1294.9459228515625,660.7745971679688,64.078369140625,85.8179931640625,0.7927550673484802,3,motorcycle,165
0,1291.3836669921875,612.2296142578125,85.52685546875,134.6795654296875,0.8515107035636902,0,person,166
1,1299.446533203125,662.032958984375,59.6748046875,83.15771484375,0.8100032210350037,3,motorcycle,166
0,708.7127685546875,620.1199951171875,237.652587890625,208.5670166015625,0.8078814148902893,3,motorcycle,167
1,1296.663330078125,612.9547119140625,83.34326171875,130.1842041015625,0.7235608100891113,0,person,167
2,1302.1148681640625,662.2579956054688,58.674072265625,82.87744140625,0.7173128724098206,3,motorcycle,167
0,1301.6197509765625,617.3350830078125,81.832275390625,128.5611572265625,0.8508425951004028,0,person,168
1,745.6920776367188,618.9580078125,221.7564697265625,204.0035400390625,0.8053148984909058,3,motorcycle,168
2,1307.4232177734375,663.9119262695312,56.0888671875,79.4600830078125,0.735646665096283,3,motorcycle,168
3,692.9183349609375,557.7938232421875,125.8795166015625,312.9636535644531,0.6431642174720764,0,person,168
0,1306.1103515625,618.16748046875,81.54541015625,124.1826171875,0.8429433703422546,0,person,169
1,1313.2794189453125,664.6033935546875,53.923095703125,78.0306396484375,0.7412915825843811,3,motorcycle,169
0,1310.394775390625,622.3689575195312,80.5595703125,123.183349609375,0.8381747603416443,0,person,170
1,1315.6192626953125,665.7933349609375,51.140869140625,75.4012451171875,0.7099138498306274,3,motorcycle,170
0,1312.5430908203125,625.4451904296875,75.977783203125,122.05615234375,0.8147311806678772,0,person,171
1,847.3672485351562,622.0895385742188,209.5826416015625,177.7711181640625,0.7019948959350586,3,motorcycle,171
2,810.4078979492188,548.5101318359375,108.1181640625,261.7904052734375,0.6558462977409363,0,person,171
3,1318.1221923828125,666.669921875,48.054443359375,73.6986083984375,0.6435288786888123,3,motorcycle,171
4,877.8780517578125,554.83642578125,96.598876953125,232.1302490234375,0.6212159395217896,0,person,171
0,1315.6358642578125,626.8580932617188,74.473388671875,121.7581787109375,0.845623254776001,0,person,172
1,872.7684326171875,623.203857421875,191.212890625,176.53125,0.8249683976173401,3,motorcycle,172
2,1321.5767822265625,667.2078247070312,48.018798828125,72.0853271484375,0.6941154599189758,3,motorcycle,172
3,902.7138671875,556.7114868164062,91.2506103515625,221.0244140625,0.6202750205993652,0,person,172
0,1317.846923828125,628.2586669921875,73.256591796875,118.9376220703125,0.8141157031059265,0,person,173
1,909.5198364257812,626.0576782226562,205.8470458984375,170.3218994140625,0.7924371361732483,3,motorcycle,173
2,1324.0831298828125,669.001220703125,46.340576171875,69.7623291015625,0.6395286917686462,3,motorcycle,173
0,925.8712768554688,624.5946655273438,173.18798828125,165.6104736328125,0.8106575012207031,3,motorcycle,174
1,1319.00634765625,629.3484497070312,69.33203125,116.5166015625,0.8077039122581482,0,person,174
2,1327.6207275390625,669.4230346679688,45.290771484375,66.692138671875,0.6193504333496094,3,motorcycle,174
0,1320.447998046875,631.7965698242188,66.60546875,115.4158935546875,0.7475800514221191,0,person,175
1,948.88330078125,624.7450561523438,162.41497802734375,162.9478759765625,0.7332624793052673,3,motorcycle,175
2,943.4389038085938,566.6504516601562,151.4376220703125,239.4364013671875,0.6147833466529846,21,bear,175
0,972.4224853515625,624.8563232421875,155.74169921875,160.13330078125,0.8205211758613586,3,motorcycle,176
0,994.9326171875,627.4719848632812,155.389892578125,154.0059814453125,0.8133683800697327,3,motorcycle,177
0,1015.7969970703125,626.7819213867188,147.55267333984375,153.4158935546875,0.8074490427970886,3,motorcycle,178
1,1322.200927734375,637.8058471679688,61.27783203125,111.163330078125,0.7393036484718323,0,person,178
0,1034.794677734375,628.4102172851562,143.14178466796875,148.382080078125,0.7740784287452698,3,motorcycle,179
0,1056.41455078125,629.8690185546875,135.325927734375,147.8671875,0.792971670627594,3,motorcycle,180
0,1075.937255859375,629.5205078125,126.6259765625,144.3253173828125,0.890156626701355,3,motorcycle,181
1,1316.6204833984375,640.6093139648438,48.89306640625,107.4549560546875,0.7538031339645386,0,person,181
2,1071.3302001953125,562.1307373046875,112.16925048828125,166.4320068359375,0.6243281364440918,0,person,181
0,1092.784423828125,631.3173828125,123.526611328125,142.524169921875,0.8731865882873535,3,motorcycle,182
1,1315.191650390625,642.5279541015625,47.178955078125,105.7333984375,0.6671667098999023,0,person,182
0,1110.0989990234375,632.8214111328125,117.6708984375,137.398681640625,0.8360764384269714,3,motorcycle,183
1,1314.8067626953125,641.5499877929688,49.224365234375,103.9298095703125,0.7485155463218689,0,person,183
0,1126.3193359375,632.3886108398438,114.301025390625,135.3326416015625,0.7747487425804138,3,motorcycle,184
1,1310.345947265625,641.659912109375,43.192138671875,105.982666015625,0.7047069072723389,0,person,184
0,1142.3853759765625,635.47705078125,108.174072265625,132.207763671875,0.8225182890892029,3,motorcycle,185
1,1308.0506591796875,640.8308715820312,45.37744140625,103.6484375,0.7448907494544983,0,person,185
2,1133.6573486328125,577.8090209960938,100.712890625,165.25668334960938,0.6073458194732666,0,person,185
0,1155.747802734375,636.244140625,105.59912109375,130.0213623046875,0.8149285912513733,3,motorcycle,186
1,1306.638671875,643.37939453125,45.608154296875,94.7435302734375,0.8073460459709167,0,person,186
2,1324.75,675.3975830078125,34.407470703125,54.88720703125,0.7272924184799194,3,motorcycle,186
0,1169.609619140625,636.7860717773438,100.821533203125,128.2667236328125,0.7973437905311584,3,motorcycle,187
1,1304.0924072265625,641.9591674804688,45.37255859375,88.3917236328125,0.7929258346557617,0,person,187
2,1321.5009765625,675.2535400390625,36.650390625,54.138427734375,0.6690717339515686,3,motorcycle,187
0,1182.2230224609375,640.154541015625,99.670654296875,121.29296875,0.8430398106575012,3,motorcycle,188
1,1301.7015380859375,641.4638671875,44.816162109375,87.40087890625,0.7960444092750549,0,person,188
2,1316.7913818359375,674.9646606445312,38.971923828125,52.1947021484375,0.6772515177726746,3,motorcycle,188
3,1174.498779296875,589.1361083984375,98.171142578125,159.277587890625,0.6589946150779724,0,person,188
0,1194.03125,640.7918090820312,95.43212890625,117.853515625,0.8533618450164795,3,motorcycle,189
1,1298.115234375,645.1306762695312,44.93603515625,95.792236328125,0.809601902961731,0,person,189
2,1184.763427734375,589.4318237304688,97.520751953125,149.9769287109375,0.6414544582366943,0,person,189
3,1317.126708984375,674.8048706054688,32.068603515625,50.9798583984375,0.6246423721313477,3,motorcycle,189
0,1205.320556640625,643.0584716796875,89.84423828125,115.9227294921875,0.8362018465995789,3,motorcycle,190
1,1294.7918701171875,644.8281860351562,44.24072265625,92.6771240234375,0.8256519436836243,0,person,190
2,1197.2423095703125,589.6648559570312,94.580078125,145.9163818359375,0.6321330070495605,0,person,190
3,1313.92333984375,674.4088745117188,31.83984375,49.8355712890625,0.6252008080482483,3,motorcycle,190
0,1216.3489990234375,642.770751953125,85.7353515625,114.5462646484375,0.8283991813659668,3,motorcycle,191
1,1291.5035400390625,646.0057373046875,44.280517578125,92.978271484375,0.7978543043136597,0,person,191
2,1206.0623779296875,588.117919921875,96.293212890625,136.1654052734375,0.6086470484733582,0,person,191
0,1225.001708984375,645.271484375,84.766357421875,109.9937744140625,0.8160913586616516,3,motorcycle,192
1,1215.7386474609375,590.0596313476562,92.569091796875,131.858154296875,0.6273490786552429,0,person,192
0,1234.8919677734375,646.5712280273438,82.747314453125,108.0556640625,0.6522586941719055,3,motorcycle,193
0,1258.9088134765625,646.7135620117188,111.285888671875,108.12158203125,0.6410804390907288,3,motorcycle,194
0,1261.9068603515625,647.1663818359375,81.96435546875,107.8795166015625,0.7369154691696167,3,motorcycle,196
0,1263.6290283203125,648.781494140625,73.117919921875,104.8936767578125,0.7815579175949097,3,motorcycle,197
0,1270.5928955078125,614.501708984375,76.8544921875,125.5228271484375,0.7865442037582397,0,person,200
1,1278.70849609375,656.1272583007812,68.417724609375,90.8402099609375,0.6999594569206238,3,motorcycle,200
0,1274.5081787109375,615.9609375,73.033935546875,122.575439453125,0.7461982369422913,0,person,201
1,1282.2940673828125,656.115966796875,68.200927734375,91.685546875,0.705075740814209,3,motorcycle,201
0,1279.41796875,615.6849365234375,65.6201171875,114.529541015625,0.6785739660263062,0,person,202
0,1285.296875,615.9640502929688,65.025390625,108.8489990234375,0.7661172151565552,0,person,203
1,1289.9454345703125,662.4794311523438,58.820068359375,78.596435546875,0.7253943681716919,3,motorcycle,203
0,1287.4464111328125,616.4663696289062,62.56396484375,100.8037109375,0.7310956120491028,0,person,204
1,1295.135498046875,664.4142456054688,58.4873046875,74.6343994140625,0.6441673040390015,3,motorcycle,204
0,1290.5487060546875,620.6903076171875,60.296875,101.1236572265625,0.771519124507904,0,person,205
1,1298.446533203125,665.7771606445312,53.690673828125,72.353515625,0.7341486215591431,3,motorcycle,205
0,1293.4993896484375,622.7212524414062,61.490966796875,98.462890625,0.7737661004066467,0,person,206
1,1299.4259033203125,666.427978515625,52.90185546875,70.722412109375,0.709029495716095,3,motorcycle,206
0,1294.541015625,625.1973266601562,60.25732421875,98.8516845703125,0.7925500273704529,0,person,207
1,1302.087890625,666.00927734375,50.26953125,72.0252685546875,0.7276275157928467,3,motorcycle,207
0,1296.136962890625,626.2634887695312,57.54931640625,98.1241455078125,0.8074202537536621,0,person,208
1,1304.010986328125,664.5863647460938,48.7783203125,75.8267822265625,0.7099323868751526,3,motorcycle,208
0,1297.5318603515625,627.0834350585938,57.6064453125,91.4603271484375,0.8095871210098267,0,person,209
1,1304.4547119140625,668.3203125,46.93310546875,67.489013671875,0.7134843468666077,3,motorcycle,209
0,1297.879638671875,627.927490234375,58.281005859375,92.9945068359375,0.7967298030853271,0,person,210
1,1306.4010009765625,669.41162109375,46.071044921875,65.04443359375,0.706051766872406,3,motorcycle,210
0,1297.9664306640625,629.875244140625,58.115478515625,92.86279296875,0.8005927205085754,0,person,211
1,1306.0369873046875,670.8047485351562,43.849609375,62.6854248046875,0.7005688548088074,3,motorcycle,211
0,1298.3367919921875,631.1542358398438,57.63525390625,90.607666015625,0.7755941152572632,0,person,212
1,1305.7364501953125,671.5667114257812,41.88623046875,61.509033203125,0.6685149073600769,3,motorcycle,212
2,1189.3499755859375,629.2027587890625,42.787841796875,70.7562255859375,0.6356377005577087,0,person,212
0,1298.2947998046875,632.275146484375,57.438720703125,87.3975830078125,0.7371101379394531,0,person,213
0,1297.93994140625,633.5779418945312,56.30322265625,84.630126953125,0.7532020807266235,0,person,214
0,1296.447265625,633.621826171875,55.324462890625,85.15234375,0.73976731300354,0,person,215
0,1295.2117919921875,635.9421997070312,56.510986328125,88.6846923828125,0.7904384136199951,0,person,216
1,1302.14453125,671.9066162109375,39.348876953125,58.5849609375,0.6076456308364868,3,motorcycle,216
2,1161.042236328125,618.5422973632812,34.616943359375,59.166015625,0.605604350566864,0,person,216
0,1293.3016357421875,638.1098022460938,55.3154296875,91.7523193359375,0.7557291388511658,0,person,217
1,1301.1422119140625,672.393310546875,37.401123046875,56.8995361328125,0.6219783425331116,3,motorcycle,217
0,1290.8521728515625,634.7886962890625,54.021240234375,82.691162109375,0.7835506200790405,0,person,218
1,1297.1107177734375,671.7601318359375,41.2275390625,57.7274169921875,0.6914735436439514,3,motorcycle,218
2,1148.985107421875,616.4910278320312,35.85400390625,60.9208984375,0.624070942401886,0,person,218
0,1289.3875732421875,635.89404296875,53.357421875,83.12451171875,0.8050210475921631,0,person,219
1,1296.424072265625,672.2960205078125,38.83203125,57.58447265625,0.6938612461090088,3,motorcycle,219
0,1286.928466796875,634.804931640625,53.138427734375,82.2552490234375,0.7853139042854309,0,person,220
1,1293.927001953125,671.785888671875,38.5146484375,57.2265625,0.705008327960968,3,motorcycle,220
2,1139.3541259765625,617.0003662109375,30.29541015625,61.630615234375,0.64501953125,0,person,220
0,1284.0260009765625,637.4649047851562,53.673095703125,80.479248046875,0.789162814617157,0,person,221
1,1292.8892822265625,671.5953979492188,35.880859375,55.35986328125,0.7203576564788818,3,motorcycle,221
0,1281.390869140625,639.06640625,52.938720703125,81.12060546875,0.7854299545288086,0,person,222
1,1291.5777587890625,670.666748046875,34.804931640625,55.59228515625,0.7365965247154236,3,motorcycle,222
0,1276.8675537109375,636.7227783203125,50.80078125,76.210693359375,0.773971676826477,0,person,223
1,1285.77392578125,670.6277465820312,36.1025390625,53.855712890625,0.6612998247146606,3,motorcycle,223
0,1273.071044921875,636.7759399414062,49.17431640625,74.19580078125,0.7434799075126648,0,person,224
1,1283.9598388671875,670.0254516601562,34.635498046875,51.8974609375,0.6099126935005188,3,motorcycle,224
0,1270.4886474609375,636.5175170898438,50.252685546875,73.3258056640625,0.7775461673736572,0,person,225
1,1104.9200439453125,624.4833984375,36.945068359375,39.1971435546875,0.6444278359413147,3,motorcycle,225
0,1266.745361328125,638.17919921875,51.149658203125,77.3397216796875,0.7601397633552551,0,person,226
0,1263.7894287109375,638.2570190429688,49.564697265625,74.3466796875,0.7593799829483032,0,person,227
1,1274.260498046875,666.8214721679688,32.15576171875,51.528564453125,0.6540060043334961,3,motorcycle,227
0,1259.8472900390625,637.19384765625,49.025146484375,73.053955078125,0.7984826564788818,0,person,228
1,1268.959716796875,665.794921875,33.15185546875,50.9913330078125,0.6585668921470642,3,motorcycle,228
0,1254.7071533203125,633.8779296875,47.40966796875,68.90185546875,0.7342652678489685,0,person,229
0,1251.0816650390625,634.4496459960938,48.880615234375,70.90380859375,0.6639772057533264,0,person,230
0,1246.35302734375,633.4296875,46.640625,71.3951416015625,0.7089238166809082,0,person,231
1,1255.263916015625,660.9695434570312,34.23583984375,52.467529296875,0.6098001003265381,3,motorcycle,231
0,1242.2713623046875,633.3509521484375,47.673583984375,68.152587890625,0.7747288346290588,0,person,232
1,1250.4967041015625,660.2171630859375,36.64453125,51.755615234375,0.633385181427002,3,motorcycle,232
0,1236.9932861328125,632.9524536132812,44.73583984375,67.0614013671875,0.7234324812889099,0,person,233
0,1233.057373046875,633.0656127929688,47.62744140625,66.3419189453125,0.6867179870605469,0,person,234
0,1228.0897216796875,631.7393188476562,44.58203125,66.138671875,0.7144542336463928,0,person,235
0,1218.1728515625,631.6332397460938,44.47998046875,64.3023681640625,0.6027216911315918,0,person,237
0,1212.7344970703125,626.8597412109375,42.947265625,63.3382568359375,0.6667565107345581,0,person,238
0,1194.9215087890625,626.7155151367188,42.64697265625,67.212646484375,0.6223744750022888,0,person,242
0,1189.4244384765625,625.626708984375,39.31982421875,66.2855224609375,0.6359127759933472,0,person,243
0,1165.164306640625,617.1659545898438,40.136474609375,62.8837890625,0.7553900480270386,0,person,247
0,1162.3719482421875,617.9277954101562,37.39404296875,61.1396484375,0.6761983633041382,0,person,248
0,1155.234619140625,617.5900268554688,38.143798828125,62.4979248046875,0.6928204894065857,0,person,249
