,xcenter,ycenter,width,height,confidence,class,name,frame
0,1212.5506591796875,632.8809814453125,40.269287109375,78.1669921875,0.6931615471839905,0,person,239
0,1206.3184814453125,632.095947265625,39.22900390625,76.563232421875,0.7225017547607422,0,person,240
0,1202.096923828125,631.505859375,35.111328125,72.5087890625,0.6759155988693237,0,person,241
0,1189.404541015625,629.8692626953125,37.077880859375,75.996826171875,0.7213336825370789,0,person,243
0,1185.595458984375,629.6551513671875,35.9365234375,73.8978271484375,0.6829227209091187,0,person,244
0,1180.85498046875,626.4597778320312,38.771484375,75.9234619140625,0.7320257425308228,0,person,245
0,1173.710205078125,625.333251953125,38.82080078125,77.94677734375,0.7421457171440125,0,person,246
0,1165.03076171875,623.116455078125,37.1845703125,74.7100830078125,0.6185651421546936,0,person,248
0,1157.06103515625,621.5110473632812,34.765380859375,76.293212890625,0.6609895825386047,0,person,249
0,1151.241455078125,620.1112670898438,33.8173828125,66.4224853515625,0.6395425796508789,0,person,250
