,xcenter,ycenter,width,height,confidence,class,name,frame
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,10
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,10
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,10
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,10
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,10
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,10
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,10
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,10
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,11
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,11
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,11
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,11
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,11
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,11
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,11
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,11
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,11
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,11
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,11
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,11
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,11
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,11
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,11
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,12
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,12
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,12
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,12
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,12
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,12
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,12
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,12
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,12
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,12
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,12
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,12
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,12
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,12
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,12
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,13
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,13
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,13
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,13
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,13
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,13
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,13
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,13
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,13
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,13
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,13
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,13
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,13
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,13
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,13
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,14
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,14
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,14
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,14
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,14
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,14
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,14
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,14
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,14
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,14
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,14
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,14
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,14
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,14
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,14
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,15
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,15
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,15
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,15
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,15
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,15
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,15
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,15
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,15
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,15
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,15
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,15
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,15
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,15
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,15
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,16
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,16
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,16
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,16
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,16
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,16
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,16
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,16
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,16
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,16
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,16
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,16
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,16
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,16
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,16
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,17
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,17
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,17
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,17
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,17
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,17
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,17
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,17
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,17
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,17
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,17
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,17
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,17
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,17
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,17
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,18
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,18
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,18
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,18
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,18
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,18
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,18
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,18
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,18
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,18
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,18
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,18
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,18
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,18
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,18
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,19
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,19
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,19
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,19
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,19
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,19
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,19
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,19
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,19
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,19
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,19
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,19
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,19
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,19
14,646.0193481445312,456.3796691894531,73.7718505859375,58.76812744140625,0.6152719855308533,2,car,19
0,155.80320739746094,460.97235107421875,50.95953369140625,115.4329833984375,0.8658243417739868,0,person,20
1,326.0818176269531,480.04681396484375,83.06988525390625,73.9576416015625,0.8373664021492004,1,bicycle,20
2,482.5966796875,479.57086181640625,92.38504028320312,61.859527587890625,0.8310673236846924,1,bicycle,20
3,1246.687255859375,510.9268798828125,66.6253662109375,52.17724609375,0.8060816526412964,2,car,20
4,193.32684326171875,465.2190856933594,45.49798583984375,108.41961669921875,0.7404457330703735,0,person,20
5,989.9608764648438,442.1349182128906,42.781005859375,21.47857666015625,0.7270392775535583,2,car,20
6,884.034423828125,469.06884765625,22.3314208984375,61.91241455078125,0.7148658633232117,0,person,20
7,322.8395080566406,449.1779479980469,54.9852294921875,111.88665771484375,0.7125598788261414,0,person,20
8,720.1199340820312,494.7944641113281,73.9036865234375,70.99639892578125,0.7039097547531128,1,bicycle,20
9,812.7312622070312,449.7413024902344,83.3619384765625,48.6715087890625,0.6919417381286621,2,car,20
10,918.5509643554688,449.8492126464844,53.033447265625,30.3009033203125,0.6830102205276489,2,car,20
11,907.59326171875,276.8185119628906,18.951171875,59.62870788574219,0.663203775882721,9,traffic light,20
12,273.6733703613281,470.52801513671875,55.54850769042969,136.05819702148438,0.643962025642395,0,person,20
13,392.4439697265625,440.7603759765625,17.04071044921875,57.4114990234375,0.6260592341423035,0,person,20
