,xcenter,ycenter,width,height,confidence,class,name,frame
1,1083.543701171875,383.85504150390625,239.455078125,109.93609619140625,0.6014242172241211,4,airplane,61
0,1197.156494140625,51.52517318725586,161.57470703125,103.05034637451172,0.6877731680870056,2,car,62
1,1083.543701171875,383.85504150390625,239.455078125,109.93609619140625,0.6014242172241211,4,airplane,62
0,1197.156494140625,51.52517318725586,161.57470703125,103.05034637451172,0.6877731680870056,2,car,63
1,1083.543701171875,383.85504150390625,239.455078125,109.93609619140625,0.6014242172241211,4,airplane,63
0,1197.156494140625,51.52517318725586,161.57470703125,103.05034637451172,0.6877731680870056,2,car,64
1,1083.543701171875,383.85504150390625,239.455078125,109.93609619140625,0.6014242172241211,4,airplane,64
0,1173.0,58.67438507080078,206.95849609375,117.34877014160156,0.697448194026947,2,car,70
0,1173.0,58.67438507080078,206.95849609375,117.34877014160156,0.697448194026947,2,car,71
0,1173.0,58.67438507080078,206.95849609375,117.34877014160156,0.697448194026947,2,car,72
0,1173.0,58.67438507080078,206.95849609375,117.34877014160156,0.697448194026947,2,car,73
0,1173.0,58.67438507080078,206.95849609375,117.34877014160156,0.697448194026947,2,car,74
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,80
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,81
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,82
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,83
0,1146.2078857421875,67.09072875976562,214.302490234375,134.18145751953125,0.6104668378829956,7,truck,84
0,1127.0693359375,71.93022155761719,213.984619140625,143.86044311523438,0.6506016850471497,2,car,85
0,1127.0693359375,71.93022155761719,213.984619140625,143.86044311523438,0.6506016850471497,2,car,86
0,1127.0693359375,71.93022155761719,213.984619140625,143.86044311523438,0.6506016850471497,2,car,87
0,1127.0693359375,71.93022155761719,213.984619140625,143.86044311523438,0.6506016850471497,2,car,88
0,1127.0693359375,71.93022155761719,213.984619140625,143.86044311523438,0.6506016850471497,2,car,89
0,1104.41552734375,82.03756713867188,185.690185546875,164.07513427734375,0.656416654586792,7,truck,95
1,1083.3997802734375,383.9067077636719,239.455322265625,110.90460205078125,0.6219542026519775,4,airplane,95
0,1104.41552734375,82.03756713867188,185.690185546875,164.07513427734375,0.656416654586792,7,truck,96
1,1083.3997802734375,383.9067077636719,239.455322265625,110.90460205078125,0.6219542026519775,4,airplane,96
0,1104.41552734375,82.03756713867188,185.690185546875,164.07513427734375,0.656416654586792,7,truck,97
1,1083.3997802734375,383.9067077636719,239.455322265625,110.90460205078125,0.6219542026519775,4,airplane,97
0,1104.41552734375,82.03756713867188,185.690185546875,164.07513427734375,0.656416654586792,7,truck,98
1,1083.3997802734375,383.9067077636719,239.455322265625,110.90460205078125,0.6219542026519775,4,airplane,98
0,1104.41552734375,82.03756713867188,185.690185546875,164.07513427734375,0.656416654586792,7,truck,99
1,1083.3997802734375,383.9067077636719,239.455322265625,110.90460205078125,0.6219542026519775,4,airplane,99
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,100
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,100
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,101
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,101
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,102
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,102
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,103
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,103
0,316.74822998046875,112.82417297363281,47.31573486328125,149.70736694335938,0.6912497282028198,0,person,104
1,1083.7952880859375,383.8604736328125,239.270751953125,111.001708984375,0.634381115436554,4,airplane,104
0,1083.9017333984375,383.75592041015625,238.77764892578125,110.8955078125,0.643470823764801,4,airplane,105
0,1083.9017333984375,383.75592041015625,238.77764892578125,110.8955078125,0.643470823764801,4,airplane,106
0,1083.9017333984375,383.75592041015625,238.77764892578125,110.8955078125,0.643470823764801,4,airplane,107
0,1083.9017333984375,383.75592041015625,238.77764892578125,110.8955078125,0.643470823764801,4,airplane,108
0,1083.9017333984375,383.75592041015625,238.77764892578125,110.8955078125,0.643470823764801,4,airplane,109
0,1084.3284912109375,384.10028076171875,238.74884033203125,110.5577392578125,0.6537837982177734,4,airplane,110
0,1084.3284912109375,384.10028076171875,238.74884033203125,110.5577392578125,0.6537837982177734,4,airplane,111
0,1084.3284912109375,384.10028076171875,238.74884033203125,110.5577392578125,0.6537837982177734,4,airplane,112
0,1084.3284912109375,384.10028076171875,238.74884033203125,110.5577392578125,0.6537837982177734,4,airplane,113
0,1084.3284912109375,384.10028076171875,238.74884033203125,110.5577392578125,0.6537837982177734,4,airplane,114
0,1084.311767578125,384.1006774902344,238.8984375,110.73895263671875,0.6256802678108215,4,airplane,115
0,1084.311767578125,384.1006774902344,238.8984375,110.73895263671875,0.6256802678108215,4,airplane,116
0,1084.311767578125,384.1006774902344,238.8984375,110.73895263671875,0.6256802678108215,4,airplane,117
0,1084.311767578125,384.1006774902344,238.8984375,110.73895263671875,0.6256802678108215,4,airplane,118
0,1084.311767578125,384.1006774902344,238.8984375,110.73895263671875,0.6256802678108215,4,airplane,119
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,120
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,121
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,122
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,123
0,316.97259521484375,107.42376708984375,44.463623046875,132.42169189453125,0.6889439821243286,0,person,124
0,320.240478515625,99.05210876464844,52.03515625,143.53543090820312,0.6138023138046265,0,person,130
0,320.240478515625,99.05210876464844,52.03515625,143.53543090820312,0.6138023138046265,0,person,131
0,320.240478515625,99.05210876464844,52.03515625,143.53543090820312,0.6138023138046265,0,person,132
0,320.240478515625,99.05210876464844,52.03515625,143.53543090820312,0.6138023138046265,0,person,133
0,320.240478515625,99.05210876464844,52.03515625,143.53543090820312,0.6138023138046265,0,person,134
0,705.992919921875,387.0008239746094,125.4642333984375,113.44384765625,0.6063678860664368,4,airplane,155
0,705.992919921875,387.0008239746094,125.4642333984375,113.44384765625,0.6063678860664368,4,airplane,156
0,705.992919921875,387.0008239746094,125.4642333984375,113.44384765625,0.6063678860664368,4,airplane,157
0,705.992919921875,387.0008239746094,125.4642333984375,113.44384765625,0.6063678860664368,4,airplane,158
0,705.992919921875,387.0008239746094,125.4642333984375,113.44384765625,0.6063678860664368,4,airplane,159
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,240
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,241
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,242
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,243
0,705.5702514648438,386.7449645996094,130.233642578125,114.54864501953125,0.6241025924682617,4,airplane,244
0,1255.5465087890625,69.13165283203125,48.164794921875,120.47012329101562,0.81174635887146,2,car,245
1,705.993896484375,386.9868469238281,130.1373291015625,114.50921630859375,0.6387913823127747,4,airplane,245
0,1255.5465087890625,69.13165283203125,48.164794921875,120.47012329101562,0.81174635887146,2,car,246
1,705.993896484375,386.9868469238281,130.1373291015625,114.50921630859375,0.6387913823127747,4,airplane,246
0,1255.5465087890625,69.13165283203125,48.164794921875,120.47012329101562,0.81174635887146,2,car,247
1,705.993896484375,386.9868469238281,130.1373291015625,114.50921630859375,0.6387913823127747,4,airplane,247
0,1255.5465087890625,69.13165283203125,48.164794921875,120.47012329101562,0.81174635887146,2,car,248
1,705.993896484375,386.9868469238281,130.1373291015625,114.50921630859375,0.6387913823127747,4,airplane,248
0,1255.5465087890625,69.13165283203125,48.164794921875,120.47012329101562,0.81174635887146,2,car,249
1,705.993896484375,386.9868469238281,130.1373291015625,114.50921630859375,0.6387913823127747,4,airplane,249
0,1232.5137939453125,72.75581359863281,93.125,145.51162719726562,0.8274597525596619,2,car,250
1,706.0303955078125,387.12847900390625,130.404541015625,114.5887451171875,0.6415912508964539,4,airplane,250
