,xcenter,ycenter,width,height,confidence,class,name,frame
1,881.4035034179688,417.73345947265625,60.718994140625,45.66845703125,0.771446943283081,2,car,46
2,812.9992065429688,480.74658203125,259.895751953125,116.00418090820312,0.7051977515220642,7,truck,46
0,1194.75634765625,535.426025390625,168.60107421875,99.76416015625,0.9159814715385437,2,car,47
1,881.4035034179688,417.73345947265625,60.718994140625,45.66845703125,0.771446943283081,2,car,47
2,812.9992065429688,480.74658203125,259.895751953125,116.00418090820312,0.7051977515220642,7,truck,47
0,1194.75634765625,535.426025390625,168.60107421875,99.76416015625,0.9159814715385437,2,car,48
1,881.4035034179688,417.73345947265625,60.718994140625,45.66845703125,0.771446943283081,2,car,48
2,812.9992065429688,480.74658203125,259.895751953125,116.00418090820312,0.7051977515220642,7,truck,48
0,1194.75634765625,535.426025390625,168.60107421875,99.76416015625,0.9159814715385437,2,car,49
1,881.4035034179688,417.73345947265625,60.718994140625,45.66845703125,0.771446943283081,2,car,49
2,812.9992065429688,480.74658203125,259.895751953125,116.00418090820312,0.7051977515220642,7,truck,49
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,50
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,50
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,50
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,50
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,50
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,51
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,51
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,51
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,51
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,51
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,52
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,52
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,52
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,52
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,52
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,53
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,53
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,53
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,53
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,53
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,54
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,54
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,54
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,54
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,54
0,1162.06298828125,533.19189453125,235.8739013671875,106.14053344726562,0.8954790830612183,2,car,55
1,941.5203857421875,482.0370788574219,280.15106201171875,119.28289794921875,0.6976669430732727,7,truck,55
2,45.016475677490234,488.2884521484375,86.8452377319336,52.182830810546875,0.6859909892082214,1,bicycle,55
3,828.6650390625,399.6413269042969,30.28515625,21.848388671875,0.6407554745674133,2,car,55
0,1162.06298828125,533.19189453125,235.8739013671875,106.14053344726562,0.8954790830612183,2,car,56
1,941.5203857421875,482.0370788574219,280.15106201171875,119.28289794921875,0.6976669430732727,7,truck,56
2,45.016475677490234,488.2884521484375,86.8452377319336,52.182830810546875,0.6859909892082214,1,bicycle,56
3,828.6650390625,399.6413269042969,30.28515625,21.848388671875,0.6407554745674133,2,car,56
0,1162.06298828125,533.19189453125,235.8739013671875,106.14053344726562,0.8954790830612183,2,car,57
1,941.5203857421875,482.0370788574219,280.15106201171875,119.28289794921875,0.6976669430732727,7,truck,57
2,45.016475677490234,488.2884521484375,86.8452377319336,52.182830810546875,0.6859909892082214,1,bicycle,57
3,828.6650390625,399.6413269042969,30.28515625,21.848388671875,0.6407554745674133,2,car,57
0,1162.06298828125,533.19189453125,235.8739013671875,106.14053344726562,0.8954790830612183,2,car,58
1,941.5203857421875,482.0370788574219,280.15106201171875,119.28289794921875,0.6976669430732727,7,truck,58
2,45.016475677490234,488.2884521484375,86.8452377319336,52.182830810546875,0.6859909892082214,1,bicycle,58
3,828.6650390625,399.6413269042969,30.28515625,21.848388671875,0.6407554745674133,2,car,58
0,1162.06298828125,533.19189453125,235.8739013671875,106.14053344726562,0.8954790830612183,2,car,59
1,941.5203857421875,482.0370788574219,280.15106201171875,119.28289794921875,0.6976669430732727,7,truck,59
2,45.016475677490234,488.2884521484375,86.8452377319336,52.182830810546875,0.6859909892082214,1,bicycle,59
3,828.6650390625,399.6413269042969,30.28515625,21.848388671875,0.6407554745674133,2,car,59
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,60
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,60
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,60
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,60
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,60
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,61
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,61
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,61
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,61
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,61
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,62
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,62
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,62
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,62
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,62
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,63
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,63
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,63
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,63
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,63
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,64
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,64
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,64
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,64
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,64
0,1133.7838134765625,530.5779418945312,287.20751953125,108.59375,0.8677918910980225,2,car,65
1,902.970703125,421.826416015625,67.4552001953125,45.2244873046875,0.7242957353591919,2,car,65
2,103.92405700683594,480.270751953125,97.66854858398438,64.19387817382812,0.6751636266708374,1,bicycle,65
3,827.4305419921875,400.2853698730469,29.8343505859375,20.87567138671875,0.6687412858009338,2,car,65
4,854.3890380859375,409.7667236328125,32.0989990234375,19.5545654296875,0.6228253841400146,2,car,65
0,1133.7838134765625,530.5779418945312,287.20751953125,108.59375,0.8677918910980225,2,car,66
1,902.970703125,421.826416015625,67.4552001953125,45.2244873046875,0.7242957353591919,2,car,66
2,103.92405700683594,480.270751953125,97.66854858398438,64.19387817382812,0.6751636266708374,1,bicycle,66
3,827.4305419921875,400.2853698730469,29.8343505859375,20.87567138671875,0.6687412858009338,2,car,66
4,854.3890380859375,409.7667236328125,32.0989990234375,19.5545654296875,0.6228253841400146,2,car,66
0,1133.7838134765625,530.5779418945312,287.20751953125,108.59375,0.8677918910980225,2,car,67
1,902.970703125,421.826416015625,67.4552001953125,45.2244873046875,0.7242957353591919,2,car,67
2,103.92405700683594,480.270751953125,97.66854858398438,64.19387817382812,0.6751636266708374,1,bicycle,67
3,827.4305419921875,400.2853698730469,29.8343505859375,20.87567138671875,0.6687412858009338,2,car,67
4,854.3890380859375,409.7667236328125,32.0989990234375,19.5545654296875,0.6228253841400146,2,car,67
0,1133.7838134765625,530.5779418945312,287.20751953125,108.59375,0.8677918910980225,2,car,68
1,902.970703125,421.826416015625,67.4552001953125,45.2244873046875,0.7242957353591919,2,car,68
2,103.92405700683594,480.270751953125,97.66854858398438,64.19387817382812,0.6751636266708374,1,bicycle,68
3,827.4305419921875,400.2853698730469,29.8343505859375,20.87567138671875,0.6687412858009338,2,car,68
4,854.3890380859375,409.7667236328125,32.0989990234375,19.5545654296875,0.6228253841400146,2,car,68
0,1133.7838134765625,530.5779418945312,287.20751953125,108.59375,0.8677918910980225,2,car,69
1,902.970703125,421.826416015625,67.4552001953125,45.2244873046875,0.7242957353591919,2,car,69
2,103.92405700683594,480.270751953125,97.66854858398438,64.19387817382812,0.6751636266708374,1,bicycle,69
3,827.4305419921875,400.2853698730469,29.8343505859375,20.87567138671875,0.6687412858009338,2,car,69
4,854.3890380859375,409.7667236328125,32.0989990234375,19.5545654296875,0.6228253841400146,2,car,69
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,70
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,70
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,70
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,70
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,70
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,70
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,71
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,71
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,71
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,71
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,71
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,71
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,72
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,72
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,72
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,72
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,72
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,72
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,73
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,73
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,73
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,73
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,73
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,73
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,74
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,74
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,74
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,74
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,74
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,74
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,75
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,75
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,75
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,75
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,75
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,75
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,76
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,76
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,76
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,76
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,76
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,76
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,77
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,77
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,77
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,77
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,77
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,77
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,78
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,78
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,78
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,78
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,78
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,78
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,79
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,79
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,79
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,79
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,79
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,79
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,80
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,80
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,80
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,80
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,80
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,80
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,81
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,81
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,81
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,81
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,81
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,81
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,82
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,82
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,82
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,82
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,82
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,82
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,83
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,83
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,83
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,83
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,83
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,83
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,84
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,84
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,84
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,84
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,84
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,84
0,1027.7734375,527.1323852539062,271.7099609375,103.879150390625,0.9117896556854248,2,car,85
1,922.363037109375,425.9737548828125,73.5377197265625,51.13299560546875,0.7967524528503418,2,car,85
2,211.01712036132812,479.7982482910156,67.07351684570312,49.48162841796875,0.7587815523147583,1,bicycle,85
3,826.9845581054688,400.107177734375,29.8414306640625,20.49847412109375,0.6682137846946716,2,car,85
0,1027.7734375,527.1323852539062,271.7099609375,103.879150390625,0.9117896556854248,2,car,86
1,922.363037109375,425.9737548828125,73.5377197265625,51.13299560546875,0.7967524528503418,2,car,86
2,211.01712036132812,479.7982482910156,67.07351684570312,49.48162841796875,0.7587815523147583,1,bicycle,86
3,826.9845581054688,400.107177734375,29.8414306640625,20.49847412109375,0.6682137846946716,2,car,86
0,1027.7734375,527.1323852539062,271.7099609375,103.879150390625,0.9117896556854248,2,car,87
1,922.363037109375,425.9737548828125,73.5377197265625,51.13299560546875,0.7967524528503418,2,car,87
2,211.01712036132812,479.7982482910156,67.07351684570312,49.48162841796875,0.7587815523147583,1,bicycle,87
3,826.9845581054688,400.107177734375,29.8414306640625,20.49847412109375,0.6682137846946716,2,car,87
0,1027.7734375,527.1323852539062,271.7099609375,103.879150390625,0.9117896556854248,2,car,88
1,922.363037109375,425.9737548828125,73.5377197265625,51.13299560546875,0.7967524528503418,2,car,88
2,211.01712036132812,479.7982482910156,67.07351684570312,49.48162841796875,0.7587815523147583,1,bicycle,88
3,826.9845581054688,400.107177734375,29.8414306640625,20.49847412109375,0.6682137846946716,2,car,88
0,1027.7734375,527.1323852539062,271.7099609375,103.879150390625,0.9117896556854248,2,car,89
1,922.363037109375,425.9737548828125,73.5377197265625,51.13299560546875,0.7967524528503418,2,car,89
2,211.01712036132812,479.7982482910156,67.07351684570312,49.48162841796875,0.7587815523147583,1,bicycle,89
