,xcenter,ycenter,width,height,confidence,class,name,frame
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,96
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,97
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,98
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,99
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,100
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,101
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,102
0,760.4971923828125,320.8335266113281,336.8453369140625,134.96185302734375,0.877720057964325,2,car,103
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,104
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,105
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,106
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,107
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,108
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,109
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,110
0,471.24749755859375,317.2537841796875,340.7586669921875,138.78358459472656,0.8169140219688416,2,car,111
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,112
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,113
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,114
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,115
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,116
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,117
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,118
0,201.48736572265625,313.206298828125,354.20263671875,148.79486083984375,0.701585054397583,2,car,119
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,120
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,120
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,121
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,121
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,122
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,122
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,123
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,123
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,124
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,124
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,125
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,125
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,126
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,126
0,1125.83251953125,340.5950622558594,303.613525390625,110.76824951171875,0.7800583243370056,2,car,127
1,51.56095504760742,308.40692138671875,101.92646026611328,145.1312255859375,0.6904962658882141,7,truck,127
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,128
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,129
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,130
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,131
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,132
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,133
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,134
0,885.8157958984375,338.9248962402344,360.22955322265625,114.6302490234375,0.8360112309455872,2,car,135
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,136
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,137
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,138
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,139
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,140
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,141
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,142
0,572.644287109375,335.9106140136719,367.2410888671875,114.46905517578125,0.785811722278595,2,car,143
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,144
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,145
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,146
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,147
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,148
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,149
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,150
0,271.2888488769531,332.75,387.51751708984375,119.6822509765625,0.7562442421913147,2,car,151
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,152
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,153
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,154
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,155
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,156
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,157
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,158
0,113.33320617675781,329.291748046875,222.05874633789062,120.208984375,0.8494383096694946,2,car,159
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,168
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,169
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,170
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,171
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,172
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,173
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,174
0,62.36389923095703,395.90704345703125,124.19602966308594,134.60498046875,0.8715510964393616,2,car,175
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,176
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,177
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,178
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,179
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,180
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,181
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,182
0,239.91563415527344,360.6629943847656,453.2753601074219,200.37713623046875,0.6582964062690735,2,car,183
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,184
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,185
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,186
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,187
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,188
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,189
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,190
0,575.3289184570312,366.1523132324219,524.5301513671875,185.6156005859375,0.7490081787109375,2,car,191
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,192
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,193
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,194
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,195
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,196
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,197
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,198
0,913.14404296875,365.06103515625,502.60699462890625,181.281982421875,0.8043794631958008,2,car,199
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,200
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,201
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,202
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,203
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,204
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,205
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,206
0,1154.3724365234375,357.2376403808594,251.255126953125,170.97698974609375,0.8935977816581726,2,car,207
