,xcenter,ycenter,width,height,confidence,class,name,frame
0,866.0159301757812,424.8284912109375,38.44775390625,74.236328125,0.6352622509002686,0,person,210
0,866.0159301757812,424.8284912109375,38.44775390625,74.236328125,0.6352622509002686,0,person,211
0,866.0159301757812,424.8284912109375,38.44775390625,74.236328125,0.6352622509002686,0,person,212
0,866.0159301757812,424.8284912109375,38.44775390625,74.236328125,0.6352622509002686,0,person,213
0,866.0159301757812,424.8284912109375,38.44775390625,74.236328125,0.6352622509002686,0,person,214
0,863.30224609375,426.08331298828125,33.5283203125,62.98455810546875,0.6523462533950806,0,person,215
0,863.30224609375,426.08331298828125,33.5283203125,62.98455810546875,0.6523462533950806,0,person,216
0,863.30224609375,426.08331298828125,33.5283203125,62.98455810546875,0.6523462533950806,0,person,217
0,863.30224609375,426.08331298828125,33.5283203125,62.98455810546875,0.6523462533950806,0,person,218
0,863.30224609375,426.08331298828125,33.5283203125,62.98455810546875,0.6523462533950806,0,person,219
0,859.3666381835938,428.0884094238281,30.9578857421875,56.9561767578125,0.6931099891662598,0,person,220
0,859.3666381835938,428.0884094238281,30.9578857421875,56.9561767578125,0.6931099891662598,0,person,221
0,859.3666381835938,428.0884094238281,30.9578857421875,56.9561767578125,0.6931099891662598,0,person,222
0,859.3666381835938,428.0884094238281,30.9578857421875,56.9561767578125,0.6931099891662598,0,person,223
0,859.3666381835938,428.0884094238281,30.9578857421875,56.9561767578125,0.6931099891662598,0,person,224
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,225
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,226
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,227
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,228
0,848.7705688476562,430.033203125,29.1246337890625,59.14605712890625,0.7149167060852051,0,person,229
0,834.6356201171875,426.9171142578125,30.8956298828125,54.70941162109375,0.7168208360671997,0,person,230
0,834.6356201171875,426.9171142578125,30.8956298828125,54.70941162109375,0.7168208360671997,0,person,231
0,834.6356201171875,426.9171142578125,30.8956298828125,54.70941162109375,0.7168208360671997,0,person,232
0,834.6356201171875,426.9171142578125,30.8956298828125,54.70941162109375,0.7168208360671997,0,person,233
0,834.6356201171875,426.9171142578125,30.8956298828125,54.70941162109375,0.7168208360671997,0,person,234
0,821.1162109375,425.60394287109375,28.0042724609375,52.18768310546875,0.693943440914154,0,person,235
0,821.1162109375,425.60394287109375,28.0042724609375,52.18768310546875,0.693943440914154,0,person,236
0,821.1162109375,425.60394287109375,28.0042724609375,52.18768310546875,0.693943440914154,0,person,237
0,821.1162109375,425.60394287109375,28.0042724609375,52.18768310546875,0.693943440914154,0,person,238
0,821.1162109375,425.60394287109375,28.0042724609375,52.18768310546875,0.693943440914154,0,person,239
0,804.437744140625,421.73046875,27.052490234375,49.73895263671875,0.7654403448104858,0,person,240
0,804.437744140625,421.73046875,27.052490234375,49.73895263671875,0.7654403448104858,0,person,241
0,804.437744140625,421.73046875,27.052490234375,49.73895263671875,0.7654403448104858,0,person,242
0,804.437744140625,421.73046875,27.052490234375,49.73895263671875,0.7654403448104858,0,person,243
0,804.437744140625,421.73046875,27.052490234375,49.73895263671875,0.7654403448104858,0,person,244
0,787.312255859375,418.3577575683594,25.5947265625,49.4376220703125,0.6951426863670349,0,person,245
0,787.312255859375,418.3577575683594,25.5947265625,49.4376220703125,0.6951426863670349,0,person,246
0,787.312255859375,418.3577575683594,25.5947265625,49.4376220703125,0.6951426863670349,0,person,247
0,787.312255859375,418.3577575683594,25.5947265625,49.4376220703125,0.6951426863670349,0,person,248
0,787.312255859375,418.3577575683594,25.5947265625,49.4376220703125,0.6951426863670349,0,person,249
0,767.8629150390625,413.68890380859375,24.001953125,43.94964599609375,0.6485534906387329,0,person,250
