,xcenter,ycenter,width,height,confidence,class,name,frame
0,158.47030639648438,414.6389465332031,98.71875762939453,59.24371337890625,0.8778650164604187,2,car,10
1,445.1991882324219,366.4081726074219,53.7686767578125,38.63885498046875,0.7014870643615723,2,car,10
0,158.47030639648438,414.6389465332031,98.71875762939453,59.24371337890625,0.8778650164604187,2,car,11
1,445.1991882324219,366.4081726074219,53.7686767578125,38.63885498046875,0.7014870643615723,2,car,11
0,158.47030639648438,414.6389465332031,98.71875762939453,59.24371337890625,0.8778650164604187,2,car,12
1,445.1991882324219,366.4081726074219,53.7686767578125,38.63885498046875,0.7014870643615723,2,car,12
0,158.47030639648438,414.6389465332031,98.71875762939453,59.24371337890625,0.8778650164604187,2,car,13
1,445.1991882324219,366.4081726074219,53.7686767578125,38.63885498046875,0.7014870643615723,2,car,13
0,158.47030639648438,414.6389465332031,98.71875762939453,59.24371337890625,0.8778650164604187,2,car,14
1,445.1991882324219,366.4081726074219,53.7686767578125,38.63885498046875,0.7014870643615723,2,car,14
0,55.95504379272461,459.0540466308594,111.91008758544922,71.95263671875,0.908256471157074,2,car,15
1,752.3270263671875,299.0401306152344,29.076171875,23.55682373046875,0.6496044397354126,2,car,15
2,407.5340576171875,393.6985168457031,71.4246826171875,49.39520263671875,0.6201532483100891,2,car,15
0,55.95504379272461,459.0540466308594,111.91008758544922,71.95263671875,0.908256471157074,2,car,16
1,752.3270263671875,299.0401306152344,29.076171875,23.55682373046875,0.6496044397354126,2,car,16
2,407.5340576171875,393.6985168457031,71.4246826171875,49.39520263671875,0.6201532483100891,2,car,16
0,55.95504379272461,459.0540466308594,111.91008758544922,71.95263671875,0.908256471157074,2,car,17
1,752.3270263671875,299.0401306152344,29.076171875,23.55682373046875,0.6496044397354126,2,car,17
2,407.5340576171875,393.6985168457031,71.4246826171875,49.39520263671875,0.6201532483100891,2,car,17
0,55.95504379272461,459.0540466308594,111.91008758544922,71.95263671875,0.908256471157074,2,car,18
1,752.3270263671875,299.0401306152344,29.076171875,23.55682373046875,0.6496044397354126,2,car,18
2,407.5340576171875,393.6985168457031,71.4246826171875,49.39520263671875,0.6201532483100891,2,car,18
0,55.95504379272461,459.0540466308594,111.91008758544922,71.95263671875,0.908256471157074,2,car,19
1,752.3270263671875,299.0401306152344,29.076171875,23.55682373046875,0.6496044397354126,2,car,19
2,407.5340576171875,393.6985168457031,71.4246826171875,49.39520263671875,0.6201532483100891,2,car,19
0,356.9222717285156,428.6560974121094,87.10748291015625,62.53619384765625,0.7686517834663391,2,car,20
1,1125.663818359375,424.8490905761719,117.424560546875,64.8487548828125,0.6475985050201416,2,car,20
0,356.9222717285156,428.6560974121094,87.10748291015625,62.53619384765625,0.7686517834663391,2,car,21
1,1125.663818359375,424.8490905761719,117.424560546875,64.8487548828125,0.6475985050201416,2,car,21
0,356.9222717285156,428.6560974121094,87.10748291015625,62.53619384765625,0.7686517834663391,2,car,22
1,1125.663818359375,424.8490905761719,117.424560546875,64.8487548828125,0.6475985050201416,2,car,22
0,356.9222717285156,428.6560974121094,87.10748291015625,62.53619384765625,0.7686517834663391,2,car,23
1,1125.663818359375,424.8490905761719,117.424560546875,64.8487548828125,0.6475985050201416,2,car,23
0,356.9222717285156,428.6560974121094,87.10748291015625,62.53619384765625,0.7686517834663391,2,car,24
1,1125.663818359375,424.8490905761719,117.424560546875,64.8487548828125,0.6475985050201416,2,car,24
0,283.2207946777344,482.3171691894531,118.20452880859375,88.66998291015625,0.7855581045150757,2,car,25
1,1053.072509765625,392.1098937988281,95.35797119140625,56.21319580078125,0.7455027103424072,2,car,25
0,283.2207946777344,482.3171691894531,118.20452880859375,88.66998291015625,0.7855581045150757,2,car,26
1,1053.072509765625,392.1098937988281,95.35797119140625,56.21319580078125,0.7455027103424072,2,car,26
0,283.2207946777344,482.3171691894531,118.20452880859375,88.66998291015625,0.7855581045150757,2,car,27
1,1053.072509765625,392.1098937988281,95.35797119140625,56.21319580078125,0.7455027103424072,2,car,27
0,283.2207946777344,482.3171691894531,118.20452880859375,88.66998291015625,0.7855581045150757,2,car,28
1,1053.072509765625,392.1098937988281,95.35797119140625,56.21319580078125,0.7455027103424072,2,car,28
0,283.2207946777344,482.3171691894531,118.20452880859375,88.66998291015625,0.7855581045150757,2,car,29
1,1053.072509765625,392.1098937988281,95.35797119140625,56.21319580078125,0.7455027103424072,2,car,29
0,1161.1748046875,615.896240234375,215.567138671875,143.5234375,0.8169757127761841,2,car,30
1,1140.5096435546875,487.5265197753906,143.974609375,72.87615966796875,0.783190131187439,2,car,30
2,157.84500122070312,570.39111328125,184.22772216796875,135.166015625,0.6245731115341187,2,car,30
0,1161.1748046875,615.896240234375,215.567138671875,143.5234375,0.8169757127761841,2,car,31
1,1140.5096435546875,487.5265197753906,143.974609375,72.87615966796875,0.783190131187439,2,car,31
2,157.84500122070312,570.39111328125,184.22772216796875,135.166015625,0.6245731115341187,2,car,31
0,1161.1748046875,615.896240234375,215.567138671875,143.5234375,0.8169757127761841,2,car,32
1,1140.5096435546875,487.5265197753906,143.974609375,72.87615966796875,0.783190131187439,2,car,32
2,157.84500122070312,570.39111328125,184.22772216796875,135.166015625,0.6245731115341187,2,car,32
0,1161.1748046875,615.896240234375,215.567138671875,143.5234375,0.8169757127761841,2,car,33
1,1140.5096435546875,487.5265197753906,143.974609375,72.87615966796875,0.783190131187439,2,car,33
2,157.84500122070312,570.39111328125,184.22772216796875,135.166015625,0.6245731115341187,2,car,33
0,1161.1748046875,615.896240234375,215.567138671875,143.5234375,0.8169757127761841,2,car,34
1,1140.5096435546875,487.5265197753906,143.974609375,72.87615966796875,0.783190131187439,2,car,34
2,157.84500122070312,570.39111328125,184.22772216796875,135.166015625,0.6245731115341187,2,car,34
0,410.4570617675781,369.583740234375,66.85699462890625,54.421875,0.8079507946968079,2,car,35
1,1028.4508056640625,511.96783447265625,141.217529296875,105.4344482421875,0.791875422000885,2,car,35
2,1039.724365234375,429.14569091796875,102.87921142578125,55.768310546875,0.7594010829925537,2,car,35
0,410.4570617675781,369.583740234375,66.85699462890625,54.421875,0.8079507946968079,2,car,36
1,1028.4508056640625,511.96783447265625,141.217529296875,105.4344482421875,0.791875422000885,2,car,36
2,1039.724365234375,429.14569091796875,102.87921142578125,55.768310546875,0.7594010829925537,2,car,36
0,410.4570617675781,369.583740234375,66.85699462890625,54.421875,0.8079507946968079,2,car,37
1,1028.4508056640625,511.96783447265625,141.217529296875,105.4344482421875,0.791875422000885,2,car,37
2,1039.724365234375,429.14569091796875,102.87921142578125,55.768310546875,0.7594010829925537,2,car,37
0,410.4570617675781,369.583740234375,66.85699462890625,54.421875,0.8079507946968079,2,car,38
1,1028.4508056640625,511.96783447265625,141.217529296875,105.4344482421875,0.791875422000885,2,car,38
2,1039.724365234375,429.14569091796875,102.87921142578125,55.768310546875,0.7594010829925537,2,car,38
0,410.4570617675781,369.583740234375,66.85699462890625,54.421875,0.8079507946968079,2,car,39
1,1028.4508056640625,511.96783447265625,141.217529296875,105.4344482421875,0.791875422000885,2,car,39
2,1039.724365234375,429.14569091796875,102.87921142578125,55.768310546875,0.7594010829925537,2,car,39
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,40
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,40
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,40
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,40
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,41
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,41
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,41
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,41
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,42
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,42
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,42
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,42
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,43
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,43
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,43
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,43
0,969.42431640625,391.3008117675781,80.96044921875,45.7578125,0.850206196308136,2,car,44
1,951.9517822265625,447.8141174316406,106.7001953125,77.7193603515625,0.8486911654472351,2,car,44
2,368.95465087890625,395.3425598144531,81.13580322265625,66.22174072265625,0.7632729411125183,2,car,44
3,427.411376953125,310.9996643066406,43.2225341796875,31.95989990234375,0.6393163800239563,2,car,44
0,896.7423095703125,316.08258056640625,45.9822998046875,32.0078125,0.8101242780685425,2,car,45
1,897.8562622070312,406.0921936035156,82.392578125,63.149169921875,0.8029769659042358,2,car,45
2,923.2255249023438,363.1092529296875,65.18994140625,37.79168701171875,0.722821831703186,2,car,45
3,306.6387634277344,435.24737548828125,108.81976318359375,90.564453125,0.6958287954330444,2,car,45
0,896.7423095703125,316.08258056640625,45.9822998046875,32.0078125,0.8101242780685425,2,car,46
1,897.8562622070312,406.0921936035156,82.392578125,63.149169921875,0.8029769659042358,2,car,46
2,923.2255249023438,363.1092529296875,65.18994140625,37.79168701171875,0.722821831703186,2,car,46
3,306.6387634277344,435.24737548828125,108.81976318359375,90.564453125,0.6958287954330444,2,car,46
0,896.7423095703125,316.08258056640625,45.9822998046875,32.0078125,0.8101242780685425,2,car,47
1,897.8562622070312,406.0921936035156,82.392578125,63.149169921875,0.8029769659042358,2,car,47
2,923.2255249023438,363.1092529296875,65.18994140625,37.79168701171875,0.722821831703186,2,car,47
3,306.6387634277344,435.24737548828125,108.81976318359375,90.564453125,0.6958287954330444,2,car,47
0,896.7423095703125,316.08258056640625,45.9822998046875,32.0078125,0.8101242780685425,2,car,48
1,897.8562622070312,406.0921936035156,82.392578125,63.149169921875,0.8029769659042358,2,car,48
2,923.2255249023438,363.1092529296875,65.18994140625,37.79168701171875,0.722821831703186,2,car,48
3,306.6387634277344,435.24737548828125,108.81976318359375,90.564453125,0.6958287954330444,2,car,48
0,896.7423095703125,316.08258056640625,45.9822998046875,32.0078125,0.8101242780685425,2,car,49
1,897.8562622070312,406.0921936035156,82.392578125,63.149169921875,0.8029769659042358,2,car,49
2,923.2255249023438,363.1092529296875,65.18994140625,37.79168701171875,0.722821831703186,2,car,49
3,306.6387634277344,435.24737548828125,108.81976318359375,90.564453125,0.6958287954330444,2,car,49
0,860.2562255859375,376.78350830078125,66.34912109375,49.59259033203125,0.7882854342460632,2,car,50
1,188.48941040039062,201.00924682617188,36.547454833984375,18.734649658203125,0.751914918422699,2,car,50
2,887.5442504882812,342.2690124511719,51.9305419921875,33.44720458984375,0.7151628732681274,2,car,50
3,206.53623962402344,500.71533203125,159.72824096679688,123.8988037109375,0.648094892501831,2,car,50
0,860.2562255859375,376.78350830078125,66.34912109375,49.59259033203125,0.7882854342460632,2,car,51
1,188.48941040039062,201.00924682617188,36.547454833984375,18.734649658203125,0.751914918422699,2,car,51
2,887.5442504882812,342.2690124511719,51.9305419921875,33.44720458984375,0.7151628732681274,2,car,51
3,206.53623962402344,500.71533203125,159.72824096679688,123.8988037109375,0.648094892501831,2,car,51
0,860.2562255859375,376.78350830078125,66.34912109375,49.59259033203125,0.7882854342460632,2,car,52
1,188.48941040039062,201.00924682617188,36.547454833984375,18.734649658203125,0.751914918422699,2,car,52
2,887.5442504882812,342.2690124511719,51.9305419921875,33.44720458984375,0.7151628732681274,2,car,52
3,206.53623962402344,500.71533203125,159.72824096679688,123.8988037109375,0.648094892501831,2,car,52
0,860.2562255859375,376.78350830078125,66.34912109375,49.59259033203125,0.7882854342460632,2,car,53
1,188.48941040039062,201.00924682617188,36.547454833984375,18.734649658203125,0.751914918422699,2,car,53
2,887.5442504882812,342.2690124511719,51.9305419921875,33.44720458984375,0.7151628732681274,2,car,53
3,206.53623962402344,500.71533203125,159.72824096679688,123.8988037109375,0.648094892501831,2,car,53
0,860.2562255859375,376.78350830078125,66.34912109375,49.59259033203125,0.7882854342460632,2,car,54
1,188.48941040039062,201.00924682617188,36.547454833984375,18.734649658203125,0.751914918422699,2,car,54
2,887.5442504882812,342.2690124511719,51.9305419921875,33.44720458984375,0.7151628732681274,2,car,54
3,206.53623962402344,500.71533203125,159.72824096679688,123.8988037109375,0.648094892501831,2,car,54
0,178.49684143066406,200.76187133789062,36.2103271484375,17.14495849609375,0.7458201050758362,2,car,55
1,832.896728515625,353.5502014160156,56.1072998046875,42.9664306640625,0.7311955690383911,2,car,55
2,345.64556884765625,346.1960144042969,71.5736083984375,50.49652099609375,0.6745531558990479,2,car,55
3,821.5289916992188,439.5254211425781,92.82373046875,77.9951171875,0.6279071569442749,2,car,55
0,178.49684143066406,200.76187133789062,36.2103271484375,17.14495849609375,0.7458201050758362,2,car,56
1,832.896728515625,353.5502014160156,56.1072998046875,42.9664306640625,0.7311955690383911,2,car,56
2,345.64556884765625,346.1960144042969,71.5736083984375,50.49652099609375,0.6745531558990479,2,car,56
3,821.5289916992188,439.5254211425781,92.82373046875,77.9951171875,0.6279071569442749,2,car,56
0,178.49684143066406,200.76187133789062,36.2103271484375,17.14495849609375,0.7458201050758362,2,car,57
1,832.896728515625,353.5502014160156,56.1072998046875,42.9664306640625,0.7311955690383911,2,car,57
2,345.64556884765625,346.1960144042969,71.5736083984375,50.49652099609375,0.6745531558990479,2,car,57
3,821.5289916992188,439.5254211425781,92.82373046875,77.9951171875,0.6279071569442749,2,car,57
0,178.49684143066406,200.76187133789062,36.2103271484375,17.14495849609375,0.7458201050758362,2,car,58
1,832.896728515625,353.5502014160156,56.1072998046875,42.9664306640625,0.7311955690383911,2,car,58
2,345.64556884765625,346.1960144042969,71.5736083984375,50.49652099609375,0.6745531558990479,2,car,58
3,821.5289916992188,439.5254211425781,92.82373046875,77.9951171875,0.6279071569442749,2,car,58
0,178.49684143066406,200.76187133789062,36.2103271484375,17.14495849609375,0.7458201050758362,2,car,59
1,832.896728515625,353.5502014160156,56.1072998046875,42.9664306640625,0.7311955690383911,2,car,59
2,345.64556884765625,346.1960144042969,71.5736083984375,50.49652099609375,0.6745531558990479,2,car,59
3,821.5289916992188,439.5254211425781,92.82373046875,77.9951171875,0.6279071569442749,2,car,59
0,811.8508911132812,337.2035827636719,45.4412841796875,39.4801025390625,0.7343396544456482,2,car,60
1,166.1532440185547,199.84190368652344,37.20556640625,16.0059814453125,0.7148252129554749,2,car,60
2,301.6665954589844,367.4882507324219,85.953857421875,58.1710205078125,0.669911801815033,2,car,60
3,1217.2784423828125,533.9398193359375,122.752685546875,88.21456909179688,0.654219925403595,2,car,60
4,785.4946899414062,394.2417907714844,70.0782470703125,62.82940673828125,0.6153830289840698,7,truck,60
0,811.8508911132812,337.2035827636719,45.4412841796875,39.4801025390625,0.7343396544456482,2,car,61
1,166.1532440185547,199.84190368652344,37.20556640625,16.0059814453125,0.7148252129554749,2,car,61
2,301.6665954589844,367.4882507324219,85.953857421875,58.1710205078125,0.669911801815033,2,car,61
3,1217.2784423828125,533.9398193359375,122.752685546875,88.21456909179688,0.654219925403595,2,car,61
4,785.4946899414062,394.2417907714844,70.0782470703125,62.82940673828125,0.6153830289840698,7,truck,61
0,811.8508911132812,337.2035827636719,45.4412841796875,39.4801025390625,0.7343396544456482,2,car,62
1,166.1532440185547,199.84190368652344,37.20556640625,16.0059814453125,0.7148252129554749,2,car,62
2,301.6665954589844,367.4882507324219,85.953857421875,58.1710205078125,0.669911801815033,2,car,62
3,1217.2784423828125,533.9398193359375,122.752685546875,88.21456909179688,0.654219925403595,2,car,62
4,785.4946899414062,394.2417907714844,70.0782470703125,62.82940673828125,0.6153830289840698,7,truck,62
0,811.8508911132812,337.2035827636719,45.4412841796875,39.4801025390625,0.7343396544456482,2,car,63
1,166.1532440185547,199.84190368652344,37.20556640625,16.0059814453125,0.7148252129554749,2,car,63
2,301.6665954589844,367.4882507324219,85.953857421875,58.1710205078125,0.669911801815033,2,car,63
3,1217.2784423828125,533.9398193359375,122.752685546875,88.21456909179688,0.654219925403595,2,car,63
4,785.4946899414062,394.2417907714844,70.0782470703125,62.82940673828125,0.6153830289840698,7,truck,63
0,811.8508911132812,337.2035827636719,45.4412841796875,39.4801025390625,0.7343396544456482,2,car,64
1,166.1532440185547,199.84190368652344,37.20556640625,16.0059814453125,0.7148252129554749,2,car,64
2,301.6665954589844,367.4882507324219,85.953857421875,58.1710205078125,0.669911801815033,2,car,64
3,1217.2784423828125,533.9398193359375,122.752685546875,88.21456909179688,0.654219925403595,2,car,64
4,785.4946899414062,394.2417907714844,70.0782470703125,62.82940673828125,0.6153830289840698,7,truck,64
0,154.63929748535156,199.46847534179688,38.39190673828125,18.49957275390625,0.7786581516265869,2,car,65
1,760.8200073242188,362.51318359375,58.1842041015625,50.9774169921875,0.7339993715286255,2,car,65
2,1103.8062744140625,457.6842346191406,117.92138671875,66.42071533203125,0.7314720749855042,2,car,65
3,240.45420837402344,397.7760314941406,108.93478393554688,67.80230712890625,0.7258979678153992,2,car,65
4,792.0692138671875,323.1662292480469,43.44677734375,30.4932861328125,0.676698625087738,2,car,65
0,154.63929748535156,199.46847534179688,38.39190673828125,18.49957275390625,0.7786581516265869,2,car,66
1,760.8200073242188,362.51318359375,58.1842041015625,50.9774169921875,0.7339993715286255,2,car,66
2,1103.8062744140625,457.6842346191406,117.92138671875,66.42071533203125,0.7314720749855042,2,car,66
3,240.45420837402344,397.7760314941406,108.93478393554688,67.80230712890625,0.7258979678153992,2,car,66
4,792.0692138671875,323.1662292480469,43.44677734375,30.4932861328125,0.676698625087738,2,car,66
0,154.63929748535156,199.46847534179688,38.39190673828125,18.49957275390625,0.7786581516265869,2,car,67
1,760.8200073242188,362.51318359375,58.1842041015625,50.9774169921875,0.7339993715286255,2,car,67
2,1103.8062744140625,457.6842346191406,117.92138671875,66.42071533203125,0.7314720749855042,2,car,67
3,240.45420837402344,397.7760314941406,108.93478393554688,67.80230712890625,0.7258979678153992,2,car,67
4,792.0692138671875,323.1662292480469,43.44677734375,30.4932861328125,0.676698625087738,2,car,67
0,154.63929748535156,199.46847534179688,38.39190673828125,18.49957275390625,0.7786581516265869,2,car,68
1,760.8200073242188,362.51318359375,58.1842041015625,50.9774169921875,0.7339993715286255,2,car,68
2,1103.8062744140625,457.6842346191406,117.92138671875,66.42071533203125,0.7314720749855042,2,car,68
3,240.45420837402344,397.7760314941406,108.93478393554688,67.80230712890625,0.7258979678153992,2,car,68
4,792.0692138671875,323.1662292480469,43.44677734375,30.4932861328125,0.676698625087738,2,car,68
0,154.63929748535156,199.46847534179688,38.39190673828125,18.49957275390625,0.7786581516265869,2,car,69
1,760.8200073242188,362.51318359375,58.1842041015625,50.9774169921875,0.7339993715286255,2,car,69
2,1103.8062744140625,457.6842346191406,117.92138671875,66.42071533203125,0.7314720749855042,2,car,69
3,240.45420837402344,397.7760314941406,108.93478393554688,67.80230712890625,0.7258979678153992,2,car,69
4,792.0692138671875,323.1662292480469,43.44677734375,30.4932861328125,0.676698625087738,2,car,69
0,779.6483764648438,312.2265625,36.3450927734375,29.87017822265625,0.7340279221534729,2,car,70
1,1016.4541015625,410.1920471191406,91.40960693359375,51.3212890625,0.6965791583061218,2,car,70
2,141.7283172607422,198.76260375976562,38.664588928222656,19.482025146484375,0.6849427223205566,2,car,70
0,779.6483764648438,312.2265625,36.3450927734375,29.87017822265625,0.7340279221534729,2,car,71
1,1016.4541015625,410.1920471191406,91.40960693359375,51.3212890625,0.6965791583061218,2,car,71
2,141.7283172607422,198.76260375976562,38.664588928222656,19.482025146484375,0.6849427223205566,2,car,71
0,779.6483764648438,312.2265625,36.3450927734375,29.87017822265625,0.7340279221534729,2,car,72
1,1016.4541015625,410.1920471191406,91.40960693359375,51.3212890625,0.6965791583061218,2,car,72
2,141.7283172607422,198.76260375976562,38.664588928222656,19.482025146484375,0.6849427223205566,2,car,72
0,779.6483764648438,312.2265625,36.3450927734375,29.87017822265625,0.7340279221534729,2,car,73
1,1016.4541015625,410.1920471191406,91.40960693359375,51.3212890625,0.6965791583061218,2,car,73
2,141.7283172607422,198.76260375976562,38.664588928222656,19.482025146484375,0.6849427223205566,2,car,73
0,779.6483764648438,312.2265625,36.3450927734375,29.87017822265625,0.7340279221534729,2,car,74
1,1016.4541015625,410.1920471191406,91.40960693359375,51.3212890625,0.6965791583061218,2,car,74
2,141.7283172607422,198.76260375976562,38.664588928222656,19.482025146484375,0.6849427223205566,2,car,74
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,75
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,75
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,75
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,76
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,76
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,76
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,77
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,77
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,77
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,78
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,78
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,78
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,79
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,79
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,79
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,80
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,80
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,80
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,80
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,80
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,81
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,81
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,81
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,81
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,81
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,82
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,82
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,82
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,82
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,82
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,83
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,83
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,83
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,83
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,83
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,84
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,84
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,84
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,84
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,84
0,926.0585327148438,558.7643432617188,132.711669921875,99.95361328125,0.8391826748847961,2,car,85
1,877.5902099609375,334.46575927734375,48.7767333984375,31.7078857421875,0.8334747552871704,2,car,85
2,933.3008422851562,420.5845031738281,98.2725830078125,73.457275390625,0.7607648372650146,2,car,85
3,1043.1380615234375,368.7799072265625,82.769287109375,50.93963623046875,0.6284734606742859,2,car,85
4,748.5121459960938,286.918701171875,28.69091796875,22.44842529296875,0.6047800183296204,2,car,85
0,926.0585327148438,558.7643432617188,132.711669921875,99.95361328125,0.8391826748847961,2,car,86
1,877.5902099609375,334.46575927734375,48.7767333984375,31.7078857421875,0.8334747552871704,2,car,86
