,xcenter,ycenter,width,height,confidence,class,name,frame
1,863.833984375,414.42755126953125,57.0665283203125,40.93798828125,0.6365675330162048,2,car,32
0,650.2144165039062,476.7391662597656,255.4940185546875,121.29058837890625,0.648796796798706,7,truck,33
1,863.833984375,414.42755126953125,57.0665283203125,40.93798828125,0.6365675330162048,2,car,33
0,683.17138671875,477.02984619140625,254.305419921875,119.07080078125,0.6608824729919434,7,truck,34
1,828.44189453125,400.0432434082031,27.968017578125,21.47894287109375,0.6233243942260742,2,car,34
2,1237.008056640625,542.94189453125,85.9837646484375,73.4228515625,0.6155843734741211,2,car,34
0,683.17138671875,477.02984619140625,254.305419921875,119.07080078125,0.6608824729919434,7,truck,35
1,828.44189453125,400.0432434082031,27.968017578125,21.47894287109375,0.6233243942260742,2,car,35
2,1237.008056640625,542.94189453125,85.9837646484375,73.4228515625,0.6155843734741211,2,car,35
0,1229.6376953125,546.3634643554688,100.7247314453125,86.57461547851562,0.7449159026145935,2,car,36
1,828.6640625,400.08013916015625,28.5093994140625,21.802734375,0.7032281756401062,2,car,36
2,869.7311401367188,416.0144958496094,56.8148193359375,40.419677734375,0.6860716342926025,2,car,36
0,1229.6376953125,546.3634643554688,100.7247314453125,86.57461547851562,0.7449159026145935,2,car,37
1,828.6640625,400.08013916015625,28.5093994140625,21.802734375,0.7032281756401062,2,car,37
2,869.7311401367188,416.0144958496094,56.8148193359375,40.419677734375,0.6860716342926025,2,car,37
0,1223.5467529296875,543.7853393554688,112.906494140625,89.33349609375,0.8400048017501831,2,car,38
1,828.770263671875,399.71282958984375,29.09814453125,20.83013916015625,0.7026806473731995,2,car,38
2,872.9593505859375,415.9652404785156,57.5704345703125,41.37579345703125,0.639504611492157,2,car,38
3,725.0078735351562,477.5158996582031,251.171875,118.07330322265625,0.6061471700668335,7,truck,38
0,1223.5467529296875,543.7853393554688,112.906494140625,89.33349609375,0.8400048017501831,2,car,39
1,828.770263671875,399.71282958984375,29.09814453125,20.83013916015625,0.7026806473731995,2,car,39
2,872.9593505859375,415.9652404785156,57.5704345703125,41.37579345703125,0.639504611492157,2,car,39
3,725.0078735351562,477.5158996582031,251.171875,118.07330322265625,0.6061471700668335,7,truck,39
0,1213.1302490234375,538.0045166015625,132.865966796875,103.34048461914062,0.8096124529838562,2,car,40
1,752.878173828125,479.08367919921875,261.56787109375,117.78988647460938,0.6813377141952515,7,truck,40
2,828.8236083984375,399.8341369628906,29.7318115234375,20.57635498046875,0.6795439124107361,2,car,40
0,1213.1302490234375,538.0045166015625,132.865966796875,103.34048461914062,0.8096124529838562,2,car,41
1,752.878173828125,479.08367919921875,261.56787109375,117.78988647460938,0.6813377141952515,7,truck,41
2,828.8236083984375,399.8341369628906,29.7318115234375,20.57635498046875,0.6795439124107361,2,car,41
0,1206.9058837890625,537.2039794921875,142.642822265625,97.429931640625,0.9089484810829163,2,car,42
1,828.7495727539062,399.9525146484375,30.194580078125,20.369140625,0.66495680809021,2,car,42
2,876.7257690429688,416.9207458496094,57.9566650390625,44.796630859375,0.6549193859100342,2,car,42
3,773.358642578125,482.3299560546875,262.4266357421875,114.1226806640625,0.6515468955039978,7,truck,42
0,1206.9058837890625,537.2039794921875,142.642822265625,97.429931640625,0.9089484810829163,2,car,43
1,828.7495727539062,399.9525146484375,30.194580078125,20.369140625,0.66495680809021,2,car,43
2,876.7257690429688,416.9207458496094,57.9566650390625,44.796630859375,0.6549193859100342,2,car,43
3,773.358642578125,482.3299560546875,262.4266357421875,114.1226806640625,0.6515468955039978,7,truck,43
0,1198.210693359375,536.6812133789062,160.80126953125,98.81045532226562,0.9027808308601379,2,car,44
1,880.01171875,417.2882385253906,59.4178466796875,45.76934814453125,0.6872570514678955,2,car,44
2,803.4185180664062,480.6575927734375,259.092041015625,116.28170776367188,0.6037712097167969,7,truck,44
0,1198.210693359375,536.6812133789062,160.80126953125,98.81045532226562,0.9027808308601379,2,car,45
1,880.01171875,417.2882385253906,59.4178466796875,45.76934814453125,0.6872570514678955,2,car,45
2,803.4185180664062,480.6575927734375,259.092041015625,116.28170776367188,0.6037712097167969,7,truck,45
0,1190.70263671875,535.568603515625,176.53955078125,101.28292846679688,0.9062603116035461,2,car,46
1,882.2184448242188,418.19757080078125,61.4066162109375,46.0323486328125,0.7858049273490906,2,car,46
2,825.4562377929688,480.2803955078125,255.9593505859375,117.75466918945312,0.7146750688552856,7,truck,46
3,828.5858154296875,399.3710021972656,30.6746826171875,21.04119873046875,0.6292774677276611,2,car,46
0,1190.70263671875,535.568603515625,176.53955078125,101.28292846679688,0.9062603116035461,2,car,47
1,882.2184448242188,418.19757080078125,61.4066162109375,46.0323486328125,0.7858049273490906,2,car,47
2,825.4562377929688,480.2803955078125,255.9593505859375,117.75466918945312,0.7146750688552856,7,truck,47
3,828.5858154296875,399.3710021972656,30.6746826171875,21.04119873046875,0.6292774677276611,2,car,47
0,1186.060791015625,534.2590942382812,183.098388671875,103.1749267578125,0.8612132668495178,2,car,48
1,883.889404296875,419.515869140625,64.8372802734375,47.31884765625,0.759049117565155,2,car,48
2,842.80126953125,480.70751953125,262.5496826171875,118.96896362304688,0.7212226390838623,7,truck,48
3,20.754634857177734,482.101806640625,41.50926971435547,65.16665649414062,0.7082691788673401,1,bicycle,48
4,827.6500854492188,399.6852111816406,31.9495849609375,21.733642578125,0.6061962842941284,2,car,48
0,1186.060791015625,534.2590942382812,183.098388671875,103.1749267578125,0.8612132668495178,2,car,49
1,883.889404296875,419.515869140625,64.8372802734375,47.31884765625,0.759049117565155,2,car,49
2,842.80126953125,480.70751953125,262.5496826171875,118.96896362304688,0.7212226390838623,7,truck,49
3,20.754634857177734,482.101806640625,41.50926971435547,65.16665649414062,0.7082691788673401,1,bicycle,49
4,827.6500854492188,399.6852111816406,31.9495849609375,21.733642578125,0.6061962842941284,2,car,49
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,50
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,50
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,50
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,50
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,50
0,1178.6181640625,532.5682983398438,199.1669921875,104.02783203125,0.9088857173919678,2,car,51
1,887.2619018554688,415.5058898925781,61.8746337890625,38.14312744140625,0.7098996043205261,2,car,51
2,28.686420440673828,483.24554443359375,57.372840881347656,59.145477294921875,0.6934064030647278,1,bicycle,51
3,875.978759765625,481.236083984375,272.3646240234375,118.70687866210938,0.6817588210105896,7,truck,51
4,828.5726318359375,399.5005187988281,30.8382568359375,20.59967041015625,0.6138676404953003,2,car,51
0,1172.007080078125,531.8716430664062,211.662109375,106.0614013671875,0.9033986926078796,2,car,52
1,899.5655517578125,479.7716979980469,273.01300048828125,121.89117431640625,0.6954501867294312,7,truck,52
2,33.75979995727539,487.15142822265625,67.51959991455078,51.223388671875,0.64984130859375,1,bicycle,52
3,828.7190551757812,399.46832275390625,30.7308349609375,20.919921875,0.612759530544281,2,car,52
0,1172.007080078125,531.8716430664062,211.662109375,106.0614013671875,0.9033986926078796,2,car,53
1,899.5655517578125,479.7716979980469,273.01300048828125,121.89117431640625,0.6954501867294312,7,truck,53
2,33.75979995727539,487.15142822265625,67.51959991455078,51.223388671875,0.64984130859375,1,bicycle,53
3,828.7190551757812,399.46832275390625,30.7308349609375,20.919921875,0.612759530544281,2,car,53
0,1164.751220703125,532.96240234375,230.279052734375,105.51296997070312,0.9037134647369385,2,car,54
1,42.259002685546875,487.36773681640625,81.37548828125,53.9674072265625,0.7364357113838196,1,bicycle,54
2,932.8505859375,483.4154357910156,272.13909912109375,116.49371337890625,0.7196832299232483,7,truck,54
3,828.51220703125,399.48248291015625,30.3494873046875,21.4239501953125,0.6466526389122009,2,car,54
4,891.9581909179688,416.70635986328125,64.8114013671875,38.57928466796875,0.6432969570159912,2,car,54
0,1164.751220703125,532.96240234375,230.279052734375,105.51296997070312,0.9037134647369385,2,car,55
1,42.259002685546875,487.36773681640625,81.37548828125,53.9674072265625,0.7364357113838196,1,bicycle,55
2,932.8505859375,483.4154357910156,272.13909912109375,116.49371337890625,0.7196832299232483,7,truck,55
3,828.51220703125,399.48248291015625,30.3494873046875,21.4239501953125,0.6466526389122009,2,car,55
4,891.9581909179688,416.70635986328125,64.8114013671875,38.57928466796875,0.6432969570159912,2,car,55
0,1160.494384765625,532.437744140625,239.0111083984375,107.26126098632812,0.8931837677955627,2,car,56
1,951.980712890625,483.6453857421875,262.40985107421875,113.8077392578125,0.7337592244148254,7,truck,56
2,50.22701644897461,481.37109375,94.73682403564453,66.17965698242188,0.723085880279541,1,bicycle,56
3,897.1016235351562,416.6644592285156,72.33203125,36.6544189453125,0.6599857211112976,2,car,56
4,828.5211181640625,399.5723571777344,30.72119140625,22.011962890625,0.647844135761261,2,car,56
0,1160.494384765625,532.437744140625,239.0111083984375,107.26126098632812,0.8931837677955627,2,car,57
1,951.980712890625,483.6453857421875,262.40985107421875,113.8077392578125,0.7337592244148254,7,truck,57
2,50.22701644897461,481.37109375,94.73682403564453,66.17965698242188,0.723085880279541,1,bicycle,57
3,897.1016235351562,416.6644592285156,72.33203125,36.6544189453125,0.6599857211112976,2,car,57
4,828.5211181640625,399.5723571777344,30.72119140625,22.011962890625,0.647844135761261,2,car,57
0,1156.0711669921875,531.0944213867188,247.857666015625,110.51126098632812,0.8510053753852844,2,car,58
1,56.82508850097656,483.20892333984375,102.87380981445312,61.416839599609375,0.7363329529762268,1,bicycle,58
2,973.8994140625,479.3003234863281,271.06182861328125,116.24920654296875,0.7136656641960144,7,truck,58
3,896.1534423828125,416.9707946777344,66.77099609375,38.0343017578125,0.6583003401756287,2,car,58
4,828.34619140625,399.6155700683594,29.6513671875,20.9544677734375,0.657368540763855,2,car,58
0,1156.0711669921875,531.0944213867188,247.857666015625,110.51126098632812,0.8510053753852844,2,car,59
1,56.82508850097656,483.20892333984375,102.87380981445312,61.416839599609375,0.7363329529762268,1,bicycle,59
2,973.8994140625,479.3003234863281,271.06182861328125,116.24920654296875,0.7136656641960144,7,truck,59
3,896.1534423828125,416.9707946777344,66.77099609375,38.0343017578125,0.6583003401756287,2,car,59
4,828.34619140625,399.6155700683594,29.6513671875,20.9544677734375,0.657368540763855,2,car,59
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,60
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,60
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,60
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,60
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,60
0,1149.822509765625,532.3900146484375,260.35491943359375,105.81591796875,0.8295741081237793,2,car,61
1,72.46983337402344,487.13653564453125,95.7806396484375,53.5072021484375,0.7629660964012146,1,bicycle,61
2,898.5675048828125,418.8186340332031,68.7138671875,41.78033447265625,0.7142646908760071,2,car,61
3,828.5405883789062,399.5236511230469,29.0616455078125,20.98052978515625,0.6642258763313293,2,car,61
4,997.4056396484375,483.262939453125,233.23883056640625,118.212890625,0.6365504860877991,7,truck,61
0,1144.5830078125,532.6163330078125,270.833984375,104.15084838867188,0.8643701672554016,2,car,62
1,83.34957885742188,486.4313049316406,98.75983428955078,54.19561767578125,0.7378208041191101,1,bicycle,62
2,827.4901733398438,400.1236267089844,29.9244384765625,20.84381103515625,0.677302896976471,2,car,62
3,900.48681640625,420.1910095214844,66.650390625,42.57159423828125,0.6248197555541992,2,car,62
0,1144.5830078125,532.6163330078125,270.833984375,104.15084838867188,0.8643701672554016,2,car,63
1,83.34957885742188,486.4313049316406,98.75983428955078,54.19561767578125,0.7378208041191101,1,bicycle,63
2,827.4901733398438,400.1236267089844,29.9244384765625,20.84381103515625,0.677302896976471,2,car,63
3,900.48681640625,420.1910095214844,66.650390625,42.57159423828125,0.6248197555541992,2,car,63
0,1136.5604248046875,532.2166748046875,285.65911865234375,105.73092651367188,0.8868041038513184,2,car,64
1,98.896240234375,487.3793029785156,94.71926879882812,54.76446533203125,0.7130308151245117,1,bicycle,64
2,902.0670166015625,421.6274108886719,68.3094482421875,45.5841064453125,0.6901172995567322,2,car,64
3,827.386962890625,400.1700744628906,29.8387451171875,20.7596435546875,0.6686874032020569,2,car,64
0,1136.5604248046875,532.2166748046875,285.65911865234375,105.73092651367188,0.8868041038513184,2,car,65
1,98.896240234375,487.3793029785156,94.71926879882812,54.76446533203125,0.7130308151245117,1,bicycle,65
2,902.0670166015625,421.6274108886719,68.3094482421875,45.5841064453125,0.6901172995567322,2,car,65
3,827.386962890625,400.1700744628906,29.8387451171875,20.7596435546875,0.6686874032020569,2,car,65
0,1126.974365234375,530.6535034179688,288.74462890625,109.17031860351562,0.8645949959754944,2,car,66
1,902.6834716796875,421.9353332519531,68.13330078125,45.40093994140625,0.7408298254013062,2,car,66
2,108.81962585449219,483.63897705078125,97.74063873291016,58.588531494140625,0.6656444072723389,1,bicycle,66
3,827.4144897460938,400.34515380859375,29.80908203125,20.82440185546875,0.6619592905044556,2,car,66
4,854.7202758789062,409.6105041503906,32.927490234375,19.65704345703125,0.6343803405761719,2,car,66
0,1126.974365234375,530.6535034179688,288.74462890625,109.17031860351562,0.8645949959754944,2,car,67
1,902.6834716796875,421.9353332519531,68.13330078125,45.40093994140625,0.7408298254013062,2,car,67
2,108.81962585449219,483.63897705078125,97.74063873291016,58.588531494140625,0.6656444072723389,1,bicycle,67
3,827.4144897460938,400.34515380859375,29.80908203125,20.82440185546875,0.6619592905044556,2,car,67
4,854.7202758789062,409.6105041503906,32.927490234375,19.65704345703125,0.6343803405761719,2,car,67
0,1124.7347412109375,530.0822143554688,282.759521484375,110.36026000976562,0.8610289692878723,2,car,68
1,118.21773529052734,481.5980224609375,97.29490661621094,58.3919677734375,0.7813552021980286,1,bicycle,68
2,904.196533203125,422.2728576660156,68.4251708984375,46.1571044921875,0.7665746212005615,2,car,68
3,827.4343872070312,400.4963073730469,29.708984375,20.32080078125,0.6927937269210815,2,car,68
4,855.4071044921875,410.38623046875,33.947265625,21.41082763671875,0.6560823321342468,2,car,68
0,1124.7347412109375,530.0822143554688,282.759521484375,110.36026000976562,0.8610289692878723,2,car,69
1,118.21773529052734,481.5980224609375,97.29490661621094,58.3919677734375,0.7813552021980286,1,bicycle,69
2,904.196533203125,422.2728576660156,68.4251708984375,46.1571044921875,0.7665746212005615,2,car,69
3,827.4343872070312,400.4963073730469,29.708984375,20.32080078125,0.6927937269210815,2,car,69
4,855.4071044921875,410.38623046875,33.947265625,21.41082763671875,0.6560823321342468,2,car,69
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,70
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,70
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,70
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,70
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,70
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,70
0,1114.3687744140625,530.2427368164062,292.013671875,103.33523559570312,0.8667312860488892,2,car,71
1,907.26318359375,423.3580017089844,67.6746826171875,47.4970703125,0.7935763001441956,2,car,71
2,134.33802795410156,484.42779541015625,90.601318359375,52.530609130859375,0.7503038644790649,1,bicycle,71
3,827.38720703125,400.3409729003906,29.68017578125,20.4583740234375,0.6999776363372803,2,car,71
4,856.261474609375,410.17767333984375,35.0704345703125,20.85394287109375,0.6468799114227295,2,car,71
5,138.85299682617188,465.4779357910156,43.732635498046875,78.92791748046875,0.6059777140617371,0,person,71
0,1103.806884765625,528.7017211914062,292.982177734375,105.5179443359375,0.9274837374687195,2,car,72
1,908.2108154296875,423.169677734375,69.330810546875,47.7659912109375,0.8100201487541199,2,car,72
2,827.3723754882812,400.3294982910156,29.742431640625,20.56072998046875,0.7052260637283325,2,car,72
3,856.8085327148438,409.9729309082031,36.2918701171875,22.10302734375,0.6612219214439392,2,car,72
4,144.00375366210938,484.906982421875,89.5537109375,52.317626953125,0.6401895880699158,1,bicycle,72
0,1103.806884765625,528.7017211914062,292.982177734375,105.5179443359375,0.9274837374687195,2,car,73
1,908.2108154296875,423.169677734375,69.330810546875,47.7659912109375,0.8100201487541199,2,car,73
2,827.3723754882812,400.3294982910156,29.742431640625,20.56072998046875,0.7052260637283325,2,car,73
3,856.8085327148438,409.9729309082031,36.2918701171875,22.10302734375,0.6612219214439392,2,car,73
4,144.00375366210938,484.906982421875,89.5537109375,52.317626953125,0.6401895880699158,1,bicycle,73
0,1096.02685546875,529.4295654296875,287.762451171875,107.093017578125,0.864587664604187,2,car,74
1,909.4080810546875,423.07843017578125,69.756591796875,46.82843017578125,0.7648789286613464,2,car,74
2,151.7925262451172,483.6496276855469,87.42636108398438,51.23126220703125,0.74347323179245,1,bicycle,74
3,827.4949951171875,400.35467529296875,29.723876953125,20.273681640625,0.7146964073181152,2,car,74
4,856.8510131835938,410.15045166015625,37.76123046875,22.91693115234375,0.6599681377410889,2,car,74
0,1096.02685546875,529.4295654296875,287.762451171875,107.093017578125,0.864587664604187,2,car,75
1,909.4080810546875,423.07843017578125,69.756591796875,46.82843017578125,0.7648789286613464,2,car,75
2,151.7925262451172,483.6496276855469,87.42636108398438,51.23126220703125,0.74347323179245,1,bicycle,75
3,827.4949951171875,400.35467529296875,29.723876953125,20.273681640625,0.7146964073181152,2,car,75
4,856.8510131835938,410.15045166015625,37.76123046875,22.91693115234375,0.6599681377410889,2,car,75
0,1079.134033203125,529.7739868164062,284.173095703125,103.4771728515625,0.9118216037750244,2,car,76
1,912.498291015625,423.81390380859375,72.380859375,50.1160888671875,0.7878143191337585,2,car,76
2,827.600830078125,400.33746337890625,29.8656005859375,20.22015380859375,0.7103342413902283,2,car,76
3,164.29762268066406,480.39605712890625,80.37142944335938,56.743804931640625,0.6975910663604736,1,bicycle,76
4,857.2940673828125,410.28179931640625,39.069580078125,23.290771484375,0.6596782803535461,2,car,76
5,1194.0181884765625,494.7762451171875,171.963623046875,110.14944458007812,0.6499988436698914,7,truck,76
0,1079.134033203125,529.7739868164062,284.173095703125,103.4771728515625,0.9118216037750244,2,car,77
1,912.498291015625,423.81390380859375,72.380859375,50.1160888671875,0.7878143191337585,2,car,77
2,827.600830078125,400.33746337890625,29.8656005859375,20.22015380859375,0.7103342413902283,2,car,77
3,164.29762268066406,480.39605712890625,80.37142944335938,56.743804931640625,0.6975910663604736,1,bicycle,77
4,857.2940673828125,410.28179931640625,39.069580078125,23.290771484375,0.6596782803535461,2,car,77
5,1194.0181884765625,494.7762451171875,171.963623046875,110.14944458007812,0.6499988436698914,7,truck,77
0,1071.130126953125,528.3812255859375,284.81683349609375,103.69265747070312,0.9384973049163818,2,car,78
1,914.4493408203125,425.2524108886719,71.2821044921875,50.79608154296875,0.7207320332527161,2,car,78
2,827.6769409179688,400.2186584472656,30.0303955078125,20.1812744140625,0.7000685930252075,2,car,78
3,857.4473876953125,410.29290771484375,38.77001953125,23.02679443359375,0.6636219620704651,2,car,78
0,1071.130126953125,528.3812255859375,284.81683349609375,103.69265747070312,0.9384973049163818,2,car,79
1,914.4493408203125,425.2524108886719,71.2821044921875,50.79608154296875,0.7207320332527161,2,car,79
2,827.6769409179688,400.2186584472656,30.0303955078125,20.1812744140625,0.7000685930252075,2,car,79
3,857.4473876953125,410.29290771484375,38.77001953125,23.02679443359375,0.6636219620704651,2,car,79
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,80
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,80
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,80
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,80
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,80
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,80
0,1054.7216796875,528.3997802734375,282.36895751953125,102.46707153320312,0.9004145860671997,2,car,81
1,916.95166015625,425.9490051269531,72.77490234375,50.55657958984375,0.7404217720031738,2,car,81
2,1223.6607666015625,498.11944580078125,112.259521484375,115.87863159179688,0.7228546142578125,7,truck,81
3,828.1425170898438,399.9486999511719,28.7115478515625,20.37823486328125,0.7058291435241699,2,car,81
4,190.67294311523438,482.1104736328125,76.5347900390625,51.534881591796875,0.6575337052345276,1,bicycle,81
5,857.7255249023438,410.7137756347656,39.9190673828125,23.74468994140625,0.6519587635993958,2,car,81
0,1046.0994873046875,527.493408203125,280.09893798828125,103.92355346679688,0.9244232773780823,2,car,82
1,1233.0689697265625,497.19696044921875,93.862060546875,112.4197998046875,0.7551532983779907,7,truck,82
2,918.412353515625,426.0937805175781,72.48095703125,50.13714599609375,0.7477409243583679,2,car,82
3,827.3873291015625,400.3517150878906,30.0389404296875,20.19122314453125,0.7039229869842529,2,car,82
4,197.7498321533203,483.5327453613281,77.273193359375,45.91851806640625,0.6526988744735718,1,bicycle,82
5,857.5744018554688,410.721923828125,40.0594482421875,23.771728515625,0.6452512145042419,2,car,82
0,1046.0994873046875,527.493408203125,280.09893798828125,103.92355346679688,0.9244232773780823,2,car,83
1,1233.0689697265625,497.19696044921875,93.862060546875,112.4197998046875,0.7551532983779907,7,truck,83
2,918.412353515625,426.0937805175781,72.48095703125,50.13714599609375,0.7477409243583679,2,car,83
3,827.3873291015625,400.3517150878906,30.0389404296875,20.19122314453125,0.7039229869842529,2,car,83
4,197.7498321533203,483.5327453613281,77.273193359375,45.91851806640625,0.6526988744735718,1,bicycle,83
5,857.5744018554688,410.721923828125,40.0594482421875,23.771728515625,0.6452512145042419,2,car,83
0,1036.9610595703125,525.5158081054688,278.38409423828125,107.7379150390625,0.9379297494888306,2,car,84
1,921.223388671875,426.4330139160156,70.7874755859375,50.57598876953125,0.734174907207489,2,car,84
2,204.39422607421875,483.42620849609375,74.152099609375,43.6285400390625,0.7271890044212341,1,bicycle,84
3,827.2432861328125,400.2214050292969,30.0975341796875,20.30743408203125,0.7009415626525879,2,car,84
4,857.6350708007812,410.9969482421875,40.40771484375,24.2421875,0.6206545233726501,2,car,84
0,1036.9610595703125,525.5158081054688,278.38409423828125,107.7379150390625,0.9379297494888306,2,car,85
1,921.223388671875,426.4330139160156,70.7874755859375,50.57598876953125,0.734174907207489,2,car,85
2,204.39422607421875,483.42620849609375,74.152099609375,43.6285400390625,0.7271890044212341,1,bicycle,85
3,827.2432861328125,400.2214050292969,30.0975341796875,20.30743408203125,0.7009415626525879,2,car,85
4,857.6350708007812,410.9969482421875,40.40771484375,24.2421875,0.6206545233726501,2,car,85
0,1023.2401733398438,525.4549560546875,279.0286865234375,102.16455078125,0.9136320948600769,2,car,86
1,922.8129272460938,426.0307312011719,74.109130859375,51.55499267578125,0.8146196007728577,2,car,86
2,213.96951293945312,479.5150146484375,65.00408935546875,50.714935302734375,0.714574933052063,1,bicycle,86
3,826.976806640625,400.16302490234375,29.8531494140625,20.41461181640625,0.6817545294761658,2,car,86
0,1023.2401733398438,525.4549560546875,279.0286865234375,102.16455078125,0.9136320948600769,2,car,87
1,922.8129272460938,426.0307312011719,74.109130859375,51.55499267578125,0.8146196007728577,2,car,87
2,213.96951293945312,479.5150146484375,65.00408935546875,50.714935302734375,0.714574933052063,1,bicycle,87
3,826.976806640625,400.16302490234375,29.8531494140625,20.41461181640625,0.6817545294761658,2,car,87
0,1014.587646484375,525.4183349609375,280.943603515625,104.48922729492188,0.9312421083450317,2,car,88
1,924.2271728515625,427.056640625,73.5662841796875,50.8560791015625,0.7984633445739746,2,car,88
2,826.8388061523438,401.0622253417969,29.5845947265625,21.41961669921875,0.7005767822265625,2,car,88
3,220.7928466796875,478.4551696777344,66.20437622070312,52.79400634765625,0.6714582443237305,1,bicycle,88
0,1014.587646484375,525.4183349609375,280.943603515625,104.48922729492188,0.9312421083450317,2,car,89
1,924.2271728515625,427.056640625,73.5662841796875,50.8560791015625,0.7984633445739746,2,car,89
2,826.8388061523438,401.0622253417969,29.5845947265625,21.41961669921875,0.7005767822265625,2,car,89
3,220.7928466796875,478.4551696777344,66.20437622070312,52.79400634765625,0.6714582443237305,1,bicycle,89
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,90
