,xcenter,ycenter,width,height,confidence,class,name,frame
4,637.7127685546875,365.9761962890625,88.09130859375,132.62762451171875,0.7980817556381226,2,car,12
5,304.62255859375,100.2205581665039,41.99664306640625,41.53282165527344,0.7299455404281616,2,car,12
0,601.2420654296875,245.75848388671875,61.627197265625,81.03271484375,0.877926766872406,2,car,13
1,193.30934143066406,433.4115905761719,136.44509887695312,124.51824951171875,0.853291928768158,2,car,13
2,417.3145446777344,221.62857055664062,60.869140625,70.35760498046875,0.8528980612754822,2,car,13
3,370.7790222167969,122.66423034667969,41.03411865234375,42.676116943359375,0.816478967666626,2,car,13
4,638.419677734375,367.1496887207031,88.0706787109375,132.70245361328125,0.7815069556236267,2,car,13
5,304.5671081542969,100.39201354980469,41.92108154296875,41.456321716308594,0.6870571374893188,2,car,13
0,602.0790405273438,247.7017822265625,62.67333984375,82.49839782714844,0.8757712244987488,2,car,14
1,370.583251953125,128.4450225830078,44.400146484375,46.005615234375,0.850651204586029,2,car,14
2,173.3686981201172,459.7588195800781,145.95339965820312,136.46722412109375,0.8334128856658936,2,car,14
3,638.8507080078125,368.354248046875,89.410888671875,129.34393310546875,0.812515377998352,2,car,14
4,415.1582946777344,231.93603515625,64.1500244140625,75.5977783203125,0.8056594133377075,2,car,14
5,304.9054870605469,100.48932647705078,42.173828125,40.55064392089844,0.6797754168510437,2,car,14
0,602.1224365234375,248.73678588867188,62.7828369140625,82.722412109375,0.8800057172775269,2,car,15
1,369.5782165527344,131.81654357910156,44.46624755859375,45.880889892578125,0.8446249961853027,2,car,15
2,162.70928955078125,473.83099365234375,147.270751953125,141.61984252929688,0.8439390659332275,2,car,15
3,413.2991638183594,236.62203979492188,64.806396484375,75.5994873046875,0.8408549427986145,2,car,15
4,638.85107421875,368.35076904296875,89.2525634765625,127.84228515625,0.8301718235015869,2,car,15
5,304.5567321777344,100.27019500732422,42.21002197265625,41.18449401855469,0.7078043818473816,2,car,15
6,380.69097900390625,52.55448913574219,30.16180419921875,25.96099853515625,0.6194679141044617,2,car,15
0,151.70294189453125,487.33233642578125,158.26129150390625,145.3082275390625,0.8649916052818298,2,car,16
1,368.910888671875,135.26910400390625,42.9754638671875,46.09588623046875,0.8633527755737305,2,car,16
2,602.411865234375,250.29391479492188,63.7637939453125,83.13945007324219,0.8487527370452881,2,car,16
3,411.175048828125,243.4163818359375,67.1912841796875,80.0205078125,0.8408377170562744,2,car,16
4,639.1149291992188,370.08184814453125,89.4339599609375,124.9605712890625,0.799481213092804,2,car,16
5,304.9464111328125,100.24263000488281,41.7918701171875,40.29167938232422,0.7063755989074707,2,car,16
6,380.7408142089844,54.189186096191406,31.205078125,26.881423950195312,0.6395427584648132,2,car,16
0,368.3096008300781,138.3181610107422,44.38787841796875,47.539306640625,0.8581634759902954,2,car,17
1,140.39697265625,504.04742431640625,160.87063598632812,150.42431640625,0.8521866202354431,2,car,17
2,409.32391357421875,248.0343017578125,68.35369873046875,80.95567321777344,0.8492775559425354,2,car,17
3,602.9959716796875,251.77359008789062,63.1278076171875,83.53704833984375,0.8412414193153381,2,car,17
4,639.46923828125,370.69354248046875,89.283447265625,122.9915771484375,0.7809542417526245,2,car,17
5,304.8849792480469,100.33560180664062,42.2119140625,41.354248046875,0.704054057598114,2,car,17
6,380.9991760253906,55.69617462158203,31.3336181640625,26.9970703125,0.6723390817642212,2,car,17
0,603.6988525390625,252.36032104492188,62.341064453125,85.07000732421875,0.8597098588943481,2,car,18
1,367.65032958984375,139.92562866210938,44.5899658203125,48.152618408203125,0.8582442402839661,2,car,18
2,406.89862060546875,252.36309814453125,68.2451171875,83.20989990234375,0.8278595805168152,2,car,18
3,639.8910522460938,371.3911437988281,89.3333740234375,121.8116455078125,0.8198221921920776,2,car,18
4,128.72686767578125,518.3313598632812,169.98870849609375,157.9542236328125,0.7986616492271423,2,car,18
5,304.4595642089844,100.47142028808594,43.22528076171875,41.34271240234375,0.7131902575492859,2,car,18
6,380.8095397949219,56.86956787109375,31.503662109375,27.791534423828125,0.7078571915626526,2,car,18
0,403.87371826171875,264.689697265625,71.07183837890625,85.51972961425781,0.8357775807380676,2,car,19
1,603.1888427734375,253.58831787109375,62.44189453125,87.6617431640625,0.8181593418121338,2,car,19
2,102.55428314208984,552.4502563476562,181.0524139404297,172.8201904296875,0.818072497844696,2,car,19
3,366.37896728515625,146.85824584960938,45.19403076171875,49.72735595703125,0.7770283222198486,2,car,19
4,640.0496826171875,375.4938049316406,90.4608154296875,123.7965087890625,0.7535988092422485,2,car,19
5,381.246337890625,59.93473815917969,33.16827392578125,29.2681884765625,0.7325351238250732,2,car,19
6,304.9420471191406,100.71224975585938,43.104736328125,41.11822509765625,0.7228306531906128,2,car,19
7,415.8088684082031,28.596023559570312,22.73626708984375,23.648880004882812,0.6060875058174133,2,car,19
8,156.4434356689453,371.00396728515625,11.176971435546875,31.1529541015625,0.6016029715538025,0,person,19
0,91.35485076904297,570.6198120117188,182.70970153808594,182.3834228515625,0.8858872056007385,2,car,20
1,640.0174560546875,377.27178955078125,90.3707275390625,125.45892333984375,0.8317150473594666,2,car,20
2,603.3721313476562,254.18121337890625,62.667724609375,88.53045654296875,0.7967508435249329,2,car,20
3,380.6896667480469,60.89580535888672,33.7059326171875,29.221084594726562,0.754591703414917,2,car,20
4,401.39990234375,270.27093505859375,72.33087158203125,87.6728515625,0.6953569054603577,2,car,20
5,364.9524230957031,150.474609375,47.40167236328125,50.96673583984375,0.6888644099235535,2,car,20
6,305.0119323730469,100.89492797851562,43.77386474609375,41.205230712890625,0.6856427192687988,2,car,20
7,416.09368896484375,29.040193557739258,23.269775390625,25.031917572021484,0.6348044872283936,2,car,20
8,156.5602569580078,371.05401611328125,11.342559814453125,31.2156982421875,0.615658164024353,0,person,20
0,86.3618392944336,590.5801391601562,171.2815704345703,188.6510009765625,0.8315856456756592,2,car,21
1,640.2962036132812,379.00238037109375,90.7144775390625,125.81494140625,0.8164228200912476,2,car,21
2,399.9732666015625,278.1878356933594,74.16070556640625,89.423095703125,0.8018359541893005,2,car,21
3,603.5542602539062,257.20196533203125,65.3076171875,85.32032775878906,0.7913956642150879,2,car,21
4,364.35089111328125,155.5757598876953,47.29669189453125,49.838287353515625,0.7542569637298584,2,car,21
5,380.9049377441406,63.269798278808594,33.514404296875,27.240692138671875,0.7375220656394958,2,car,21
6,305.2791442871094,101.2510757446289,42.52349853515625,41.40553283691406,0.709321141242981,2,car,21
7,156.63584899902344,371.3128662109375,11.388671875,30.7652587890625,0.6627680659294128,0,person,21
0,79.57068634033203,610.2803344726562,158.5233917236328,195.8876953125,0.8484416604042053,2,car,22
1,640.5556030273438,380.2216796875,90.7442626953125,126.875,0.8378827571868896,2,car,22
2,396.95465087890625,284.5326232910156,79.1722412109375,91.5545654296875,0.8259785175323486,2,car,22
3,363.7561950683594,158.0380096435547,48.77423095703125,52.287506103515625,0.8237060904502869,2,car,22
4,604.0188598632812,257.21685791015625,63.4241943359375,89.28184509277344,0.7989681959152222,2,car,22
5,380.7583312988281,64.751220703125,34.412841796875,28.07904052734375,0.7623517513275146,2,car,22
6,305.4860534667969,101.30392456054688,42.08221435546875,41.466217041015625,0.7201257944107056,2,car,22
7,156.8184356689453,371.5077819824219,11.3983154296875,30.42010498046875,0.636729896068573,0,person,22
8,416.5690002441406,31.24553108215332,23.9505615234375,24.51491928100586,0.6010212302207947,2,car,22
0,73.18889617919922,620.1484375,145.0771026611328,182.53515625,0.8852573037147522,2,car,23
1,394.6542663574219,289.9515380859375,79.0821533203125,92.5142822265625,0.8265600800514221,2,car,23
2,640.7844848632812,381.739013671875,92.002197265625,127.649658203125,0.824387788772583,2,car,23
3,361.2625732421875,161.85934448242188,49.9735107421875,52.907684326171875,0.8229100108146667,2,car,23
4,604.22607421875,257.80780029296875,62.7449951171875,90.5902099609375,0.7681726217269897,2,car,23
5,380.61138916015625,66.9620132446289,35.06011962890625,29.273422241210938,0.7436948418617249,2,car,23
6,305.194580078125,101.3491439819336,43.030517578125,41.54457092285156,0.722602903842926,2,car,23
7,156.79185485839844,371.5898132324219,11.4940185546875,30.4327392578125,0.6339356303215027,0,person,23
0,388.55035400390625,304.885009765625,82.856201171875,99.86981201171875,0.84510737657547,2,car,24
1,59.16267395019531,639.3535766601562,117.29318237304688,146.8255615234375,0.8153678178787231,2,car,24
2,641.4097900390625,384.1534729003906,91.371337890625,127.72955322265625,0.8073321580886841,2,car,24
3,358.8439025878906,168.66943359375,54.65069580078125,53.8067626953125,0.7931280732154846,2,car,24
4,605.0565185546875,258.2267761230469,62.674560546875,94.98724365234375,0.7696146965026855,2,car,24
5,306.43212890625,102.21870422363281,41.50567626953125,40.858795166015625,0.7422728538513184,2,car,24
6,380.6191711425781,70.50067138671875,35.14434814453125,30.8365478515625,0.7156092524528503,2,car,24
7,156.79396057128906,371.9614562988281,11.437042236328125,30.19384765625,0.6719407439231873,0,person,24
0,51.39823913574219,649.3236083984375,101.6697998046875,126.7509765625,0.8745703101158142,2,car,25
1,385.23077392578125,312.9183349609375,89.98919677734375,103.523681640625,0.8462191224098206,2,car,25
2,641.8006591796875,385.1505432128906,92.1546630859375,128.15252685546875,0.8287915587425232,2,car,25
3,356.85552978515625,172.96165466308594,54.123779296875,57.090179443359375,0.8283377289772034,2,car,25
4,605.1441650390625,257.90997314453125,63.418701171875,97.3148193359375,0.7879353165626526,2,car,25
5,306.3501892089844,102.08489227294922,41.46051025390625,40.60432434082031,0.7550041079521179,2,car,25
6,380.7838439941406,72.5415267944336,36.23211669921875,31.231674194335938,0.7311646342277527,2,car,25
7,156.7473602294922,371.96722412109375,11.4200439453125,30.1363525390625,0.6697374582290649,0,person,25
0,382.4308166503906,320.91497802734375,91.49249267578125,106.2081298828125,0.8519096374511719,2,car,26
1,44.56151580810547,659.3312377929688,89.12303161621094,105.43603515625,0.8415943384170532,2,car,26
2,354.4906921386719,177.8550262451172,54.93634033203125,57.95599365234375,0.8338885307312012,2,car,26
3,641.8775634765625,387.1187438964844,92.9171142578125,128.91534423828125,0.794268012046814,2,car,26
4,306.2450256347656,101.89317321777344,43.307861328125,40.667755126953125,0.7688894271850586,2,car,26
5,380.4805603027344,73.78208923339844,36.9468994140625,33.139373779296875,0.7570849657058716,2,car,26
6,605.2774658203125,258.7680358886719,64.010986328125,100.51763916015625,0.7535811066627502,2,car,26
7,156.7193145751953,372.3094177246094,11.6441650390625,30.4169921875,0.6389256119728088,0,person,26
0,379.7263488769531,328.5906677246094,93.59429931640625,109.90423583984375,0.8532997965812683,2,car,27
1,641.8585205078125,388.3457946777344,93.322021484375,129.71484375,0.8196292519569397,2,car,27
2,380.9009704589844,74.07930755615234,36.7301025390625,33.182769775390625,0.7815263867378235,2,car,27
3,353.7773132324219,180.56448364257812,56.58544921875,58.9375,0.7782150506973267,2,car,27
4,306.3979187011719,101.6759033203125,43.2021484375,41.099830627441406,0.763198971748352,2,car,27
5,34.43138122558594,672.0491333007812,68.86276245117188,81.9501953125,0.7086025476455688,2,car,27
6,605.512451171875,259.3824157714844,64.259765625,102.0653076171875,0.701543927192688,2,car,27
7,156.83523559570312,372.15380859375,11.354949951171875,30.2147216796875,0.6374489665031433,0,person,27
8,418.0450134277344,36.91554260253906,25.10406494140625,26.187213897705078,0.6249339580535889,2,car,27
0,376.50006103515625,337.1246337890625,96.4654541015625,112.4324951171875,0.8970969915390015,2,car,28
1,642.5732421875,390.6661071777344,93.753173828125,130.6607666015625,0.850619375705719,2,car,28
2,380.6213073730469,76.2431411743164,36.9727783203125,31.045211791992188,0.8197105526924133,2,car,28
3,306.44683837890625,101.70033264160156,43.2899169921875,40.636932373046875,0.7686722874641418,2,car,28
4,605.2805786132812,266.8114013671875,65.684326171875,91.32264709472656,0.7460255026817322,2,car,28
5,351.98736572265625,185.13739013671875,57.6866455078125,60.421875,0.7002497911453247,2,car,28
6,156.68942260742188,372.28521728515625,11.8619384765625,30.1077880859375,0.6108343005180359,0,person,28
0,368.99298095703125,355.841796875,104.52618408203125,119.009765625,0.8746050596237183,2,car,29
1,643.148681640625,393.2120361328125,94.852294921875,131.09442138671875,0.8490636348724365,2,car,29
2,348.5332336425781,194.78578186035156,61.5546875,60.696197509765625,0.800491452217102,2,car,29
3,380.775146484375,81.39363861083984,37.278564453125,30.244064331054688,0.7743229269981384,2,car,29
4,607.0380859375,269.3966979980469,63.767578125,89.12504577636719,0.7699066400527954,2,car,29
5,306.0372314453125,101.89688110351562,43.9793701171875,41.13812255859375,0.7283954620361328,2,car,29
6,419.763427734375,39.87294387817383,25.43426513671875,27.16851043701172,0.6667830348014832,2,car,29
7,156.788818359375,372.47271728515625,11.64801025390625,30.79278564453125,0.620265543460846,0,person,29
0,364.4603271484375,366.0886535644531,107.213134765625,123.26251220703125,0.8780621886253357,2,car,30
1,643.1070556640625,394.875732421875,95.291015625,131.7049560546875,0.877132773399353,2,car,30
2,607.4464721679688,270.92791748046875,64.1971435546875,89.02546691894531,0.8020346164703369,2,car,30
3,380.8041076660156,83.85678100585938,37.734130859375,31.546890258789062,0.7929929494857788,2,car,30
4,345.8321838378906,200.1964111328125,62.17950439453125,64.064453125,0.7840038537979126,2,car,30
5,306.34893798828125,101.94326782226562,43.32073974609375,41.02081298828125,0.7372198700904846,2,car,30
6,419.67083740234375,40.79319763183594,26.4080810546875,28.89383316040039,0.6842135787010193,2,car,30
7,156.70680236816406,372.4701843261719,11.85638427734375,30.6070556640625,0.6170350313186646,0,person,30
0,360.59552001953125,376.0025634765625,110.732177734375,128.09124755859375,0.8789351582527161,2,car,31
1,643.34375,396.57891845703125,95.635498046875,132.5606689453125,0.8700514435768127,2,car,31
2,343.39654541015625,204.93255615234375,63.01361083984375,63.02305603027344,0.7980058789253235,2,car,31
3,607.7728881835938,271.1359558105469,63.59521484375,89.8280029296875,0.7896481156349182,2,car,31
4,380.65191650390625,85.72491455078125,36.27899169921875,32.06956481933594,0.7603294849395752,2,car,31
5,305.0188903808594,102.34634399414062,45.811279296875,42.176971435546875,0.6929919719696045,2,car,31
6,419.69903564453125,42.738914489746094,25.66192626953125,27.04296875,0.6779066324234009,2,car,31
0,643.6905517578125,398.2163391113281,95.676025390625,133.18988037109375,0.8713247179985046,2,car,32
1,355.53692626953125,385.4519958496094,111.99462890625,130.41680908203125,0.826866090297699,2,car,32
2,340.7952880859375,208.72413635253906,64.692626953125,67.80184936523438,0.8199924230575562,2,car,32
3,608.15673828125,271.91595458984375,63.4521484375,89.79571533203125,0.7719614505767822,2,car,32
4,381.2948913574219,87.39418029785156,36.16241455078125,32.760009765625,0.732554018497467,2,car,32
5,305.7408142089844,102.56263732910156,43.87237548828125,41.51458740234375,0.7052004933357239,2,car,32
6,420.5168762207031,43.486427307128906,25.31982421875,26.773578643798828,0.6696891784667969,2,car,32
7,156.642822265625,372.4861145019531,12.222198486328125,30.81170654296875,0.6076937913894653,0,person,32
0,643.6427001953125,400.3707275390625,96.49072265625,133.183837890625,0.8775497674942017,2,car,33
1,349.34332275390625,396.6693115234375,115.83343505859375,136.4403076171875,0.8575872182846069,2,car,33
2,337.5953063964844,214.5633544921875,67.01141357421875,71.40284729003906,0.812155544757843,2,car,33
3,608.2623901367188,272.52313232421875,64.160400390625,90.50494384765625,0.7623101472854614,2,car,33
4,420.2369384765625,43.53887939453125,26.73516845703125,28.776565551757812,0.7026584148406982,2,car,33
5,305.0769958496094,102.32102966308594,45.7769775390625,42.469879150390625,0.686472475528717,2,car,33
6,381.2690734863281,89.15435791015625,39.02362060546875,35.50274658203125,0.6583521962165833,2,car,33
7,156.7214813232422,372.77691650390625,12.117919921875,31.4088134765625,0.6133193969726562,0,person,33
0,644.1176147460938,404.561279296875,96.8861083984375,135.35186767578125,0.8787447810173035,2,car,34
1,335.4346008300781,419.02447509765625,126.3199462890625,146.6572265625,0.8690388798713684,2,car,34
2,331.8326110839844,226.17233276367188,69.74810791015625,69.45597839355469,0.808280348777771,2,car,34
3,608.208984375,274.9803161621094,64.9141845703125,91.82916259765625,0.7720484137535095,2,car,34
4,1162.8389892578125,342.4189758300781,97.471435546875,92.05694580078125,0.7667647004127502,2,car,34
5,381.3960876464844,94.0714340209961,38.49945068359375,34.40232849121094,0.7462092638015747,2,car,34
6,420.2009582519531,45.30879211425781,26.251708984375,27.658981323242188,0.7016125321388245,2,car,34
7,304.9811096191406,102.32503509521484,45.74102783203125,42.19212341308594,0.661174476146698,2,car,34
8,156.75596618652344,372.9434814453125,11.939910888671875,31.19158935546875,0.6129360795021057,0,person,34
0,644.3064575195312,406.21453857421875,97.22607421875,136.50164794921875,0.8856543302536011,2,car,35
1,332.07562255859375,432.1731262207031,127.202392578125,150.23809814453125,0.8531596064567566,2,car,35
2,328.94122314453125,232.40652465820312,71.4136962890625,73.56553649902344,0.8056401014328003,2,car,35
3,1158.5513916015625,343.428955078125,102.5908203125,101.90985107421875,0.7387824058532715,2,car,35
4,608.0433349609375,277.04254150390625,66.832275390625,92.26312255859375,0.7123968601226807,2,car,35
5,381.1177673339844,96.45379638671875,38.4256591796875,34.529640197753906,0.6846230030059814,2,car,35
6,420.3359680175781,47.231353759765625,23.87628173828125,25.530319213867188,0.6720279455184937,2,car,35
7,305.3251037597656,102.68795776367188,44.64208984375,42.498992919921875,0.6278634071350098,2,car,35
0,644.4907836914062,407.5850524902344,96.9215087890625,136.65875244140625,0.8902122974395752,2,car,36
1,325.6119689941406,444.7603454589844,130.73858642578125,154.71441650390625,0.8809609413146973,2,car,36
2,607.9920043945312,278.86138916015625,66.5469970703125,90.1138916015625,0.7886404991149902,2,car,36
3,326.3403625488281,237.62344360351562,72.8160400390625,73.91107177734375,0.7719353437423706,2,car,36
4,1155.6820068359375,345.92401123046875,109.72607421875,105.48004150390625,0.7160833477973938,2,car,36
5,421.0889587402344,47.859886169433594,25.4541015625,25.682144165039062,0.6990570425987244,2,car,36
6,306.6971435546875,102.78804016113281,41.97442626953125,42.077728271484375,0.6625776290893555,2,car,36
7,380.70184326171875,98.44697570800781,40.0877685546875,34.51561737060547,0.6591359376907349,2,car,36
0,645.3431396484375,409.9898681640625,97.076904296875,138.485107421875,0.8778728246688843,2,car,37
1,609.3818359375,280.7099914550781,66.3231201171875,90.61322021484375,0.7627127766609192,2,car,37
2,322.22412109375,243.85092163085938,77.79412841796875,76.14427185058594,0.7580604553222656,2,car,37
3,318.1123352050781,459.8433837890625,135.3193359375,163.88134765625,0.7547144293785095,2,car,37
4,1154.4300537109375,348.3046569824219,121.578857421875,113.57940673828125,0.7179579734802246,2,car,37
5,421.6927795410156,50.09049987792969,27.22576904296875,26.498565673828125,0.7092661261558533,2,car,37
6,306.9989318847656,103.09923553466797,41.5594482421875,42.04029846191406,0.7074134349822998,2,car,37
7,380.51287841796875,101.05056762695312,40.28924560546875,35.7108154296875,0.6530928611755371,2,car,37
0,646.1831665039062,411.99188232421875,98.4599609375,138.72998046875,0.8642011284828186,2,car,38
1,1148.9610595703125,355.742919921875,125.679443359375,114.06787109375,0.7963714003562927,2,car,38
2,310.759765625,474.41650390625,142.30694580078125,168.0279541015625,0.7545598149299622,2,car,38
3,380.72259521484375,104.23146057128906,39.84466552734375,35.143463134765625,0.753106951713562,2,car,38
4,306.9736022949219,103.52713775634766,41.4788818359375,41.25123596191406,0.7378715872764587,2,car,38
5,609.7084350585938,281.9396667480469,67.5712890625,90.8980712890625,0.7363820672035217,2,car,38
6,422.0040283203125,52.63018798828125,26.893310546875,25.569229125976562,0.7164638042449951,2,car,38
0,646.47021484375,415.6567077636719,98.6513671875,139.65667724609375,0.8548034429550171,2,car,39
1,379.9726867675781,107.8695068359375,42.45025634765625,36.196044921875,0.8096089959144592,2,car,39
2,294.0404968261719,504.917236328125,149.7196044921875,181.9503173828125,0.755163848400116,2,car,39
3,1139.04541015625,366.9254150390625,132.33642578125,116.68804931640625,0.7509165406227112,2,car,39
4,306.9728698730469,103.53741455078125,41.3897705078125,40.46563720703125,0.7453131675720215,2,car,39
5,422.73297119140625,54.125038146972656,25.91119384765625,26.53277587890625,0.7412748336791992,2,car,39
6,310.13861083984375,263.1954650878906,85.06939697265625,81.89179992675781,0.7348597645759583,2,car,39
7,609.594970703125,283.9778137207031,68.5772705078125,93.166015625,0.697278618812561,2,car,39
0,647.0638427734375,418.17938232421875,99.1640625,141.345947265625,0.8481066823005676,2,car,40
1,609.93798828125,285.04571533203125,66.523193359375,92.96533203125,0.775898277759552,2,car,40
2,1134.4239501953125,370.05889892578125,139.265869140625,119.08514404296875,0.7720862030982971,2,car,40
3,380.2750244140625,109.76741027832031,42.69677734375,37.979736328125,0.7630628943443298,2,car,40
4,306.7106628417969,103.77926635742188,41.22174072265625,40.136878967285156,0.7336175441741943,2,car,40
5,423.29693603515625,55.451515197753906,25.02789306640625,27.90087890625,0.7139706015586853,2,car,40
6,305.9901123046875,270.7864685058594,84.887451171875,86.46324157714844,0.7015510201454163,2,car,40
7,285.8101501464844,521.859375,156.01336669921875,189.96170043945312,0.6592170596122742,2,car,40
