,xcenter,ycenter,width,height,confidence,class,name,frame
10,575.4617919921875,319.9166717529297,32.8099365234375,21.01324462890625,0.6390392184257507,2,car,10
0,472.4658203125,548.3498840332031,102.20703125,85.8651123046875,0.9189378023147583,2,car,11
1,773.4966430664062,462.9930725097656,68.7022705078125,67.70947265625,0.8904279470443726,2,car,11
2,540.99365234375,388.0710144042969,48.238037109375,39.13983154296875,0.8708943128585815,2,car,11
3,882.3101806640625,449.3064270019531,78.2098388671875,67.8951416015625,0.8519654870033264,2,car,11
4,870.292236328125,373.01576232910156,50.7708740234375,36.218963623046875,0.8451272249221802,2,car,11
5,377.88702392578125,455.44775390625,87.6611328125,71.39593505859375,0.8033027648925781,2,car,11
6,771.1953735351562,345.56761169433594,33.4229736328125,29.2091064453125,0.8008946776390076,2,car,11
7,409.9128112792969,368.04856872558594,45.46697998046875,35.92486572265625,0.7467777729034424,2,car,11
8,71.54547119140625,617.2034912109375,142.66851806640625,116.9263916015625,0.6968947649002075,2,car,11
9,527.7822265625,324.1007385253906,30.068115234375,22.575469970703125,0.6448050141334534,2,car,11
10,576.1088256835938,319.30381774902344,31.5321044921875,20.38836669921875,0.6206569671630859,2,car,11
0,475.20208740234375,542.6521301269531,100.27413940429688,84.80255126953125,0.9133421182632446,2,car,12
1,892.2559204101562,458.8291015625,82.1778564453125,65.9923095703125,0.8976656794548035,2,car,12
2,874.2400512695312,375.32049560546875,53.5086669921875,36.321563720703125,0.8668251037597656,2,car,12
3,778.825927734375,472.117431640625,72.286376953125,71.42791748046875,0.8625284433364868,2,car,12
4,75.43202209472656,608.2781677246094,150.22482299804688,112.27996826171875,0.8600392937660217,2,car,12
5,542.264892578125,386.60113525390625,47.065185546875,38.337646484375,0.8529784679412842,2,car,12
6,772.6157836914062,347.1989440917969,35.0531005859375,29.479736328125,0.8190180659294128,2,car,12
7,411.8026428222656,366.98435974121094,45.36962890625,36.495513916015625,0.7771567106246948,2,car,12
8,381.2239074707031,453.1257629394531,86.62615966796875,72.67572021484375,0.7318570017814636,2,car,12
9,528.505126953125,323.713623046875,30.6697998046875,22.29168701171875,0.6644952893257141,2,car,12
10,576.4890747070312,318.79417419433594,30.921875,20.263336181640625,0.6014261841773987,2,car,12
0,477.96795654296875,536.5105590820312,98.68191528320312,81.7757568359375,0.9122926592826843,2,car,13
1,900.85986328125,468.0036315917969,85.0213623046875,70.6934814453125,0.8951388001441956,2,car,13
2,784.2933349609375,481.8789367675781,76.6611328125,76.14080810546875,0.8883696794509888,2,car,13
3,877.8358764648438,377.8246765136719,54.449951171875,37.067047119140625,0.8773796558380127,2,car,13
4,80.43939208984375,600.5282287597656,160.05938720703125,109.17724609375,0.8507795929908752,2,car,13
5,543.695068359375,384.3447265625,48.222900390625,37.609100341796875,0.8378282785415649,2,car,13
6,774.5010375976562,348.775146484375,35.89892578125,32.1629638671875,0.809715986251831,2,car,13
7,413.80108642578125,365.931884765625,45.11199951171875,35.487640380859375,0.7595099806785583,2,car,13
8,529.5009765625,321.93768310546875,30.366455078125,22.285369873046875,0.6924875974655151,2,car,13
0,480.40533447265625,531.3980102539062,97.47509765625,80.7972412109375,0.9253807067871094,2,car,14
1,912.39208984375,477.0328674316406,91.8070068359375,73.93182373046875,0.8918014764785767,2,car,14
2,882.4739990234375,381.12852478027344,55.3656005859375,39.573760986328125,0.8900246024131775,2,car,14
3,84.08686828613281,595.5017700195312,168.10971069335938,110.8958740234375,0.8837723731994629,2,car,14
4,545.36083984375,382.87803649902344,46.0443115234375,37.317657470703125,0.8528996706008911,2,car,14
5,790.3439331054688,492.03265380859375,81.39453125,80.531494140625,0.8468231558799744,2,car,14
6,415.3502197265625,364.50038146972656,46.00592041015625,35.100372314453125,0.8316737413406372,2,car,14
7,776.6675415039062,351.4950408935547,36.8055419921875,32.902496337890625,0.790645956993103,2,car,14
8,529.6287841796875,321.34169006347656,30.2825927734375,22.3472900390625,0.7300428152084351,2,car,14
9,388.06622314453125,444.634521484375,85.67047119140625,73.0821533203125,0.6476744413375854,2,car,14
0,483.2537841796875,526.319580078125,95.07492065429688,79.1279296875,0.9226408004760742,2,car,15
1,921.2095336914062,486.3731994628906,92.175537109375,76.87542724609375,0.9128802418708801,2,car,15
2,887.2495727539062,383.5603332519531,56.748046875,40.245391845703125,0.8854779601097107,2,car,15
3,796.7269897460938,502.8932800292969,83.0980224609375,86.7711181640625,0.8574637770652771,2,car,15
4,545.780029296875,381.4208984375,45.8759765625,37.292633056640625,0.8308064937591553,2,car,15
5,416.7998046875,363.5428466796875,44.9605712890625,34.44549560546875,0.8275013566017151,2,car,15
6,778.30224609375,353.73851013183594,36.791015625,32.78125,0.7950654625892639,2,car,15
7,90.53683471679688,586.5927124023438,173.84646606445312,105.0909423828125,0.7832307815551758,2,car,15
8,530.5216674804688,320.7862854003906,28.636474609375,22.57733154296875,0.7281891107559204,2,car,15
9,389.570556640625,441.5157165527344,85.67657470703125,71.199951171875,0.6254566311836243,2,car,15
0,485.73504638671875,520.8460693359375,92.61679077148438,77.556396484375,0.9221341013908386,2,car,16
1,933.112060546875,497.1141357421875,98.67431640625,80.11090087890625,0.9001779556274414,2,car,16
2,891.6585083007812,387.1924743652344,58.9364013671875,41.50567626953125,0.848739743232727,2,car,16
3,418.6695556640625,362.1500701904297,43.92626953125,34.567840576171875,0.8217290639877319,2,car,16
4,546.539794921875,379.9537353515625,44.6300048828125,37.252777099609375,0.8213591575622559,2,car,16
5,781.4314575195312,356.3568115234375,40.781005859375,30.864898681640625,0.7631939053535461,2,car,16
6,803.669921875,516.6399230957031,88.600830078125,89.98468017578125,0.7543745636940002,2,car,16
7,102.0977783203125,578.1327514648438,165.00640869140625,103.003173828125,0.7531824111938477,2,car,16
8,531.4308471679688,320.1160888671875,26.8187255859375,23.85986328125,0.714561939239502,2,car,16
9,392.4530029296875,439.8244323730469,85.09503173828125,69.20603942871094,0.6830577254295349,2,car,16
0,488.4288330078125,516.6003112792969,91.36093139648438,75.8572998046875,0.9141395688056946,2,car,17
1,896.792724609375,389.8467712402344,58.418212890625,40.157501220703125,0.8539482951164246,2,car,17
2,420.78778076171875,361.3904266357422,43.635986328125,34.114410400390625,0.8380424976348877,2,car,17
3,110.07907104492188,570.8049011230469,165.0531005859375,98.55303955078125,0.8335660099983215,2,car,17
4,547.232177734375,377.4640197753906,44.306640625,37.1783447265625,0.8215834498405457,2,car,17
5,396.9383850097656,438.63995361328125,80.6195068359375,67.4991455078125,0.8122462034225464,2,car,17
6,944.9600830078125,507.1231689453125,105.50732421875,91.60009765625,0.8032237887382507,2,car,17
7,811.3582763671875,529.7566528320312,94.466552734375,98.29815673828125,0.7976929545402527,2,car,17
8,784.2733764648438,358.85150146484375,41.463134765625,32.157745361328125,0.7803214192390442,2,car,17
9,531.7630004882812,319.51194763183594,27.7459716796875,24.18865966796875,0.7548646926879883,2,car,17
10,678.7149047851562,288.424560546875,20.73779296875,20.20763397216797,0.6242576837539673,2,car,17
0,491.1095275878906,510.4718017578125,89.19976806640625,72.99737548828125,0.9119912385940552,2,car,18
1,901.665771484375,393.20277404785156,60.34033203125,42.481353759765625,0.8662182688713074,2,car,18
2,547.8273315429688,376.4716491699219,42.3916015625,36.387359619140625,0.8322532773017883,2,car,18
3,400.48773193359375,434.4769287109375,77.8515625,65.608642578125,0.8228439688682556,2,car,18
4,423.6856994628906,361.432373046875,45.5126953125,35.426910400390625,0.8222836852073669,2,car,18
5,785.9911499023438,360.8238525390625,40.6123046875,33.11444091796875,0.8142651319503784,2,car,18
6,957.641845703125,521.9207763671875,107.526611328125,91.75250244140625,0.8049392700195312,2,car,18
7,820.6116943359375,545.8487854003906,98.008544921875,105.24237060546875,0.7959182858467102,2,car,18
8,119.56207275390625,564.4549560546875,159.79351806640625,96.730224609375,0.7291719317436218,2,car,18
9,532.662841796875,318.8092041015625,25.876953125,23.621063232421875,0.7094729542732239,2,car,18
10,679.116943359375,289.3061828613281,20.934326171875,19.97417449951172,0.621645987033844,2,car,18
0,494.00421142578125,505.98907470703125,87.113525390625,72.016357421875,0.9148622155189514,2,car,19
1,973.0831298828125,536.3196411132812,115.977783203125,97.54791259765625,0.8817085027694702,2,car,19
2,907.1195678710938,396.2869567871094,62.4700927734375,43.58708190917969,0.8715605735778809,2,car,19
3,548.1848754882812,374.72068786621094,42.7767333984375,36.83447265625,0.8202386498451233,2,car,19
4,129.11483764648438,559.3431396484375,156.2939453125,96.15753173828125,0.8179991841316223,2,car,19
5,788.8010864257812,363.14129638671875,39.133544921875,35.087493896484375,0.7906611561775208,2,car,19
6,403.2041015625,431.494140625,77.049072265625,65.2760009765625,0.7745986580848694,2,car,19
7,532.9908447265625,318.4566192626953,25.90625,23.41461181640625,0.6977459788322449,2,car,19
8,424.9472351074219,360.267578125,46.140869140625,35.82275390625,0.6919248700141907,2,car,19
9,829.6112060546875,562.0155029296875,104.3544921875,110.97003173828125,0.6432730555534363,2,car,19
10,679.279296875,289.80601501464844,21.12890625,19.52619171142578,0.6200205683708191,2,car,19
11,580.370361328125,314.80857849121094,28.006103515625,18.776031494140625,0.600179135799408,2,car,19
0,496.25396728515625,501.8978271484375,85.93209838867188,70.7069091796875,0.9126874208450317,2,car,20
1,989.6201171875,551.2444458007812,122.4052734375,103.53900146484375,0.9049606919288635,2,car,20
2,912.716552734375,400.2835388183594,64.1507568359375,45.11756896972656,0.8699480891227722,2,car,20
3,839.9368896484375,581.1105346679688,113.1488037109375,123.97100830078125,0.8445824980735779,2,car,20
4,791.1719970703125,367.03070068359375,42.0576171875,35.41217041015625,0.8158507943153381,2,car,20
5,405.4696350097656,429.2077331542969,76.500244140625,63.61810302734375,0.8038958311080933,2,car,20
6,549.0142211914062,373.5574188232422,40.68505859375,37.293792724609375,0.8023714423179626,2,car,20
7,137.53945922851562,552.894775390625,152.571533203125,93.48846435546875,0.7919047474861145,2,car,20
8,532.8369750976562,318.1957702636719,26.4803466796875,23.761688232421875,0.6549572944641113,2,car,20
9,427.6455078125,357.9961700439453,44.76055908203125,36.186614990234375,0.650517463684082,2,car,20
10,482.881103515625,320.0314178466797,26.9879150390625,21.00970458984375,0.6152446269989014,2,car,20
11,679.7257690429688,290.52342224121094,20.66748046875,19.68547821044922,0.6148766279220581,2,car,20
0,1006.2764892578125,567.0234069824219,130.86541748046875,111.75634765625,0.9168685078620911,2,car,21
1,497.9478759765625,496.5973815917969,83.51956176757812,67.52642822265625,0.9118872284889221,2,car,21
2,917.8092651367188,403.2980651855469,64.9071044921875,45.75105285644531,0.881344199180603,2,car,21
3,793.9739990234375,369.8315887451172,41.4700927734375,34.135955810546875,0.8420186638832092,2,car,21
4,549.4766845703125,372.5114440917969,39.3988037109375,36.606231689453125,0.8094111680984497,2,car,21
5,852.5408935546875,602.990966796875,120.47607421875,132.77322387695312,0.7931684255599976,2,car,21
6,428.1951599121094,356.4921875,44.02838134765625,35.352020263671875,0.757458508014679,2,car,21
7,145.15541076660156,546.0989379882812,146.7554931640625,89.57232666015625,0.7555757164955139,2,car,21
8,408.6373291015625,427.2418212890625,75.0858154296875,62.55096435546875,0.7532381415367126,2,car,21
9,533.5291748046875,318.1024169921875,26.4051513671875,23.172760009765625,0.6312315464019775,2,car,21
10,484.5536193847656,319.39013671875,26.2110595703125,21.225067138671875,0.604041337966919,2,car,21
0,1025.824951171875,586.1783447265625,140.81005859375,120.943359375,0.9195994138717651,2,car,22
1,500.54302978515625,492.9692077636719,83.56558227539062,68.0701904296875,0.9084720015525818,2,car,22
2,866.2686767578125,627.073974609375,127.95458984375,146.8997802734375,0.8824687600135803,2,car,22
3,924.1092529296875,407.1785583496094,67.087890625,46.5201416015625,0.8809522986412048,2,car,22
4,796.9026489257812,373.0942077636719,42.8580322265625,36.378265380859375,0.857130765914917,2,car,22
5,550.343994140625,371.3272247314453,40.423828125,35.84527587890625,0.8158782124519348,2,car,22
6,430.2119445800781,354.9331970214844,42.8995361328125,34.2613525390625,0.7769178748130798,2,car,22
7,152.8572540283203,540.6474304199219,142.76516723632812,88.85552978515625,0.7582712173461914,2,car,22
8,411.6721496582031,424.16375732421875,72.93511962890625,62.61265563964844,0.6477890610694885,2,car,22
9,534.04833984375,317.2784118652344,25.12158203125,22.242584228515625,0.633996844291687,2,car,22
10,582.8212280273438,312.7762756347656,25.278076171875,18.97857666015625,0.620948314666748,2,car,22
0,502.30938720703125,488.33203125,82.0245361328125,66.01971435546875,0.9149933457374573,2,car,23
1,1047.8023681640625,604.3524780273438,152.37200927734375,137.56094360351562,0.9051082134246826,2,car,23
2,880.654052734375,645.9588623046875,140.81396484375,144.78662109375,0.8822762370109558,2,car,23
3,929.7922973632812,411.4337158203125,70.107421875,46.96626281738281,0.865731418132782,2,car,23
4,799.2337646484375,375.2390441894531,43.977783203125,37.194305419921875,0.8352360725402832,2,car,23
5,431.7024841308594,353.9735870361328,43.01715087890625,33.97052001953125,0.7955770492553711,2,car,23
6,551.0081787109375,369.9544677734375,40.0577392578125,35.44097900390625,0.7789238691329956,2,car,23
7,414.80181884765625,421.30242919921875,72.290771484375,60.99224853515625,0.7002747654914856,2,car,23
8,680.939453125,293.870361328125,19.9373779296875,21.13336181640625,0.6303372979164124,2,car,23
9,534.3986206054688,317.0941619873047,25.1976318359375,21.91949462890625,0.6276020407676697,2,car,23
10,583.251953125,312.05723571777344,25.4407958984375,18.750396728515625,0.6059554815292358,2,car,23
0,1074.2630615234375,630.2288208007812,165.87042236328125,141.67678833007812,0.9255630373954773,2,car,24
1,894.93798828125,658.222900390625,147.251953125,123.55419921875,0.9080031514167786,2,car,24
2,936.619384765625,415.31414794921875,70.8232421875,48.6630859375,0.8981868028640747,2,car,24
3,504.0738830566406,483.7605285644531,80.34649658203125,63.50030517578125,0.8960670828819275,2,car,24
4,802.6170654296875,378.4148254394531,45.7930908203125,36.26959228515625,0.8000043630599976,2,car,24
5,552.353515625,369.30213928222656,40.1357421875,34.353271484375,0.7963218688964844,2,car,24
6,417.33453369140625,419.6138916015625,70.4423828125,60.78504943847656,0.7416618466377258,2,car,24
7,433.1173400878906,353.0429229736328,42.43902587890625,33.931732177734375,0.7396261096000671,2,car,24
8,169.04225158691406,530.4644165039062,136.9571533203125,86.49371337890625,0.7313234210014343,2,car,24
9,681.4979858398438,294.70912170410156,20.5579833984375,21.435699462890625,0.6556848287582397,2,car,24
10,535.6434936523438,315.82183837890625,24.146728515625,21.5380859375,0.6478096842765808,2,car,24
0,505.99359130859375,480.27008056640625,77.9864501953125,63.12677001953125,0.9099521636962891,2,car,25
1,942.8401489257812,419.3681335449219,73.166259765625,50.73252868652344,0.8769030570983887,2,car,25
2,1098.9658203125,647.3948669433594,178.4267578125,142.75018310546875,0.8589754104614258,2,car,25
3,902.2921142578125,670.5574340820312,139.900146484375,98.88516235351562,0.8588160276412964,2,car,25
4,552.29345703125,368.4624938964844,40.1776123046875,33.790008544921875,0.7984606623649597,2,car,25
5,807.6607666015625,381.5364532470703,48.3863525390625,38.628936767578125,0.7775766253471375,2,car,25
6,177.26348876953125,525.3893432617188,133.9608154296875,86.26373291015625,0.7396948933601379,2,car,25
7,419.8262634277344,417.7096862792969,69.61199951171875,58.77479553222656,0.7153306007385254,2,car,25
8,433.6778564453125,352.5374450683594,40.7928466796875,33.00634765625,0.7007834911346436,2,car,25
9,536.1304931640625,315.08607482910156,25.7052001953125,21.22412109375,0.6955640316009521,2,car,25
10,681.7811889648438,295.62986755371094,21.727783203125,21.616546630859375,0.6867064833641052,2,car,25
11,583.5153198242188,310.77549743652344,24.68408203125,18.545013427734375,0.614734947681427,2,car,25
0,950.10498046875,424.2940673828125,75.8795166015625,52.19819641113281,0.9067313075065613,2,car,26
1,507.7806396484375,475.994384765625,76.61111450195312,61.92144775390625,0.8968194127082825,2,car,26
2,1123.49169921875,659.1881103515625,184.287841796875,120.802734375,0.8145612478256226,2,car,26
3,553.1362915039062,367.1818084716797,41.412353515625,33.918243408203125,0.8060216307640076,2,car,26
4,809.5586547851562,384.0871124267578,49.5548095703125,40.92596435546875,0.7839722037315369,2,car,26
5,914.3442993164062,684.5565185546875,138.519775390625,68.8951416015625,0.7756888270378113,2,car,26
6,435.7071228027344,351.20361328125,43.2177734375,32.87835693359375,0.7328227758407593,2,car,26
7,422.6485900878906,415.22650146484375,68.80609130859375,56.06719970703125,0.7316948175430298,2,car,26
8,682.2920532226562,296.1432800292969,21.9976806640625,21.1463623046875,0.7129389643669128,2,car,26
9,536.3599853515625,314.7181396484375,25.345458984375,20.674072265625,0.6994844079017639,2,car,26
10,795.162353515625,322.6700134277344,28.04541015625,21.451416015625,0.6672722101211548,2,car,26
11,583.2254638671875,310.55006408691406,25.20947265625,18.1395263671875,0.6469277143478394,2,car,26
12,184.639892578125,519.4573974609375,128.31024169921875,81.6898193359375,0.6443440914154053,2,car,26
0,957.3406372070312,428.910400390625,79.0040283203125,52.80693054199219,0.911978542804718,2,car,27
1,508.98382568359375,472.1916198730469,74.99807739257812,61.4727783203125,0.8987350463867188,2,car,27
2,812.405029296875,388.4765167236328,49.9578857421875,41.821563720703125,0.8510534763336182,2,car,27
3,553.7990112304688,365.854248046875,41.158203125,33.2762451171875,0.8446089625358582,2,car,27
4,190.713623046875,514.3241577148438,126.098388671875,78.60009765625,0.8235824108123779,2,car,27
5,1146.7227783203125,671.9303588867188,179.283203125,94.9327392578125,0.8164030313491821,2,car,27
6,425.1275939941406,413.8104248046875,68.8482666015625,56.4588623046875,0.7869065403938293,2,car,27
