,xcenter,ycenter,width,height,confidence,class,name,frame
2,920.3681030273438,180.83154296875,20.740966796875,53.90093994140625,0.6299065351486206,0,person,184
3,607.8602294921875,161.70651245117188,58.843994140625,51.5859375,0.6194945573806763,2,car,184
0,797.0252075195312,316.31500244140625,101.1016845703125,94.88885498046875,0.7285465598106384,2,car,185
1,547.8602294921875,307.2877197265625,85.1351318359375,82.93994140625,0.6724786758422852,2,car,185
2,879.6890869140625,649.1394653320312,186.1461181640625,141.0716552734375,0.6721452474594116,2,car,185
3,608.6136474609375,160.2758331298828,62.119140625,52.140289306640625,0.6185919642448425,2,car,185
4,920.2169799804688,181.59864807128906,20.48291015625,54.11138916015625,0.6072595119476318,0,person,185
0,868.1073608398438,641.72998046875,175.3624267578125,150.4185791015625,0.7438728213310242,2,car,186
1,920.31494140625,181.7108917236328,20.283935546875,53.126983642578125,0.6241438984870911,0,person,186
2,795.215576171875,309.3297119140625,105.1778564453125,94.14434814453125,0.6090660095214844,2,car,186
0,865.1412353515625,628.9156494140625,179.220947265625,153.5419921875,0.8084600567817688,2,car,187
1,795.0979614257812,307.3009948730469,113.0328369140625,90.72833251953125,0.666064977645874,2,car,187
2,919.8060913085938,181.01353454589844,20.22607421875,53.45465087890625,0.6188582181930542,0,person,187
0,843.5053100585938,604.6902465820312,166.6279296875,152.254150390625,0.8149616718292236,2,car,188
1,792.713134765625,295.1338806152344,109.75537109375,94.76361083984375,0.6375623345375061,2,car,188
2,540.5258178710938,288.63739013671875,72.56961059570312,80.77899169921875,0.6269339323043823,2,car,188
0,836.3587646484375,589.7689819335938,160.567626953125,136.169921875,0.8526953458786011,2,car,189
1,793.429931640625,292.071044921875,114.085693359375,91.64892578125,0.6060988903045654,2,car,189
2,919.9679565429688,180.9568634033203,21.32666015625,52.29388427734375,0.603570818901062,0,person,189
0,830.0830688476562,576.6707153320312,154.6417236328125,142.4632568359375,0.8316008448600769,2,car,190
1,785.3836059570312,286.4178161621094,112.8555908203125,91.853515625,0.7115516066551208,2,car,190
2,605.4675903320312,146.1082305908203,66.0152587890625,49.738128662109375,0.6995195746421814,2,car,190
3,538.3099365234375,279.8269348144531,68.87106323242188,76.66546630859375,0.6976263523101807,2,car,190
0,826.20263671875,564.106689453125,163.2919921875,139.5419921875,0.8096801042556763,2,car,191
1,777.6771850585938,282.1639404296875,104.5784912109375,88.40081787109375,0.6667613983154297,2,car,191
2,605.0984497070312,142.5489044189453,66.0113525390625,49.389862060546875,0.6503193378448486,2,car,191
3,536.283935546875,274.2104797363281,68.79367065429688,73.478759765625,0.6112133860588074,2,car,191
0,814.6143188476562,555.2598266601562,144.2078857421875,131.754638671875,0.7832836508750916,2,car,192
1,778.1651000976562,277.7250061035156,108.7257080078125,87.907470703125,0.7380334734916687,2,car,192
2,534.9818115234375,270.7145080566406,68.8492431640625,72.88262939453125,0.6784936189651489,2,car,192
0,801.12939453125,528.2317504882812,154.7216796875,131.3037109375,0.7800356149673462,2,car,193
1,772.0902099609375,269.41729736328125,104.614990234375,88.59259033203125,0.7164651155471802,2,car,193
2,604.0665283203125,138.147705078125,60.4564208984375,48.806304931640625,0.6748803853988647,2,car,193
3,534.9511108398438,262.61444091796875,69.11801147460938,74.6336669921875,0.6464096307754517,2,car,193
4,579.1853637695312,579.105224609375,164.63723754882812,144.6041259765625,0.6384490132331848,2,car,193
0,800.982666015625,518.2678833007812,158.57763671875,124.27392578125,0.7730615735054016,2,car,194
1,600.71875,136.44090270996094,55.93701171875,48.4266357421875,0.6790364980697632,2,car,194
2,767.041015625,264.859619140625,95.7294921875,87.25349426269531,0.6768085360527039,2,car,194
3,585.0934448242188,568.8283081054688,183.0048828125,142.9002685546875,0.63680499792099,2,car,194
4,534.1937866210938,259.20196533203125,69.34909057617188,74.66114807128906,0.6240347027778625,2,car,194
0,789.5360107421875,507.6693115234375,136.6346435546875,122.64993286132812,0.7154362201690674,2,car,195
1,600.4244995117188,134.73423767089844,55.4652099609375,48.3480224609375,0.6972792744636536,2,car,195
2,532.8449096679688,255.70111083984375,68.0948486328125,75.15869140625,0.6858535408973694,2,car,195
3,762.8701171875,259.8395690917969,91.6719970703125,87.73701477050781,0.6565925478935242,2,car,195
0,786.2745361328125,500.5025634765625,128.9796142578125,123.1746826171875,0.7669556736946106,2,car,196
1,534.2994384765625,252.4337158203125,65.1307373046875,67.564208984375,0.7055525183677673,2,car,196
2,601.452880859375,130.85372924804688,58.8773193359375,48.95819091796875,0.6893186569213867,2,car,196
3,764.8794555664062,256.7714538574219,106.0841064453125,86.8177490234375,0.6253789663314819,2,car,196
0,780.8114013671875,489.67193603515625,136.5115966796875,118.8328857421875,0.8020201325416565,2,car,197
1,535.7202758789062,247.32437133789062,66.96142578125,69.4029541015625,0.7382186055183411,2,car,197
2,601.837890625,129.47398376464844,62.1636962890625,48.959991455078125,0.7083649635314941,2,car,197
3,455.53839111328125,76.48141479492188,47.87396240234375,38.00543212890625,0.6641361713409424,2,car,197
4,762.1759033203125,253.85491943359375,104.5072021484375,86.2247314453125,0.6193775534629822,2,car,197
0,772.8314819335938,467.9976806640625,137.5096435546875,115.42495727539062,0.7551921606063843,2,car,198
1,534.9428100585938,240.72265625,71.085693359375,68.89691162109375,0.7434012293815613,2,car,198
2,562.6234741210938,512.4246215820312,137.8333740234375,124.6871337890625,0.736377477645874,2,car,198
3,598.033935546875,123.96591186523438,54.925537109375,44.93304443359375,0.7031602263450623,2,car,198
4,763.9385375976562,247.9581298828125,116.9437255859375,80.77207946777344,0.6582807302474976,2,car,198
0,769.9716796875,460.446533203125,134.7584228515625,111.6610107421875,0.7424699664115906,2,car,199
1,534.3717041015625,238.2960205078125,70.74057006835938,68.4708251953125,0.7244840860366821,2,car,199
2,562.1882934570312,502.82366943359375,143.5162353515625,126.2357177734375,0.7167862057685852,2,car,199
3,599.101806640625,122.97358703613281,59.1058349609375,46.4359130859375,0.6498833894729614,2,car,199
4,750.5360717773438,243.03005981445312,106.8385009765625,81.3359375,0.6319724917411804,2,car,199
0,759.260009765625,451.1444091796875,123.517578125,105.92337036132812,0.7635318040847778,2,car,200
1,534.108154296875,235.25286865234375,70.10446166992188,66.869873046875,0.6944528222084045,2,car,200
2,741.4456176757812,239.616943359375,90.6942138671875,77.71722412109375,0.6389713883399963,2,car,200
0,536.476806640625,231.917724609375,74.66748046875,70.56163024902344,0.7529977560043335,2,car,201
1,758.8558959960938,444.67498779296875,126.7413330078125,108.80276489257812,0.7439764142036438,2,car,201
2,745.25244140625,237.594482421875,101.9501953125,74.9849853515625,0.6692325472831726,2,car,201
3,597.6658325195312,118.40827941894531,54.1136474609375,42.33544921875,0.638480544090271,2,car,201
0,535.5755004882812,229.71871948242188,69.656005859375,69.68965148925781,0.7184003591537476,2,car,202
1,755.1190795898438,433.61871337890625,130.46533203125,111.189453125,0.7063409090042114,2,car,202
2,736.3816528320312,231.95742797851562,84.502197265625,73.2940673828125,0.6814597249031067,2,car,202
3,598.2921752929688,116.66883850097656,55.656005859375,41.63019561767578,0.6595370769500732,2,car,202
0,752.6144409179688,418.922119140625,132.7061767578125,105.45770263671875,0.7754314541816711,2,car,203
1,532.6995239257812,221.09812927246094,69.58676147460938,68.33169555664062,0.7085625529289246,2,car,203
2,599.8319702148438,113.44441223144531,59.1795654296875,44.700279235839844,0.6680554151535034,2,car,203
3,732.6923828125,228.81332397460938,83.0579833984375,72.48957824707031,0.6294798254966736,2,car,203
0,743.2925415039062,413.7660217285156,117.4423828125,100.5677490234375,0.8176258206367493,2,car,204
1,599.4613647460938,111.31935119628906,57.6395263671875,43.999916076660156,0.7113865613937378,2,car,204
2,532.7160034179688,219.2698516845703,68.91006469726562,64.43936157226562,0.655234158039093,2,car,204
3,732.8104248046875,226.43832397460938,84.7313232421875,71.4017333984375,0.6488184332847595,2,car,204
0,598.7239379882812,109.21400451660156,55.51123046875,40.595489501953125,0.7365559339523315,2,car,205
1,737.17236328125,406.4399719238281,109.548828125,100.4747314453125,0.7118380665779114,2,car,205
2,531.4380493164062,214.70211791992188,67.70663452148438,66.2071533203125,0.664128839969635,2,car,205
0,599.22216796875,108.40077209472656,56.2149658203125,42.838104248046875,0.6925358176231384,2,car,206
1,734.3363037109375,396.9998779296875,112.27734375,105.0897216796875,0.6274204254150391,2,car,206
2,541.9680786132812,428.7400817871094,102.3009033203125,104.72576904296875,0.6209267973899841,2,car,206
3,726.2091674804688,217.37060546875,75.258544921875,69.71403503417969,0.6193794012069702,2,car,206
4,530.4273681640625,212.00450134277344,62.6368408203125,65.52493286132812,0.602331817150116,2,car,206
0,599.8729248046875,107.25811767578125,58.5357666015625,44.312957763671875,0.7001754641532898,2,car,207
1,731.3225708007812,389.38995361328125,111.9952392578125,98.49188232421875,0.6463451385498047,2,car,207
2,725.7862548828125,213.3632354736328,77.32080078125,70.01693725585938,0.6182035207748413,2,car,207
3,448.8395690917969,93.83534240722656,45.07275390625,35.486541748046875,0.6025075912475586,2,car,207
0,723.835693359375,374.79736328125,105.5157470703125,95.96502685546875,0.7335396409034729,2,car,208
1,532.0216674804688,204.84609985351562,63.330230712890625,61.2191162109375,0.7207736372947693,2,car,208
2,720.6536865234375,209.128662109375,71.1695556640625,64.33265686035156,0.6804413199424744,2,car,208
3,597.3362426757812,104.50936889648438,52.259521484375,42.465904235839844,0.6754792332649231,2,car,208
4,448.43548583984375,96.32748413085938,46.62139892578125,38.64264678955078,0.6161189079284668,2,car,208
0,596.5681762695312,103.3707504272461,51.4302978515625,40.01014709472656,0.7085044980049133,2,car,209
1,720.6327514648438,371.5671691894531,107.2724609375,97.458984375,0.7076461911201477,2,car,209
2,531.9305419921875,202.74380493164062,62.697418212890625,60.94464111328125,0.7033185362815857,2,car,209
3,717.63818359375,201.55636596679688,70.30615234375,66.09051513671875,0.6481919884681702,2,car,209
4,547.1871948242188,400.04132080078125,121.8343505859375,99.2310791015625,0.6072936654090881,2,car,209
0,531.7361450195312,199.07601928710938,62.9739990234375,60.3094482421875,0.7887178063392639,2,car,210
1,718.0504150390625,355.98895263671875,103.171875,110.52374267578125,0.7314636707305908,2,car,210
2,595.2723999023438,103.17672729492188,51.1566162109375,40.764442443847656,0.6997184157371521,2,car,210
3,539.968505859375,394.66180419921875,103.54971313476562,95.61688232421875,0.6460246443748474,2,car,210
4,447.2256774902344,99.92056274414062,48.7611083984375,38.795196533203125,0.6297267079353333,2,car,210
0,715.1573486328125,352.5342102050781,103.9298095703125,108.51025390625,0.7700438499450684,2,car,211
1,530.3635864257812,196.1265869140625,63.28662109375,62.86968994140625,0.7341246008872986,2,car,211
2,594.90576171875,99.6685791015625,53.1614990234375,41.804779052734375,0.6568630337715149,2,car,211
3,540.6593627929688,389.8466796875,107.1556396484375,96.1092529296875,0.6414279341697693,2,car,211
4,715.3170776367188,198.31329345703125,71.833251953125,66.80923461914062,0.625056266784668,2,car,211
5,445.81353759765625,103.37920379638672,47.46319580078125,40.92439270019531,0.6062895059585571,2,car,211
0,712.5333251953125,345.7772521972656,97.6917724609375,102.6070556640625,0.7336178421974182,2,car,212
1,529.2346801757812,193.98439025878906,61.976165771484375,63.486724853515625,0.7036337852478027,2,car,212
2,594.9857177734375,96.77589416503906,52.1019287109375,40.9324951171875,0.6487737894058228,2,car,212
3,712.24609375,196.07386779785156,75.1280517578125,67.4422607421875,0.6441870927810669,2,car,212
4,444.547119140625,104.26582336425781,46.04376220703125,42.820343017578125,0.6425856351852417,2,car,212
0,709.2498168945312,338.1841125488281,100.0330810546875,85.15283203125,0.7835543155670166,2,car,213
1,532.2223510742188,188.6890869140625,66.83358764648438,62.1456298828125,0.7234375476837158,2,car,213
2,594.2420043945312,92.94023895263672,52.7197265625,39.76081848144531,0.629724383354187,2,car,213
3,536.662841796875,368.5960998535156,99.3790283203125,93.8731689453125,0.6101062893867493,2,car,213
4,442.24761962890625,106.34727478027344,47.654296875,44.38842010498047,0.6000025868415833,2,car,213
0,706.2285766601562,333.9769287109375,96.5147705078125,84.14788818359375,0.774726927280426,2,car,214
1,532.3563842773438,186.67596435546875,67.83895874023438,63.1142578125,0.7084170579910278,2,car,214
2,441.9629821777344,107.814453125,48.50811767578125,41.358642578125,0.7051669359207153,2,car,214
3,534.3073120117188,362.8354797363281,92.42626953125,91.48089599609375,0.653765857219696,2,car,214
4,594.1654052734375,92.9642333984375,53.5732421875,40.64765167236328,0.63261878490448,2,car,214
5,705.2376708984375,189.31317138671875,73.215087890625,64.9276123046875,0.6256085634231567,2,car,214
0,704.0662841796875,329.6946716308594,95.00732421875,83.57757568359375,0.7996236681938171,2,car,215
1,530.8734741210938,184.27713012695312,63.1455078125,60.0067138671875,0.6767627000808716,2,car,215
2,440.7875061035156,109.15037536621094,48.61614990234375,42.352203369140625,0.6585771441459656,2,car,215
0,700.999755859375,324.7991027832031,96.1181640625,83.27496337890625,0.7892125844955444,2,car,216
1,700.5575561523438,183.9006805419922,68.8074951171875,62.392333984375,0.6761648058891296,2,car,216
2,529.7802734375,182.49462890625,60.6361083984375,57.014007568359375,0.6557170748710632,2,car,216
0,697.0333862304688,320.0932922363281,92.685302734375,78.6895751953125,0.7585386633872986,2,car,217
1,528.8961181640625,179.0854949951172,58.5111083984375,58.317962646484375,0.6641556620597839,2,car,217
2,700.9000244140625,179.63706970214844,72.3507080078125,67.51126098632812,0.6164026856422424,2,car,217
0,692.7472534179688,310.5867004394531,90.258544921875,78.2335205078125,0.7965600490570068,2,car,218
1,528.3171997070312,174.5538330078125,54.507568359375,54.66143798828125,0.7336867451667786,2,car,218
0,690.7468872070312,306.9904479980469,91.38330078125,78.919921875,0.8002660274505615,2,car,219
1,528.2857055664062,173.697265625,54.6065673828125,53.40240478515625,0.7499809265136719,2,car,219
2,696.2623901367188,173.82595825195312,67.0484619140625,59.474639892578125,0.7062709927558899,2,car,219
3,534.92431640625,328.89263916015625,96.1671142578125,87.12713623046875,0.644010066986084,2,car,219
0,692.6559448242188,302.49224853515625,88.8641357421875,76.555908203125,0.7826753854751587,2,car,220
1,694.931640625,171.49371337890625,64.45263671875,58.222412109375,0.7407050728797913,2,car,220
2,528.0421142578125,171.3115692138672,54.675140380859375,53.647552490234375,0.7104488611221313,2,car,220
0,528.4430541992188,168.90646362304688,55.324249267578125,53.96630859375,0.7756427526473999,2,car,221
1,685.89599609375,296.5214538574219,88.396240234375,78.48529052734375,0.7707874178886414,2,car,221
2,693.1033935546875,169.49844360351562,63.6656494140625,57.511474609375,0.7536625862121582,2,car,221
0,683.6207275390625,291.4131774902344,87.0789794921875,78.026123046875,0.7610193490982056,2,car,222
1,692.2964477539062,167.83529663085938,64.183837890625,57.7640380859375,0.756206750869751,2,car,222
2,528.0615234375,167.23777770996094,54.3150634765625,51.049713134765625,0.7457747459411621,2,car,222
0,683.7632446289062,283.6576232910156,83.7491455078125,70.96722412109375,0.7943778038024902,2,car,223
1,527.5781860351562,162.11773681640625,54.3240966796875,53.154876708984375,0.7585738301277161,2,car,223
2,688.619140625,163.41563415527344,63.92919921875,57.4229736328125,0.7285745143890381,2,car,223
3,538.0875854492188,304.52349853515625,97.49563598632812,77.582275390625,0.7222535610198975,2,car,223
0,680.470458984375,279.9828796386719,83.9306640625,67.91278076171875,0.7736790776252747,2,car,224
1,527.466064453125,158.63723754882812,53.570556640625,51.933013916015625,0.7484747767448425,2,car,224
2,686.6231689453125,161.3938446044922,62.1077880859375,56.500152587890625,0.725801944732666,2,car,224
0,679.443359375,275.79437255859375,84.2200927734375,71.629150390625,0.7834478616714478,2,car,225
1,685.65478515625,160.3535919189453,60.10888671875,54.565826416015625,0.7398852705955505,2,car,225
2,531.960205078125,292.7467346191406,85.4744873046875,73.361572265625,0.7363866567611694,2,car,225
3,527.7884521484375,157.28794860839844,54.693817138671875,51.633209228515625,0.7360132336616516,2,car,225
4,432.69024658203125,136.45538330078125,51.980224609375,47.74505615234375,0.6267852783203125,2,car,225
0,677.163330078125,272.8861083984375,80.77099609375,69.5914306640625,0.7516290545463562,2,car,226
1,531.3113403320312,289.72705078125,84.220703125,72.930419921875,0.742907702922821,2,car,226
2,432.193603515625,137.33944702148438,51.05926513671875,47.655059814453125,0.6959132552146912,2,car,226
3,684.4625854492188,157.76409912109375,62.447509765625,53.677215576171875,0.6750085353851318,2,car,226
4,527.9181518554688,154.96192932128906,51.525787353515625,51.37396240234375,0.6687367558479309,2,car,226
0,676.2941284179688,269.3795471191406,86.683349609375,69.88348388671875,0.7596482634544373,2,car,227
1,528.8007202148438,287.72442626953125,86.1890869140625,70.188232421875,0.7545323371887207,2,car,227
2,682.5712890625,154.3643341064453,63.6201171875,53.15771484375,0.700905978679657,2,car,227
3,528.4544677734375,152.925537109375,54.8934326171875,51.51568603515625,0.6841668486595154,2,car,227
4,431.0348815917969,138.95315551757812,52.0389404296875,47.849395751953125,0.6505638360977173,2,car,227
0,528.1282958984375,277.0367736816406,79.9510498046875,70.73944091796875,0.7540263533592224,2,car,228
1,670.4013061523438,258.4444580078125,76.7386474609375,61.63873291015625,0.7506014704704285,2,car,228
2,528.1143798828125,148.8292236328125,52.6578369140625,53.30645751953125,0.663745105266571,2,car,228
3,682.2916259765625,149.3828887939453,62.510498046875,51.762847900390625,0.650687575340271,2,car,228
4,429.7787780761719,142.84213256835938,54.0594482421875,49.349853515625,0.6212896704673767,2,car,228
0,528.5081787109375,274.30718994140625,77.86865234375,69.884521484375,0.7627056241035461,2,car,229
1,671.044921875,254.31283569335938,76.8831787109375,60.39604187011719,0.703015148639679,2,car,229
2,527.8897705078125,147.2316436767578,52.566253662109375,52.475616455078125,0.6510686874389648,2,car,229
3,681.2724609375,147.606689453125,61.3922119140625,49.969390869140625,0.6451972723007202,2,car,229
0,527.7431030273438,143.8954315185547,51.806884765625,52.374420166015625,0.6744529604911804,2,car,230
1,668.96826171875,250.98358154296875,70.437744140625,59.89720153808594,0.6691427230834961,2,car,230
2,681.3699340820312,145.27549743652344,62.868408203125,51.4449462890625,0.6444275379180908,2,car,230
3,530.53515625,270.26544189453125,80.67141723632812,68.51116943359375,0.6396270394325256,2,car,230
0,666.8873901367188,247.0379638671875,75.8818359375,60.78387451171875,0.7277900576591492,2,car,231
1,527.5128784179688,141.75392150878906,52.243408203125,52.050201416015625,0.7108026146888733,2,car,231
2,680.0581665039062,143.8587646484375,63.468994140625,50.7166748046875,0.6428890824317932,2,car,231
3,527.9384765625,266.89691162109375,77.260009765625,66.9837646484375,0.618618905544281,2,car,231
0,663.6400756835938,244.42349243164062,72.3463134765625,60.97642517089844,0.7333230376243591,2,car,232
1,527.9216918945312,140.62086486816406,49.0313720703125,52.081329345703125,0.6353135704994202,2,car,232
0,665.4668579101562,237.54962158203125,74.252197265625,59.49723815917969,0.7953388094902039,2,car,233
1,527.8484497070312,136.17677307128906,49.317138671875,48.788116455078125,0.7638365030288696,2,car,233
2,528.3204956054688,253.5,81.43338012695312,75.7498779296875,0.6921155452728271,2,car,233
3,677.0274658203125,139.02975463867188,65.4853515625,52.79791259765625,0.638329267501831,2,car,233
0,665.1544799804688,235.474853515625,76.2232666015625,59.31617736816406,0.804960310459137,2,car,234
1,527.6343994140625,134.98370361328125,49.260009765625,49.355224609375,0.750775933265686,2,car,234
2,674.2510986328125,135.7379150390625,64.193115234375,49.831756591796875,0.6681268811225891,2,car,234
3,528.1504516601562,251.1456298828125,81.473388671875,71.58418273925781,0.6012294292449951,2,car,234
0,661.7305908203125,232.57119750976562,74.430908203125,58.65299987792969,0.7868897914886475,2,car,235
1,528.3690185546875,134.32127380371094,49.291900634765625,49.14794921875,0.7230966687202454,2,car,235
2,530.5137939453125,249.05999755859375,87.12271118164062,72.80152893066406,0.6896924376487732,2,car,235
3,672.6139526367188,133.92385864257812,63.1220703125,52.089385986328125,0.6625250577926636,2,car,235
0,661.2380981445312,229.6396942138672,76.794921875,58.534088134765625,0.7680224180221558,2,car,236
1,671.556396484375,131.45535278320312,61.727783203125,51.109771728515625,0.7111998200416565,2,car,236
2,528.4229736328125,132.45819091796875,49.76513671875,49.8314208984375,0.6924858689308167,2,car,236
3,528.4674072265625,245.81454467773438,81.8978271484375,71.8350830078125,0.6599449515342712,2,car,236
4,421.05908203125,166.07826232910156,52.3951416015625,50.98736572265625,0.6488601565361023,2,car,236
0,661.9705200195312,225.72283935546875,78.818603515625,60.2091064453125,0.7732647657394409,2,car,237
1,528.6627807617188,128.7384796142578,52.989501953125,50.87896728515625,0.7454047799110413,2,car,237
2,534.8262329101562,242.11758422851562,83.5738525390625,68.70097351074219,0.7214904427528381,2,car,237
3,672.6062622070312,130.25245666503906,64.5498046875,50.697052001953125,0.7128034830093384,2,car,237
4,420.949951171875,170.78274536132812,55.51123046875,52.399078369140625,0.655819833278656,2,car,237
0,657.562255859375,220.11184692382812,76.664306640625,58.64424133300781,0.6993579268455505,2,car,238
1,527.853515625,123.72341918945312,52.463134765625,47.59857177734375,0.6740580797195435,2,car,238
2,668.6407470703125,125.24508666992188,60.611572265625,46.927032470703125,0.6087318062782288,2,car,238
0,655.0884399414062,217.08981323242188,72.2633056640625,60.463623046875,0.7287291288375854,2,car,239
1,670.0764770507812,124.10380554199219,63.7294921875,47.972442626953125,0.70196133852005,2,car,239
2,528.0067749023438,122.0443115234375,50.45458984375,46.515838623046875,0.6973130106925964,2,car,239
3,416.30450439453125,175.99288940429688,57.1787109375,55.896881103515625,0.6433056592941284,2,car,239
