,xcenter,ycenter,width,height,confidence,class,name,frame
1,386.8105163574219,350.1285095214844,275.42071533203125,252.09800720214844,0.8960489630699158,2,car,23
2,290.38580322265625,152.7218780517578,49.88249206542969,164.91860961914062,0.8441253304481506,0,person,23
0,512.9583740234375,257.5868835449219,261.6878662109375,211.87286376953125,0.9036555290222168,2,car,24
1,386.79803466796875,349.8995361328125,275.3746032714844,252.1578826904297,0.8974310159683228,2,car,24
2,290.4462890625,152.3351287841797,50.768280029296875,165.33633422851562,0.8552175760269165,0,person,24
0,513.0479125976562,257.6387939453125,261.5917053222656,211.79412841796875,0.9015278816223145,2,car,25
1,386.8543395996094,349.86737060546875,275.42999267578125,252.42343139648438,0.8952450156211853,2,car,25
2,291.0462646484375,151.76751708984375,52.998260498046875,164.42405700683594,0.853877067565918,0,person,25
0,385.3264465332031,349.8254699707031,278.0709228515625,253.03211975097656,0.9094699025154114,2,car,26
1,292.5697326660156,149.96578979492188,54.73558044433594,171.0584259033203,0.9013854265213013,0,person,26
2,520.82470703125,257.2754211425781,247.0693359375,212.50868225097656,0.895990788936615,2,car,26
0,385.29620361328125,349.9251708984375,278.2809143066406,252.80856323242188,0.909203290939331,2,car,27
1,518.1033935546875,257.3438720703125,252.9517822265625,212.66775512695312,0.8962812423706055,2,car,27
2,294.41412353515625,150.31483459472656,57.78050231933594,170.70376586914062,0.8929336071014404,0,person,27
0,385.232421875,349.9842224121094,278.2056579589844,252.6139678955078,0.9113754034042358,2,car,28
1,517.3206176757812,257.4164123535156,254.57473754882812,212.760986328125,0.8972936868667603,2,car,28
2,295.171875,151.29779052734375,58.04676818847656,172.17759704589844,0.8785244822502136,0,person,28
0,385.67144775390625,350.21380615234375,275.9195251464844,253.367431640625,0.912885308265686,2,car,29
1,517.1622924804688,256.67327880859375,254.23416137695312,214.31727600097656,0.8936033248901367,2,car,29
2,294.3721618652344,151.77383422851562,56.67828369140625,164.8775634765625,0.8808860778808594,0,person,29
0,385.76214599609375,350.2799072265625,275.7974548339844,253.51812744140625,0.9121454358100891,2,car,30
1,516.4927368164062,256.7215881347656,255.56503295898438,214.30633544921875,0.8943642973899841,2,car,30
2,294.3132629394531,151.7443389892578,53.64935302734375,164.61795043945312,0.8676163554191589,0,person,30
0,385.6404724121094,350.3897705078125,276.48114013671875,252.81468200683594,0.9095888733863831,2,car,31
1,514.3904418945312,256.648193359375,259.8699951171875,214.7030029296875,0.8924319744110107,2,car,31
2,293.93310546875,151.53619384765625,50.13421630859375,163.861572265625,0.8223309516906738,0,person,31
0,385.6831359863281,350.0896301269531,276.51666259765625,253.7655487060547,0.9083743095397949,2,car,32
1,516.013427734375,257.01934814453125,256.8575439453125,213.76971435546875,0.8919416069984436,2,car,32
2,294.0654296875,150.15780639648438,49.09893798828125,166.0966339111328,0.8350095152854919,0,person,32
0,385.72113037109375,350.0399169921875,276.318359375,254.2442626953125,0.9104043841362,2,car,33
1,515.8643798828125,256.9306945800781,257.006103515625,213.70904541015625,0.8923085331916809,2,car,33
2,295.3009033203125,148.40386962890625,50.080322265625,168.73321533203125,0.8634729385375977,0,person,33
0,385.5882568359375,349.79119873046875,276.3586120605469,254.57240295410156,0.9082955718040466,2,car,34
1,517.0090942382812,256.9474792480469,254.7528076171875,214.111083984375,0.8901891708374023,2,car,34
2,296.7638244628906,147.85250854492188,52.19549560546875,167.4134521484375,0.876461923122406,0,person,34
0,385.6494140625,349.91583251953125,276.373046875,254.41876220703125,0.9104641079902649,2,car,35
1,517.0147705078125,256.902587890625,254.67898559570312,213.98919677734375,0.8923673629760742,2,car,35
2,297.7313232421875,146.6506805419922,53.01129150390625,168.58828735351562,0.8615360260009766,0,person,35
0,385.6887512207031,349.99017333984375,276.08001708984375,254.520263671875,0.9101753234863281,2,car,36
1,520.3575439453125,256.9935302734375,247.352783203125,213.73516845703125,0.8938325643539429,2,car,36
2,297.35595703125,145.532958984375,51.78338623046875,166.35198974609375,0.8772587180137634,0,person,36
0,385.6888427734375,349.8985595703125,276.1351318359375,254.85108947753906,0.9107167720794678,2,car,37
1,298.281005859375,143.2746124267578,53.514892578125,165.76412963867188,0.8941911458969116,0,person,37
2,520.0547485351562,257.0773620605469,247.9420166015625,213.54132080078125,0.8939762711524963,2,car,37
3,1270.517822265625,33.65284729003906,18.96435546875,65.30569458007812,0.7152686715126038,2,car,37
0,385.6801452636719,349.8502197265625,276.09014892578125,255.16339111328125,0.9098438024520874,2,car,38
1,520.0967407226562,257.1266784667969,248.0469970703125,213.50372314453125,0.8910626769065857,2,car,38
2,301.69879150390625,142.271728515625,61.28033447265625,165.98602294921875,0.8861768841743469,0,person,38
3,1267.276123046875,33.85882568359375,25.011962890625,65.7176513671875,0.7604575753211975,2,car,38
0,385.6881103515625,349.98321533203125,275.686767578125,254.36741638183594,0.9127761125564575,2,car,39
1,300.55426025390625,142.55368041992188,60.90960693359375,164.62185668945312,0.8936896324157715,0,person,39
2,517.0568237304688,256.11767578125,254.594482421875,215.49317932128906,0.8899329900741577,2,car,39
3,1263.265625,34.266632080078125,33.072998046875,68.53326416015625,0.7800759077072144,2,car,39
0,385.6492919921875,350.0370178222656,275.7939453125,254.7171630859375,0.9099328517913818,2,car,40
1,301.6722717285156,141.796875,64.98211669921875,164.2149658203125,0.8925876021385193,0,person,40
2,518.7744750976562,256.9931335449219,251.1962890625,213.9239959716797,0.8877583742141724,2,car,40
3,1259.7548828125,35.24475860595703,40.4901123046875,68.48951721191406,0.7256674766540527,2,car,40
0,385.6222839355469,350.1368713378906,275.77764892578125,254.1979522705078,0.9125943183898926,2,car,41
1,516.306884765625,256.6130065917969,256.3279113769531,214.5368194580078,0.8923832178115845,2,car,41
2,300.2574768066406,141.72288513183594,65.31781005859375,163.87081909179688,0.8827574849128723,0,person,41
3,1256.2330322265625,35.712669372558594,46.6748046875,70.45753479003906,0.7658247351646423,2,car,41
0,385.6907958984375,349.9495849609375,275.6174011230469,254.4766845703125,0.9147151112556458,2,car,42
1,516.6751708984375,256.30572509765625,255.39712524414062,215.12342834472656,0.890713095664978,2,car,42
2,297.7254333496094,141.3860321044922,62.500244140625,162.82656860351562,0.880914032459259,0,person,42
3,1252.3853759765625,36.35548782348633,54.542724609375,71.82415008544922,0.7633650302886963,2,car,42
4,90.75577545166016,140.01535034179688,48.96424865722656,147.51559448242188,0.6230812668800354,0,person,42
0,385.6839904785156,350.0528564453125,275.92462158203125,254.25518798828125,0.9128948450088501,2,car,43
1,515.9560546875,256.6390686035156,257.025634765625,214.35687255859375,0.8948443531990051,2,car,43
2,296.037841796875,141.80560302734375,61.1739501953125,163.02713012695312,0.8745181560516357,0,person,43
3,1248.94287109375,36.78643035888672,61.5751953125,72.89857482910156,0.746981143951416,2,car,43
4,92.43953704833984,140.6002197265625,46.99359130859375,144.24432373046875,0.6042224168777466,0,person,43
0,385.74169921875,349.9342956542969,275.6041259765625,254.4373016357422,0.9141520857810974,2,car,44
1,517.3958740234375,256.178955078125,254.06591796875,215.22874450683594,0.8910532593727112,2,car,44
2,295.0310974121094,141.90283203125,59.96600341796875,162.56317138671875,0.8679561018943787,0,person,44
3,1245.922119140625,37.51792907714844,67.453857421875,73.95970153808594,0.7691774368286133,2,car,44
0,385.8734130859375,349.9536437988281,275.404052734375,254.4314727783203,0.9142032861709595,2,car,45
1,515.9423217773438,256.7657470703125,256.763916015625,213.98089599609375,0.8959859013557434,2,car,45
2,294.60577392578125,141.41989135742188,59.737060546875,163.14105224609375,0.8704527020454407,0,person,45
3,1242.7777099609375,38.49885559082031,73.219970703125,76.08393859863281,0.763660192489624,2,car,45
0,385.90179443359375,349.97967529296875,275.4961853027344,254.44464111328125,0.913864254951477,2,car,46
1,516.138427734375,256.7957763671875,256.4006042480469,213.93617248535156,0.8959133625030518,2,car,46
2,293.9598388671875,141.1707000732422,59.75189208984375,161.94485473632812,0.8735724687576294,0,person,46
3,1239.2615966796875,39.06524658203125,81.221923828125,77.636962890625,0.8489912748336792,2,car,46
0,385.86346435546875,350.2061767578125,275.6226806640625,254.0638427734375,0.9115705490112305,2,car,47
1,516.2379150390625,256.36956787109375,256.4773254394531,214.7833251953125,0.8927507996559143,2,car,47
2,293.5365295410156,141.01467895507812,59.09228515625,161.46441650390625,0.8768254518508911,0,person,47
3,1236.107421875,39.793907165527344,87.21484375,78.94737243652344,0.8357142806053162,2,car,47
0,385.8560791015625,350.2947692871094,275.648193359375,254.06707763671875,0.9093061685562134,2,car,48
1,517.5421142578125,256.4517517089844,253.76785278320312,214.5926513671875,0.8900495171546936,2,car,48
2,293.18798828125,139.62220764160156,59.52471923828125,161.49807739257812,0.8767213821411133,0,person,48
3,1232.921142578125,40.845794677734375,94.1578369140625,81.22238159179688,0.8054912686347961,2,car,48
0,385.8634033203125,350.34930419921875,275.8094482421875,254.04493713378906,0.9094722867012024,2,car,49
1,517.3529052734375,256.676513671875,253.57058715820312,214.15525817871094,0.8918271064758301,2,car,49
2,292.9527587890625,138.6378173828125,59.55938720703125,158.44305419921875,0.8790847659111023,0,person,49
3,1229.7529296875,41.47545623779297,100.494140625,82.29098510742188,0.8135766386985779,2,car,49
0,385.8759765625,350.1549072265625,275.8232116699219,254.13629150390625,0.9076557755470276,2,car,50
1,517.0128784179688,256.6884765625,254.65603637695312,214.34239196777344,0.8917457461357117,2,car,50
2,292.714111328125,138.31468200683594,59.5616455078125,155.08160400390625,0.864391565322876,0,person,50
3,1226.630126953125,41.61030960083008,105.785400390625,83.22061920166016,0.8476659059524536,2,car,50
0,385.89849853515625,350.1059265136719,275.7421875,254.0778350830078,0.9079314470291138,2,car,51
1,517.1956787109375,256.6515808105469,254.26806640625,214.32647705078125,0.8916621804237366,2,car,51
2,292.3900451660156,138.718994140625,61.2183837890625,152.81048583984375,0.8451876640319824,0,person,51
3,1223.5589599609375,42.12985610961914,112.64208984375,84.25971221923828,0.7922030687332153,2,car,51
0,386.00445556640625,350.11517333984375,275.62109375,254.22816467285156,0.9091324806213379,2,car,52
1,515.3490600585938,256.7619934082031,257.8544921875,214.0172119140625,0.8953995108604431,2,car,52
2,292.38677978515625,139.5235137939453,62.6141357421875,150.19430541992188,0.8341575264930725,0,person,52
3,1220.3896484375,43.628822326660156,118.785888671875,87.25764465332031,0.809328019618988,2,car,52
0,386.0292663574219,350.0917663574219,275.66375732421875,254.26171875,0.909480631351471,2,car,53
1,515.6515502929688,256.73748779296875,257.2412109375,214.07737731933594,0.8951307535171509,2,car,53
2,292.5993957519531,139.4156951904297,61.57562255859375,149.11715698242188,0.8250932097434998,0,person,53
3,1217.26806640625,45.18492889404297,124.33447265625,89.43247985839844,0.8137553930282593,2,car,53
0,385.9891052246094,349.9192810058594,275.39520263671875,254.6344451904297,0.9126021265983582,2,car,54
1,517.5824584960938,256.72821044921875,253.3477783203125,214.05787658691406,0.8957388401031494,2,car,54
2,292.70916748046875,141.59542846679688,60.89068603515625,146.27777099609375,0.8337711691856384,0,person,54
3,1214.2366943359375,45.88584899902344,130.614501953125,91.29608154296875,0.8253099322319031,2,car,54
0,385.7569885253906,350.02593994140625,275.94061279296875,254.19781494140625,0.9134966731071472,2,car,55
1,517.1409912109375,256.94293212890625,254.26522827148438,213.59007263183594,0.896237313747406,2,car,55
2,1211.8812255859375,46.72815704345703,135.373779296875,92.77391052246094,0.8570346832275391,2,car,55
3,293.085693359375,142.0252685546875,61.88232421875,146.2847900390625,0.8386950492858887,0,person,55
0,385.73138427734375,350.1258544921875,275.995849609375,254.2122802734375,0.9138035774230957,2,car,56
1,516.6488037109375,256.9688720703125,255.298828125,213.59515380859375,0.8964157700538635,2,car,56
2,1208.80322265625,47.813385009765625,141.310546875,94.91154479980469,0.8363953828811646,2,car,56
3,293.84002685546875,141.0577392578125,61.47503662109375,147.97442626953125,0.8084357976913452,0,person,56
0,385.7434997558594,350.0124816894531,276.05120849609375,254.4491729736328,0.9146127700805664,2,car,57
1,518.5642700195312,256.7817687988281,251.4178466796875,214.0388641357422,0.8952813744544983,2,car,57
2,294.2027587890625,139.65745544433594,58.9359130859375,148.02734375,0.8194133639335632,0,person,57
3,1205.977294921875,48.553977966308594,146.849853515625,96.82440185546875,0.7978362441062927,2,car,57
0,385.71502685546875,350.033447265625,276.024658203125,254.46685791015625,0.9138779640197754,2,car,58
1,518.7637329101562,256.814208984375,251.06283569335938,214.03857421875,0.8954458832740784,2,car,58
2,295.519775390625,139.041259765625,57.75054931640625,147.63446044921875,0.8320087194442749,0,person,58
3,1203.2283935546875,49.41114044189453,152.169677734375,98.82228088378906,0.7512722015380859,2,car,58
0,385.6492919921875,350.3253173828125,276.2646179199219,253.923095703125,0.9137588739395142,2,car,59
1,516.1092529296875,256.6809997558594,256.7634582519531,214.4974365234375,0.8938961029052734,2,car,59
2,296.1505432128906,139.6619110107422,57.45159912109375,146.13787841796875,0.8381568789482117,0,person,59
3,1200.5926513671875,50.72089385986328,157.472900390625,101.44178771972656,0.7494990229606628,2,car,59
0,385.63494873046875,350.41204833984375,276.281982421875,253.68731689453125,0.9136432409286499,2,car,60
1,516.0933837890625,256.690185546875,256.866943359375,214.5457763671875,0.8935166001319885,2,car,60
2,296.917724609375,141.22683715820312,58.52069091796875,144.6754150390625,0.8206427693367004,0,person,60
3,1198.0347900390625,51.543113708496094,162.384765625,103.08622741699219,0.7064283490180969,2,car,60
0,385.85699462890625,350.2114562988281,276.514892578125,253.930908203125,0.9139965176582336,2,car,61
1,517.6875,256.90618896484375,253.54745483398438,213.96990966796875,0.8958970904350281,2,car,61
2,1195.43701171875,52.02751922607422,168.068115234375,104.05503845214844,0.8355430960655212,2,car,61
3,298.4912109375,140.3873291015625,56.5137939453125,142.90997314453125,0.7885912656784058,0,person,61
0,385.864501953125,350.19940185546875,276.494384765625,253.64385986328125,0.9141901731491089,2,car,62
1,517.6134643554688,256.89959716796875,253.6787109375,213.99949645996094,0.8961164951324463,2,car,62
2,1194.306396484375,52.814178466796875,171.38720703125,105.62835693359375,0.8523410558700562,2,car,62
3,300.3249206542969,139.52740478515625,57.159423828125,143.212158203125,0.765477180480957,0,person,62
0,385.87255859375,350.46173095703125,276.6008605957031,252.9879150390625,0.912100613117218,2,car,63
1,517.2562255859375,256.73272705078125,254.37197875976562,214.4542236328125,0.8926387429237366,2,car,63
2,1191.1795654296875,53.679222106933594,175.058837890625,107.35844421386719,0.7741772532463074,2,car,63
3,301.3631591796875,136.79751586914062,58.29986572265625,140.64117431640625,0.7019973993301392,0,person,63
0,385.80963134765625,350.5005187988281,276.519775390625,252.83953857421875,0.9112456440925598,2,car,64
1,516.9981689453125,256.6738586425781,255.110107421875,214.41351318359375,0.8924959301948547,2,car,64
2,1189.029296875,54.635215759277344,178.66796875,109.27043151855469,0.8449799418449402,2,car,64
3,302.16265869140625,136.9959259033203,60.64215087890625,138.56008911132812,0.7304073572158813,0,person,64
0,385.72845458984375,350.4208068847656,276.1556396484375,253.05059814453125,0.9131234288215637,2,car,65
1,516.3905639648438,256.7838134765625,256.35302734375,214.37091064453125,0.8935626149177551,2,car,65
2,1186.833251953125,55.553138732910156,182.523193359375,111.10627746582031,0.8032664656639099,2,car,65
3,302.0970153808594,131.9869384765625,62.4385986328125,149.42620849609375,0.6983790397644043,0,person,65
0,385.60223388671875,350.1670227050781,276.5009765625,253.1475372314453,0.9126729369163513,2,car,66
1,516.597412109375,256.6443176269531,256.0259094238281,214.2750701904297,0.8926054239273071,2,car,66
2,1184.1015625,55.64501953125,191.7969970703125,111.2900390625,0.7248077392578125,2,car,66
3,302.7279357910156,119.074951171875,64.8935546875,176.5914306640625,0.7095587849617004,0,person,66
0,385.65948486328125,350.1831359863281,276.3310546875,253.49017333984375,0.913818359375,2,car,67
1,517.62353515625,256.74481201171875,254.0899658203125,214.04808044433594,0.8916051983833313,2,car,67
2,1182.0810546875,56.74964904785156,195.66845703125,113.49929809570312,0.7188515663146973,2,car,67
3,301.7207946777344,137.51113891601562,61.3389892578125,142.0682373046875,0.6923046112060547,0,person,67
0,385.66107177734375,350.24493408203125,276.2664794921875,253.3680419921875,0.9145756959915161,2,car,68
1,517.9876098632812,256.77471923828125,253.2532958984375,214.01393127441406,0.8922351002693176,2,car,68
2,1179.12939453125,57.65167999267578,197.722412109375,115.30335998535156,0.7101131081581116,2,car,68
3,300.518798828125,137.52822875976562,62.0445556640625,141.77920532226562,0.6823010444641113,0,person,68
0,385.66253662109375,350.4259338378906,275.9720458984375,252.8671875,0.9132155179977417,2,car,69
1,516.5216064453125,256.5986633300781,256.3240051269531,214.37115478515625,0.8917779326438904,2,car,69
2,299.56500244140625,133.48365783691406,60.34197998046875,146.97061157226562,0.6356334090232849,0,person,69
3,1176.5166015625,58.695770263671875,201.885986328125,117.39154052734375,0.6324753761291504,2,car,69
0,385.6690673828125,350.45660400390625,275.94287109375,252.78387451171875,0.9137125015258789,2,car,70
1,516.24365234375,256.6405334472656,256.9322509765625,214.336181640625,0.8924840688705444,2,car,70
0,385.6700439453125,350.42523193359375,275.9417724609375,252.97967529296875,0.9138386845588684,2,car,71
1,515.6761474609375,256.6125793457031,258.0923156738281,214.4677734375,0.8941522240638733,2,car,71
2,1173.26708984375,59.82688903808594,212.75634765625,119.65377807617188,0.6856099963188171,2,car,71
3,299.56414794921875,133.38229370117188,60.91461181640625,146.20907592773438,0.6718176007270813,0,person,71
0,385.61627197265625,350.4573974609375,275.8271484375,253.2186279296875,0.9141696095466614,2,car,72
1,515.3349609375,256.70367431640625,258.5574951171875,214.2623291015625,0.8941967487335205,2,car,72
2,1170.998046875,60.38615417480469,218.0037841796875,120.77230834960938,0.8495668172836304,2,car,72
3,299.619873046875,130.91482543945312,60.98095703125,150.16143798828125,0.6904232501983643,0,person,72
0,385.6026306152344,350.5188293457031,275.88421630859375,253.09649658203125,0.9143518209457397,2,car,73
1,515.2715454101562,256.72222900390625,258.6546325683594,214.231201171875,0.8940763473510742,2,car,73
2,1169.199951171875,61.27256774902344,221.60009765625,122.54513549804688,0.8641759753227234,2,car,73
3,299.1214904785156,134.60533142089844,59.41650390625,141.89266967773438,0.6811324954032898,0,person,73
0,385.6031799316406,350.6058349609375,275.91705322265625,252.99578857421875,0.9130329489707947,2,car,74
1,515.06396484375,256.7417297363281,259.0220031738281,214.2369384765625,0.8926243782043457,2,car,74
2,1166.9990234375,62.440757751464844,224.13916015625,124.88151550292969,0.806381344795227,2,car,74
3,298.9126892089844,134.57208251953125,58.15997314453125,141.86587524414062,0.6360506415367126,0,person,74
0,385.65325927734375,350.590087890625,275.9803161621094,253.07464599609375,0.908737063407898,2,car,75
1,516.041748046875,256.91363525390625,257.0047607421875,213.7098388671875,0.8919133543968201,2,car,75
2,1164.4027099609375,63.23661804199219,221.10400390625,125.65353393554688,0.806263267993927,2,car,75
0,385.9886474609375,350.41571044921875,274.925048828125,253.44850158691406,0.909095048904419,2,car,76
1,516.1025390625,256.9844665527344,256.9648132324219,213.71893310546875,0.8908097743988037,2,car,76
2,1162.1126708984375,63.92161560058594,221.93603515625,127.84323120117188,0.8253412842750549,2,car,76
0,385.6539611816406,350.56591796875,276.05535888671875,253.154541015625,0.9093731045722961,2,car,77
1,516.2713623046875,256.9859619140625,256.7248840332031,213.68212890625,0.8890208005905151,2,car,77
2,1158.0750732421875,64.86872863769531,223.32177734375,129.48324584960938,0.6908287405967712,2,car,77
0,385.69427490234375,350.8031005859375,275.9923400878906,252.71856689453125,0.9102352857589722,2,car,78
1,515.21240234375,257.0396423339844,258.7952880859375,213.88446044921875,0.891557514667511,2,car,78
2,1152.2244873046875,66.17266082763672,221.781494140625,132.34532165527344,0.6771963238716125,2,car,78
0,385.7313232421875,350.6363830566406,275.8893737792969,253.0535888671875,0.9103574156761169,2,car,79
1,515.1268310546875,257.0400695800781,258.9938659667969,213.88134765625,0.8930919766426086,2,car,79
2,1146.2030029296875,67.2457504272461,216.217041015625,134.4915008544922,0.8165426254272461,2,car,79
0,385.75164794921875,350.6080017089844,275.9989318847656,253.160400390625,0.9099133610725403,2,car,80
1,514.9140625,257.05047607421875,259.2770690917969,213.8873291015625,0.8934304714202881,2,car,80
2,1142.19482421875,68.36520385742188,213.08642578125,136.73040771484375,0.7338467836380005,2,car,80
0,385.76361083984375,350.5762023925781,276.1142578125,253.39910888671875,0.9094961285591125,2,car,81
1,513.9432983398438,257.02435302734375,260.9400329589844,213.974853515625,0.8954801559448242,2,car,81
2,1138.5745849609375,68.88511657714844,210.297119140625,137.77023315429688,0.7284786701202393,2,car,81
3,308.248046875,118.19705200195312,64.22491455078125,161.73623657226562,0.6766436100006104,0,person,81
0,385.8057556152344,350.5479431152344,276.15667724609375,253.287841796875,0.9095641374588013,2,car,82
1,514.0194091796875,257.06781005859375,260.7584228515625,214.03807067871094,0.8947689533233643,2,car,82
2,1136.772216796875,69.59086608886719,209.959228515625,139.18173217773438,0.6879833340644836,2,car,82
3,308.50225830078125,118.45378112792969,64.9114990234375,160.56124877929688,0.6528553366661072,0,person,82
0,385.7889709472656,350.5194091796875,276.20867919921875,253.33099365234375,0.9104585647583008,2,car,83
1,514.3890380859375,257.1454772949219,260.0536804199219,213.8720703125,0.8937070965766907,2,car,83
