,xcenter,ycenter,width,height,confidence,class,name,frame
0,390.06939697265625,252.63592529296875,86.839599609375,93.962646484375,0.90583735704422,2,car,8
1,452.73388671875,78.559814453125,41.64935302734375,36.768646240234375,0.8547701835632324,2,car,8
2,944.9227905273438,230.00453186035156,19.568603515625,58.090240478515625,0.6612154841423035,0,person,8
3,253.93679809570312,66.06086730957031,11.04248046875,31.834503173828125,0.6433504819869995,0,person,8
4,240.4198760986328,64.40548706054688,13.686553955078125,35.44667053222656,0.6356040835380554,0,person,8
5,961.5478515625,232.154541015625,20.66748046875,58.55308532714844,0.6280010938644409,0,person,8
0,387.8396301269531,263.4112854003906,89.00262451171875,98.1239013671875,0.8881489634513855,2,car,9
1,450.9509582519531,81.5964584350586,40.9814453125,37.271942138671875,0.8648374080657959,2,car,9
2,944.8704833984375,229.90890502929688,19.0634765625,57.646240234375,0.6738037467002869,0,person,9
3,253.98495483398438,66.12187957763672,11.07476806640625,31.732406616210938,0.6447763442993164,0,person,9
4,240.51788330078125,64.2914047241211,13.6036376953125,35.548004150390625,0.6214258670806885,0,person,9
5,961.2664794921875,231.97555541992188,20.4053955078125,57.51042175292969,0.6000017523765564,0,person,9
0,386.8695983886719,268.5630187988281,89.85162353515625,100.64617919921875,0.8954183459281921,2,car,10
1,450.4695739746094,83.23640441894531,41.6123046875,38.1627197265625,0.8628667593002319,2,car,10
2,944.9901123046875,229.5640106201172,18.89404296875,57.037628173828125,0.6845924258232117,0,person,10
3,241.12881469726562,64.18436431884766,13.77587890625,35.21452331542969,0.6138607263565063,0,person,10
4,961.324951171875,231.71420288085938,20.4993896484375,56.73504638671875,0.6136136054992676,0,person,10
5,254.41819763183594,66.10077667236328,11.211517333984375,31.998153686523438,0.6093676686286926,0,person,10
0,385.49273681640625,274.4285888671875,91.3905029296875,104.3785400390625,0.8975194096565247,2,car,11
1,449.0140075683594,84.44514465332031,43.1278076171875,38.985321044921875,0.8612713813781738,2,car,11
2,944.9847412109375,229.24844360351562,18.92724609375,56.9049072265625,0.6708575487136841,0,person,11
3,241.4638214111328,64.07484436035156,14.07977294921875,35.33735656738281,0.6235520839691162,0,person,11
0,383.6239929199219,278.7237243652344,91.90802001953125,106.57659912109375,0.9095243811607361,2,car,12
1,448.58258056640625,85.84368896484375,43.44537353515625,39.73590850830078,0.8510846495628357,2,car,12
2,944.9242553710938,229.2969970703125,18.90625,56.17864990234375,0.6750913262367249,0,person,12
3,241.6964874267578,63.63996887207031,13.62725830078125,34.937103271484375,0.6119718551635742,0,person,12
4,961.4078369140625,231.639892578125,19.82373046875,56.90925598144531,0.6092826128005981,0,person,12
0,383.29351806640625,287.08685302734375,94.5406494140625,107.62591552734375,0.9034337997436523,2,car,13
1,447.8594055175781,87.97808837890625,43.20306396484375,39.81585693359375,0.8503032922744751,2,car,13
2,242.3052978515625,63.288490295410156,13.951568603515625,36.38893127441406,0.6675918102264404,0,person,13
3,944.958740234375,229.27078247070312,18.866943359375,55.63661193847656,0.6648150086402893,0,person,13
0,379.7345275878906,298.26904296875,97.06158447265625,111.20458984375,0.9094070196151733,2,car,14
1,446.3769836425781,91.24937438964844,43.56988525390625,39.564056396484375,0.8621746301651001,2,car,14
2,944.83544921875,229.15066528320312,18.0872802734375,54.82325744628906,0.6998377442359924,0,person,14
3,961.182861328125,231.86077880859375,19.6114501953125,57.4793701171875,0.6784460544586182,0,person,14
4,242.89108276367188,63.22111511230469,14.580718994140625,36.667816162109375,0.6473966240882874,0,person,14
0,378.3047790527344,304.4925231933594,98.92071533203125,114.4146728515625,0.9175520539283752,2,car,15
1,445.668701171875,92.39930725097656,44.017578125,40.440818786621094,0.8688772916793823,2,car,15
2,944.6743774414062,229.49197387695312,18.5286865234375,56.85408020019531,0.6951557397842407,0,person,15
3,961.0142211914062,231.8746337890625,20.027587890625,55.77899169921875,0.6774947643280029,0,person,15
4,243.09109497070312,63.07160949707031,14.230072021484375,37.00128173828125,0.6758500933647156,0,person,15
0,376.4067077636719,313.5843505859375,102.04388427734375,118.82928466796875,0.913543701171875,2,car,16
1,444.9850769042969,94.92707824707031,44.7724609375,39.99262237548828,0.862323522567749,2,car,16
2,961.00390625,231.29684448242188,20.458984375,55.26374816894531,0.6826436519622803,0,person,16
3,944.6943359375,229.658447265625,18.7559814453125,57.0677490234375,0.6793410181999207,0,person,16
4,242.9785919189453,63.206207275390625,14.23138427734375,36.81282043457031,0.6548476219177246,0,person,16
0,375.0733947753906,319.60455322265625,103.11895751953125,119.261474609375,0.9119653701782227,2,car,17
1,444.688232421875,96.91996765136719,45.42620849609375,40.22125244140625,0.8629797697067261,2,car,17
2,945.1249389648438,229.46458435058594,18.6903076171875,57.912872314453125,0.6903451681137085,0,person,17
3,961.1756591796875,230.87103271484375,19.7451171875,55.7203369140625,0.6776495575904846,0,person,17
4,243.12767028808594,62.9332275390625,14.5938720703125,36.9254150390625,0.6357520222663879,0,person,17
0,373.1044006347656,327.5837707519531,105.48651123046875,124.31427001953125,0.9129174947738647,2,car,18
1,443.83184814453125,98.52195739746094,45.4046630859375,40.6854248046875,0.8629895448684692,2,car,18
2,945.2152709960938,229.15847778320312,19.121337890625,58.10760498046875,0.6935743093490601,0,person,18
3,961.3530883789062,230.8057861328125,19.646484375,55.17668151855469,0.6782638430595398,0,person,18
4,243.4253387451172,62.899871826171875,14.833587646484375,37.130340576171875,0.6253064870834351,0,person,18
0,369.758056640625,343.0382995605469,108.32562255859375,128.678955078125,0.9187808632850647,2,car,19
1,442.52813720703125,101.8646240234375,47.76165771484375,41.791168212890625,0.8653941750526428,2,car,19
2,945.4540405273438,227.89239501953125,19.26611328125,58.56831359863281,0.7061101794242859,0,person,19
3,243.38809204101562,63.14136505126953,14.168243408203125,36.900848388671875,0.6462529301643372,0,person,19
4,961.3472900390625,230.11041259765625,19.0225830078125,55.85639953613281,0.6306384205818176,0,person,19
0,367.8643493652344,351.4074401855469,109.747314453125,130.7529296875,0.9166948199272156,2,car,20
1,441.5149841308594,103.21185302734375,47.995849609375,42.44585418701172,0.8614590167999268,2,car,20
2,945.7398071289062,227.15701293945312,19.4788818359375,58.76191711425781,0.7182662487030029,0,person,20
3,243.4639434814453,62.821250915527344,14.045623779296875,36.533477783203125,0.6497867703437805,0,person,20
4,961.3450317382812,229.19485473632812,18.8720703125,57.17503356933594,0.6301530003547668,0,person,20
0,365.7379150390625,359.1655578613281,110.97772216796875,133.56121826171875,0.9263947010040283,2,car,21
1,440.83563232421875,105.66130065917969,48.33428955078125,42.57293701171875,0.8587692379951477,2,car,21
2,945.666748046875,226.33688354492188,19.7449951171875,58.71839904785156,0.7271169424057007,0,person,21
3,243.78280639648438,62.74012756347656,14.40234375,36.23796081542969,0.620867133140564,0,person,21
0,363.2116394042969,368.511474609375,113.26995849609375,136.08905029296875,0.9201411604881287,2,car,22
1,439.8525390625,106.7762451171875,49.71417236328125,43.108482360839844,0.8622899651527405,2,car,22
2,945.43603515625,225.6688232421875,19.741943359375,57.34324645996094,0.6909164786338806,0,person,22
3,243.5699462890625,62.852996826171875,14.43377685546875,35.977020263671875,0.620489239692688,0,person,22
0,361.42681884765625,376.3373718261719,115.431396484375,140.41046142578125,0.9136900305747986,2,car,23
1,438.809326171875,108.63514709472656,49.988037109375,43.445831298828125,0.857278048992157,2,car,23
2,945.10986328125,226.13519287109375,19.793701171875,57.19281005859375,0.6464533805847168,0,person,23
3,243.61509704589844,62.374664306640625,14.653839111328125,37.02479553222656,0.6386395692825317,0,person,23
0,356.8973083496094,395.4071350097656,119.50531005859375,147.23187255859375,0.9222418069839478,2,car,24
1,437.06268310546875,113.55332946777344,47.81787109375,42.411041259765625,0.857665479183197,2,car,24
2,243.53538513183594,61.76451110839844,14.25872802734375,36.451385498046875,0.6965763568878174,0,person,24
3,944.2391967773438,225.05796813964844,20.2584228515625,56.141510009765625,0.6569581031799316,0,person,24
4,960.5382080078125,228.7547607421875,19.40380859375,57.07643127441406,0.6341157555580139,0,person,24
0,354.4915466308594,403.90185546875,121.854248046875,149.0313720703125,0.9254257082939148,2,car,25
1,435.5982666015625,114.8426513671875,48.85113525390625,43.33209228515625,0.8845665454864502,2,car,25
2,243.328857421875,61.811676025390625,14.200408935546875,36.0374755859375,0.7020769119262695,0,person,25
3,943.9141235351562,225.65907287597656,20.427734375,55.546112060546875,0.6724934577941895,0,person,25
4,959.9918212890625,229.09237670898438,19.4454345703125,56.26292419433594,0.6322659254074097,0,person,25
0,351.64044189453125,414.2135925292969,124.342041015625,153.39630126953125,0.9126949906349182,2,car,26
1,435.05755615234375,116.74700927734375,49.35137939453125,43.9207763671875,0.8804611563682556,2,car,26
2,243.27175903320312,61.833457946777344,14.27325439453125,36.13356018066406,0.6977611184120178,0,person,26
3,943.4823608398438,225.8600616455078,20.8658447265625,55.116912841796875,0.6576544046401978,0,person,26
4,959.4330444335938,229.04702758789062,19.61962890625,55.31977844238281,0.6361271142959595,0,person,26
0,348.87750244140625,426.1793212890625,127.060791015625,158.77224731445312,0.908633828163147,2,car,27
1,434.18572998046875,118.88015747070312,49.3740234375,44.61540985107422,0.8522025942802429,2,car,27
2,243.5362548828125,61.52583312988281,14.370849609375,35.828155517578125,0.6679152846336365,0,person,27
3,943.349609375,224.87673950195312,20.361083984375,53.33404541015625,0.6122480630874634,0,person,27
4,959.1342163085938,228.5463409423828,20.4530029296875,54.731414794921875,0.6063134670257568,0,person,27
0,346.24127197265625,436.2503662109375,130.2269287109375,163.07858276367188,0.928104043006897,2,car,28
1,433.325927734375,120.64190673828125,51.161865234375,45.755271911621094,0.8125348091125488,2,car,28
2,243.5645294189453,61.24646759033203,14.4017333984375,35.55809020996094,0.6530775427818298,0,person,28
3,958.6708984375,227.8563232421875,20.8720703125,54.8988037109375,0.626937210559845,0,person,28
0,340.61602783203125,458.9767150878906,135.905029296875,172.93206787109375,0.9125979542732239,2,car,29
1,431.2183532714844,124.75973510742188,53.62908935546875,47.227752685546875,0.8511868715286255,2,car,29
2,958.665283203125,226.32736206054688,21.140380859375,56.49079895019531,0.7091619968414307,0,person,29
3,243.49623107910156,61.31897735595703,14.23284912109375,35.526458740234375,0.6676952242851257,0,person,29
4,942.5523071289062,224.10305786132812,19.417724609375,52.79852294921875,0.6171673536300659,0,person,29
0,336.4194030761719,471.1910400390625,140.6361083984375,177.7249755859375,0.9102784991264343,2,car,30
1,430.10101318359375,126.99661254882812,54.46026611328125,47.886940002441406,0.8479236364364624,2,car,30
2,243.22430419921875,61.243751525878906,14.268096923828125,35.309539794921875,0.655507504940033,0,person,30
3,958.7196044921875,226.26242065429688,20.589111328125,56.20018005371094,0.6522588133811951,0,person,30
4,942.3308715820312,223.3224334716797,19.0780029296875,53.127838134765625,0.6171192526817322,0,person,30
0,333.6378173828125,483.649169921875,142.3636474609375,184.5791015625,0.9132043719291687,2,car,31
1,428.88232421875,129.1855010986328,55.70281982421875,47.5677490234375,0.856046199798584,2,car,31
2,243.30816650390625,61.416046142578125,14.17242431640625,35.98309326171875,0.6868508458137512,0,person,31
3,959.4303588867188,224.88436889648438,19.9837646484375,56.08030700683594,0.6867868304252625,0,person,31
4,942.9546508789062,223.74595642089844,18.4542236328125,54.079132080078125,0.6405082941055298,0,person,31
0,330.58734130859375,495.6826171875,144.981201171875,188.11697387695312,0.9317263960838318,2,car,32
1,428.1728210449219,131.13919067382812,54.84783935546875,49.060516357421875,0.8687328100204468,2,car,32
2,958.7982788085938,223.54605102539062,20.8089599609375,57.24249267578125,0.6911601424217224,0,person,32
3,243.28842163085938,61.353675842285156,14.197540283203125,35.85948181152344,0.6845684051513672,0,person,32
4,942.541259765625,222.81053161621094,18.6793212890625,55.318389892578125,0.6223834753036499,0,person,32
0,327.15447998046875,509.291259765625,147.44683837890625,195.1741943359375,0.9260514974594116,2,car,33
1,427.3509216308594,133.36334228515625,55.429931640625,49.494964599609375,0.8785629272460938,2,car,33
2,958.6180419921875,223.52317810058594,20.6805419921875,57.385650634765625,0.7094676494598389,0,person,33
3,243.46714782714844,60.92863464355469,14.31097412109375,35.768707275390625,0.6774786710739136,0,person,33
4,942.2318115234375,222.1636199951172,18.66455078125,56.853790283203125,0.6402466893196106,0,person,33
0,319.3916320800781,539.7782592773438,156.22186279296875,214.1240234375,0.9202221632003784,2,car,34
1,425.6241149902344,138.48765563964844,55.523193359375,49.3341064453125,0.8784144520759583,2,car,34
2,957.7338256835938,223.57156372070312,22.034423828125,57.43794250488281,0.6894318461418152,0,person,34
3,243.4700927734375,60.83525085449219,14.76275634765625,36.7978515625,0.6867257356643677,0,person,34
4,941.84521484375,220.9678955078125,19.3699951171875,58.13151550292969,0.6715932488441467,0,person,34
0,316.11773681640625,556.0403442382812,160.80120849609375,218.698486328125,0.9130937457084656,2,car,35
1,424.95166015625,141.3022918701172,55.7069091796875,49.93896484375,0.8829160928726196,2,car,35
2,243.6037139892578,60.72889709472656,14.823394775390625,37.40081787109375,0.707813560962677,0,person,35
3,941.7765502929688,220.13949584960938,19.783447265625,58.33660888671875,0.7004399299621582,0,person,35
4,957.6416625976562,222.62625122070312,21.976318359375,58.19261169433594,0.6990004777908325,0,person,35
0,311.6028747558594,571.7462158203125,165.4915008544922,225.90115356445312,0.9256448149681091,2,car,36
1,424.5097351074219,143.9587860107422,55.0770263671875,50.918212890625,0.8810798525810242,2,car,36
2,243.748779296875,60.82536315917969,14.855316162109375,37.085357666015625,0.7036964893341064,0,person,36
3,941.73095703125,220.15496826171875,19.7335205078125,58.3270263671875,0.6982440948486328,0,person,36
4,957.7785034179688,222.61952209472656,21.7620849609375,58.450897216796875,0.6977620720863342,0,person,36
0,307.9787292480469,588.3152465820312,168.033935546875,233.5982666015625,0.889682412147522,2,car,37
1,423.33172607421875,145.552978515625,55.4688720703125,51.73773193359375,0.8675373792648315,2,car,37
2,941.6715087890625,220.3576202392578,19.703369140625,57.632171630859375,0.7039418816566467,0,person,37
3,957.7604370117188,222.21212768554688,21.2371826171875,57.61663818359375,0.7021516561508179,0,person,37
4,243.7059326171875,60.81785583496094,14.832794189453125,37.15550231933594,0.6966210603713989,0,person,37
0,302.94903564453125,601.2122192382812,175.0040283203125,232.2591552734375,0.8778350949287415,2,car,38
1,422.5310363769531,147.7162628173828,56.2105712890625,53.02386474609375,0.8548701405525208,2,car,38
2,941.0301513671875,218.8416748046875,20.029296875,58.837646484375,0.7112309336662292,0,person,38
3,957.4883422851562,222.26669311523438,21.2392578125,57.738525390625,0.7005636096000671,0,person,38
4,244.08956909179688,60.54505157470703,15.0396728515625,37.15888977050781,0.6852706670761108,0,person,38
0,420.98040771484375,153.5900421142578,57.6207275390625,52.135406494140625,0.8646749258041382,2,car,39
1,292.03985595703125,616.789794921875,186.89642333984375,202.5919189453125,0.8557744026184082,2,car,39
2,957.07080078125,222.35769653320312,21.6209716796875,56.93675231933594,0.6998596787452698,0,person,39
3,941.4907836914062,218.46087646484375,20.9798583984375,59.67626953125,0.698131799697876,0,person,39
4,244.57373046875,60.443267822265625,15.30743408203125,36.648040771484375,0.6710595488548279,0,person,39
0,420.1515808105469,156.81564331054688,58.5435791015625,52.380859375,0.8737180829048157,2,car,40
1,289.66717529296875,624.5594482421875,187.0955810546875,186.497802734375,0.8057000041007996,2,car,40
2,957.2476806640625,222.10610961914062,20.9677734375,56.54087829589844,0.6942607164382935,0,person,40
3,941.0038452148438,218.59339904785156,19.93505859375,58.313873291015625,0.6915736198425293,0,person,40
4,244.8738250732422,60.39136505126953,15.146728515625,36.47489929199219,0.6725966930389404,0,person,40
0,418.808837890625,159.46475219726562,58.36993408203125,51.87249755859375,0.8621782660484314,2,car,41
1,286.2158508300781,632.890869140625,188.15228271484375,168.3641357421875,0.7657791376113892,2,car,41
2,957.3010864257812,221.95144653320312,20.81494140625,55.79388427734375,0.7142064571380615,0,person,41
3,940.9852294921875,217.5157470703125,20.2293701171875,58.03590393066406,0.6997091174125671,0,person,41
4,245.10891723632812,60.450950622558594,15.1427001953125,36.91566467285156,0.6805048584938049,0,person,41
0,418.48406982421875,162.73757934570312,58.766357421875,52.17919921875,0.8724251985549927,2,car,42
1,957.29931640625,222.00790405273438,20.7623291015625,55.14276123046875,0.7394090294837952,0,person,42
2,940.9334716796875,217.4678955078125,19.8974609375,57.84722900390625,0.7145084738731384,0,person,42
3,245.86793518066406,60.485694885253906,15.507537841796875,36.13325500488281,0.6663429737091064,0,person,42
0,417.7841796875,165.80728149414062,61.19805908203125,53.2349853515625,0.8635053038597107,2,car,43
1,957.0274658203125,221.13580322265625,20.90869140625,56.70391845703125,0.7238171100616455,0,person,43
2,940.7634887695312,217.46664428710938,19.8763427734375,57.62744140625,0.7145270705223083,0,person,43
3,285.3072204589844,652.0933837890625,177.1348114013672,134.4686279296875,0.6643416285514832,2,car,43
4,245.95651245117188,60.083709716796875,15.595611572265625,36.255462646484375,0.6480467915534973,0,person,43
0,416.41650390625,171.79896545410156,60.450927734375,55.636932373046875,0.8845019340515137,2,car,44
1,281.12677001953125,672.4176025390625,171.38677978515625,92.2728271484375,0.8196943402290344,2,car,44
2,957.1187133789062,220.17218017578125,22.427001953125,57.30718994140625,0.692063570022583,0,person,44
3,940.8870849609375,217.27932739257812,19.6922607421875,57.16862487792969,0.6796166896820068,0,person,44
4,247.1959991455078,59.71015167236328,15.054290771484375,36.33927917480469,0.6615859866142273,0,person,44
0,415.76690673828125,174.5081787109375,60.649658203125,56.683624267578125,0.8882631659507751,2,car,45
1,957.2136840820312,220.06546020507812,22.5498046875,57.66853332519531,0.6809380054473877,0,person,45
2,940.7794799804688,217.3302001953125,20.0294189453125,57.54313659667969,0.6739222407341003,0,person,45
3,247.31924438476562,59.728599548339844,15.081024169921875,36.52778625488281,0.6622602939605713,0,person,45
0,414.48565673828125,177.288330078125,60.084716796875,59.278594970703125,0.8879348635673523,2,car,46
1,957.4320068359375,220.2362060546875,22.262939453125,56.864501953125,0.6756904721260071,0,person,46
2,940.9328002929688,216.90504455566406,20.1597900390625,57.345367431640625,0.6750763058662415,0,person,46
3,247.68446350097656,59.758758544921875,15.252044677734375,36.935272216796875,0.6546677947044373,0,person,46
0,414.1812744140625,180.72097778320312,62.63037109375,59.37554931640625,0.8742066025733948,2,car,47
1,940.5861206054688,217.40789794921875,20.134033203125,57.68182373046875,0.7043527364730835,0,person,47
2,957.5768432617188,219.79566955566406,21.2984619140625,56.487884521484375,0.6626080870628357,0,person,47
3,247.98995971679688,59.92345428466797,15.12750244140625,36.938323974609375,0.6576406359672546,0,person,47
0,412.8318786621094,184.2206573486328,62.19390869140625,59.503143310546875,0.8657811880111694,2,car,48
1,940.9219360351562,217.35606384277344,20.1368408203125,59.277679443359375,0.6958480477333069,0,person,48
2,248.03543090820312,60.03343200683594,14.85357666015625,37.67085266113281,0.6685068607330322,0,person,48
3,957.3658447265625,219.61282348632812,22.1539306640625,57.56312561035156,0.6354228854179382,0,person,48
0,408.22332763671875,191.04534912109375,70.450927734375,59.26287841796875,0.8475048542022705,2,car,49
1,940.9901123046875,216.64971923828125,20.2071533203125,59.23150634765625,0.6824657320976257,0,person,49
2,956.738525390625,219.29214477539062,23.40625,58.04566955566406,0.6586338877677917,0,person,49
3,248.57443237304688,59.97648620605469,14.85308837890625,37.70167541503906,0.6472105979919434,0,person,49
0,408.0485534667969,194.49803161621094,69.4320068359375,59.641143798828125,0.8431659936904907,2,car,50
1,940.697509765625,215.92567443847656,19.8868408203125,58.933807373046875,0.678257167339325,0,person,50
2,248.4466552734375,59.89014434814453,14.64691162109375,37.53749084472656,0.6658329367637634,0,person,50
3,955.3331298828125,218.9796600341797,25.0540771484375,56.796295166015625,0.6579829454421997,0,person,50
0,406.4163513183594,198.16029357910156,70.40374755859375,59.689483642578125,0.8654634952545166,2,car,51
1,248.42401123046875,60.05889129638672,14.537689208984375,37.023468017578125,0.6623172163963318,0,person,51
2,940.9675903320312,215.3297119140625,20.2996826171875,57.39910888671875,0.6616875529289246,0,person,51
3,954.5271606445312,218.01730346679688,28.20068359375,56.64546203613281,0.6274693608283997,0,person,51
0,405.72113037109375,201.83489990234375,71.12109375,60.0916748046875,0.8709851503372192,2,car,52
1,248.4468231201172,59.864479064941406,14.69879150390625,37.34001159667969,0.6588367819786072,0,person,52
2,940.5719604492188,214.27157592773438,20.521728515625,57.18025207519531,0.6571792960166931,0,person,52
0,406.3810729980469,205.04086303710938,68.46173095703125,61.15034484863281,0.8726812601089478,2,car,53
1,940.2686157226562,214.59609985351562,20.3643798828125,57.52534484863281,0.6907941102981567,0,person,53
2,248.5169219970703,59.88690185546875,14.5816650390625,37.23213195800781,0.6521260142326355,0,person,53
0,404.7899475097656,210.95831298828125,69.3817138671875,63.01673889160156,0.891703724861145,2,car,54
1,939.4915161132812,213.86483764648438,21.365966796875,57.8291015625,0.6992197036743164,0,person,54
2,248.44688415527344,60.022216796875,14.475006103515625,36.224029541015625,0.6504046320915222,0,person,54
0,404.18939208984375,215.52490234375,69.5902099609375,64.82118225097656,0.8884837627410889,2,car,55
1,939.3585815429688,214.39700317382812,20.8526611328125,58.81787109375,0.6767802238464355,0,person,55
2,248.7823944091797,60.416648864746094,14.3712158203125,35.6630859375,0.6391826868057251,0,person,55
0,402.82464599609375,219.76248168945312,69.64862060546875,66.17095947265625,0.889450192451477,2,car,56
1,939.0343017578125,213.65396118164062,21.219482421875,58.87574768066406,0.714924693107605,0,person,56
2,248.61761474609375,59.961814880371094,14.44012451171875,35.62916564941406,0.6370434165000916,0,person,56
3,954.7724609375,216.6260986328125,22.6551513671875,56.47392272949219,0.6033033728599548,0,person,56
0,401.55047607421875,223.32598876953125,69.58575439453125,65.15077209472656,0.8892619609832764,2,car,57
1,939.0568237304688,213.16796875,21.565673828125,58.73529052734375,0.7141186594963074,0,person,57
2,248.3016357421875,59.39519500732422,14.59796142578125,36.28770446777344,0.6744871735572815,0,person,57
0,400.3910827636719,227.26271057128906,69.8585205078125,65.32431030273438,0.8796702027320862,2,car,58
1,939.0735473632812,213.07733154296875,21.1063232421875,58.20597839355469,0.7141722440719604,0,person,58
2,248.6034393310547,59.37914276123047,14.4339599609375,35.97172546386719,0.6720114350318909,0,person,58
3,954.932861328125,215.46307373046875,22.2093505859375,56.156982421875,0.6031296253204346,0,person,58
0,399.2334899902344,235.674560546875,72.19110107421875,68.55528259277344,0.8854796290397644,2,car,59
1,938.6390991210938,213.25299072265625,20.1334228515625,58.51593017578125,0.7154284119606018,0,person,59
2,248.97015380859375,58.89525604248047,14.4329833984375,35.92138671875,0.6960982084274292,0,person,59
3,954.835693359375,215.62362670898438,21.6275634765625,57.2882080078125,0.6554831266403198,0,person,59
4,266.2359924316406,60.76622009277344,13.4908447265625,32.777130126953125,0.6402838826179504,0,person,59
0,397.900390625,239.64566040039062,74.67608642578125,69.50067138671875,0.8811911940574646,2,car,60
1,249.20993041992188,58.758392333984375,14.809066772460938,36.0408935546875,0.7197772264480591,0,person,60
2,938.4329223632812,213.0060577392578,19.828857421875,58.389617919921875,0.7050725221633911,0,person,60
3,266.4630432128906,60.49327087402344,13.886962890625,33.208587646484375,0.6810455322265625,0,person,60
4,954.5340576171875,215.03965759277344,22.50927734375,57.419769287109375,0.6584055423736572,0,person,60
0,396.4759826660156,244.2955322265625,73.703125,70.89947509765625,0.8966158032417297,2,car,61
1,249.2376708984375,58.57875061035156,14.553359985351562,35.63703918457031,0.7467653155326843,0,person,61
2,937.78466796875,213.02557373046875,20.1678466796875,58.5625,0.7328260540962219,0,person,61
3,266.40313720703125,60.25361633300781,13.521484375,32.47660827636719,0.6824192404747009,0,person,61
4,954.8181762695312,214.81639099121094,21.7607421875,56.544525146484375,0.6589800119400024,0,person,61
0,396.2652282714844,248.87112426757812,76.15875244140625,71.75749206542969,0.9078494310379028,2,car,62
1,249.2645263671875,58.489341735839844,14.691329956054688,35.58522033691406,0.7451663613319397,0,person,62
2,937.640869140625,213.45816040039062,20.0145263671875,58.3546142578125,0.7162939310073853,0,person,62
3,266.6916809082031,60.385284423828125,13.9345703125,32.69537353515625,0.6912099719047546,0,person,62
4,953.994873046875,214.87835693359375,22.406005859375,56.50909423828125,0.6780626177787781,0,person,62
0,394.0938415527344,253.20248413085938,76.0760498046875,72.72105407714844,0.9005276560783386,2,car,63
