,xcenter,ycenter,width,height,confidence,class,name,frame
1,616.3784790039062,226.4477996826172,92.1357421875,82.06967163085938,0.6693734526634216,2,car,22
0,849.5779418945312,117.48257446289062,48.2630615234375,44.22442626953125,0.732096254825592,2,car,23
1,620.9599609375,220.10513305664062,85.2454833984375,77.98957824707031,0.7022322416305542,8,boat,23
0,848.538818359375,113.48640441894531,48.571533203125,44.938697814941406,0.7192080020904541,2,car,24
1,773.81884765625,126.06671142578125,51.64111328125,59.097900390625,0.6474043130874634,5,bus,24
0,848.404296875,111.1607894897461,47.660400390625,43.16603088378906,0.7539072036743164,2,car,25
1,774.0517578125,125.06401062011719,49.349853515625,58.71723175048828,0.668622612953186,5,bus,25
0,847.8444213867188,109.77043151855469,47.3463134765625,42.7056884765625,0.7934725284576416,2,car,26
0,846.573974609375,107.37451934814453,47.2943115234375,41.98283386230469,0.7693490386009216,2,car,27
0,845.680419921875,105.86415100097656,45.8629150390625,40.645973205566406,0.7647899389266968,2,car,28
0,844.3460693359375,101.86886596679688,43.97900390625,42.494224548339844,0.7424491047859192,2,car,29
0,843.9760131835938,101.72492980957031,44.6212158203125,40.538841247558594,0.7702799439430237,2,car,30
0,841.5596923828125,99.77755737304688,43.82958984375,41.983551025390625,0.7556484341621399,2,car,31
0,840.854248046875,97.52024841308594,45.367431640625,44.90196228027344,0.7308083772659302,2,car,32
1,772.2088623046875,109.7138900756836,47.438232421875,56.09288024902344,0.6243920922279358,2,car,32
0,840.7672119140625,94.85513305664062,45.7122802734375,43.29670715332031,0.7627658247947693,2,car,33
1,772.34619140625,108.41555786132812,45.5982666015625,55.357635498046875,0.6000335812568665,2,car,33
0,839.408447265625,90.23550415039062,44.0687255859375,41.06242370605469,0.7104208469390869,2,car,34
1,771.9490356445312,104.43080139160156,45.3433837890625,54.69036865234375,0.6206367015838623,2,car,34
0,838.4612426757812,89.4529800415039,43.625732421875,38.58711242675781,0.7337473630905151,2,car,35
1,772.4262084960938,102.63471984863281,45.0498046875,56.212554931640625,0.6394080519676208,2,car,35
0,838.8541870117188,88.392822265625,42.44580078125,38.2545166015625,0.74649977684021,2,car,36
0,837.6142578125,87.47781372070312,42.293212890625,39.65606689453125,0.7662938833236694,2,car,37
0,837.0679931640625,86.60026550292969,42.145263671875,39.17933654785156,0.7289506196975708,2,car,38
0,836.245361328125,83.10586547851562,40.77978515625,38.6707763671875,0.7263150811195374,2,car,39
0,836.4296264648438,80.77008819580078,39.4110107421875,37.754852294921875,0.7021124958992004,2,car,40
0,836.2774658203125,80.27177429199219,38.988037109375,38.82830810546875,0.7034647464752197,2,car,41
0,835.2933959960938,79.27484130859375,40.066162109375,40.4422607421875,0.7622301578521729,2,car,42
0,834.9752807617188,78.1878662109375,40.1690673828125,41.383056640625,0.6370363831520081,2,car,43
1,667.0369873046875,134.81626892089844,56.2581787109375,50.637969970703125,0.6201016902923584,7,truck,43
0,834.7865600585938,75.51280212402344,37.6937255859375,40.406768798828125,0.6777361035346985,2,car,44
0,832.11669921875,71.40019226074219,37.19091796875,37.77655029296875,0.6065087914466858,2,car,46
0,832.2916259765625,71.9995346069336,36.454833984375,35.3576545715332,0.6954174041748047,2,car,47
1,740.2974243164062,314.9148864746094,87.0791015625,87.45977783203125,0.6575925946235657,7,truck,47
0,832.1453857421875,70.96759796142578,36.2232666015625,36.96330261230469,0.6759769916534424,2,car,48
0,831.1035766601562,69.22391510009766,36.48681640625,37.9671516418457,0.6587603092193604,2,car,49
1,742.3890991210938,292.7541809082031,81.8935546875,81.73150634765625,0.6016049385070801,2,car,49
0,743.1328125,286.7638854980469,80.914794921875,81.92498779296875,0.7063595652580261,2,car,50
1,829.7543334960938,67.16842651367188,35.558837890625,35.88087463378906,0.6609589457511902,2,car,50
0,830.2540283203125,67.10347747802734,34.10888671875,31.448532104492188,0.7233656048774719,2,car,51
0,829.0526733398438,65.17073822021484,35.106201171875,36.25311279296875,0.7267707586288452,2,car,52
0,829.5277709960938,64.35250091552734,33.013427734375,32.660430908203125,0.7397720813751221,2,car,53
0,828.5881958007812,62.41685485839844,34.3486328125,33.75770568847656,0.7296740412712097,2,car,54
0,828.1817626953125,60.59276580810547,33.718994140625,32.51109313964844,0.7181183099746704,2,car,55
0,827.51318359375,60.182403564453125,34.2518310546875,32.059627532958984,0.6954659223556519,2,car,56
0,827.4577026367188,59.509788513183594,33.1357421875,31.645374298095703,0.7160637378692627,2,car,57
0,827.2562255859375,59.62506866455078,31.1951904296875,31.336807250976562,0.6385365724563599,2,car,58
0,827.0060424804688,57.668914794921875,32.79638671875,31.381973266601562,0.7181530594825745,2,car,59
1,772.1150512695312,63.90234375,38.8172607421875,40.20998764038086,0.626023530960083,2,car,59
0,826.4306030273438,56.825218200683594,34.1602783203125,31.045166015625,0.7608577609062195,2,car,60
0,825.22119140625,55.506858825683594,34.953857421875,33.06367492675781,0.7013875246047974,2,car,61
1,772.9937744140625,61.90342712402344,38.888427734375,37.77508544921875,0.6797873973846436,2,car,61
0,824.9849853515625,52.49454879760742,35.1324462890625,32.736839294433594,0.6905551552772522,2,car,62
1,772.6126098632812,60.78468322753906,37.2161865234375,37.00052261352539,0.6569966673851013,2,car,62
0,772.364990234375,60.221832275390625,36.347900390625,37.49148941040039,0.7000730037689209,2,car,63
1,824.4352416992188,50.65904235839844,31.8624267578125,29.584705352783203,0.6990107297897339,2,car,63
0,824.3281860351562,49.772361755371094,32.33349609375,30.882003784179688,0.7050735354423523,2,car,64
1,772.8182983398438,58.584449768066406,37.5582275390625,38.525146484375,0.7043911814689636,2,car,64
2,693.1323852539062,82.60472869873047,47.789794921875,46.62983703613281,0.6663134098052979,2,car,64
0,824.2439575195312,48.691314697265625,31.3944091796875,30.347702026367188,0.7140917778015137,2,car,65
1,772.6748657226562,58.12077331542969,35.6221923828125,39.241085052490234,0.6724550724029541,2,car,65
0,772.9000854492188,57.361412048339844,34.55908203125,38.70195007324219,0.7267460227012634,2,car,66
1,824.1828002929688,47.609901428222656,31.0982666015625,29.772201538085938,0.6982247233390808,2,car,66
0,772.740966796875,56.09893798828125,35.83349609375,38.44594955444336,0.754019021987915,2,car,67
1,823.880126953125,46.88109588623047,31.5069580078125,29.217456817626953,0.7149802446365356,2,car,67
2,695.4656982421875,77.58847045898438,45.248046875,40.79168701171875,0.69269198179245,2,car,67
3,752.3749389648438,188.55783081054688,56.282958984375,56.923095703125,0.6791548728942871,2,car,67
0,823.1512451171875,46.11906051635742,31.133544921875,28.262794494628906,0.7195824980735779,2,car,68
1,773.1256713867188,55.36125946044922,35.4300537109375,38.32346725463867,0.7055844068527222,2,car,68
2,696.5892944335938,76.45632934570312,42.66357421875,39.756439208984375,0.6734467148780823,2,car,68
0,752.3311767578125,177.20391845703125,53.604248046875,57.88323974609375,0.724001944065094,2,car,69
1,822.7485961914062,43.0018310546875,30.749755859375,28.889049530029297,0.7209755778312683,2,car,69
2,772.9728393554688,53.21022033691406,33.401123046875,39.567291259765625,0.6991019248962402,2,car,69
0,773.1043701171875,52.77430725097656,33.84521484375,39.236454010009766,0.7243974804878235,2,car,70
1,753.2720336914062,173.6827850341797,52.9163818359375,56.374237060546875,0.6982979774475098,2,car,70
2,822.310302734375,42.926544189453125,30.204833984375,29.0567626953125,0.697295069694519,2,car,70
3,697.7442016601562,72.62991333007812,43.1458740234375,41.76401138305664,0.6283310651779175,2,car,70
0,821.6683349609375,42.436317443847656,30.3548583984375,28.931621551513672,0.7377273440361023,2,car,71
1,753.3076171875,170.45407104492188,53.9515380859375,53.249786376953125,0.7171357274055481,2,car,71
2,773.1482543945312,52.40354919433594,33.222412109375,39.804412841796875,0.6874692440032959,2,car,71
3,698.0285034179688,72.389404296875,43.6053466796875,42.03564453125,0.6862816214561462,2,car,71
0,821.2406005859375,42.058013916015625,30.640869140625,28.924510955810547,0.733569860458374,2,car,72
1,754.3906860351562,168.568603515625,54.5989990234375,52.82891845703125,0.6918705701828003,2,car,72
2,773.743896484375,51.825340270996094,32.2864990234375,38.8677864074707,0.68680739402771,2,car,72
3,698.089111328125,70.28782653808594,42.73583984375,39.93217468261719,0.6624773740768433,2,car,72
0,698.4555053710938,69.26806640625,42.7742919921875,40.35890197753906,0.7450999021530151,2,car,73
1,754.6736450195312,165.99676513671875,54.3453369140625,55.04449462890625,0.7209478616714478,2,car,73
2,820.8805541992188,41.674339294433594,31.4835205078125,29.26987075805664,0.7003293633460999,2,car,73
3,773.2078857421875,51.128746032714844,31.650146484375,38.46706008911133,0.6766204237937927,2,car,73
0,699.2465209960938,68.2555923461914,42.412353515625,38.67424011230469,0.7604243159294128,2,car,74
1,753.8379516601562,162.94003295898438,53.160888671875,53.733001708984375,0.7590323090553284,2,car,74
2,773.2830810546875,49.68097686767578,31.5379638671875,38.208709716796875,0.7125685811042786,2,car,74
3,820.7003784179688,41.05591583251953,30.7960205078125,30.181385040283203,0.6979092359542847,2,car,74
0,754.233154296875,156.29403686523438,52.0550537109375,51.31072998046875,0.7495428919792175,2,car,75
1,701.921875,66.12554168701172,39.493408203125,38.45566940307617,0.7218599915504456,2,car,75
2,773.2203369140625,48.37482452392578,31.2227783203125,36.7640495300293,0.7057067155838013,2,car,75
3,819.5307006835938,39.79023742675781,31.0224609375,27.391403198242188,0.6445268988609314,2,car,75
0,702.8546752929688,64.17401885986328,39.7003173828125,37.88942337036133,0.7566844820976257,2,car,76
1,755.3767700195312,153.73509216308594,51.05908203125,50.25201416015625,0.6932709217071533,2,car,76
2,773.4262084960938,47.78127670288086,31.142333984375,35.64606475830078,0.6861525774002075,2,car,76
3,819.365966796875,38.934120178222656,30.5709228515625,26.662628173828125,0.6475386619567871,2,car,76
0,703.4255981445312,63.38292694091797,39.4705810546875,36.83360290527344,0.7439650893211365,2,car,77
1,755.3133544921875,152.19985961914062,51.387451171875,50.302734375,0.7378721833229065,2,car,77
2,772.726806640625,47.12158966064453,30.935302734375,36.162628173828125,0.6842553019523621,2,car,77
3,818.998779296875,38.031646728515625,31.0078125,26.25617218017578,0.6793501973152161,2,car,77
0,756.2192993164062,149.71212768554688,52.92919921875,51.883148193359375,0.7021754384040833,2,car,78
1,772.4866943359375,45.47514343261719,32.08154296875,34.03184509277344,0.6668280363082886,2,car,78
2,818.6495971679688,36.48395538330078,32.364501953125,26.041481018066406,0.6484667658805847,2,car,78
3,703.5498657226562,62.47565460205078,38.9727783203125,34.71760177612305,0.6030373573303223,2,car,78
0,755.9107666015625,146.9644775390625,50.7276611328125,49.70257568359375,0.7437829971313477,2,car,79
1,772.2415771484375,45.141510009765625,32.10595703125,34.42263412475586,0.6137630343437195,2,car,79
0,756.760009765625,141.58494567871094,47.3211669921875,49.095001220703125,0.7165557146072388,2,car,80
1,705.7444458007812,59.09143829345703,38.190185546875,33.92567443847656,0.6802008152008057,2,car,80
2,771.827880859375,43.797157287597656,31.89599609375,33.06852722167969,0.6135310530662537,2,car,80
0,757.0457153320312,138.60745239257812,47.24755859375,47.78704833984375,0.7823041677474976,2,car,81
1,771.2658081054688,43.05741500854492,32.1011962890625,33.329383850097656,0.6631015539169312,2,car,81
2,705.8275146484375,58.16394805908203,38.53173828125,33.69927978515625,0.6619377732276917,2,car,81
0,757.2149047851562,136.60147094726562,47.03759765625,47.7132568359375,0.7922199964523315,2,car,82
1,705.5657958984375,57.38630676269531,37.4844970703125,33.175689697265625,0.658180832862854,2,car,82
2,771.5267333984375,42.248329162597656,32.0966796875,33.52159118652344,0.6558538675308228,2,car,82
0,756.7676391601562,134.86831665039062,45.27587890625,46.43426513671875,0.7815300822257996,2,car,83
1,707.2667846679688,55.9571418762207,38.5711669921875,36.71385955810547,0.7280061841011047,2,car,83
2,771.66455078125,41.37841033935547,31.977294921875,34.40241622924805,0.6490212678909302,2,car,83
0,757.2919921875,130.79299926757812,45.3304443359375,48.07489013671875,0.7895791530609131,2,car,84
1,707.2296752929688,55.18574142456055,39.3074951171875,36.39269256591797,0.6995817422866821,2,car,84
2,771.5641479492188,40.8529052734375,31.6463623046875,33.75444030761719,0.6361456513404846,2,car,84
0,757.1026611328125,127.59913635253906,42.933349609375,46.741851806640625,0.7628427743911743,2,car,85
1,708.6534423828125,52.61860656738281,36.473388671875,35.15248107910156,0.6774191856384277,2,car,85
2,771.7030639648438,40.2738037109375,31.3148193359375,33.40589904785156,0.6159728169441223,2,car,85
0,757.86083984375,124.42019653320312,41.6839599609375,44.237640380859375,0.7560614347457886,2,car,86
1,709.3523559570312,52.07686996459961,36.5,34.89221954345703,0.6554704904556274,2,car,86
2,724.2508544921875,539.0071411132812,117.8028564453125,153.46810913085938,0.6435030102729797,7,truck,86
3,771.7410888671875,39.2476806640625,30.3992919921875,33.00920104980469,0.6065272688865662,2,car,86
0,758.3104858398438,122.50514221191406,40.964111328125,43.506744384765625,0.7510029077529907,2,car,87
1,710.7040405273438,51.49447250366211,37.2991943359375,33.14727020263672,0.707720935344696,2,car,87
2,771.9332885742188,38.112518310546875,30.0068359375,34.04875946044922,0.6054245233535767,2,car,87
0,758.1278076171875,120.77957153320312,41.7901611328125,45.545509338378906,0.7926369309425354,2,car,88
1,710.6522216796875,50.747188568115234,36.8966064453125,33.19940948486328,0.7572770118713379,2,car,88
2,772.8017578125,36.699058532714844,30.99951171875,34.37347412109375,0.6111018657684326,2,car,88
0,758.9784545898438,118.22457885742188,40.79052734375,44.781768798828125,0.7994830012321472,2,car,89
1,711.9080810546875,49.71084976196289,36.701416015625,32.13494110107422,0.7560165524482727,2,car,89
2,727.264892578125,490.729736328125,114.984619140625,139.089111328125,0.6569883823394775,2,car,89
3,773.0809326171875,36.41201400756836,30.7691650390625,33.75358581542969,0.6313890814781189,2,car,89
0,759.3525390625,115.38850402832031,40.7586669921875,43.18354034423828,0.7714718580245972,2,car,90
1,712.1220703125,47.321102142333984,36.644287109375,34.13190460205078,0.686119019985199,2,car,90
2,772.8905029296875,34.66472625732422,30.49560546875,33.436866760253906,0.6524969935417175,2,car,90
0,759.4321899414062,113.7099609375,41.3192138671875,43.09522247314453,0.7857619524002075,2,car,91
1,711.5779418945312,47.011802673339844,36.341552734375,33.18324661254883,0.734747052192688,2,car,91
2,772.5949096679688,34.34357452392578,30.35595703125,32.294830322265625,0.6777616739273071,2,car,91
3,730.7413940429688,448.58489990234375,105.6737060546875,127.30337524414062,0.6532828211784363,2,car,91
0,759.711181640625,110.816162109375,39.2462158203125,38.99303436279297,0.7673519849777222,2,car,92
1,712.2870483398438,45.85836410522461,36.8349609375,33.02141571044922,0.7470727562904358,2,car,92
2,732.2420654296875,434.5809631347656,101.1533203125,124.23565673828125,0.669223964214325,2,car,92
3,772.3626098632812,33.74007797241211,30.5013427734375,32.79413604736328,0.6418639421463013,2,car,92
0,759.3887329101562,109.22189331054688,38.43212890625,39.82752227783203,0.7399431467056274,2,car,93
1,713.0892944335938,45.22105407714844,34.929443359375,32.61479187011719,0.687671422958374,2,car,93
0,760.15869140625,108.64341735839844,37.2452392578125,37.466583251953125,0.7316697835922241,2,car,94
1,735.1058349609375,411.006103515625,99.9732666015625,116.11785888671875,0.6915048956871033,2,car,94
2,713.9457397460938,44.27193832397461,34.12109375,31.80327606201172,0.6752110719680786,2,car,94
0,760.7410888671875,104.58831787109375,36.3155517578125,39.030853271484375,0.7560008764266968,2,car,95
1,713.9957885742188,41.87683868408203,33.7034912109375,31.42181396484375,0.727090060710907,2,car,95
2,738.8823852539062,387.3388977050781,94.019775390625,110.37567138671875,0.6550474166870117,2,car,95
3,772.3955688476562,30.452537536621094,30.2891845703125,29.616361618041992,0.6255744695663452,2,car,95
0,760.6414794921875,102.93209838867188,35.4747314453125,38.82909393310547,0.7409706711769104,2,car,96
1,714.3087158203125,41.150062561035156,32.88232421875,32.28129959106445,0.7141026258468628,2,car,96
2,810.8079833984375,21.810379028320312,24.6533203125,25.566177368164062,0.6246463060379028,2,car,96
3,738.249755859375,377.5005187988281,95.3221435546875,103.75360107421875,0.6101917624473572,2,car,96
4,771.8958740234375,30.15015411376953,30.113525390625,30.545860290527344,0.6097273826599121,2,car,96
0,714.9555053710938,41.30419158935547,33.7000732421875,32.02593994140625,0.7186778783798218,2,car,97
1,760.1246948242188,100.2939453125,35.343505859375,39.6199951171875,0.7159515619277954,2,car,97
2,739.571533203125,367.3558654785156,93.9774169921875,100.96160888671875,0.6609713435173035,2,car,97
3,772.3157958984375,29.884803771972656,30.5924072265625,30.38780975341797,0.630833089351654,2,car,97
4,810.053466796875,20.744367599487305,24.5382080078125,25.851383209228516,0.6143500804901123,2,car,97
0,760.79443359375,99.7119369506836,34.9605712890625,37.73417663574219,0.7158514261245728,2,car,98
1,810.0277099609375,20.9857177734375,24.65576171875,25.42236328125,0.6478240489959717,2,car,98
2,715.8394775390625,40.62427520751953,34.1419677734375,32.16436767578125,0.6423524022102356,2,car,98
3,772.2860717773438,29.660400390625,29.6429443359375,29.90503692626953,0.6122444272041321,2,car,98
0,759.5022583007812,96.39541625976562,37.2855224609375,39.97633361816406,0.7162836790084839,2,car,99
1,741.3282470703125,348.0789794921875,89.4873046875,95.829833984375,0.6714779734611511,2,car,99
2,715.8639526367188,39.92420196533203,33.8446044921875,32.011497497558594,0.6712433695793152,2,car,99
0,760.032958984375,93.72335815429688,35.1669921875,37.20411682128906,0.7364672422409058,2,car,100
1,716.7918701171875,37.877662658691406,31.8585205078125,30.30695343017578,0.7023178339004517,2,car,100
0,744.0839233398438,323.3522033691406,88.0252685546875,89.702392578125,0.7445064783096313,2,car,101
1,716.873046875,37.28839111328125,31.650634765625,29.575775146484375,0.7298727631568909,2,car,101
2,760.5864868164062,92.54684448242188,34.8692626953125,35.33772277832031,0.7077218294143677,2,car,101
3,771.7970581054688,27.54842758178711,28.2509765625,29.76392364501953,0.6134645938873291,2,car,101
0,716.965576171875,36.71995162963867,31.310791015625,29.088287353515625,0.7392265796661377,2,car,102
1,761.12841796875,91.64508819580078,34.74853515625,35.13536071777344,0.7304478883743286,2,car,102
0,761.220947265625,90.06562805175781,34.3482666015625,33.625396728515625,0.7379614114761353,2,car,103
1,717.1007690429688,35.88298034667969,30.927734375,28.166893005371094,0.7094303965568542,2,car,103
2,745.414306640625,308.2590637207031,82.9967041015625,86.9261474609375,0.6820203065872192,2,car,103
0,761.2760620117188,89.12570190429688,35.167236328125,34.667205810546875,0.7407974600791931,2,car,104
1,717.4216918945312,34.88603973388672,30.6932373046875,28.230287551879883,0.7174527645111084,2,car,104
2,745.8201293945312,301.5126647949219,80.899169921875,86.886474609375,0.6327216625213623,2,car,104
0,761.2974243164062,86.2578125,35.5615234375,36.70567321777344,0.7554838061332703,2,car,105
1,747.6363525390625,286.947509765625,74.9813232421875,79.27809143066406,0.698955774307251,2,car,105
2,717.7125854492188,33.16203689575195,30.45556640625,29.477798461914062,0.6894274950027466,2,car,105
3,771.0236206054688,24.607280731201172,27.88232421875,29.9619140625,0.6139325499534607,2,car,105
0,761.9020385742188,85.08786010742188,34.590087890625,34.55070495605469,0.7427128553390503,2,car,106
1,718.1560668945312,32.35573959350586,30.2830810546875,29.18775177001953,0.6572470664978027,2,car,106
2,771.5608520507812,23.961421966552734,28.225341796875,29.444971084594727,0.6155486702919006,2,car,106
3,748.8526611328125,281.2212829589844,73.13232421875,81.04023742675781,0.6155117750167847,2,car,106
0,761.7064819335938,83.65950775146484,34.88525390625,33.42805480957031,0.766993522644043,2,car,107
1,718.5415649414062,31.192481994628906,29.8397216796875,29.05976676940918,0.6519356966018677,2,car,107
2,748.1251220703125,274.74542236328125,74.4423828125,78.00830078125,0.6076352000236511,2,car,107
0,761.6984252929688,82.535888671875,33.991455078125,33.08406066894531,0.7268503308296204,2,car,108
1,748.3925170898438,268.3841247558594,71.87548828125,76.0638427734375,0.6914457678794861,2,car,108
2,719.2981567382812,30.091232299804688,30.393310546875,29.918716430664062,0.6656760573387146,2,car,108
0,761.4130249023438,81.45425415039062,35.4132080078125,34.95011901855469,0.7110959887504578,2,car,109
1,748.6633911132812,262.71875,70.9957275390625,76.13629150390625,0.6673376560211182,2,car,109
2,806.9225463867188,14.013362884521484,24.9471435546875,21.738388061523438,0.608393669128418,2,car,109
0,750.0963745117188,252.70904541015625,69.791748046875,71.27655029296875,0.8108919858932495,2,car,110
1,762.481689453125,78.51010131835938,31.5452880859375,33.008148193359375,0.7897636294364929,2,car,110
0,762.8338623046875,77.23185729980469,31.1866455078125,32.99676513671875,0.8089178204536438,2,car,111
1,750.561767578125,247.6352081298828,68.0894775390625,74.56564331054688,0.776165246963501,2,car,111
2,719.5394287109375,26.649219512939453,30.6529541015625,30.375099182128906,0.6085698008537292,2,car,111
0,762.8096313476562,74.76622009277344,31.3179931640625,31.961654663085938,0.7887865900993347,2,car,112
1,751.9141235351562,241.66436767578125,66.51171875,67.91139221191406,0.6680768728256226,2,car,112
2,719.5792236328125,25.680072784423828,30.2022705078125,29.710479736328125,0.6364680528640747,2,car,112
0,763.1519165039062,73.85704040527344,32.2447509765625,31.9205322265625,0.7728708982467651,2,car,113
1,751.9015502929688,236.39016723632812,65.8785400390625,70.96484375,0.7587799429893494,2,car,113
2,720.1773681640625,25.484275817871094,28.8433837890625,29.579246520996094,0.6536470651626587,2,car,113
3,771.39501953125,21.130661010742188,25.191650390625,28.520286560058594,0.6106759905815125,2,car,113
0,763.023193359375,73.00558471679688,32.6590576171875,31.354217529296875,0.7601861953735352,2,car,114
1,753.1411743164062,232.0222625732422,63.978271484375,70.28799438476562,0.7017374038696289,2,car,114
2,720.6992797851562,25.043888092041016,28.7779541015625,29.992345809936523,0.6401410698890686,2,car,114
3,771.7862548828125,20.404586791992188,25.3388671875,27.729713439941406,0.6114970445632935,2,car,114
0,763.403076171875,71.10429382324219,32.4454345703125,30.799102783203125,0.7350607514381409,2,car,115
1,753.5820922851562,222.4749755859375,61.8939208984375,66.16600036621094,0.7142326831817627,2,car,115
0,763.3670043945312,70.19816589355469,32.7764892578125,31.76678466796875,0.7042425870895386,2,car,116
0,763.23681640625,69.0678939819336,31.7940673828125,30.920185089111328,0.7356700897216797,2,car,117
1,754.8335571289062,214.0532989501953,59.1484375,61.90545654296875,0.672109842300415,2,car,117
0,755.0904541015625,209.3619384765625,60.4141845703125,61.615081787109375,0.7331244945526123,2,car,118
1,763.1278076171875,68.2038803100586,31.4947509765625,30.923084259033203,0.7186171412467957,2,car,118
2,721.742919921875,23.014812469482422,27.8294677734375,27.322891235351562,0.6188033819198608,2,car,118
0,755.6434326171875,205.74798583984375,60.617919921875,60.308197021484375,0.7783668637275696,2,car,119
1,762.3880004882812,65.97685241699219,31.4393310546875,30.592655181884766,0.6963419318199158,2,car,119
2,721.5609130859375,21.35563850402832,27.9840087890625,29.225475311279297,0.6197224855422974,2,car,119
0,763.58935546875,63.68574523925781,30.1385498046875,30.507476806640625,0.7216506600379944,2,car,120
1,722.2046508789062,20.15142250061035,27.9398193359375,29.117183685302734,0.6554555296897888,2,car,120
0,756.3718872070312,193.95603942871094,56.1551513671875,60.50079345703125,0.7146524786949158,2,car,121
1,763.4232177734375,62.49198913574219,30.32666015625,31.27914810180664,0.7067483067512512,2,car,121
2,722.5093383789062,20.042285919189453,26.5101318359375,27.066917419433594,0.660150945186615,2,car,121
0,763.62060546875,61.104888916015625,30.52294921875,31.66278076171875,0.7150456309318542,2,car,122
1,722.7009887695312,19.414695739746094,25.8017578125,26.366804122924805,0.7118056416511536,2,car,122
2,756.6146850585938,191.430419921875,55.9239501953125,62.29095458984375,0.6210557818412781,2,car,122
0,763.63427734375,59.72514343261719,29.8165283203125,31.597625732421875,0.7403021454811096,2,car,123
1,723.37060546875,19.1967830657959,25.418701171875,26.132923126220703,0.7191957831382751,2,car,123
2,756.2625122070312,188.580810546875,57.0445556640625,59.42041015625,0.7137110233306885,2,car,123
0,763.8382568359375,59.04108428955078,29.15771484375,30.659481048583984,0.7563053965568542,2,car,124
1,723.5634765625,18.736846923828125,25.8001708984375,26.26946258544922,0.6986614465713501,2,car,124
2,756.5289306640625,184.75308227539062,55.64111328125,57.134033203125,0.6426489949226379,2,car,124
0,757.4786987304688,177.7318878173828,53.3270263671875,56.1407470703125,0.7771894931793213,2,car,125
1,763.7771606445312,57.420555114746094,28.735595703125,29.217548370361328,0.7653474807739258,2,car,125
2,723.9237060546875,18.082433700561523,25.61767578125,26.51382827758789,0.6327913403511047,2,car,125
0,758.6378784179688,174.482666015625,53.6026611328125,54.994903564453125,0.7755102515220642,2,car,126
1,764.15576171875,57.21014404296875,30.115966796875,29.32403564453125,0.7703427076339722,2,car,126
