,xcenter,ycenter,width,height,confidence,class,name,frame
6,524.9515991210938,328.399169921875,29.761688232421875,21.48956298828125,0.6189931035041809,2,car,7
7,52.28761291503906,650.9402770996094,104.57522583007812,124.38018798828125,0.6090714931488037,7,truck,7
0,759.9602661132812,438.728515625,66.0238037109375,60.52485656738281,0.8744598627090454,2,car,8
1,862.010009765625,431.9569091796875,67.8729248046875,56.75994873046875,0.8585714101791382,2,car,8
2,366.58770751953125,468.93109130859375,94.83447265625,79.74267578125,0.8355395197868347,2,car,8
3,462.60540771484375,570.03466796875,111.04931640625,97.15447998046875,0.8328607082366943,2,car,8
4,538.2807006835938,393.24774169921875,46.314208984375,41.14154052734375,0.8194863796234131,2,car,8
5,858.6915893554688,365.3595275878906,49.1422119140625,34.6153564453125,0.8051963448524475,2,car,8
6,57.567787170410156,641.282958984375,114.47499084472656,118.654296875,0.6470568776130676,2,car,8
7,525.8646240234375,327.15846252441406,28.562255859375,21.364654541015625,0.6240308284759521,2,car,8
8,766.9286499023438,340.24070739746094,31.2730712890625,25.96490478515625,0.6132499575614929,2,car,8
9,374.6516418457031,308.6587829589844,11.02886962890625,20.95782470703125,0.6058016419410706,9,traffic light,8
0,465.19488525390625,562.2439575195312,108.72396850585938,94.03399658203125,0.8660334944725037,2,car,9
1,764.5809936523438,446.0101623535156,67.1605224609375,62.969970703125,0.852347731590271,2,car,9
2,868.46533203125,437.2808837890625,72.0352783203125,59.98851013183594,0.8416351079940796,2,car,9
3,538.7262573242188,391.8435974121094,46.095703125,39.82926940917969,0.8290004730224609,2,car,9
4,370.4598083496094,465.1766662597656,93.22271728515625,79.35516357421875,0.8285866379737854,2,car,9
5,862.3826293945312,367.66510009765625,50.741943359375,36.414093017578125,0.7900044918060303,2,car,9
6,768.9930419921875,341.9772644042969,32.6353759765625,27.631622314453125,0.664652407169342,2,car,9
7,526.0936889648438,326.98240661621094,28.5479736328125,20.664764404296875,0.6489467024803162,2,car,9
8,405.4271240234375,370.94482421875,46.4373779296875,36.67816162109375,0.6172975301742554,2,car,9
9,577.2635498046875,321.3169403076172,30.3515625,22.161773681640625,0.6022048592567444,2,car,9
0,875.6655883789062,444.5240783691406,75.5146484375,62.86004638671875,0.8498457074165344,2,car,10
1,769.3642578125,453.60455322265625,65.61474609375,66.5206298828125,0.8320805430412292,2,car,10
2,468.37969970703125,556.8314819335938,107.25344848632812,92.02996826171875,0.8315637707710266,2,car,10
3,539.2197875976562,391.0393981933594,45.94775390625,39.93998718261719,0.8308643698692322,2,car,10
4,866.30615234375,369.68650817871094,50.8284912109375,35.96380615234375,0.807922899723053,2,car,10
5,373.8492431640625,462.5067443847656,91.21826171875,76.7000732421875,0.7992587685585022,2,car,10
6,770.4927368164062,344.1795654296875,32.1807861328125,29.59552001953125,0.7163683176040649,2,car,10
7,526.3915405273438,326.6183776855469,31.1646728515625,20.13031005859375,0.6734334826469421,2,car,10
8,67.9380874633789,626.2165832519531,134.78770446777344,116.34783935546875,0.6501424908638,7,truck,10
9,374.6142578125,308.7107391357422,10.99200439453125,21.264862060546875,0.6268223524093628,9,traffic light,10
10,577.2158813476562,320.9154052734375,30.172119140625,23.255157470703125,0.6182283163070679,2,car,10
0,472.1796875,550.2215881347656,104.77102661132812,89.84429931640625,0.8631166815757751,2,car,11
1,885.0059204101562,451.5420837402344,81.2835693359375,64.37628173828125,0.8505185842514038,2,car,11
2,774.00390625,463.42578125,69.8450927734375,70.2613525390625,0.8406205773353577,2,car,11
3,869.6956176757812,372.16355895996094,51.9835205078125,36.925201416015625,0.8364592790603638,2,car,11
4,377.58441162109375,458.4792175292969,89.394287109375,75.255615234375,0.7915023565292358,2,car,11
5,540.0722045898438,389.1366271972656,46.7108154296875,39.655609130859375,0.7880764007568359,2,car,11
6,771.8361206054688,345.95948791503906,31.6119384765625,32.041412353515625,0.7321427464485168,2,car,11
7,73.27276611328125,615.7489013671875,140.0897216796875,111.3560791015625,0.7011457681655884,7,truck,11
8,526.9667358398438,325.6248016357422,31.066497802734375,21.16290283203125,0.6891530752182007,2,car,11
9,374.6358337402344,308.7053985595703,11.0548095703125,21.270538330078125,0.6191467642784119,9,traffic light,11
0,892.6085815429688,459.23980712890625,82.0115966796875,69.875732421875,0.871184229850769,2,car,12
1,779.0380859375,471.7857971191406,72.6595458984375,72.40185546875,0.8686216473579407,2,car,12
2,475.3068542480469,544.3923645019531,101.94354248046875,89.38470458984375,0.8486775755882263,2,car,12
3,874.6220092773438,375.2656707763672,53.25830078125,36.71563720703125,0.8284322619438171,2,car,12
4,381.61163330078125,454.3819274902344,89.2376708984375,74.3406982421875,0.8133269548416138,2,car,12
5,542.1427612304688,386.9015808105469,44.6043701171875,39.4205322265625,0.7854002118110657,2,car,12
6,773.3992919921875,347.9524688720703,33.3223876953125,31.503173828125,0.7436168789863586,2,car,12
7,527.3504028320312,325.39173889160156,29.968994140625,20.83782958984375,0.6929783225059509,2,car,12
8,76.11579895019531,609.3975830078125,151.12509155273438,114.42800903320312,0.662102460861206,2,car,12
9,411.5726318359375,367.8581848144531,46.5037841796875,37.86090087890625,0.6477538347244263,2,car,12
10,374.6435852050781,308.7715759277344,11.21240234375,21.646453857421875,0.6017249226570129,9,traffic light,12
0,901.6853637695312,468.6532897949219,86.1226806640625,70.6639404296875,0.887607753276825,2,car,13
1,785.0518188476562,481.7486572265625,78.7828369140625,77.5694580078125,0.8759516477584839,2,car,13
2,478.0440673828125,538.1659545898438,99.70608520507812,85.685546875,0.8105762004852295,2,car,13
3,878.4632568359375,377.7190246582031,55.31982421875,37.119598388671875,0.7994744181632996,2,car,13
4,384.7300720214844,450.6690368652344,86.68280029296875,73.60272216796875,0.7739154100418091,2,car,13
5,775.3687133789062,349.22723388671875,33.719482421875,31.4686279296875,0.7587071657180786,2,car,13
6,543.1151123046875,384.7182159423828,45.3565673828125,38.0767822265625,0.7545775771141052,2,car,13
7,80.499755859375,601.8606872558594,159.83685302734375,114.36102294921875,0.715160608291626,2,car,13
8,528.4137573242188,324.76939392089844,28.5660400390625,20.573577880859375,0.6769599318504333,2,car,13
0,84.57628631591797,595.0547180175781,168.2421112060547,109.96795654296875,0.8798408508300781,2,car,14
1,912.1205444335938,477.10205078125,91.6221923828125,74.798583984375,0.8778834342956543,2,car,14
2,791.0930786132812,492.4281921386719,81.51220703125,80.47137451171875,0.8682274222373962,2,car,14
3,480.8158264160156,533.3419799804688,98.20452880859375,83.63409423828125,0.8463504314422607,2,car,14
4,882.5914916992188,380.92674255371094,57.042724609375,38.866668701171875,0.8419584035873413,2,car,14
5,388.42364501953125,447.24310302734375,85.79522705078125,70.2237548828125,0.815374493598938,2,car,14
6,544.3731689453125,382.786865234375,45.5130615234375,38.7130126953125,0.7863441705703735,2,car,14
7,777.65234375,351.6639099121094,34.600341796875,29.56402587890625,0.7767741084098816,2,car,14
8,528.9146728515625,323.6193389892578,28.751953125,21.47210693359375,0.6752671003341675,2,car,14
9,415.82720947265625,365.20372009277344,46.10467529296875,37.32763671875,0.659677267074585,2,car,14
0,921.6155395507812,486.6457214355469,92.5283203125,77.811279296875,0.8954789638519287,2,car,15
1,90.06571960449219,587.5403442382812,174.91806030273438,107.3919677734375,0.8718945384025574,2,car,15
2,483.5528564453125,528.4214477539062,98.07772827148438,82.94549560546875,0.8674187064170837,2,car,15
3,887.1492309570312,383.47178649902344,53.84423828125,40.438629150390625,0.86053067445755,2,car,15
4,797.6406860351562,503.26373291015625,84.690673828125,87.5968017578125,0.8483281135559082,2,car,15
5,545.1030883789062,381.3418731689453,43.117431640625,38.45318603515625,0.7900477051734924,2,car,15
6,389.1551818847656,444.3007507324219,85.71710205078125,69.5653076171875,0.7806798219680786,2,car,15
7,778.9431762695312,354.1749572753906,37.1429443359375,29.84027099609375,0.7595394253730774,2,car,15
8,529.7467651367188,322.1724395751953,28.1800537109375,21.422393798828125,0.6687839031219482,2,car,15
9,579.2158813476562,317.45562744140625,25.1949462890625,19.64532470703125,0.6044246554374695,2,car,15
10,777.6820678710938,310.4656982421875,21.7510986328125,21.020660400390625,0.6022827625274658,2,car,15
0,934.33837890625,498.0938720703125,99.12353515625,82.0972900390625,0.8802930116653442,2,car,16
1,99.67385864257812,580.058349609375,169.352783203125,105.9827880859375,0.8797475695610046,2,car,16
2,485.2331848144531,522.5291137695312,94.81268310546875,80.0557861328125,0.8632198572158813,2,car,16
3,892.22998046875,386.84815979003906,58.107666015625,41.236419677734375,0.8494699001312256,2,car,16
4,803.902587890625,516.9658508300781,91.1533203125,92.0048828125,0.8110929727554321,2,car,16
5,546.2822265625,380.44691467285156,43.3055419921875,38.099639892578125,0.7876787185668945,2,car,16
6,392.044189453125,443.1777038574219,81.25164794921875,68.5447998046875,0.7589373588562012,2,car,16
7,781.3838500976562,356.453125,38.9866943359375,31.027862548828125,0.7492272853851318,2,car,16
8,530.3978881835938,321.41839599609375,26.907958984375,21.860748291015625,0.6307799220085144,2,car,16
0,945.99267578125,507.8816833496094,106.7001953125,93.1282958984375,0.8724343180656433,2,car,17
1,896.0850830078125,389.96070861816406,58.8375244140625,42.696380615234375,0.864297091960907,2,car,17
2,488.0495910644531,517.9154052734375,93.90167236328125,78.270263671875,0.8370199203491211,2,car,17
3,109.96798706054688,572.7309875488281,164.92413330078125,104.33087158203125,0.8287279605865479,2,car,17
4,786.2529907226562,359.965087890625,39.792724609375,32.605010986328125,0.8183579444885254,2,car,17
5,546.798583984375,379.14453125,43.6436767578125,38.015106201171875,0.8171539306640625,2,car,17
6,811.8721313476562,530.9638671875,93.504150390625,96.60791015625,0.8073517084121704,2,car,17
7,394.5167236328125,439.9501037597656,79.88702392578125,70.13922119140625,0.7013964056968689,2,car,17
8,531.0387573242188,320.57958984375,26.35400390625,22.385406494140625,0.6403310894966125,2,car,17
9,780.8939819335938,312.48301696777344,24.5819091796875,20.9412841796875,0.6004222631454468,2,car,17
0,900.9818725585938,393.42681884765625,61.03173828125,43.5126953125,0.885890007019043,2,car,18
1,120.47911834716797,565.8032836914062,162.6587371826172,101.80780029296875,0.8695324063301086,2,car,18
2,489.767822265625,510.94952392578125,91.00082397460938,75.921630859375,0.8660436868667603,2,car,18
3,965.7518310546875,522.2828979492188,123.474609375,93.5633544921875,0.8644024133682251,2,car,18
4,821.0910034179688,546.2938537597656,101.0811767578125,106.9432373046875,0.8286902904510498,2,car,18
5,786.8994140625,361.54124450683594,39.216552734375,35.4219970703125,0.8100482821464539,2,car,18
6,547.4019775390625,377.92991638183594,43.41357421875,37.1085205078125,0.7984893918037415,2,car,18
7,399.65142822265625,436.5267639160156,80.64154052734375,68.74407958984375,0.6742575168609619,2,car,18
8,532.0908203125,320.1983184814453,24.838134765625,22.18072509765625,0.6272239089012146,2,car,18
0,975.1954345703125,537.3375244140625,117.652099609375,96.5198974609375,0.9052790403366089,2,car,19
1,128.82806396484375,560.1663818359375,158.76239013671875,99.6585693359375,0.8971371054649353,2,car,19
2,906.8384399414062,396.97923278808594,63.4346923828125,43.689605712890625,0.8613380789756775,2,car,19
3,493.0074462890625,507.14678955078125,87.20938110351562,75.09515380859375,0.8450475931167603,2,car,19
4,789.5670166015625,362.7345886230469,38.264892578125,35.195159912109375,0.8112837672233582,2,car,19
5,403.009521484375,433.8869323730469,77.73455810546875,66.37933349609375,0.8018370866775513,2,car,19
6,829.8763427734375,563.25439453125,104.35302734375,113.365478515625,0.7959991693496704,2,car,19
7,547.89697265625,376.178466796875,44.5234375,37.72540283203125,0.7703952789306641,2,car,19
8,532.5762939453125,320.1530303955078,25.1571044921875,21.969696044921875,0.6197510361671448,2,car,19
9,784.6283569335938,316.2447509765625,22.7769775390625,19.2259521484375,0.6141723990440369,2,car,19
0,990.8497314453125,551.1737365722656,124.68792724609375,104.59051513671875,0.900314450263977,2,car,20
1,137.31256103515625,553.5535278320312,151.72772216796875,96.92047119140625,0.8952518701553345,2,car,20
2,495.47271728515625,503.40399169921875,87.07125854492188,74.96533203125,0.8715109825134277,2,car,20
3,913.0794677734375,400.38494873046875,64.9564208984375,45.33860778808594,0.8517334461212158,2,car,20
4,841.1270141601562,581.8226013183594,113.83154296875,121.52154541015625,0.8226026892662048,2,car,20
5,791.1683959960938,365.96368408203125,41.154052734375,36.850921630859375,0.8159475326538086,2,car,20
6,405.4604797363281,431.593994140625,76.3485107421875,64.1617431640625,0.7947843670845032,2,car,20
7,548.6849975585938,374.90789794921875,42.3914794921875,37.63397216796875,0.7668501734733582,2,car,20
8,786.3651733398438,317.18658447265625,24.38818359375,19.029388427734375,0.6304343342781067,2,car,20
0,1007.204345703125,567.6193542480469,132.794677734375,112.081787109375,0.9108831286430359,2,car,21
1,917.9178466796875,403.6656799316406,66.819580078125,46.964599609375,0.8761847019195557,2,car,21
2,497.1061096191406,498.3570861816406,85.69818115234375,73.95867919921875,0.8680801391601562,2,car,21
3,145.97438049316406,549.4737243652344,147.1129150390625,94.6168212890625,0.8596469163894653,2,car,21
4,793.704833984375,368.7728271484375,41.0067138671875,35.41748046875,0.8154114484786987,2,car,21
5,852.4164428710938,602.2166137695312,122.3082275390625,133.52322387695312,0.8086523413658142,2,car,21
6,408.2806701660156,431.1995544433594,74.02471923828125,58.0621337890625,0.7751662135124207,2,car,21
7,549.7068481445312,373.75689697265625,40.03662109375,35.965362548828125,0.7509990334510803,2,car,21
8,788.232177734375,318.3931884765625,24.26220703125,19.63446044921875,0.6939203143119812,2,car,21
0,1026.4788818359375,584.8837280273438,144.718505859375,119.5859375,0.890118420124054,2,car,22
1,923.5169067382812,407.07415771484375,67.2215576171875,46.50230407714844,0.8801071047782898,2,car,22
2,867.55126953125,626.1784362792969,130.1533203125,146.09637451171875,0.8716933727264404,2,car,22
3,499.7846374511719,493.6695556640625,83.66949462890625,70.65020751953125,0.8520102500915527,2,car,22
4,795.7310791015625,371.77503967285156,42.30029296875,37.084808349609375,0.8236668109893799,2,car,22
5,410.6529541015625,428.7339172363281,74.18902587890625,59.7642822265625,0.7901841998100281,2,car,22
6,550.2047119140625,372.1841125488281,40.0511474609375,36.199554443359375,0.7520835995674133,2,car,22
7,154.21389770507812,542.8389282226562,145.80352783203125,94.7874755859375,0.7346559762954712,2,car,22
8,789.634521484375,319.3347930908203,24.7659912109375,21.194671630859375,0.7273372411727905,2,car,22
9,582.4173583984375,311.7563018798828,27.554931640625,19.654754638671875,0.641997218132019,2,car,22
10,680.7760009765625,292.8049621582031,21.336669921875,20.528045654296875,0.638677179813385,2,car,22
0,930.2322998046875,411.5581970214844,68.5809326171875,47.8514404296875,0.87401282787323,2,car,23
1,1047.8963623046875,603.9405822753906,156.14410400390625,135.55645751953125,0.872999906539917,2,car,23
2,501.97857666015625,489.69775390625,82.89111328125,69.0430908203125,0.8706687092781067,2,car,23
3,799.6873779296875,375.48182678222656,41.5927734375,36.471343994140625,0.8201965093612671,2,car,23
4,881.0487670898438,646.5563354492188,139.2960205078125,145.19558715820312,0.812451958656311,2,car,23
5,414.8622131347656,422.77734375,73.84454345703125,62.32359313964844,0.7993448972702026,2,car,23
6,550.673583984375,370.291015625,39.5142822265625,33.5802001953125,0.7798944711685181,2,car,23
7,162.3408966064453,536.3811340332031,141.0753173828125,91.15106201171875,0.7084107995033264,2,car,23
8,431.0111999511719,355.2602081298828,38.52447509765625,31.360137939453125,0.6840257048606873,2,car,23
9,582.3699951171875,311.30322265625,26.9866943359375,18.731689453125,0.6764189600944519,2,car,23
10,680.8809814453125,294.0413055419922,20.958251953125,20.420196533203125,0.671491801738739,2,car,23
11,790.999755859375,321.17041015625,25.568359375,21.907684326171875,0.6461790204048157,2,car,23
0,1074.2352294921875,628.755126953125,168.99041748046875,140.0538330078125,0.8870106935501099,2,car,24
1,936.4445190429688,415.8401794433594,73.053466796875,49.46064758300781,0.8806855082511902,2,car,24
2,503.85150146484375,484.7238464355469,80.8612060546875,66.38043212890625,0.8695284128189087,2,car,24
3,169.0449676513672,531.5274047851562,136.92013549804688,89.23333740234375,0.8548134565353394,2,car,24
4,896.6093139648438,657.6823120117188,151.262451171875,123.91232299804688,0.8518283367156982,2,car,24
5,804.6514282226562,378.5205993652344,46.0458984375,35.564544677734375,0.8410384654998779,2,car,24
6,551.6406860351562,369.4352569580078,39.837890625,33.605377197265625,0.7765809297561646,2,car,24
7,417.6802062988281,422.8826904296875,71.0286865234375,53.81040954589844,0.7650688886642456,2,car,24
8,681.6964111328125,294.8917694091797,20.9583740234375,20.41290283203125,0.678091287612915,2,car,24
9,433.85821533203125,354.9567413330078,41.8275146484375,32.126922607421875,0.6750561594963074,2,car,24
10,792.3816528320312,321.25189208984375,24.91259765625,21.697357177734375,0.6537573933601379,2,car,24
11,582.66650390625,310.68231201171875,26.8233642578125,17.774932861328125,0.6383857727050781,2,car,24
0,505.5228271484375,480.64947509765625,78.12387084960938,64.62664794921875,0.8945889472961426,2,car,25
1,943.9022827148438,420.01031494140625,75.790283203125,52.1221923828125,0.8825101256370544,2,car,25
2,176.76214599609375,526.2572021484375,134.1109619140625,88.8475341796875,0.8644657731056213,2,car,25
3,807.5151977539062,382.0472106933594,46.5279541015625,38.50677490234375,0.8349024653434753,2,car,25
4,1100.4632568359375,648.6533813476562,181.40960693359375,142.36801147460938,0.806043267250061,2,car,25
5,419.9380187988281,419.50128173828125,70.829345703125,57.79420471191406,0.8019945621490479,2,car,25
6,552.0718383789062,368.5697326660156,40.1280517578125,34.263946533203125,0.7908607125282288,2,car,25
7,904.3182983398438,670.2608337402344,141.9798583984375,99.47833251953125,0.7517945766448975,2,car,25
8,681.9727783203125,295.38861083984375,21.2857666015625,20.079345703125,0.7056024074554443,2,car,25
9,434.4425048828125,353.44102478027344,40.4833984375,31.232421875,0.6512441635131836,2,car,25
10,583.1619262695312,310.22607421875,26.5953369140625,17.158477783203125,0.6506227850914001,2,car,25
11,794.1600341796875,322.40907287597656,26.6134033203125,21.426849365234375,0.6412410140037537,2,car,25
12,375.0548400878906,309.1333923339844,11.85601806640625,22.60943603515625,0.6045810580253601,9,traffic light,25
0,506.3623352050781,476.429443359375,75.82086181640625,65.48681640625,0.8870564103126526,2,car,26
1,950.2644653320312,424.055419921875,78.07958984375,51.4686279296875,0.8856617212295532,2,car,26
2,422.0608215332031,416.97052001953125,68.55712890625,56.13352966308594,0.8206171989440918,2,car,26
3,552.3836059570312,367.50537109375,41.0596923828125,34.36383056640625,0.8082485198974609,2,car,26
4,810.353271484375,383.7325134277344,47.4046630859375,42.243560791015625,0.7974791526794434,2,car,26
5,1117.830078125,660.10498046875,175.195556640625,119.79000854492188,0.7950222492218018,2,car,26
6,183.84475708007812,520.6742858886719,133.1900634765625,86.6544189453125,0.7645426988601685,2,car,26
7,682.2923583984375,295.85035705566406,20.9449462890625,19.49755859375,0.7032077312469482,2,car,26
8,583.252685546875,309.8324432373047,26.583251953125,16.785308837890625,0.6964002251625061,2,car,26
9,796.3283081054688,323.4787139892578,28.9029541015625,22.789031982421875,0.6946427226066589,2,car,26
10,914.3057250976562,684.4937744140625,134.984130859375,71.01242065429688,0.6870685815811157,2,car,26
11,436.06634521484375,352.2843780517578,40.368896484375,31.841094970703125,0.6362744569778442,2,car,26
12,375.0653991699219,309.115234375,11.8687744140625,22.514556884765625,0.610948920249939,9,traffic light,26
0,957.1378173828125,429.77508544921875,79.7950439453125,53.74462890625,0.9051323533058167,2,car,27
1,192.22877502441406,515.4238891601562,127.5242919921875,83.61663818359375,0.8512619137763977,2,car,27
2,508.5108642578125,473.62750244140625,76.47091674804688,65.720703125,0.8452309370040894,2,car,27
3,424.22210693359375,415.9656982421875,66.93658447265625,54.52325439453125,0.8265115022659302,2,car,27
4,813.7819213867188,388.51051330566406,50.6119384765625,43.762451171875,0.8180800080299377,2,car,27
5,553.28955078125,366.4791259765625,40.5535888671875,34.35821533203125,0.8106610178947449,2,car,27
6,1147.3125,673.5606079101562,176.73291015625,92.8787841796875,0.7679992318153381,2,car,27
7,797.7907104492188,324.90106201171875,29.12451171875,22.197998046875,0.7460702657699585,2,car,27
8,683.0333251953125,296.7694549560547,21.3687744140625,18.93206787109375,0.7183952927589417,2,car,27
9,583.6171875,309.2096252441406,28.043212890625,17.582977294921875,0.6665700078010559,2,car,27
10,436.4870300292969,351.3691711425781,39.58984375,33.136260986328125,0.6405133605003357,2,car,27
11,375.08465576171875,309.17138671875,11.81231689453125,22.457183837890625,0.6119433045387268,9,traffic light,27
0,964.9439086914062,433.7732849121094,82.5093994140625,55.31852722167969,0.8963771462440491,2,car,28
1,424.842041015625,414.3058166503906,64.2462158203125,54.72215270996094,0.8381577134132385,2,car,28
