,xcenter,ycenter,width,height,confidence,class,name,frame
0,355.7154235839844,427.3770751953125,86.3331298828125,62.2581787109375,0.8748357892036438,2,car,20
1,1128.0552978515625,423.42181396484375,116.389892578125,67.6434326171875,0.8360241055488586,2,car,20
2,739.9315185546875,294.45458984375,24.58642578125,21.1217041015625,0.6097206473350525,7,truck,20
0,344.6960144042969,434.9091491699219,91.52197265625,68.51593017578125,0.8708301186561584,2,car,21
1,1114.9036865234375,418.5292663574219,111.56787109375,65.785888671875,0.8536838889122009,2,car,21
2,830.02490234375,467.0279541015625,90.239990234375,76.26901245117188,0.6434122323989868,7,truck,21
3,482.1558837890625,326.72528076171875,42.59381103515625,35.7427978515625,0.609338104724884,7,truck,21
0,333.76318359375,441.1840515136719,94.8953857421875,69.38812255859375,0.881455659866333,2,car,22
1,1100.57275390625,412.2666320800781,106.197998046875,63.03033447265625,0.864448606967926,2,car,22
2,478.945556640625,330.1753845214844,43.48236083984375,35.0704345703125,0.6781229376792908,7,truck,22
0,322.3291015625,450.6966552734375,100.455810546875,73.7833251953125,0.8969475030899048,2,car,23
1,1088.2235107421875,406.2366027832031,104.071044921875,61.2923583984375,0.8259071111679077,2,car,23
2,814.2706298828125,447.68927001953125,81.81884765625,70.014892578125,0.7312403321266174,7,truck,23
3,475.2715148925781,331.4423522949219,43.4857177734375,35.84930419921875,0.689835786819458,7,truck,23
4,479.8995666503906,294.2097473144531,29.4405517578125,22.95452880859375,0.6186246275901794,2,car,23
0,295.3788757324219,469.0523986816406,112.27885437011719,80.30548095703125,0.9240149259567261,2,car,24
1,1064.245849609375,397.25750732421875,96.88043212890625,59.411376953125,0.8436208367347717,2,car,24
2,801.3302612304688,428.08209228515625,75.765625,69.67138671875,0.7155835628509521,7,truck,24
3,1253.6749267578125,573.4127197265625,52.390869140625,62.542724609375,0.6944623589515686,2,car,24
4,468.79241943359375,336.0793762207031,45.503662109375,37.9852294921875,0.6732666492462158,7,truck,24
5,475.1407165527344,296.0267639160156,32.01611328125,22.5838623046875,0.662458062171936,2,car,24
0,281.36395263671875,479.1775207519531,120.40220642089844,86.68109130859375,0.9080246686935425,2,car,25
1,1053.64208984375,392.0811767578125,91.1318359375,55.10174560546875,0.8316953778266907,2,car,25
2,795.6986083984375,421.711181640625,70.5399169921875,64.855224609375,0.7615028023719788,7,truck,25
3,1239.9915771484375,564.12744140625,80.016845703125,76.04150390625,0.717586874961853,2,car,25
4,465.6719665527344,337.6523742675781,47.63818359375,38.46917724609375,0.6846058368682861,7,truck,25
5,472.79107666015625,296.4469909667969,32.28851318359375,23.943603515625,0.6058849096298218,2,car,25
0,265.2781982421875,491.8997802734375,126.16925048828125,89.2587890625,0.9187685251235962,2,car,26
1,1226.563232421875,557.206298828125,106.548828125,94.01904296875,0.877812922000885,2,car,26
2,790.6948852539062,416.3603515625,68.340576171875,61.0791015625,0.8398982882499695,7,truck,26
3,1233.0556640625,692.1087646484375,92.827880859375,52.8291015625,0.8332712054252625,2,car,26
4,461.388427734375,339.6692199707031,48.40386962890625,40.01507568359375,0.7591328620910645,7,truck,26
5,1043.0703125,387.4944763183594,88.037353515625,55.39739990234375,0.6419984102249146,2,car,26
0,247.055419921875,504.19195556640625,137.88739013671875,96.28817749023438,0.9263622760772705,2,car,27
1,1213.7884521484375,540.930908203125,131.2861328125,90.33740234375,0.9226995706558228,2,car,27
2,1216.4969482421875,674.4954833984375,125.808349609375,86.217529296875,0.9007470011711121,2,car,27
3,1033.02880859375,383.71612548828125,86.30633544921875,51.72235107421875,0.8313224911689758,2,car,27
4,785.2223510742188,409.8211669921875,67.0927734375,58.55718994140625,0.8171801567077637,7,truck,27
5,458.1931457519531,341.877197265625,48.87017822265625,40.7186279296875,0.725517213344574,7,truck,27
6,468.8712463378906,298.08026123046875,32.29510498046875,23.66278076171875,0.6717774271965027,2,car,27
0,228.24774169921875,516.847900390625,144.15081787109375,103.20028686523438,0.9188824892044067,2,car,28
1,1201.9591064453125,662.1890869140625,154.941650390625,112.187255859375,0.9153217077255249,2,car,28
2,1203.3917236328125,523.783447265625,152.218017578125,88.6180419921875,0.9139103889465332,2,car,28
3,1023.6529541015625,377.9617919921875,81.91986083984375,52.1468505859375,0.857330858707428,2,car,28
4,780.4911499023438,403.7086181640625,64.3172607421875,55.07147216796875,0.8038938641548157,7,truck,28
5,453.68463134765625,344.3240661621094,50.62261962890625,41.36212158203125,0.7492355704307556,7,truck,28
6,466.3145751953125,298.7442626953125,32.99505615234375,23.1575927734375,0.6811792254447937,2,car,28
0,1177.11181640625,638.1199951171875,204.375732421875,151.841064453125,0.934604823589325,2,car,29
1,1162.9644775390625,498.4288330078125,151.98828125,75.322998046875,0.9247624278068542,2,car,29
2,183.46884155273438,548.1235961914062,168.58074951171875,117.0770263671875,0.9214541912078857,2,car,29
3,772.2434692382812,391.3648986816406,59.3870849609375,51.38287353515625,0.7607287168502808,7,truck,29
4,445.9165344238281,348.01861572265625,53.1851806640625,44.2301025390625,0.7540860772132874,7,truck,29
5,1006.1302490234375,370.7928466796875,78.21087646484375,50.5220947265625,0.7393670678138733,2,car,29
0,1160.63134765625,613.7886962890625,213.795166015625,141.350830078125,0.9219520092010498,2,car,30
1,157.4938507080078,566.953125,183.21823120117188,125.96923828125,0.9213557839393616,2,car,30
2,1141.0277099609375,485.0775146484375,142.35546875,72.529541015625,0.9182799458503723,2,car,30
3,997.8198852539062,367.12908935546875,74.9173583984375,48.7410888671875,0.8075007200241089,2,car,30
4,441.73724365234375,351.3761901855469,54.9595947265625,45.32501220703125,0.7687970399856567,7,truck,30
5,767.9973754882812,386.0234375,58.110595703125,50.72900390625,0.7681708931922913,7,truck,30
6,459.3827209472656,300.4941711425781,35.05145263671875,23.9530029296875,0.6426060199737549,2,car,30
0,1120.1993408203125,473.6129455566406,135.40966796875,68.25347900390625,0.9245489835739136,2,car,31
1,128.35704040527344,588.6292724609375,199.3089599609375,140.656494140625,0.9191490411758423,2,car,31
2,1133.2657470703125,591.9588623046875,198.29052734375,131.470458984375,0.8990879058837891,2,car,31
3,990.0419921875,363.078369140625,73.0068359375,47.65203857421875,0.831002414226532,2,car,31
4,436.36083984375,353.4415283203125,57.013427734375,45.27813720703125,0.7726451754570007,7,truck,31
5,764.6395874023438,380.6374206542969,54.8297119140625,49.32525634765625,0.7691769599914551,7,truck,31
0,102.53547668457031,612.685546875,203.96823120117188,153.5115966796875,0.9330872893333435,2,car,32
1,1108.839599609375,572.2142944335938,185.54058837890625,122.4332275390625,0.9277187585830688,2,car,32
2,1102.4908447265625,462.60589599609375,125.947509765625,65.24649047851562,0.9154170155525208,2,car,32
3,982.683349609375,359.6828308105469,69.78466796875,47.10296630859375,0.8605539798736572,2,car,32
4,761.8165283203125,375.6452941894531,51.36865234375,47.6102294921875,0.7083328366279602,7,truck,32
5,454.2646179199219,301.8428955078125,35.02154541015625,25.3895263671875,0.6371751427650452,2,car,32
6,431.75677490234375,356.0703430175781,58.23419189453125,47.94781494140625,0.6109268665313721,7,truck,32
0,89.82960510253906,636.1419677734375,178.72509765625,161.5244140625,0.9387658834457397,2,car,33
1,1086.304443359375,554.7415771484375,172.49658203125,116.0845947265625,0.8779985904693604,2,car,33
2,975.1896362304688,355.8960266113281,67.8177490234375,45.69451904296875,0.853577733039856,2,car,33
3,1084.7940673828125,453.8300476074219,121.080810546875,63.3408203125,0.8415260314941406,2,car,33
4,757.8564453125,369.9346618652344,51.3616943359375,48.4959716796875,0.7811718583106995,7,truck,33
5,426.73333740234375,358.8669738769531,61.25,48.5050048828125,0.6976751089096069,7,truck,33
6,451.9524841308594,302.0976257324219,37.11505126953125,26.84661865234375,0.623577892780304,2,car,33
0,1053.4715576171875,436.7139892578125,108.813720703125,58.93243408203125,0.9125111699104309,2,car,34
1,1047.2496337890625,522.8916015625,151.680908203125,100.83157348632812,0.9102541208267212,2,car,34
2,58.45188522338867,659.5709838867188,116.90377044677734,119.0777587890625,0.8968556523323059,2,car,34
3,961.7236938476562,349.2992248535156,64.2403564453125,43.0723876953125,0.8690416812896729,2,car,34
4,415.73992919921875,365.7212219238281,63.616943359375,51.47650146484375,0.7392171025276184,7,truck,34
5,751.6646728515625,362.5357666015625,48.9364013671875,43.22015380859375,0.7391213774681091,7,truck,34
6,38.230220794677734,211.6177520751953,42.399314880371094,18.624847412109375,0.6788244843482971,2,car,34
7,446.40789794921875,304.02569580078125,38.33917236328125,25.909912109375,0.6016533374786377,7,truck,34
0,1038.7579345703125,428.81781005859375,103.41400146484375,56.59161376953125,0.8840194940567017,2,car,35
1,955.6109619140625,346.5093688964844,63.45849609375,42.709228515625,0.8420748114585876,2,car,35
2,1029.612060546875,509.78167724609375,142.816162109375,96.65097045898438,0.8361836671829224,2,car,35
3,749.1982421875,358.7884216308594,48.3963623046875,42.45709228515625,0.7354802489280701,7,truck,35
4,409.8355712890625,369.52093505859375,66.97882080078125,53.51361083984375,0.7249712347984314,7,truck,35
5,39.51960372924805,674.4609375,78.24442291259766,87.7265625,0.7072975635528564,2,car,35
6,444.1283874511719,305.1285095214844,39.0135498046875,26.50177001953125,0.7027653455734253,2,car,35
7,34.790252685546875,211.28521728515625,42.555908203125,18.313934326171875,0.62376469373703,2,car,35
0,1014.0169067382812,497.5928955078125,134.8914794921875,90.922607421875,0.9067562818527222,2,car,36
1,1026.142822265625,420.85577392578125,99.488037109375,54.28167724609375,0.8904216289520264,2,car,36
2,949.1279296875,343.7333679199219,61.8555908203125,40.8375244140625,0.8180849552154541,2,car,36
3,403.9490661621094,372.9725646972656,71.11895751953125,55.7115478515625,0.7568674683570862,7,truck,36
4,441.1094665527344,305.9208984375,40.095947265625,27.32440185546875,0.7272883057594299,2,car,36
5,746.4475708007812,354.7243347167969,46.3887939453125,40.6131591796875,0.7137539386749268,7,truck,36
0,944.1666259765625,341.236328125,59.4603271484375,40.9500732421875,0.8750728368759155,2,car,37
1,999.2380981445312,485.0186767578125,127.2386474609375,86.23434448242188,0.8695049285888672,2,car,37
2,438.54669189453125,307.26226806640625,40.6075439453125,28.335205078125,0.7922059893608093,2,car,37
3,1013.2066040039062,414.2252197265625,95.4600830078125,52.72406005859375,0.7737058997154236,2,car,37
4,398.4993896484375,375.75994873046875,71.40863037109375,59.08502197265625,0.7226294875144958,7,truck,37
5,743.7076416015625,351.0308837890625,45.3978271484375,41.4925537109375,0.7111250758171082,7,truck,37
0,984.9810180664062,475.03662109375,120.8609619140625,85.186279296875,0.9002730846405029,2,car,38
1,1001.8382568359375,407.1468200683594,90.146728515625,51.6815185546875,0.8935911059379578,2,car,38
2,937.7645874023438,338.1637268066406,58.1629638671875,40.66064453125,0.8911900520324707,2,car,38
3,391.30755615234375,380.5932312011719,73.365966796875,58.4488525390625,0.7700991034507751,7,truck,38
4,435.97918701171875,307.33526611328125,40.8818359375,28.1964111328125,0.7272421717643738,2,car,38
5,742.1709594726562,347.5373229980469,44.505615234375,39.0013427734375,0.7017162442207336,7,truck,38
6,24.549428939819336,210.09341430664062,47.38444900512695,18.322845458984375,0.6178017258644104,2,car,38
0,926.9588012695312,331.5935363769531,55.4140625,39.28558349609375,0.8437538743019104,2,car,39
1,981.0602416992188,396.4110412597656,84.5423583984375,49.4931640625,0.8394076228141785,2,car,39
2,375.9715576171875,390.3035888671875,78.79632568359375,63.40478515625,0.75475013256073,7,truck,39
3,961.8676147460938,454.978759765625,111.9884033203125,77.53787231445312,0.6942793130874634,2,car,39
4,737.3965454101562,338.66424560546875,43.3948974609375,40.30267333984375,0.6913052201271057,7,truck,39
5,19.610904693603516,208.2834014892578,39.22180938720703,17.9622802734375,0.6868262887001038,2,car,39
0,970.9896850585938,390.191650390625,79.8236083984375,46.72625732421875,0.8831933736801147,2,car,40
1,949.3722534179688,446.56378173828125,105.353271484375,74.7244873046875,0.8578957319259644,2,car,40
2,921.9596557617188,329.489501953125,53.51513671875,38.82244873046875,0.8146917819976807,2,car,40
3,426.33587646484375,311.4701843261719,43.08819580078125,29.50921630859375,0.7532687187194824,2,car,40
4,368.081787109375,395.2523193359375,82.74114990234375,64.87548828125,0.7326681613922119,7,truck,40
0,961.58837890625,384.9949645996094,77.050048828125,44.93096923828125,0.8911139965057373,2,car,41
1,939.5393676757812,438.9151611328125,100.307861328125,71.044921875,0.8426550626754761,2,car,41
2,917.7244262695312,327.1833190917969,52.652099609375,36.76068115234375,0.7945303916931152,2,car,41
3,422.312255859375,312.19207763671875,44.334228515625,30.90045166015625,0.7494198083877563,2,car,41
4,359.42669677734375,400.6114501953125,85.6015625,68.2991943359375,0.6095419526100159,7,truck,41
0,953.0828247070312,380.8079833984375,75.1378173828125,43.919677734375,0.8716191649436951,2,car,42
1,912.736083984375,324.8907775878906,51.4290771484375,36.80255126953125,0.8536559343338013,2,car,42
2,930.3097534179688,431.37420654296875,96.5692138671875,66.900390625,0.8089887499809265,2,car,42
3,349.81268310546875,406.2890319824219,90.20672607421875,71.433349609375,0.7760623097419739,7,truck,42
4,418.88470458984375,314.14642333984375,45.98822021484375,30.3572998046875,0.6889796853065491,2,car,42
5,731.219482421875,331.2807312011719,39.6697998046875,35.94989013671875,0.6544588208198547,7,truck,42
6,205.4767303466797,204.6267547607422,33.870635986328125,16.37860107421875,0.6197827458381653,2,car,42
0,907.83349609375,322.7332763671875,49.8636474609375,34.697998046875,0.8711334466934204,2,car,43
1,339.89959716796875,412.1461486816406,95.08685302734375,76.04779052734375,0.8137292861938477,7,truck,43
2,944.5189819335938,375.3946533203125,71.9073486328125,41.55364990234375,0.8133952021598816,2,car,43
3,921.1845703125,424.30206298828125,92.71923828125,66.00726318359375,0.7839828133583069,2,car,43
4,1060.6473388671875,682.3929443359375,222.50653076171875,70.5498046875,0.7437856197357178,2,car,43
0,899.7802734375,319.3664245605469,48.1114501953125,33.40826416015625,0.8382436633110046,2,car,44
1,929.3212280273438,366.97283935546875,65.4639892578125,40.37841796875,0.7579750418663025,2,car,44
2,318.3808288574219,426.79150390625,104.78851318359375,81.94927978515625,0.7351922988891602,7,truck,44
3,408.70458984375,318.2387390136719,48.725341796875,33.5771484375,0.712243378162384,2,car,44
4,726.1929931640625,323.32391357421875,37.6561279296875,33.4403076171875,0.7028218507766724,7,truck,44
5,200.77565002441406,204.0915985107422,34.697509765625,17.183990478515625,0.6405690908432007,2,car,44
6,904.7666625976562,410.44781494140625,83.7647705078125,62.79638671875,0.6265000700950623,7,truck,44
0,1000.1175537109375,640.5345458984375,222.48089599609375,152.517578125,0.8722866177558899,7,truck,45
1,895.248046875,317.31683349609375,48.2882080078125,32.81982421875,0.8693637847900391,2,car,45
2,306.032958984375,433.06219482421875,111.93798828125,88.1929931640625,0.7953603267669678,7,truck,45
3,922.7657470703125,362.3681945800781,64.773681640625,38.13104248046875,0.767469048500061,2,car,45
4,896.9955444335938,405.438232421875,80.3243408203125,59.72833251953125,0.7502717971801758,2,car,45
5,198.7073516845703,203.93650817871094,35.37127685546875,16.540679931640625,0.6468563079833984,2,car,45
6,724.1882934570312,321.1734924316406,36.956298828125,31.38592529296875,0.6283488273620605,7,truck,45
0,891.375732421875,314.38421630859375,46.3763427734375,32.498046875,0.8462092876434326,2,car,46
1,973.8309326171875,623.1380004882812,200.96697998046875,160.2974853515625,0.831977367401123,7,truck,46
2,915.4771118164062,358.3489990234375,62.171875,36.888427734375,0.8212404251098633,2,car,46
3,722.96142578125,318.5179138183594,36.034912109375,30.54888916015625,0.6886202096939087,7,truck,46
4,197.25401306152344,203.39212036132812,36.9140625,15.934051513671875,0.6791908144950867,2,car,46
5,889.8368530273438,399.9524841308594,77.36572265625,59.5697021484375,0.6659043431282043,2,car,46
6,889.4597778320312,400.11419677734375,78.4542236328125,58.80877685546875,0.6599125266075134,7,truck,46
7,292.32403564453125,443.0647888183594,116.69219970703125,91.45562744140625,0.6345287561416626,7,truck,46
0,951.7673950195312,595.7003173828125,182.6683349609375,143.7733154296875,0.838702380657196,7,truck,47
1,887.3992309570312,311.7311706542969,45.7099609375,31.719970703125,0.8316032886505127,2,car,47
2,277.5618896484375,451.52008056640625,123.55609130859375,95.403076171875,0.8039882779121399,7,truck,47
3,883.1137084960938,394.5044250488281,76.741455078125,57.02520751953125,0.7566158175468445,2,car,47
4,396.72662353515625,323.2195129394531,53.45550537109375,36.2940673828125,0.7272533178329468,2,car,47
5,909.2216186523438,354.3992919921875,59.9884033203125,38.25555419921875,0.722503125667572,2,car,47
6,196.11569213867188,203.00340270996094,38.36981201171875,15.76690673828125,0.6893479228019714,2,car,47
0,883.7484741210938,310.15313720703125,45.1568603515625,30.29736328125,0.8208340406417847,2,car,48
1,262.4272155761719,462.86224365234375,131.30816650390625,103.6439208984375,0.8051386475563049,7,truck,48
2,931.271240234375,572.5587158203125,167.7750244140625,133.7901611328125,0.7918404340744019,7,truck,48
3,877.011962890625,388.9533386230469,71.9515380859375,54.8651123046875,0.7626819610595703,2,car,48
4,194.1843719482422,202.70236206054688,37.400543212890625,16.720062255859375,0.7009130716323853,2,car,48
5,902.7693481445312,349.82098388671875,58.4122314453125,37.2186279296875,0.6683085560798645,2,car,48
6,392.5741271972656,324.65948486328125,55.21771240234375,37.73236083984375,0.6356062293052673,2,car,48
0,877.0236206054688,306.9942626953125,43.2703857421875,29.23724365234375,0.8120915293693542,2,car,49
1,190.31198120117188,201.95413208007812,37.31549072265625,18.4737548828125,0.7001616358757019,2,car,49
2,227.3505401611328,485.6585693359375,148.92111206054688,115.745361328125,0.6901599168777466,2,car,49
3,898.201416015625,529.7310180664062,143.645751953125,117.678955078125,0.6695632934570312,7,truck,49
4,718.2991943359375,309.8084716796875,33.445068359375,29.55767822265625,0.645820677280426,7,truck,49
5,864.8715209960938,380.0296325683594,67.634765625,51.9481201171875,0.645006000995636,7,truck,49
6,383.3759765625,329.4169006347656,56.61236572265625,38.102783203125,0.6190353631973267,7,truck,49
7,892.1849975585938,343.8774719238281,54.2025146484375,33.55145263671875,0.6054276823997498,7,truck,49
0,872.882568359375,305.4345703125,42.9796142578125,29.91058349609375,0.82304847240448,2,car,50
1,883.9550170898438,514.3736572265625,133.353515625,108.45046997070312,0.7717271447181702,7,truck,50
2,885.8690185546875,341.0131530761719,54.6685791015625,34.402099609375,0.7447705268859863,2,car,50
3,859.5466918945312,375.0664978027344,66.0587158203125,49.95672607421875,0.6845764517784119,2,car,50
4,189.10972595214844,201.5975341796875,37.13482666015625,18.241180419921875,0.680184543132782,2,car,50
5,378.55145263671875,331.640380859375,58.47711181640625,38.564208984375,0.6595675349235535,2,car,50
6,378.4206848144531,331.8282165527344,58.41290283203125,38.81341552734375,0.6541508436203003,7,truck,50
7,717.1895141601562,307.73626708984375,33.1065673828125,28.82647705078125,0.637505054473877,7,truck,50
8,207.48907470703125,499.924072265625,162.28460693359375,122.917724609375,0.6163848638534546,7,truck,50
0,869.6083374023438,303.2425842285156,41.378173828125,30.17352294921875,0.783376157283783,2,car,51
1,880.0205688476562,337.4073791503906,52.75048828125,34.47119140625,0.776278555393219,2,car,51
2,871.6040649414062,498.83721923828125,123.612060546875,102.95700073242188,0.7570408582687378,7,truck,51
3,854.6549682617188,371.32086181640625,64.2987060546875,48.6575927734375,0.701616644859314,2,car,51
4,182.7562713623047,514.8768920898438,176.27859497070312,133.4852294921875,0.6908122897148132,7,truck,51
5,715.8246459960938,305.4021911621094,32.815185546875,28.631103515625,0.6874822378158569,7,truck,51
6,373.9145202636719,333.7073974609375,60.24951171875,39.080078125,0.6689126491546631,2,car,51
7,187.9217071533203,201.3604278564453,36.309356689453125,17.1925048828125,0.6680542826652527,2,car,51
0,849.711181640625,367.6653137207031,62.2652587890625,47.4630126953125,0.837999165058136,2,car,52
1,875.4454956054688,335.43133544921875,50.8685302734375,31.727294921875,0.8354003429412842,2,car,52
2,866.6837768554688,302.1085510253906,38.42822265625,29.45086669921875,0.8017897009849548,2,car,52
3,158.74876403808594,532.2803955078125,191.34512329101562,146.3074951171875,0.6878324151039124,7,truck,52
4,185.84423828125,200.99124145507812,35.2579345703125,16.573486328125,0.6836856603622437,2,car,52
5,714.5513916015625,303.41522216796875,31.72900390625,27.648681640625,0.6489003300666809,2,car,52
6,860.0899047851562,484.73760986328125,117.115478515625,95.77700805664062,0.6220779418945312,7,truck,52
7,859.87841796875,484.7072448730469,116.7916259765625,95.82745361328125,0.6161807775497437,2,car,52
0,870.9315185546875,332.5879821777344,48.758056640625,30.48541259765625,0.8061485290527344,2,car,53
1,849.5950927734375,471.889404296875,110.1112060546875,92.72802734375,0.7580062747001648,7,truck,53
2,863.8764038085938,300.2950134277344,37.61572265625,28.1441650390625,0.7468727827072144,2,car,53
