,xcenter,ycenter,width,height,confidence,class,name,frame
0,295.59344482421875,150.43463134765625,57.75164794921875,148.36245727539062,0.7528920769691467,0,person,43
1,1249.145751953125,37.24333190917969,59.7900390625,74.48666381835938,0.6408546566963196,7,truck,43
0,294.56805419921875,151.05764770507812,56.46844482421875,146.59085083007812,0.7617231607437134,0,person,44
0,293.693603515625,151.22145080566406,55.27032470703125,143.51300048828125,0.7457335591316223,0,person,45
0,293.59521484375,148.53103637695312,57.95159912109375,146.20013427734375,0.722023069858551,0,person,46
0,293.7027893066406,147.8269805908203,58.02984619140625,149.03146362304688,0.7555084824562073,0,person,47
0,293.1415710449219,143.72254943847656,56.31219482421875,147.44720458984375,0.7478355169296265,0,person,48
0,293.20611572265625,143.69342041015625,57.41455078125,148.59982299804688,0.768183171749115,0,person,49
1,1230.413818359375,41.349952697753906,99.17236328125,82.69990539550781,0.7177201509475708,2,car,49
0,1226.669921875,43.111244201660156,106.6602783203125,86.22248840332031,0.7465669512748718,2,car,50
1,293.89471435546875,144.43722534179688,59.73614501953125,146.4847412109375,0.7233678698539734,0,person,50
0,1223.5513916015625,43.682472229003906,112.897216796875,87.36494445800781,0.8051527142524719,2,car,51
1,294.243408203125,141.01727294921875,57.93426513671875,148.37042236328125,0.7183226346969604,0,person,51
0,1220.576416015625,44.452781677246094,118.8470458984375,88.90556335449219,0.6570432186126709,2,car,52
1,295.23162841796875,139.34796142578125,59.3472900390625,146.5433349609375,0.6446825861930847,0,person,52
0,1218.0255126953125,45.78392791748047,123.948974609375,91.56785583496094,0.7569352388381958,2,car,53
1,295.08685302734375,139.03782653808594,56.3839111328125,147.63369750976562,0.6336363554000854,0,person,53
0,1215.27099609375,46.761253356933594,129.4581298828125,93.52250671386719,0.7983198761940002,2,car,54
0,1212.1259765625,47.53076934814453,135.748046875,95.06153869628906,0.7762641906738281,2,car,55
1,295.85357666015625,139.07122802734375,53.7640380859375,145.9649658203125,0.6376224756240845,0,person,55
0,1208.927978515625,49.099281311035156,142.14404296875,98.19856262207031,0.8169451951980591,2,car,56
0,1206.6048583984375,49.36188507080078,146.07470703125,98.72377014160156,0.6905666589736938,2,car,57
1,296.13751220703125,138.61215209960938,54.725830078125,146.5115966796875,0.6477982401847839,0,person,57
0,296.54437255859375,138.6852264404297,54.61187744140625,146.08377075195312,0.6811116337776184,0,person,58
1,1203.6229248046875,50.170433044433594,150.50341796875,100.34086608886719,0.6364563703536987,2,car,58
0,1197.2047119140625,51.5420036315918,161.270751953125,103.0840072631836,0.7004309296607971,2,car,60
1,298.61334228515625,139.95120239257812,56.45556640625,146.514892578125,0.6255744099617004,0,person,60
0,1196.41015625,52.683624267578125,163.25,105.36724853515625,0.6007875800132751,2,car,61
0,1193.010498046875,52.841392517089844,169.709716796875,105.68278503417969,0.7624486684799194,2,car,62
1,303.30615234375,138.9278106689453,57.033447265625,147.222900390625,0.6215775012969971,0,person,62
0,1190.89794921875,54.40362548828125,174.806640625,108.8072509765625,0.6173585653305054,2,car,63
0,1188.6925048828125,55.24396514892578,179.478271484375,110.48793029785156,0.6371068358421326,2,car,64
0,1180.4881591796875,56.046058654785156,194.603759765625,112.09211730957031,0.6412637233734131,7,truck,67
0,1179.701904296875,57.359371185302734,200.5960693359375,114.71874237060547,0.6171451807022095,7,truck,68
0,1175.02978515625,58.488739013671875,202.185546875,116.97747802734375,0.6101642847061157,2,car,69
0,1173.514404296875,59.07622528076172,208.958251953125,118.15245056152344,0.7040587067604065,2,car,70
0,1171.72412109375,59.589210510253906,211.90478515625,119.17842102050781,0.6764649748802185,2,car,71
0,1166.0601806640625,61.79759216308594,212.41162109375,123.59518432617188,0.6276925206184387,2,car,72
0,1170.7742919921875,62.693756103515625,218.451416015625,125.38751220703125,0.6072940230369568,2,car,73
0,1169.390380859375,62.95393371582031,221.21923828125,125.90786743164062,0.6655890941619873,2,car,74
0,1146.220947265625,67.0130615234375,214.210693359375,134.026123046875,0.6020464897155762,7,truck,80
0,1135.1988525390625,69.55267333984375,221.125732421875,139.1053466796875,0.6561262607574463,2,car,83
0,1130.527587890625,70.83877563476562,219.59979248046875,141.67755126953125,0.6562731862068176,2,car,84
0,1127.03662109375,71.73846435546875,213.76959228515625,143.4769287109375,0.6404069066047668,2,car,85
0,1107.6431884765625,77.69094848632812,196.44671630859375,155.38189697265625,0.6382294297218323,7,truck,92
0,317.49896240234375,112.6203384399414,54.54669189453125,159.05247497558594,0.629462480545044,0,person,94
0,1104.239990234375,81.9757080078125,185.62451171875,163.951416015625,0.6527454257011414,7,truck,95
0,1101.3433837890625,81.48722076416016,192.239501953125,162.9744415283203,0.6420090198516846,7,truck,96
1,317.19134521484375,113.40264892578125,50.2259521484375,154.97396850585938,0.63254714012146,0,person,96
0,317.38983154296875,112.74734497070312,50.70880126953125,155.938720703125,0.6349424123764038,0,person,97
0,317.1885681152344,111.59869384765625,50.39794921875,155.439208984375,0.6240971684455872,0,person,98
0,316.82501220703125,111.29429626464844,48.00677490234375,154.13455200195312,0.6580440998077393,0,person,99
0,316.86004638671875,112.48661804199219,48.17437744140625,150.67221069335938,0.6787291169166565,0,person,100
0,317.2775573730469,112.35722351074219,48.72198486328125,152.45596313476562,0.6726053953170776,0,person,101
1,1092.8980712890625,89.72300720214844,183.663818359375,175.48141479492188,0.6070683598518372,2,car,101
0,317.1709289550781,112.68144226074219,48.64984130859375,152.64749145507812,0.653537929058075,0,person,102
1,1091.6927490234375,93.84060668945312,185.912109375,183.620849609375,0.6366754174232483,2,car,102
0,1089.412109375,94.71086883544922,188.535400390625,182.6840362548828,0.6362619400024414,2,car,103
1,316.7590026855469,110.4944076538086,49.38409423828125,157.6578826904297,0.6052274703979492,0,person,103
0,315.6278076171875,110.91448211669922,48.98828125,152.8542938232422,0.638329803943634,0,person,104
0,315.9354553222656,107.78976440429688,46.25567626953125,137.8062744140625,0.6598473191261292,0,person,118
1,705.1728515625,386.3743591308594,130.182373046875,115.43328857421875,0.631159782409668,4,airplane,118
0,316.45172119140625,106.78839111328125,44.59320068359375,136.43890380859375,0.6463456153869629,0,person,119
0,316.8193054199219,107.08413696289062,44.57672119140625,131.8380126953125,0.6881972551345825,0,person,120
0,316.6338806152344,105.13236999511719,46.614013671875,135.19766235351562,0.6060106754302979,0,person,121
0,316.8492126464844,103.16803741455078,48.7672119140625,139.53993225097656,0.6449342966079712,0,person,122
1,705.4627685546875,386.9398193359375,130.0970458984375,115.41937255859375,0.6066802144050598,4,airplane,122
0,316.29351806640625,104.72087097167969,46.14697265625,135.39645385742188,0.6684950590133667,0,person,123
0,1061.8223876953125,130.0353546142578,180.86956787109375,226.9747314453125,0.6087210178375244,5,bus,127
0,321.7720031738281,94.88034057617188,56.103515625,152.61224365234375,0.6263535618782043,0,person,129
0,321.04931640625,96.66668701171875,54.1510009765625,147.1126708984375,0.6075040698051453,0,person,130
0,320.4965515136719,97.22913360595703,53.93841552734375,146.72108459472656,0.6436207294464111,0,person,131
0,321.2682189941406,97.15342712402344,54.8961181640625,150.19497680664062,0.6374229788780212,0,person,132
0,320.330810546875,96.81306457519531,52.12164306640625,143.46328735351562,0.6550830006599426,0,person,133
0,322.1670227050781,91.18841552734375,57.94549560546875,155.69549560546875,0.6072879433631897,0,person,136
0,321.45477294921875,92.56242370605469,54.6119384765625,152.93344116210938,0.621475875377655,0,person,137
1,1041.083984375,155.74464416503906,189.30450439453125,239.25064086914062,0.6177496910095215,5,bus,137
0,322.26885986328125,94.47808837890625,51.39923095703125,149.7279052734375,0.6445271968841553,0,person,138
0,323.90264892578125,92.25459289550781,52.18072509765625,153.48736572265625,0.6141486167907715,0,person,139
0,344.8221435546875,75.86640930175781,52.83123779296875,138.40292358398438,0.6093196868896484,0,person,170
0,346.90142822265625,76.23745727539062,54.9385986328125,141.42742919921875,0.6119822263717651,0,person,171
0,686.7517700195312,508.6224365234375,338.1959228515625,375.6416320800781,0.6540339589118958,5,bus,212
0,705.5106811523438,386.943115234375,130.190673828125,115.03948974609375,0.6058729887008667,4,airplane,239
0,705.494384765625,386.92095947265625,130.2568359375,114.901611328125,0.6134531497955322,4,airplane,240
0,705.6388549804688,387.0729675292969,130.536376953125,114.836669921875,0.6000871658325195,4,airplane,243
0,1259.676025390625,70.33238220214844,40.6478271484375,114.35247802734375,0.6820355653762817,2,car,244
1,705.8717651367188,387.04998779296875,130.2572021484375,114.78485107421875,0.6169549822807312,4,airplane,244
0,1255.5526123046875,68.75,48.080078125,121.09125518798828,0.8168433308601379,2,car,245
1,705.8594360351562,387.05828857421875,130.232666015625,114.82373046875,0.6212227940559387,4,airplane,245
0,1251.6136474609375,69.12516784667969,55.494384765625,125.40887451171875,0.8781655430793762,2,car,246
1,705.824462890625,387.01470947265625,130.1278076171875,114.7366943359375,0.6251251101493835,4,airplane,246
0,1246.7762451171875,67.05077362060547,66.447509765625,134.10154724121094,0.8994289040565491,2,car,247
1,705.7191772460938,387.0380554199219,130.2103271484375,114.7318115234375,0.6209548711776733,4,airplane,247
0,1241.3447265625,69.06454467773438,75.911865234375,138.12908935546875,0.856268584728241,2,car,248
1,705.7012939453125,387.1551513671875,130.21533203125,114.81524658203125,0.6180574893951416,4,airplane,248
0,1237.0687255859375,71.46810913085938,83.218017578125,142.7181396484375,0.7839335799217224,2,car,249
1,705.8333740234375,387.184814453125,130.1561279296875,114.82501220703125,0.63017338514328,4,airplane,249
0,1232.584228515625,72.71528625488281,93.0927734375,145.43057250976562,0.8319925665855408,2,car,250
1,705.8883666992188,387.1528625488281,130.4566650390625,114.90765380859375,0.6333705186843872,4,airplane,250
