,xcenter,ycenter,width,height,confidence,class,name,frame
0,844.1041259765625,101.98432922363281,43.61114501953125,42.612525939941406,0.7477993369102478,2,car,30
1,772.0206298828125,113.58772277832031,46.53094482421875,56.56061553955078,0.7006493210792542,2,car,30
2,642.2179565429688,182.02931213378906,75.037353515625,70.3441162109375,0.6245266199111938,7,truck,30
0,843.906005859375,100.39973449707031,42.8958740234375,42.729576110839844,0.7590044736862183,2,car,31
1,771.9589233398438,110.67857360839844,46.06396484375,56.135276794433594,0.702957034111023,2,car,31
2,644.1509399414062,178.23080444335938,74.294921875,71.85609436035156,0.614249050617218,7,truck,31
0,842.7705078125,98.15644836425781,41.41357421875,39.77482604980469,0.7698050141334534,2,car,32
1,771.17919921875,109.66292572021484,47.75830078125,56.92485046386719,0.7129884958267212,2,car,32
2,645.4983520507812,174.62554931640625,73.68994140625,64.40811157226562,0.6308073997497559,7,truck,32
0,772.8349609375,107.90533447265625,47.5888671875,54.843772888183594,0.7457296848297119,2,car,33
1,842.0810546875,95.73820495605469,42.2518310546875,39.94395446777344,0.7323724627494812,2,car,33
0,840.7623901367188,91.60334777832031,42.82470703125,40.438697814941406,0.6607793569564819,2,car,34
1,771.9810791015625,105.63972473144531,47.16571044921875,54.730125427246094,0.6537382006645203,2,car,34
0,840.6326293945312,90.94065856933594,41.46875,36.56243133544922,0.665533721446991,2,car,35
0,840.5283813476562,88.00825500488281,43.12109375,35.029869079589844,0.7111531496047974,2,car,36
1,772.3948974609375,100.32914733886719,45.30401611328125,55.51404571533203,0.6035301089286804,2,car,36
0,772.943359375,99.8830337524414,45.53662109375,51.47991943359375,0.7074669003486633,2,car,37
1,839.361328125,86.1112289428711,41.8157958984375,38.0301513671875,0.6927036046981812,2,car,37
0,838.2313232421875,86.5830078125,40.58563232421875,36.18272399902344,0.7053704857826233,2,car,38
1,772.8133544921875,98.23282623291016,45.07244873046875,54.38397216796875,0.6263939142227173,2,car,38
2,727.6636962890625,420.17431640625,105.06170654296875,121.13287353515625,0.610273540019989,8,boat,38
0,837.4705810546875,84.49785614013672,40.78875732421875,37.34149169921875,0.7013936042785645,2,car,39
1,772.0951538085938,93.86546325683594,43.31396484375,51.204734802246094,0.6071532964706421,2,car,39
0,836.454345703125,82.61506652832031,39.3201904296875,35.344093322753906,0.6773062944412231,2,car,40
1,771.6375732421875,92.6923828125,42.57550048828125,50.62968444824219,0.6333712339401245,2,car,40
0,835.9102172851562,81.1648178100586,39.51220703125,34.66023635864258,0.6454417109489441,2,car,41
0,737.624755859375,321.85247802734375,86.3465576171875,88.80728149414062,0.6676636338233948,2,car,46
1,771.6568603515625,84.05387878417969,41.34991455078125,46.275978088378906,0.6185699105262756,2,car,46
0,771.5577392578125,82.65734100341797,41.22003173828125,47.258426666259766,0.6506772637367249,2,car,47
0,832.1121215820312,70.15262603759766,35.94140625,33.73435974121094,0.6616696715354919,2,car,48
1,771.3377685546875,81.29481506347656,41.58917236328125,47.457069396972656,0.6327894926071167,2,car,48
2,675.55419921875,120.67713928222656,54.9527587890625,51.496726989746094,0.6265484094619751,2,car,48
0,772.2150268554688,79.40520477294922,43.1953125,46.7102165222168,0.674333393573761,2,car,49
1,831.4544677734375,68.33372497558594,36.81671142578125,34.30361557006836,0.6596269011497498,2,car,49
2,740.3702392578125,292.3891296386719,74.23614501953125,82.89631652832031,0.6338256001472473,2,car,49
0,772.6712646484375,78.2704849243164,41.05096435546875,45.56974792480469,0.6498614549636841,2,car,50
1,830.2994384765625,68.37012481689453,38.10662841796875,33.57816696166992,0.6450803279876709,2,car,50
2,678.8865966796875,113.22508239746094,56.8621826171875,51.50916290283203,0.6384627223014832,2,car,50
0,772.5970458984375,76.25651550292969,40.24530029296875,47.22858428955078,0.6733232736587524,2,car,51
1,829.8108520507812,67.00038146972656,36.38134765625,33.40094757080078,0.6696114540100098,2,car,51
2,678.7863159179688,112.35173034667969,55.17041015625,51.48511505126953,0.6134259700775146,2,car,51
0,771.7911376953125,75.03889465332031,40.24981689453125,45.263023376464844,0.6817697286605835,2,car,52
1,828.8812255859375,65.67251586914062,36.62713623046875,34.5567741394043,0.6587300300598145,2,car,52
0,828.6744384765625,64.40762329101562,37.04180908203125,32.91248321533203,0.6931946277618408,2,car,53
1,771.8165893554688,73.0633773803711,40.29833984375,44.17476272583008,0.6497477889060974,2,car,53
2,745.1517333984375,267.4992370605469,74.09649658203125,78.51277160644531,0.633646547794342,2,car,53
0,828.967529296875,63.08985900878906,33.4365234375,33.36052322387695,0.7097002267837524,2,car,54
1,684.621337890625,102.42903900146484,52.5908203125,48.85443115234375,0.6632864475250244,2,car,54
2,772.53955078125,70.97224426269531,40.5560302734375,43.67306900024414,0.6467325687408447,2,car,54
0,684.5755615234375,101.94465637207031,54.40057373046875,50.320640563964844,0.6734660267829895,2,car,55
1,747.047607421875,251.01145935058594,71.9033203125,72.45846557617188,0.6702974438667297,2,car,55
2,772.1997680664062,70.03697967529297,40.20166015625,43.14766311645508,0.6327016353607178,2,car,55
3,828.1507568359375,61.457908630371094,33.57843017578125,31.308429718017578,0.6077796220779419,2,car,55
0,827.7281494140625,60.12579345703125,33.95281982421875,31.070690155029297,0.6799315810203552,2,car,56
1,746.7540283203125,246.8017120361328,69.00018310546875,72.06289672851562,0.6374295949935913,2,car,56
2,684.7620239257812,100.61730194091797,54.251953125,48.46728515625,0.6356782913208008,2,car,56
3,772.35986328125,68.78982543945312,40.5626220703125,40.9796142578125,0.6319684386253357,2,car,56
0,827.4937744140625,59.01354217529297,32.90313720703125,30.754291534423828,0.76030033826828,2,car,57
1,772.0872802734375,67.49830627441406,42.69158935546875,41.05432891845703,0.6918655037879944,2,car,57
2,746.9462890625,239.9087677001953,67.3287353515625,71.83340454101562,0.6690900325775146,2,car,57
0,827.1121826171875,58.67527770996094,32.49725341796875,30.1812744140625,0.7399267554283142,2,car,58
1,773.0958251953125,66.82190704345703,40.94805908203125,40.95780944824219,0.7106117010116577,2,car,58
2,685.76123046875,98.89241790771484,52.81597900390625,47.11236572265625,0.6292404532432556,2,car,58
0,826.2093505859375,57.104713439941406,32.24493408203125,29.918949127197266,0.7665295600891113,2,car,59
1,772.4932861328125,66.31236267089844,41.20343017578125,41.37925338745117,0.6833994388580322,2,car,59
2,688.905517578125,94.65711975097656,48.583984375,41.674156188964844,0.6278026103973389,2,car,59
3,747.2752685546875,226.85525512695312,66.58074951171875,69.77717590332031,0.6120244264602661,2,car,59
0,825.6881713867188,56.359153747558594,31.98046875,30.88577651977539,0.7529882788658142,2,car,60
1,771.5640869140625,65.1319580078125,39.99090576171875,38.9229850769043,0.6966414451599121,2,car,60
2,689.875,91.48422241210938,46.54010009765625,42.755271911621094,0.6726831197738647,2,car,60
0,825.6168212890625,54.25556182861328,33.50372314453125,32.33047866821289,0.6268571019172668,2,car,61
1,691.536865234375,89.73554992675781,46.91650390625,40.256065368652344,0.6146834492683411,2,car,61
2,772.0070190429688,63.71971130371094,38.41455078125,40.65176010131836,0.6126084327697754,2,car,61
0,748.03125,212.51173400878906,61.1170654296875,66.5936279296875,0.6313439607620239,2,car,62
1,692.5054931640625,87.02081298828125,44.79559326171875,41.56721496582031,0.6300061345100403,2,car,62
2,771.886474609375,62.883392333984375,38.6451416015625,40.806461334228516,0.622793436050415,2,car,62
0,692.4112548828125,87.9465560913086,48.0037841796875,42.63606262207031,0.6061450839042664,2,car,63
0,750.9544677734375,199.43365478515625,57.96649169921875,59.162017822265625,0.7340905070304871,2,car,64
1,695.0278930664062,83.68743896484375,45.9969482421875,41.840946197509766,0.7106515169143677,2,car,64
2,771.7625732421875,59.90141677856445,39.48358154296875,40.63062286376953,0.6977800726890564,2,car,64
0,772.24365234375,59.120079040527344,38.4837646484375,40.50967788696289,0.6814725399017334,2,car,65
1,750.82275390625,194.50726318359375,59.1815185546875,58.66224670410156,0.6606979370117188,2,car,65
0,751.1749267578125,192.009521484375,61.02410888671875,59.129730224609375,0.730981707572937,2,car,66
1,772.528076171875,58.50415802001953,37.6978759765625,39.880855560302734,0.6902671456336975,2,car,66
2,695.5537109375,80.73538970947266,48.2841796875,45.81222915649414,0.6551588177680969,2,car,66
0,751.16650390625,188.92123413085938,58.0257568359375,59.50444030761719,0.7624974846839905,2,car,67
1,773.80908203125,56.31855010986328,37.2664794921875,39.93513107299805,0.7137060761451721,2,car,67
2,696.1202392578125,78.07699584960938,47.1080322265625,41.4240837097168,0.671947181224823,2,car,67
0,696.5751953125,77.41233825683594,47.43463134765625,41.66504669189453,0.7276140451431274,2,car,68
1,751.3447265625,185.38694763183594,56.951171875,58.84228515625,0.7218645215034485,2,car,68
2,772.5509033203125,56.21637725830078,36.55682373046875,40.49691390991211,0.7190948724746704,2,car,68
3,822.3506469726562,45.23035430908203,33.322265625,31.065616607666016,0.6012352108955383,2,car,68
0,753.0321044921875,178.28652954101562,51.38165283203125,57.53105163574219,0.7437614798545837,2,car,69
1,696.735107421875,73.95050048828125,48.0355224609375,40.93231201171875,0.7213454246520996,2,car,69
2,773.88916015625,52.95234298706055,36.3460693359375,41.412132263183594,0.6883572936058044,2,car,69
3,821.7908935546875,45.91924285888672,30.53155517578125,28.028118133544922,0.653065025806427,2,car,69
0,753.3045654296875,174.59085083007812,52.05780029296875,54.52836608886719,0.750779390335083,2,car,70
1,697.060546875,73.80702209472656,44.9952392578125,39.237815856933594,0.7064633965492249,2,car,70
2,773.4327392578125,52.2686653137207,34.66815185546875,40.404747009277344,0.6947500705718994,2,car,70
3,821.6356201171875,44.30641555786133,31.11541748046875,30.01570701599121,0.6475090384483337,2,car,70
0,754.3841552734375,172.13992309570312,51.50860595703125,52.56010437011719,0.7334611415863037,2,car,71
1,821.1749877929688,42.8736686706543,30.89697265625,29.129941940307617,0.699910581111908,2,car,71
2,697.7672119140625,73.13516235351562,44.67352294921875,40.731754302978516,0.6856108903884888,2,car,71
3,773.866943359375,51.026084899902344,34.9266357421875,39.53717041015625,0.6748062372207642,2,car,71
0,754.2250366210938,169.8150634765625,51.61083984375,54.5423583984375,0.7553996443748474,2,car,72
1,699.3268432617188,71.27247619628906,41.055908203125,39.2432975769043,0.7140504717826843,2,car,72
2,773.6122436523438,50.088592529296875,34.1484375,37.525726318359375,0.6927515864372253,2,car,72
3,820.75048828125,41.879798889160156,31.8602294921875,31.252429962158203,0.6796683073043823,2,car,72
0,699.9051513671875,69.29507446289062,41.50469970703125,38.30118942260742,0.7498939037322998,2,car,73
1,754.301513671875,167.10211181640625,49.9356689453125,53.61875915527344,0.7265268564224243,2,car,73
2,773.2169189453125,49.9979248046875,33.40802001953125,37.05859375,0.6991000771522522,2,car,73
3,820.506591796875,41.41470718383789,32.2467041015625,30.722036361694336,0.6884421110153198,2,car,73
0,701.5366821289062,66.865966796875,41.2138671875,42.27797317504883,0.7494471073150635,2,car,74
1,755.6046142578125,163.81942749023438,51.58331298828125,54.37727355957031,0.7477598190307617,2,car,74
2,773.816650390625,49.32661056518555,34.892578125,36.202613830566406,0.7376390099525452,2,car,74
3,820.2452392578125,40.74473190307617,32.03594970703125,30.453195571899414,0.7155967354774475,2,car,74
0,754.95068359375,155.57321166992188,49.7208251953125,50.24833679199219,0.7297027111053467,2,car,75
1,773.4249267578125,47.2781982421875,34.15887451171875,35.47041320800781,0.6946059465408325,2,car,75
2,702.3341674804688,65.51393127441406,37.89208984375,38.03019332885742,0.6923263072967529,2,car,75
0,702.6239013671875,64.61886596679688,37.99969482421875,37.27858352661133,0.7528260350227356,2,car,76
1,754.8630981445312,154.2670440673828,48.2861328125,48.72283935546875,0.7372076511383057,2,car,76
2,773.1788330078125,47.52294921875,33.16241455078125,35.72193908691406,0.6794025301933289,2,car,76
3,819.7381591796875,39.64569091796875,32.17303466796875,30.296810150146484,0.6181760430335999,2,car,76
0,755.6544189453125,152.29071044921875,46.09356689453125,48.96852111816406,0.7453761100769043,2,car,77
1,703.3816528320312,63.84962463378906,38.2119140625,38.016204833984375,0.7061948776245117,2,car,77
2,773.6185302734375,46.2637825012207,33.68927001953125,35.041831970214844,0.704302966594696,2,car,77
3,818.5478515625,38.26884078979492,32.7435302734375,31.648164749145508,0.6280579566955566,2,car,77
0,755.5127563476562,150.77740478515625,46.05419921875,48.720680236816406,0.7661581635475159,2,car,78
1,773.53369140625,47.13067626953125,32.6727294921875,34.366943359375,0.7172494530677795,2,car,78
2,703.38916015625,63.269691467285156,39.00732421875,38.69034194946289,0.7020624876022339,2,car,78
0,756.70458984375,146.76641845703125,47.5101318359375,51.052940368652344,0.7552793622016907,2,car,79
1,773.7240600585938,46.63164520263672,33.8515625,33.57627487182617,0.7170883417129517,2,car,79
2,704.4461669921875,62.519065856933594,37.41387939453125,39.468021392822266,0.6749823093414307,2,car,79
0,756.5223388671875,142.29721069335938,48.11932373046875,51.85810852050781,0.7405409812927246,2,car,80
1,773.3046875,45.48357009887695,35.1458740234375,35.386314392089844,0.6987069249153137,2,car,80
2,705.7008056640625,59.24176025390625,36.50848388671875,37.39313888549805,0.6332794427871704,2,car,80
0,756.2822265625,139.83143615722656,43.375,49.600074768066406,0.7407902479171753,2,car,81
1,706.4437255859375,58.7352294921875,35.72137451171875,37.9468879699707,0.6950522661209106,2,car,81
2,772.6624755859375,43.26518630981445,34.39923095703125,36.00537109375,0.6850147843360901,2,car,81
0,755.965576171875,136.44366455078125,46.7333984375,50.648475646972656,0.7393584251403809,2,car,82
1,705.9771728515625,57.08851623535156,35.48516845703125,36.30710983276367,0.685858964920044,2,car,82
2,772.83984375,41.841094970703125,33.4833984375,34.955039978027344,0.685202419757843,2,car,82
0,756.9899291992188,133.83946228027344,46.029296875,46.91834259033203,0.7522971630096436,2,car,83
1,772.6962890625,41.265403747558594,33.2730712890625,34.49626922607422,0.71015465259552,2,car,83
2,707.6713256835938,55.67999267578125,35.90625,35.98148727416992,0.6854052543640137,2,car,83
0,757.4417724609375,131.9397430419922,46.77911376953125,44.434425354003906,0.7561915516853333,2,car,84
1,707.97509765625,54.821136474609375,36.2373046875,36.40824890136719,0.6961454153060913,2,car,84
2,772.7557373046875,41.28852081298828,32.23309326171875,34.44906234741211,0.6917868256568909,2,car,84
0,757.8131103515625,128.52374267578125,44.33331298828125,42.594459533691406,0.7595256567001343,2,car,85
1,708.9228515625,52.857269287109375,35.9625244140625,35.063934326171875,0.6793203949928284,2,car,85
0,758.02783203125,126.52659606933594,44.08447265625,43.477821350097656,0.7388717532157898,2,car,86
1,721.64111328125,540.6262817382812,123.5423583984375,153.92691040039062,0.7251924276351929,2,car,86
2,709.1748657226562,51.58856201171875,35.9267578125,33.87841796875,0.670171320438385,2,car,86
3,772.428955078125,39.12514877319336,31.0428466796875,33.692596435546875,0.6083183288574219,2,car,86
0,758.5208740234375,124.30998229980469,44.02557373046875,43.58538055419922,0.7574991583824158,2,car,87
1,709.6478271484375,51.60284423828125,35.63067626953125,33.94425582885742,0.6935336589813232,2,car,87
2,723.2312622070312,523.4306640625,121.3245849609375,149.73870849609375,0.672957718372345,2,car,87
3,772.4093017578125,37.961265563964844,30.14825439453125,32.9256706237793,0.6390918493270874,2,car,87
0,757.8533325195312,123.01933288574219,42.7939453125,43.658836364746094,0.7508773803710938,2,car,88
1,710.0491943359375,50.234962463378906,36.00555419921875,33.381771087646484,0.6796125769615173,2,car,88
2,772.61181640625,37.495059967041016,29.6700439453125,33.30317687988281,0.6302149891853333,2,car,88
0,758.1322631835938,120.03611755371094,41.64208984375,42.902565002441406,0.7741963863372803,2,car,89
1,710.1756591796875,48.38159942626953,34.43621826171875,32.66350173950195,0.7352775931358337,2,car,89
2,727.2900390625,491.9202880859375,115.0279541015625,139.24185180664062,0.635530948638916,2,car,89
3,772.6099853515625,36.87006378173828,28.85040283203125,32.728538513183594,0.6125382781028748,2,car,89
0,758.17041015625,115.69317626953125,41.841796875,42.251953125,0.7392422556877136,2,car,90
1,711.5364990234375,47.53891372680664,33.52423095703125,32.605865478515625,0.7106555104255676,2,car,90
2,729.109375,462.3135070800781,107.45733642578125,131.65655517578125,0.6224988102912903,2,car,90
0,759.0662231445312,113.37725830078125,41.138671875,41.108558654785156,0.7862117290496826,2,car,91
1,711.5401611328125,47.192562103271484,32.94366455078125,32.73230743408203,0.7303194999694824,2,car,91
2,730.6011962890625,446.47314453125,104.29949951171875,128.99609375,0.6607382893562317,2,car,91
3,772.4576416015625,34.169395446777344,29.24786376953125,34.42273712158203,0.6269628405570984,2,car,91
0,759.50244140625,111.62828063964844,39.6805419921875,40.852684020996094,0.7953217625617981,2,car,92
1,731.4275512695312,433.01947021484375,103.09716796875,122.31088256835938,0.6939774751663208,2,car,92
2,711.6744384765625,46.53044891357422,33.90838623046875,33.87995529174805,0.6841027736663818,2,car,92
0,759.3013916015625,108.78035736083984,36.77764892578125,39.05168151855469,0.8221791982650757,2,car,93
1,712.2462158203125,44.85407257080078,33.86944580078125,34.69670104980469,0.685821533203125,2,car,93
0,759.6505126953125,107.60316467285156,36.57208251953125,39.130958557128906,0.819276750087738,2,car,94
1,735.0784912109375,410.3809814453125,102.78643798828125,116.7783203125,0.7816104888916016,2,car,94
2,713.6470947265625,44.721580505371094,34.98077392578125,34.39689254760742,0.642231822013855,2,car,94
0,759.4727783203125,105.38746643066406,37.35028076171875,38.667091369628906,0.8186391592025757,2,car,95
1,737.6357421875,387.39227294921875,97.5972900390625,105.58734130859375,0.7908818125724792,2,car,95
2,714.181396484375,43.30109786987305,36.27001953125,35.12713623046875,0.6180097460746765,2,car,95
0,758.873779296875,104.30368041992188,38.11083984375,39.3074951171875,0.8024848103523254,2,car,96
1,714.4381103515625,42.825382232666016,34.71954345703125,34.021690368652344,0.6127859950065613,2,car,96
0,759.1851806640625,101.5855484008789,36.94610595703125,39.958587646484375,0.7662142515182495,2,car,97
1,739.6861572265625,366.6354064941406,91.63800048828125,100.69677734375,0.7486079931259155,2,car,97
2,714.4947509765625,41.88858413696289,33.50469970703125,33.35614013671875,0.6046586632728577,2,car,97
0,759.1285400390625,98.97151184082031,35.46844482421875,37.058937072753906,0.8171929121017456,2,car,98
1,714.744384765625,40.84571075439453,31.92724609375,32.5492057800293,0.6473941802978516,2,car,98
2,740.3258056640625,356.9239196777344,93.34149169921875,98.100830078125,0.6210038065910339,2,car,98
0,759.0250244140625,98.14370727539062,36.17156982421875,37.29930114746094,0.796256959438324,2,car,99
1,740.8775634765625,348.3104248046875,93.15167236328125,91.13546752929688,0.7897573113441467,2,car,99
2,715.1173095703125,40.113975524902344,33.26837158203125,31.154956817626953,0.7204782366752625,2,car,99
0,759.3565673828125,94.19711303710938,34.80926513671875,35.47200012207031,0.7486150860786438,2,car,100
1,742.3001098632812,330.9286804199219,88.26513671875,91.975830078125,0.7286824584007263,2,car,100
2,715.8311767578125,38.60496139526367,34.27655029296875,32.188819885253906,0.7036980390548706,2,car,100
0,760.3740234375,91.80245208740234,34.7734375,36.4140625,0.7760828733444214,2,car,101
1,742.478271484375,323.0097961425781,84.59765625,90.2413330078125,0.7500264644622803,2,car,101
2,716.1578369140625,37.86717987060547,34.37335205078125,32.30586624145508,0.6721084117889404,2,car,101
0,760.7669677734375,90.13988494873047,34.95294189453125,36.36834716796875,0.7750966548919678,2,car,102
1,743.9080810546875,315.7731018066406,82.43585205078125,90.2420654296875,0.6576830148696899,2,car,102
2,716.464111328125,36.98097229003906,33.9119873046875,30.88555908203125,0.6426262855529785,2,car,102
0,760.7554931640625,88.53140258789062,34.69451904296875,36.48102569580078,0.7850403785705566,2,car,103
1,716.3291625976562,35.990570068359375,34.587890625,29.771005630493164,0.6558021306991577,2,car,103
2,745.643798828125,307.8518371582031,81.76904296875,87.1641845703125,0.6556980013847351,2,car,103
0,760.550537109375,87.29053497314453,34.7156982421875,37.33673095703125,0.7860025763511658,2,car,104
1,745.3245849609375,301.20672607421875,78.96893310546875,85.56143188476562,0.7133333683013916,2,car,104
2,715.8404541015625,34.7585563659668,35.08367919921875,30.067018508911133,0.6768606901168823,2,car,104
0,761.2457275390625,85.32417297363281,34.30535888671875,35.92986297607422,0.7947970628738403,2,car,105
1,748.552978515625,286.5652160644531,75.13916015625,81.40119934082031,0.6666688919067383,2,car,105
2,717.4710693359375,32.69681167602539,33.12286376953125,30.484033584594727,0.65915846824646,2,car,105
0,761.35986328125,84.49345397949219,35.4901123046875,35.728660583496094,0.7849241495132446,2,car,106
1,748.1988525390625,280.4102478027344,72.99053955078125,78.93922424316406,0.7728832960128784,2,car,106
2,718.0992431640625,31.768260955810547,32.46405029296875,29.77018165588379,0.6250665783882141,2,car,106
0,760.6177368164062,84.44022369384766,35.57666015625,35.6280517578125,0.7794643044471741,2,car,107
1,749.5577392578125,273.4788513183594,72.82830810546875,77.45637512207031,0.657153308391571,2,car,107
2,718.489501953125,30.445293426513672,31.7347412109375,27.713167190551758,0.6231584548950195,2,car,107
0,760.6289672851562,83.19482421875,34.986328125,35.52876281738281,0.7765815258026123,2,car,108
1,718.8202514648438,29.109678268432617,31.0419921875,27.630008697509766,0.6409181952476501,2,car,108
0,760.1397705078125,82.24899291992188,36.21551513671875,34.95658874511719,0.7802772521972656,2,car,109
1,749.8800659179688,262.7189636230469,70.42431640625,77.11396789550781,0.6716946363449097,2,car,109
2,718.6776123046875,28.491735458374023,31.71417236328125,27.428386688232422,0.6579166054725647,2,car,109
0,760.8260498046875,79.81430053710938,35.17510986328125,31.45282745361328,0.7878386974334717,2,car,110
1,750.80810546875,251.44406127929688,67.7481689453125,69.75483703613281,0.6782270073890686,2,car,110
2,718.8814697265625,27.316925048828125,29.17449951171875,28.788177490234375,0.6236292123794556,2,car,110
0,761.1131591796875,77.77067565917969,33.75079345703125,30.229156494140625,0.7818178534507751,2,car,111
1,750.5602416992188,247.226806640625,66.73486328125,71.46711730957031,0.718689501285553,2,car,111
2,719.0479125976562,27.03769874572754,30.73681640625,29.185405731201172,0.6213498115539551,2,car,111
0,760.853515625,76.33247375488281,34.48291015625,30.584571838378906,0.7752634286880493,2,car,112
1,750.8936767578125,242.3216552734375,70.36065673828125,70.04023742675781,0.7574964165687561,2,car,112
0,752.0570068359375,237.86886596679688,66.63214111328125,68.89454650878906,0.8120324015617371,2,car,113
1,761.3426513671875,74.0561294555664,33.00018310546875,33.852169036865234,0.7066269516944885,2,car,113
2,719.86474609375,25.89498519897461,29.4609375,30.05926513671875,0.6113137006759644,2,car,113
0,752.2215576171875,232.8953857421875,64.49053955078125,67.5712890625,0.7664547562599182,2,car,114
1,761.58544921875,72.73106384277344,36.1094970703125,32.4518928527832,0.7595524191856384,2,car,114
0,761.7422485351562,70.75274658203125,34.61474609375,31.751934051513672,0.8101978898048401,2,car,115
1,753.6619873046875,222.31478881835938,63.36346435546875,68.40348815917969,0.7500613331794739,2,car,115
0,755.1199340820312,216.5902862548828,61.11279296875,66.1240234375,0.7456905245780945,2,car,116
1,762.091064453125,70.3293685913086,34.9403076171875,31.698665618896484,0.735119640827179,2,car,116
0,755.8505859375,213.32772827148438,59.5859375,64.26469421386719,0.8054783344268799,2,car,117
1,762.3465576171875,68.21630859375,34.47772216796875,32.27451705932617,0.7606901526451111,2,car,117
0,755.3614501953125,209.86129760742188,59.06329345703125,64.04081726074219,0.7967336773872375,2,car,118
1,762.2206420898438,67.98779296875,37.4560546875,31.209537506103516,0.7753899693489075,2,car,118
0,754.546142578125,205.76666259765625,59.9462890625,62.007965087890625,0.7807345390319824,2,car,119
1,762.4606323242188,65.25444793701172,34.21240234375,34.4346809387207,0.7553703188896179,2,car,119
