,xcenter,ycenter,width,height,confidence,class,name,frame
18,195.23797607421875,515.0042114257812,38.40594482421875,73.462158203125,0.7235569953918457,9,traffic light,2
19,633.7721557617188,680.64892578125,39.745361328125,49.6470947265625,0.7157231569290161,0,person,2
20,585.1367797851562,659.941650390625,23.4293212890625,77.185546875,0.7020542621612549,0,person,2
21,1482.0194091796875,664.6392211914062,49.077880859375,34.5419921875,0.6944835782051086,2,car,2
22,617.6636962890625,688.8643188476562,55.744384765625,34.98193359375,0.6938450932502747,13,bench,2
23,731.5048828125,684.6090698242188,64.17724609375,148.7830810546875,0.6852503418922424,0,person,2
24,1530.9244384765625,663.4412841796875,31.451904296875,30.3082275390625,0.6720749139785767,2,car,2
25,25.756122589111328,350.1640319824219,48.671173095703125,178.64678955078125,0.6664525270462036,9,traffic light,2
26,1557.2342529296875,659.241455078125,38.795654296875,32.9989013671875,0.6514266729354858,2,car,2
27,1408.843994140625,668.2603149414062,36.764404296875,36.189697265625,0.6284013986587524,2,car,2
28,1026.1927490234375,670.71435546875,40.115966796875,50.7471923828125,0.5636430978775024,24,backpack,2
29,1146.1845703125,703.2943725585938,24.46630859375,88.5150146484375,0.5609473586082458,0,person,2
30,1586.252197265625,701.7501220703125,21.5107421875,113.805908203125,0.5546647906303406,12,parking meter,2
31,1217.89404296875,673.794189453125,121.640625,71.9925537109375,0.5207372903823853,2,car,2
32,1217.9677734375,673.7316284179688,122.411865234375,71.4588623046875,0.49136942625045776,7,truck,2
33,697.3701782226562,663.6058349609375,38.9254150390625,70.3203125,0.4721006751060486,26,handbag,2
34,633.1207275390625,681.4794311523438,41.39111328125,49.529052734375,0.4604475200176239,13,bench,2
35,390.548095703125,697.5611572265625,22.7987060546875,57.241455078125,0.4467935860157013,24,backpack,2
36,1510.6329345703125,663.5540771484375,29.499267578125,31.5975341796875,0.43583932518959045,2,car,2
37,1750.8741455078125,861.7181396484375,105.39404296875,312.2113037109375,0.41867056488990784,10,fire hydrant,2
38,835.9650268554688,678.6244506835938,39.966796875,104.0296630859375,0.40511566400527954,0,person,2
39,662.2500610351562,546.3333129882812,18.68603515625,34.646728515625,0.3939198851585388,9,traffic light,2
40,1583.2972412109375,533.3796997070312,21.295654296875,33.462158203125,0.33000820875167847,9,traffic light,2
41,1587.12548828125,668.393310546875,21.391357421875,48.9759521484375,0.32479140162467957,12,parking meter,2
42,404.8555908203125,679.3483276367188,53.36798095703125,102.76416015625,0.26963019371032715,24,backpack,2
0,1868.6522216796875,766.2538452148438,102.052734375,77.6734619140625,0.9040146470069885,2,car,3
1,732.440185546875,718.7713012695312,132.71875,96.6885986328125,0.895283043384552,1,bicycle,3
2,1076.9957275390625,748.4364624023438,145.49224853515625,93.9107666015625,0.8940755724906921,1,bicycle,3
3,220.8119659423828,694.3496704101562,81.84457397460938,174.249267578125,0.8936529755592346,0,person,3
4,503.7718811035156,721.7896118164062,135.01348876953125,113.7275390625,0.8793134093284607,1,bicycle,3
5,1362.381103515625,415.94769287109375,33.714111328125,93.2840576171875,0.8676950335502625,9,traffic light,3
6,995.6633911132812,748.2921142578125,72.2227783203125,195.943603515625,0.8544473052024841,0,person,3
7,279.56878662109375,693.842529296875,90.9066162109375,176.533935546875,0.8408293724060059,0,person,3
8,1371.35595703125,675.7044677734375,67.243896484375,43.740234375,0.8403887748718262,2,car,3
9,968.2552490234375,685.6596069335938,141.5546875,89.9727783203125,0.8389495015144348,2,car,3
10,437.3453063964844,707.3526611328125,91.21533203125,196.6334228515625,0.8374634385108948,0,person,3
11,498.79058837890625,676.1265869140625,83.5181884765625,169.248046875,0.8334909677505493,0,person,3
12,1329.218505859375,704.1624145507812,31.084716796875,99.1505126953125,0.8219930529594421,0,person,3
13,1692.3441162109375,681.0370483398438,63.258544921875,60.885009765625,0.8157621026039124,2,car,3
14,1068.44091796875,699.9954833984375,78.127197265625,165.212646484375,0.7947390079498291,0,person,3
15,727.1190795898438,685.3623657226562,85.4560546875,147.7847900390625,0.7843183279037476,0,person,3
16,583.8660278320312,659.3170776367188,23.796630859375,75.973876953125,0.7790168523788452,0,person,3
17,103.93385314941406,672.9083862304688,23.8526611328125,48.089111328125,0.7646034359931946,10,fire hydrant,3
18,1439.3123779296875,669.32421875,39.590576171875,32.40966796875,0.7559517621994019,2,car,3
19,1481.830322265625,664.4793701171875,48.101806640625,34.2960205078125,0.7012078762054443,2,car,3
20,195.46017456054688,515.1588134765625,37.703155517578125,73.2872314453125,0.6915576457977295,9,traffic light,3
21,1406.2041015625,668.0286254882812,42.920654296875,37.1229248046875,0.6905310153961182,2,car,3
22,618.8726806640625,689.1608276367188,56.341552734375,34.88671875,0.6848865747451782,13,bench,3
23,25.151473999023438,350.23779296875,47.94147491455078,180.196044921875,0.6834021806716919,9,traffic light,3
24,830.0090942382812,723.5723266601562,39.08935546875,191.1766357421875,0.6815922260284424,0,person,3
25,633.7001953125,680.648681640625,39.5902099609375,49.733154296875,0.6722656488418579,0,person,3
26,1531.2015380859375,663.4401245117188,31.30029296875,30.120849609375,0.6424108147621155,2,car,3
27,870.645263671875,718.144287109375,47.04638671875,211.0655517578125,0.5987069606781006,0,person,3
28,1035.5233154296875,678.5389404296875,47.73980712890625,67.3697509765625,0.5690143704414368,24,backpack,3
29,1149.915283203125,704.5078735351562,25.580322265625,83.4737548828125,0.5689195990562439,0,person,3
30,395.1763000488281,694.7719116210938,25.093505859375,60.7861328125,0.5660673379898071,24,backpack,3
31,1557.659912109375,659.6111450195312,38.85205078125,32.1290283203125,0.5639682412147522,2,car,3
32,1218.8743896484375,673.6897583007812,121.604248046875,71.0491943359375,0.5638008117675781,2,car,3
33,1751.98095703125,864.2791748046875,107.947998046875,308.6719970703125,0.5292212963104248,10,fire hydrant,3
34,1510.7462158203125,663.5780029296875,29.4130859375,31.6458740234375,0.4837825894355774,2,car,3
35,632.7879028320312,681.7454223632812,40.9119873046875,49.625732421875,0.47027692198753357,13,bench,3
36,1586.7320556640625,668.6514282226562,19.702880859375,48.3623046875,0.4272051751613617,12,parking meter,3
37,662.226318359375,545.9541625976562,18.70703125,34.41357421875,0.40035346150398254,9,traffic light,3
38,1586.591796875,701.9286499023438,20.12939453125,113.732421875,0.35927751660346985,12,parking meter,3
39,1583.1864013671875,534.0026245117188,21.55908203125,34.48828125,0.34085437655448914,9,traffic light,3
40,1409.67626953125,492.0143737792969,45.17333984375,21.162353515625,0.3397515118122101,9,traffic light,3
41,702.4593505859375,663.6343383789062,37.5345458984375,67.2330322265625,0.30352696776390076,26,handbag,3
42,702.5299072265625,662.7744140625,37.7130126953125,66.31005859375,0.2672843933105469,24,backpack,3
43,1573.57421875,660.907470703125,12.8369140625,24.177490234375,0.2655181288719177,2,car,3
0,1867.970703125,766.093017578125,103.48095703125,77.872802734375,0.9056187868118286,2,car,4
1,738.2214965820312,719.044189453125,133.5494384765625,98.07958984375,0.8970000743865967,1,bicycle,4
2,1083.16796875,749.6533813476562,152.65777587890625,92.9718017578125,0.8954380750656128,1,bicycle,4
3,271.08184814453125,693.3822631835938,92.07293701171875,180.2772216796875,0.8873024582862854,0,person,4
4,219.53048706054688,694.1767578125,81.08973693847656,173.3194580078125,0.8857875466346741,0,person,4
5,504.41229248046875,675.593505859375,76.11801147460938,167.890380859375,0.8823882937431335,0,person,4
6,993.724609375,744.3955078125,65.50775146484375,195.52880859375,0.8802680373191833,0,person,4
7,512.5087280273438,721.8952026367188,135.5211181640625,113.629150390625,0.8714118003845215,1,bicycle,4
8,1362.432373046875,415.9750061035156,33.585205078125,93.1051025390625,0.8683789968490601,9,traffic light,4
9,1372.787109375,675.735595703125,63.130126953125,43.6126708984375,0.8540999889373779,2,car,4
10,968.7027587890625,685.724365234375,148.90655517578125,90.3704833984375,0.8375771045684814,2,car,4
11,1077.7125244140625,701.4985961914062,78.773681640625,164.736328125,0.82039874792099,0,person,4
12,1692.486083984375,680.9721069335938,63.537841796875,61.35498046875,0.816424548625946,2,car,4
13,431.9906921386719,707.0433349609375,63.27154541015625,197.4842529296875,0.8141211867332458,0,person,4
14,1331.148681640625,702.5498046875,33.686767578125,97.23046875,0.8085188865661621,0,person,4
15,104.45450592041016,672.939208984375,23.828750610351562,48.15283203125,0.7776634097099304,10,fire hydrant,4
16,823.583740234375,722.2288818359375,42.3187255859375,190.229248046875,0.7772737741470337,0,person,4
17,1438.8197021484375,669.4860229492188,39.77490234375,32.2318115234375,0.7722817063331604,2,car,4
18,1406.164306640625,668.02099609375,43.506591796875,37.04833984375,0.7503489255905151,2,car,4
19,583.0159301757812,659.97900390625,24.6820068359375,76.2984619140625,0.7251065373420715,0,person,4
20,734.8333129882812,685.3204956054688,86.193115234375,149.902099609375,0.7154933214187622,0,person,4
21,633.8670654296875,680.6491088867188,39.7261962890625,49.832763671875,0.7141733169555664,0,person,4
22,1482.087646484375,665.0145874023438,49.0380859375,35.397216796875,0.7139942646026611,2,car,4
23,195.49307250976562,515.253662109375,37.459564208984375,73.35623168945312,0.7057487964630127,9,traffic light,4
24,1151.056640625,696.0350341796875,27.436279296875,103.9949951171875,0.7032454609870911,0,person,4
25,25.35071563720703,350.62457275390625,48.37506866455078,179.7286376953125,0.6980704069137573,9,traffic light,4
26,619.3338012695312,689.1653442382812,57.9510498046875,34.9715576171875,0.6787412166595459,13,bench,4
27,1530.9659423828125,663.5237426757812,31.716796875,30.283203125,0.6520748138427734,2,car,4
28,1558.12109375,659.3052978515625,40.06005859375,32.479736328125,0.5881796479225159,2,car,4
29,1218.69140625,673.6740112304688,118.540283203125,71.5999755859375,0.555173397064209,2,car,4
30,1752.312744140625,861.0145874023438,108.30859375,301.868896484375,0.5161209106445312,10,fire hydrant,4
31,1510.371826171875,663.52294921875,29.15234375,31.9808349609375,0.5003886818885803,2,car,4
32,1586.840576171875,669.0487060546875,18.739990234375,46.6578369140625,0.49753087759017944,12,parking meter,4
33,400.21478271484375,687.358642578125,27.61572265625,77.939453125,0.49236828088760376,24,backpack,4
34,632.9306030273438,681.7316284179688,41.1043701171875,49.5025634765625,0.46405860781669617,13,bench,4
35,662.1990966796875,549.610595703125,18.9947509765625,40.9881591796875,0.4327446520328522,9,traffic light,4
36,1051.8653564453125,666.9196166992188,38.10888671875,44.4122314453125,0.4103037416934967,24,backpack,4
37,211.197021484375,664.3743286132812,32.54803466796875,53.1298828125,0.385748028755188,24,backpack,4
38,708.5994262695312,663.1387939453125,36.94287109375,68.40185546875,0.3693395256996155,26,handbag,4
39,1583.1834716796875,533.4102172851562,21.862060546875,33.10009765625,0.3314964771270752,9,traffic light,4
40,709.57275390625,661.938232421875,39.58251953125,68.185546875,0.3251332640647888,24,backpack,4
41,1217.9271240234375,673.9509887695312,122.517333984375,73.6629638671875,0.3149354159832001,7,truck,4
42,867.1829833984375,668.5822143554688,52.321533203125,111.7159423828125,0.3048628568649292,0,person,4
43,1409.665771484375,492.1427307128906,45.080322265625,21.22686767578125,0.2839697599411011,9,traffic light,4
44,1327.5745849609375,735.1610717773438,27.310302734375,34.0491943359375,0.2533140182495117,1,bicycle,4
0,1091.603271484375,750.173095703125,158.17291259765625,93.7801513671875,0.9118086695671082,1,bicycle,5
1,268.13885498046875,691.1809692382812,69.2744140625,179.700927734375,0.9087700843811035,0,person,5
2,1867.52685546875,765.0234985351562,104.27783203125,79.85791015625,0.9074565172195435,2,car,5
3,990.6690673828125,744.0343017578125,57.4061279296875,195.3673095703125,0.9044733047485352,0,person,5
4,741.6005249023438,720.7883911132812,121.774658203125,95.2840576171875,0.8984357714653015,1,bicycle,5
5,525.484130859375,724.0175170898438,139.5657958984375,112.083984375,0.8817206621170044,1,bicycle,5
6,217.06436157226562,694.8822021484375,77.0819091796875,176.0494384765625,0.8808215856552124,0,person,5
7,1362.464599609375,415.9814147949219,33.5078125,93.19964599609375,0.8728039860725403,9,traffic light,5
8,970.4496459960938,686.3140258789062,156.4896240234375,90.865966796875,0.8557335734367371,2,car,5
9,1372.8997802734375,675.7796020507812,60.853271484375,43.7999267578125,0.8398716449737549,2,car,5
10,519.36083984375,677.2883911132812,77.67800903320312,171.166015625,0.8373920321464539,0,person,5
11,811.0785522460938,722.1301879882812,52.974365234375,195.162841796875,0.8361865878105164,0,person,5
12,1692.27978515625,681.0166015625,63.275390625,61.9505615234375,0.8179907202720642,2,car,5
13,1406.1746826171875,668.2483520507812,43.4560546875,36.9921875,0.7933215498924255,2,car,5
14,1439.0126953125,669.413330078125,39.36962890625,32.85302734375,0.7774180769920349,2,car,5
15,1158.111572265625,698.3404541015625,37.060302734375,97.24072265625,0.7593131065368652,0,person,5
16,1091.671142578125,701.1058349609375,80.09716796875,163.9173583984375,0.7539949417114258,0,person,5
17,1481.605224609375,665.4300537109375,48.644287109375,36.046142578125,0.7479056119918823,2,car,5
18,432.20611572265625,708.0358276367188,61.72021484375,196.804931640625,0.7469327449798584,0,person,5
19,104.09451293945312,672.7638549804688,23.87249755859375,49.089111328125,0.7436859011650085,10,fire hydrant,5
20,1337.1392822265625,706.5148315429688,33.8349609375,92.2916259765625,0.7375376224517822,0,person,5
21,25.441795349121094,351.25390625,48.033599853515625,179.9493408203125,0.7305530905723572,9,traffic light,5
22,746.2960205078125,686.540771484375,87.951416015625,150.10009765625,0.7255669236183167,0,person,5
23,633.8191528320312,680.89794921875,39.803955078125,50.828125,0.6986404061317444,0,person,5
24,195.318359375,515.2657470703125,37.16009521484375,73.58023071289062,0.6960346698760986,9,traffic light,5
25,853.7838134765625,643.2057495117188,44.0540771484375,56.6529541015625,0.6750960946083069,0,person,5
26,618.5999755859375,689.2586059570312,55.4422607421875,35.052001953125,0.6513720154762268,13,bench,5
27,1059.31591796875,671.3382568359375,38.615234375,50.4461669921875,0.6504247784614563,24,backpack,5
28,1530.822021484375,663.7387084960938,32.375244140625,30.2801513671875,0.6145790815353394,2,car,5
29,582.7965087890625,660.3585205078125,26.053955078125,75.2340087890625,0.5918830037117004,0,person,5
30,1752.0228271484375,861.6541748046875,106.945556640625,292.6124267578125,0.5855350494384766,10,fire hydrant,5
31,1557.580810546875,659.1383056640625,39.703369140625,32.439453125,0.5745316743850708,2,car,5
32,408.98333740234375,683.1139526367188,32.53936767578125,88.3856201171875,0.5707802772521973,24,backpack,5
33,1219.2978515625,673.418212890625,112.148193359375,71.0496826171875,0.5566937923431396,2,car,5
34,1510.8697509765625,663.7650146484375,30.080810546875,32.286376953125,0.5126916766166687,2,car,5
35,1586.9661865234375,669.113525390625,18.52880859375,46.83349609375,0.47500941157341003,12,parking meter,5
36,1219.329345703125,673.6587524414062,112.824951171875,71.0015869140625,0.47079306840896606,7,truck,5
37,1582.9256591796875,540.9946899414062,22.1640625,48.0606689453125,0.46370190382003784,9,traffic light,5
38,633.047607421875,681.737060546875,41.2816162109375,50.6993408203125,0.46314123272895813,13,bench,5
39,1329.7510986328125,674.5065307617188,38.55859375,39.1583251953125,0.462785929441452,2,car,5
40,662.2688598632812,546.9011840820312,19.1639404296875,35.4019775390625,0.4157799184322357,9,traffic light,5
41,718.2899780273438,661.99169921875,38.7943115234375,71.6864013671875,0.4141068756580353,24,backpack,5
42,718.1805419921875,662.6860961914062,37.6722412109375,70.881103515625,0.39852339029312134,26,handbag,5
43,906.8839721679688,647.5912475585938,21.6142578125,58.9124755859375,0.3215334415435791,0,person,5
44,1409.73046875,492.146484375,45.244873046875,21.1337890625,0.3027781546115875,9,traffic light,5
45,1573.6776123046875,660.7774658203125,13.719482421875,24.0787353515625,0.2665793299674988,2,car,5
46,1325.6326904296875,707.3897094726562,22.73876953125,88.3291015625,0.2602529227733612,0,person,5
0,1099.9970703125,750.5433959960938,158.90679931640625,94.0535888671875,0.9184035062789917,1,bicycle,6
1,1866.5723876953125,764.4403076171875,106.57861328125,81.1175537109375,0.9076581001281738,2,car,6
2,986.3143920898438,742.9860229492188,52.291748046875,195.9566650390625,0.9060980677604675,0,person,6
3,262.4098205566406,692.1827392578125,62.0540771484375,187.369873046875,0.9054145812988281,0,person,6
4,743.5556640625,720.0830078125,112.4931640625,96.98681640625,0.8917903900146484,1,bicycle,6
5,533.6121826171875,724.2312622070312,141.72021484375,111.2021484375,0.8815653920173645,1,bicycle,6
6,210.7671356201172,693.4807739257812,67.39559936523438,177.771240234375,0.8807001113891602,0,person,6
7,532.4832153320312,679.1871948242188,87.36428833007812,174.1761474609375,0.8741006255149841,0,person,6
8,1362.576171875,416.04644775390625,33.864990234375,93.4034423828125,0.8711625933647156,9,traffic light,6
9,971.7316284179688,686.3746337890625,155.0037841796875,91.76318359375,0.8569003939628601,2,car,6
10,436.3709716796875,707.484619140625,62.50750732421875,198.19580078125,0.8447940349578857,0,person,6
11,1692.029296875,680.3624267578125,63.046630859375,64.6328125,0.8337891101837158,2,car,6
12,1373.80615234375,675.6262817382812,55.92919921875,44.223876953125,0.8333475589752197,2,car,6
13,807.5909423828125,724.328125,55.802001953125,198.0350341796875,0.8089863657951355,0,person,6
14,1098.120361328125,700.838134765625,79.408447265625,163.754638671875,0.7892864346504211,0,person,6
15,1481.39990234375,665.2006225585938,48.45947265625,35.7830810546875,0.7888659834861755,2,car,6
16,1405.93701171875,668.1492919921875,41.5859375,36.568115234375,0.7632408142089844,2,car,6
17,1439.1229248046875,669.1925659179688,39.032470703125,32.817138671875,0.7527612447738647,2,car,6
18,1341.1246337890625,707.470947265625,38.7958984375,94.728759765625,0.7504549622535706,0,person,6
19,104.18284606933594,672.732177734375,23.730575561523438,48.7972412109375,0.7353779673576355,10,fire hydrant,6
20,25.80644989013672,351.7096252441406,47.59950256347656,178.91455078125,0.7265877723693848,9,traffic light,6
21,633.9632568359375,680.458251953125,40.03857421875,50.06396484375,0.7212138175964355,0,person,6
22,1161.78955078125,697.4419555664062,42.8310546875,96.0159912109375,0.7044559121131897,0,person,6
23,196.01443481445312,515.2094116210938,35.955810546875,73.03945922851562,0.6890444755554199,9,traffic light,6
24,750.802001953125,686.2470703125,89.942626953125,149.32861328125,0.6739449501037598,0,person,6
25,1068.5277099609375,671.2752685546875,40.423828125,50.425048828125,0.6715511083602905,24,backpack,6
26,1752.85205078125,866.6010131835938,113.220703125,304.8077392578125,0.6516736745834351,10,fire hydrant,6
27,414.6590576171875,680.6245727539062,35.98663330078125,81.5870361328125,0.6282849907875061,24,backpack,6
28,1531.400146484375,663.6334228515625,30.9736328125,29.5506591796875,0.6278006434440613,2,car,6
29,618.524169921875,689.1043701171875,55.5045166015625,34.9571533203125,0.6216815114021301,13,bench,6
30,1220.6927490234375,673.3641357421875,114.924560546875,70.5443115234375,0.6082465052604675,2,car,6
31,1509.2440185546875,663.6114501953125,29.422607421875,32.5963134765625,0.5977660417556763,2,car,6
32,584.4284057617188,661.1514892578125,27.1026611328125,76.26318359375,0.5917014479637146,0,person,6
33,1558.07763671875,658.9412841796875,42.5224609375,32.2919921875,0.5879950523376465,2,car,6
34,1331.0032958984375,674.4720458984375,46.69287109375,39.4306640625,0.58452969789505,2,car,6
35,633.3068237304688,681.3519897460938,41.3974609375,50.0772705078125,0.4674248695373535,13,bench,6
36,724.5612182617188,662.982421875,39.1116943359375,69.705810546875,0.4459274411201477,24,backpack,6
37,1586.8017578125,668.7645874023438,18.454345703125,45.73583984375,0.4372497797012329,12,parking meter,6
38,1409.7767333984375,492.1133728027344,45.33935546875,21.42633056640625,0.4218158721923828,9,traffic light,6
39,724.1744384765625,663.6050415039062,38.3260498046875,70.1005859375,0.40743449330329895,26,handbag,6
40,662.2939453125,549.657958984375,19.1903076171875,40.9285888671875,0.3973681926727295,9,traffic light,6
41,862.223388671875,674.286376953125,72.2525634765625,119.3480224609375,0.3946869373321533,0,person,6
42,1582.9437255859375,538.5344848632812,22.49169921875,43.8603515625,0.3448091447353363,9,traffic light,6
43,1218.09814453125,673.425537109375,115.37451171875,71.746337890625,0.33341509103775024,7,truck,6
44,1219.182861328125,673.6195678710938,111.172119140625,71.5196533203125,0.30332332849502563,0,person,6
45,906.227783203125,646.7178955078125,21.41943359375,56.6962890625,0.271035373210907,0,person,6
0,1111.7294921875,750.2230834960938,161.202880859375,96.5693359375,0.9119545817375183,1,bicycle,7
1,1865.9527587890625,763.9932861328125,107.82177734375,81.347412109375,0.9098393321037292,2,car,7
2,208.9759521484375,692.2157592773438,70.708251953125,178.7816162109375,0.898190438747406,0,person,7
3,451.4407043457031,708.0136108398438,86.92730712890625,198.3575439453125,0.8945724964141846,0,person,7
4,981.4695434570312,743.1583862304688,53.748291015625,192.4298095703125,0.890455424785614,0,person,7
5,252.85435485839844,688.43212890625,50.226226806640625,182.580810546875,0.8896039128303528,0,person,7
6,971.8734130859375,686.8155517578125,155.15087890625,90.9613037109375,0.8787216544151306,2,car,7
7,1362.643798828125,415.7517395019531,33.681640625,93.3831787109375,0.8694344758987427,9,traffic light,7
8,799.34521484375,725.0281982421875,69.448974609375,194.0955810546875,0.8679760098457336,0,person,7
9,546.3829956054688,679.162353515625,85.92843627929688,174.8499755859375,0.8615554571151733,0,person,7
10,547.7481689453125,725.54541015625,144.23800659179688,110.632568359375,0.853915810585022,1,bicycle,7
11,1374.8641357421875,675.4273681640625,52.009033203125,44.2646484375,0.8300586938858032,2,car,7
12,1692.1986083984375,680.5475463867188,62.9912109375,64.193603515625,0.82664954662323,2,car,7
13,1342.7947998046875,707.2341918945312,52.77978515625,92.4970703125,0.8146978616714478,0,person,7
14,745.6751708984375,721.9120483398438,98.283203125,88.76123046875,0.808278501033783,1,bicycle,7
15,1481.81103515625,665.102783203125,48.9697265625,35.77001953125,0.8064960241317749,2,car,7
16,1405.6229248046875,668.1808471679688,41.28125,36.8167724609375,0.804114818572998,2,car,7
