,xcenter,ycenter,width,height,confidence,class,name,frame
1,1143.49560546875,430.3449401855469,116.80029296875,67.2298583984375,0.6764233708381653,2,car,19
0,355.78033447265625,429.1416015625,85.726318359375,66.8751220703125,0.7986545562744141,2,car,20
1,1128.2034912109375,424.7895202636719,114.90576171875,66.67706298828125,0.652223527431488,2,car,20
2,842.1458740234375,479.4947814941406,92.8897705078125,81.08685302734375,0.6276655793190002,2,car,20
0,345.93817138671875,435.548828125,92.92449951171875,69.10833740234375,0.7920622825622559,2,car,21
1,832.3516235351562,465.9128723144531,80.7437744140625,75.27044677734375,0.6673384308815002,2,car,21
2,1114.5592041015625,417.2831115722656,104.84765625,64.220947265625,0.6252540946006775,2,car,21
0,332.2442932128906,443.70098876953125,92.66131591796875,70.434326171875,0.696029007434845,2,car,22
0,321.20648193359375,451.77081298828125,98.87298583984375,73.36886596679688,0.6707162857055664,2,car,23
1,1087.0018310546875,403.9527893066406,103.725341796875,62.6995849609375,0.6181209087371826,2,car,23
0,295.302734375,469.01611328125,109.62413024902344,86.23336791992188,0.7794220447540283,2,car,24
1,1062.3114013671875,398.359130859375,96.58660888671875,58.78692626953125,0.6785634756088257,2,car,24
0,1052.5673828125,391.65216064453125,85.70220947265625,57.87310791015625,0.6692530512809753,2,car,25
0,265.7958984375,492.72894287109375,128.5587158203125,94.6656494140625,0.6365312337875366,2,car,26
0,247.93789672851562,506.40179443359375,137.06036376953125,98.4129638671875,0.7010108232498169,2,car,27
1,1035.346923828125,382.3324890136719,86.500244140625,56.47540283203125,0.6729737520217896,2,car,27
0,227.2574462890625,517.599365234375,142.37872314453125,106.92752075195312,0.8058974742889404,2,car,28
1,1200.1768798828125,660.9310302734375,153.292724609375,112.827392578125,0.6292581558227539,2,car,28
0,1165.8167724609375,497.4285888671875,151.66552734375,76.0562744140625,0.8806843161582947,2,car,29
1,184.0,552.32373046875,162.98974609375,124.29931640625,0.7998520731925964,2,car,29
2,1175.30419921875,637.70458984375,203.976806640625,164.59075927734375,0.7746449112892151,2,car,29
3,1005.4686889648438,372.051513671875,77.8883056640625,46.650634765625,0.6387302279472351,2,car,29
0,1160.639404296875,615.6477661132812,216.602783203125,149.802734375,0.7877662181854248,2,car,30
1,1143.8248291015625,484.6814880371094,143.34228515625,74.18731689453125,0.7713050246238708,2,car,30
2,155.69451904296875,570.6299438476562,178.30523681640625,132.474609375,0.7490623593330383,2,car,30
3,996.4454345703125,367.7270202636719,73.05499267578125,49.71240234375,0.6093635559082031,2,car,30
0,129.7569580078125,591.1422119140625,195.13650512695312,145.06396484375,0.8462615013122559,2,car,31
1,1129.5875244140625,587.6045532226562,193.929443359375,139.326416015625,0.812685489654541,2,car,31
2,989.8866577148438,363.0370178222656,73.5499267578125,43.97821044921875,0.7617334723472595,2,car,31
3,1123.267333984375,474.83392333984375,132.268798828125,65.5469970703125,0.743996798992157,2,car,31
0,1102.65869140625,463.68011474609375,124.957763671875,66.0018310546875,0.8249667882919312,2,car,32
1,1106.8126220703125,572.7998657226562,180.87701416015625,126.877685546875,0.8071638941764832,2,car,32
2,102.73736572265625,618.47900390625,202.89019775390625,161.08740234375,0.7800050973892212,2,car,32
3,983.8627319335938,360.62353515625,71.2564697265625,44.07611083984375,0.7426756620407104,2,car,32
0,977.3156127929688,358.0148010253906,69.1983642578125,42.34027099609375,0.7667141556739807,2,car,33
1,1088.2706298828125,455.823486328125,121.317626953125,67.887939453125,0.7541405558586121,2,car,33
2,1086.0369873046875,555.935791015625,169.9013671875,123.835205078125,0.6999240517616272,2,car,33
0,1054.2357177734375,440.10577392578125,109.73895263671875,61.409912109375,0.772933840751648,2,car,34
1,1047.7415771484375,526.8164672851562,152.536376953125,106.4617919921875,0.7433000206947327,2,car,34
2,960.6610717773438,349.2610168457031,64.0821533203125,40.60943603515625,0.6899864077568054,2,car,34
0,956.3316040039062,345.4260559082031,62.7149658203125,40.0272216796875,0.7445253729820251,2,car,35
1,1032.6915283203125,509.47027587890625,138.21099853515625,97.71920776367188,0.7306374907493591,2,car,35
2,1038.0848388671875,429.8105163574219,108.12298583984375,58.59002685546875,0.7111381888389587,2,car,35
0,1027.048095703125,422.565185546875,98.45501708984375,58.33306884765625,0.7557859420776367,2,car,36
1,950.4224243164062,343.3874816894531,59.2203369140625,40.78485107421875,0.7021482586860657,2,car,36
2,1016.486328125,491.88519287109375,136.01531982421875,105.00436401367188,0.6796779632568359,2,car,36
0,999.1339111328125,488.671875,122.86968994140625,91.75244140625,0.6671009659767151,2,car,37
1,943.3707275390625,341.11932373046875,60.2974853515625,38.4620361328125,0.6581962704658508,2,car,37
2,1019.8228149414062,416.7100524902344,86.1473388671875,57.59832763671875,0.6203861832618713,2,car,37
0,986.250732421875,479.099365234375,124.83270263671875,83.69680786132812,0.7638388276100159,2,car,38
1,939.7731323242188,338.71417236328125,57.6778564453125,37.0618896484375,0.6743534803390503,2,car,38
0,963.7600708007812,457.7209777832031,102.7747802734375,78.25982666015625,0.7628886103630066,2,car,39
1,739.73193359375,339.62054443359375,44.66015625,37.704345703125,0.7010053396224976,2,car,39
2,927.5182495117188,331.15509033203125,59.5347900390625,38.9134521484375,0.6885535717010498,2,car,39
0,923.3326416015625,329.55615234375,55.8409423828125,39.8572998046875,0.6937085390090942,2,car,40
1,973.7886962890625,390.650390625,81.9053955078125,49.89837646484375,0.6670122146606445,2,car,40
2,953.3868408203125,441.8526611328125,112.767578125,76.55560302734375,0.6632315516471863,2,car,40
3,425.1568603515625,312.72418212890625,46.0728759765625,31.2491455078125,0.6628116369247437,2,car,40
0,918.2838745117188,328.73822021484375,54.3360595703125,37.19970703125,0.7152227759361267,2,car,41
1,966.35400390625,383.8136901855469,77.9305419921875,53.56854248046875,0.6220978498458862,2,car,41
2,422.9828186035156,313.59637451171875,43.89697265625,31.0777587890625,0.6103895902633667,2,car,41
0,913.6207275390625,325.4447937011719,52.7110595703125,35.5009765625,0.7320303916931152,2,car,42
1,349.858154296875,406.4874572753906,89.11883544921875,76.78912353515625,0.6284680962562561,2,car,42
2,732.9515380859375,330.90631103515625,39.7193603515625,32.4365234375,0.615369975566864,2,car,42
0,922.0415649414062,424.8323669433594,92.280517578125,63.00274658203125,0.7601687908172607,2,car,43
1,908.7523803710938,322.75604248046875,52.6641845703125,36.58001708984375,0.6735283136367798,2,car,43
2,945.9591674804688,375.55224609375,70.1812744140625,45.02825927734375,0.647363007068634,2,car,43
0,933.0720825195312,366.29241943359375,61.1968994140625,38.4029541015625,0.6436545848846436,2,car,44
1,1023.0363159179688,654.2490234375,234.1510009765625,131.50201416015625,0.6083805561065674,2,car,44
0,404.1832580566406,319.9100036621094,46.0999755859375,32.6397705078125,0.6140562295913696,2,car,45
1,307.82208251953125,432.80743408203125,110.67852783203125,91.550537109375,0.6066381931304932,2,car,45
0,400.27276611328125,321.8736877441406,48.45037841796875,34.12164306640625,0.6721778512001038,2,car,46
1,292.88250732421875,445.00555419921875,114.55030822753906,96.09896850585938,0.6473637223243713,2,car,46
2,891.8035888671875,400.7501220703125,78.169921875,59.4542236328125,0.6256388425827026,2,car,46
3,919.8108520507812,358.04913330078125,56.6060791015625,39.82696533203125,0.6044977903366089,2,car,46
0,278.15692138671875,453.408447265625,126.81121826171875,95.89404296875,0.721406102180481,2,car,47
1,396.0990905761719,323.65185546875,52.11236572265625,36.066650390625,0.6558825969696045,2,car,47
2,886.418212890625,397.0314025878906,75.8829345703125,59.12054443359375,0.6317916512489319,2,car,47
0,878.5927734375,390.4692687988281,79.17822265625,57.14263916015625,0.7381260991096497,2,car,48
1,393.028564453125,326.1200866699219,55.54730224609375,37.79119873046875,0.6607663631439209,2,car,48
0,227.09426879882812,487.88232421875,148.7185821533203,113.77194213867188,0.8126814365386963,2,car,49
1,383.76983642578125,329.5392761230469,57.3433837890625,36.92974853515625,0.654386579990387,2,car,49
2,897.031982421875,531.8824462890625,146.444091796875,117.88186645507812,0.61407870054245,7,truck,49
3,867.2560424804688,383.5478210449219,75.11328125,49.69134521484375,0.6105021238327026,2,car,49
0,207.88314819335938,503.7213134765625,155.0055694580078,124.58187866210938,0.7334213256835938,2,car,50
1,378.8763427734375,330.5767822265625,57.49627685546875,39.88153076171875,0.7168105244636536,2,car,50
2,860.36376953125,377.89300537109375,74.29638671875,50.58941650390625,0.6455232501029968,2,car,50
0,185.0432891845703,516.7726440429688,168.74459838867188,140.02456665039062,0.817600429058075,2,car,51
1,372.9757080078125,331.67352294921875,60.6312255859375,40.0084228515625,0.6893013715744019,2,car,51
2,855.9989624023438,373.46417236328125,71.856201171875,51.7744140625,0.6703242063522339,2,car,51
0,159.3228759765625,533.940673828125,188.85281372070312,148.45849609375,0.8795664310455322,2,car,52
1,367.85400390625,333.8749084472656,63.12005615234375,41.7806396484375,0.7460153698921204,2,car,52
2,857.5325317382812,485.73260498046875,119.68310546875,99.6534423828125,0.7309197783470154,2,car,52
0,131.24253845214844,554.878662109375,198.77902221679688,163.68896484375,0.831171452999115,2,car,53
1,364.0519714355469,338.2666931152344,64.547607421875,41.22467041015625,0.688977837562561,2,car,53
2,846.32373046875,364.7459716796875,67.9085693359375,45.2677001953125,0.6310535073280334,2,car,53
0,90.38111114501953,601.7613525390625,180.76222229003906,189.9002685546875,0.8171796202659607,2,car,54
1,831.3301391601562,450.0064392089844,93.8409423828125,83.30596923828125,0.67534339427948,2,car,54
2,351.747314453125,343.2393798828125,69.648681640625,42.7100830078125,0.6369150280952454,2,car,54
0,815.8799438476562,431.0932922363281,90.994384765625,72.78582763671875,0.6409030556678772,2,car,56
0,809.640869140625,422.68023681640625,84.8126220703125,71.240966796875,0.683229923248291,2,car,57
0,791.144287109375,399.9761047363281,70.1500244140625,63.88433837890625,0.6524224281311035,2,car,59
0,787.9746704101562,394.4932861328125,69.7777099609375,59.65283203125,0.7100760340690613,2,car,60
1,810.2922973632812,334.4666442871094,52.2086181640625,36.751708984375,0.6351363062858582,2,car,60
0,1204.927978515625,515.9568481445312,147.17919921875,87.37442016601562,0.7889321446418762,2,car,61
1,292.52337646484375,370.4931945800781,90.98077392578125,59.44207763671875,0.6395342350006104,2,car,61
2,808.032470703125,332.31011962890625,48.1502685546875,39.25592041015625,0.606177568435669,2,car,61
0,1189.28125,502.738037109375,152.432373046875,80.654296875,0.7613632678985596,2,car,62
0,273.9359130859375,380.7115478515625,95.95854187011719,63.61663818359375,0.6670047044754028,2,car,63
1,1165.2652587890625,491.86956787109375,140.78515625,76.453369140625,0.6562150120735168,2,car,63
0,1125.4217529296875,467.48541259765625,122.12939453125,69.247314453125,0.8052694201469421,2,car,64
1,252.48263549804688,391.28387451171875,105.624267578125,69.91217041015625,0.6259185075759888,2,car,64
0,1103.5958251953125,458.14483642578125,120.8427734375,63.675506591796875,0.8500649333000183,2,car,65
1,242.96884155273438,396.07879638671875,109.5347900390625,67.21270751953125,0.6142207980155945,2,car,65
0,1089.9532470703125,448.21026611328125,108.725830078125,64.24066162109375,0.79645174741745,2,car,66
1,230.70733642578125,401.55255126953125,118.74249267578125,73.84039306640625,0.6695292592048645,2,car,66
0,1071.6729736328125,440.1566162109375,104.73956298828125,62.7386474609375,0.7876522541046143,2,car,67
1,218.535888671875,407.38543701171875,123.47894287109375,74.08135986328125,0.685236394405365,2,car,67
0,1055.9384765625,430.94580078125,101.71923828125,58.66845703125,0.8164380192756653,2,car,68
1,203.45947265625,414.9652099609375,128.72393798828125,79.96173095703125,0.814610481262207,2,car,68
0,1028.284423828125,416.3951416015625,92.95233154296875,53.20013427734375,0.747961163520813,2,car,69
1,170.13177490234375,432.13604736328125,137.35003662109375,86.17718505859375,0.7173137664794922,2,car,69
0,1016.9044189453125,409.1852111816406,89.294921875,52.47698974609375,0.7361454963684082,2,car,70
1,154.0113525390625,440.9472961425781,148.01614379882812,89.72076416015625,0.7250435948371887,2,car,70
0,1003.4004516601562,404.07757568359375,87.5526123046875,51.10406494140625,0.7546018362045288,2,car,71
1,136.53387451171875,448.6141052246094,157.60861206054688,98.10577392578125,0.7054738998413086,2,car,71
0,994.3851928710938,398.2901916503906,83.2989501953125,48.50244140625,0.801655113697052,2,car,72
1,118.45533752441406,458.0545654296875,163.11276245117188,106.894287109375,0.6294720768928528,2,car,72
0,984.9337158203125,393.0411071777344,76.7215576171875,45.5079345703125,0.7821642160415649,2,car,73
1,1235.114990234375,462.29644775390625,89.4873046875,75.61550903320312,0.7251653671264648,2,car,73
2,95.67735290527344,468.6883544921875,173.97537231445312,111.52804565429688,0.6978006958961487,2,car,73
3,1195.406494140625,646.41748046875,166.481689453125,146.305908203125,0.6678518652915955,2,car,73
0,1182.4932861328125,631.3049926757812,191.600830078125,163.6666259765625,0.7726511359214783,2,car,74
1,976.6384887695312,387.6889343261719,76.5609130859375,46.0538330078125,0.7558051943778992,2,car,74
2,1224.1705322265625,454.1405944824219,111.1103515625,76.25579833984375,0.6193497180938721,2,car,74
0,1144.29052734375,581.306640625,211.019775390625,139.68310546875,0.752193033695221,2,car,75
1,1208.1195068359375,438.41876220703125,141.9658203125,74.97662353515625,0.7396894693374634,2,car,75
2,957.24072265625,377.72576904296875,69.786865234375,39.77056884765625,0.7393066883087158,2,car,75
0,1116.797119140625,556.9558715820312,191.008544921875,133.00830078125,0.8939237594604492,2,car,76
1,1189.205078125,432.7766418457031,129.842529296875,71.08416748046875,0.7607350945472717,2,car,76
2,948.2954711914062,372.5821228027344,68.0830078125,41.54217529296875,0.7531089186668396,2,car,76
0,1091.8416748046875,541.0027465820312,181.331787109375,123.86953735351562,0.858043909072876,2,car,77
1,940.4993896484375,367.70867919921875,65.302734375,35.851318359375,0.7681572437286377,2,car,77
2,1173.54541015625,425.68682861328125,121.698486328125,71.49560546875,0.7206876277923584,2,car,77
0,1068.3514404296875,521.9481811523438,167.23681640625,114.5902099609375,0.8515857458114624,2,car,78
1,931.6549072265625,363.6244201660156,66.2073974609375,38.24041748046875,0.7601782083511353,2,car,78
2,1153.0262451171875,417.6865539550781,121.62646484375,70.09332275390625,0.7507599592208862,2,car,78
0,1048.5626220703125,509.34674072265625,152.614501953125,107.0562744140625,0.8040416836738586,2,car,79
0,1012.2139892578125,479.4369201660156,137.37921142578125,95.93707275390625,0.8215877413749695,2,car,80
1,1111.3394775390625,397.7835998535156,108.927734375,57.85992431640625,0.71103835105896,2,car,80
2,1062.1392822265625,687.6578369140625,191.113037109375,64.68426513671875,0.7105354070663452,2,car,80
0,995.4080810546875,470.8349609375,127.01007080078125,95.6727294921875,0.8546818494796753,2,car,81
1,1038.155517578125,670.3934326171875,203.5556640625,99.213134765625,0.7693012952804565,2,car,81
2,905.1409912109375,348.5189514160156,55.8096923828125,34.1954345703125,0.6592996120452881,2,car,81
0,981.9896240234375,457.83782958984375,121.84832763671875,84.986328125,0.8114835023880005,2,car,82
1,1013.2908935546875,655.9317016601562,194.50048828125,127.5626220703125,0.8106761574745178,2,car,82
2,1086.5706787109375,389.5981750488281,92.5791015625,55.74041748046875,0.7028244137763977,2,car,82
3,901.244140625,345.6879577636719,58.6455078125,31.12139892578125,0.6892092823982239,2,car,82
0,967.875244140625,447.815673828125,114.23333740234375,83.95364379882812,0.8452144265174866,2,car,83
1,987.828857421875,633.2274780273438,168.97314453125,134.41845703125,0.7992535829544067,2,car,83
2,1075.501953125,382.4014587402344,92.4091796875,54.35296630859375,0.7097154855728149,2,car,83
3,892.7435913085938,342.4608459472656,57.24609375,33.400634765625,0.6776060461997986,2,car,83
0,962.45751953125,605.161865234375,162.26190185546875,125.8074951171875,0.8350980877876282,2,car,84
1,958.3467407226562,436.8380126953125,106.1558837890625,79.37103271484375,0.7797563672065735,2,car,84
2,889.4265747070312,338.9765319824219,51.5447998046875,33.94287109375,0.6631076335906982,2,car,84
0,934.287841796875,420.3658142089844,97.8961181640625,69.149169921875,0.8126247525215149,2,car,85
1,925.95703125,560.0494995117188,134.3746337890625,110.25732421875,0.7756190896034241,2,car,85
2,1045.47412109375,368.4822998046875,81.75457763671875,49.24237060546875,0.6936877965927124,2,car,85
3,876.9923706054688,332.8796081542969,51.2919921875,28.8961181640625,0.635635495185852,2,car,85
0,909.60302734375,539.9008178710938,118.8419189453125,93.13134765625,0.8327674269676208,2,car,86
1,924.2896728515625,414.4296875,91.134521484375,71.029541015625,0.760702908039093,2,car,86
2,1035.641845703125,365.2488708496094,79.106689453125,46.016357421875,0.7186355590820312,2,car,86
3,873.27197265625,331.6213073730469,50.6502685546875,31.69415283203125,0.633101761341095,2,car,86
0,912.773193359375,404.8392028808594,92.279296875,66.209716796875,0.7788345217704773,2,car,87
1,896.6026611328125,521.16455078125,115.9365234375,88.640625,0.7357113361358643,2,car,87
2,1230.7626953125,462.36895751953125,98.4744873046875,68.63818359375,0.6293755173683167,2,car,87
0,903.5497436523438,398.95257568359375,84.86376953125,64.86895751953125,0.8266158103942871,2,car,88
1,883.8276977539062,506.73992919921875,115.397705078125,89.41049194335938,0.7476629614830017,2,car,88
2,1019.6976318359375,358.69097900390625,66.98089599609375,37.9853515625,0.6492215991020203,2,car,88
0,870.4592895507812,491.73541259765625,104.01220703125,80.468017578125,0.8044607639312744,2,car,89
1,897.4929809570312,393.9870300292969,82.734130859375,63.94921875,0.7906896471977234,2,car,89
2,1213.853271484375,447.90728759765625,132.2935791015625,62.793212890625,0.6572111248970032,2,car,89
3,1013.8607177734375,355.4496765136719,66.886962890625,42.78173828125,0.6515302658081055,2,car,89
0,848.7527465820312,465.89398193359375,95.995849609375,69.18896484375,0.7707750797271729,2,car,90
1,884.3502807617188,381.8883972167969,77.171142578125,61.7061767578125,0.7636814117431641,2,car,90
2,1180.7918701171875,432.0977478027344,122.40380859375,59.8544921875,0.7564750909805298,2,car,90
3,993.5418701171875,346.4319152832031,64.119873046875,38.7001953125,0.6126384139060974,2,car,90
0,841.7168579101562,454.8216552734375,93.4688720703125,72.9833984375,0.789625883102417,2,car,91
1,1164.1356201171875,424.7287292480469,119.841552734375,58.722900390625,0.7605031728744507,2,car,91
2,874.033935546875,377.898681640625,75.1025390625,56.583740234375,0.719943106174469,2,car,91
3,988.0569458007812,343.8936767578125,63.4647216796875,37.3050537109375,0.6157546043395996,2,car,91
0,834.423583984375,444.12298583984375,85.7926025390625,67.28143310546875,0.791914701461792,2,car,92
1,869.6149291992188,372.2447509765625,76.5118408203125,58.5111083984375,0.7551804780960083,2,car,92
2,979.356201171875,340.2676696777344,64.882080078125,37.685546875,0.7246664762496948,2,car,92
3,1147.0460205078125,417.8594055175781,108.4375,56.72625732421875,0.7034257650375366,2,car,92
0,824.3519897460938,434.24298095703125,83.3934326171875,66.3800048828125,0.7754672765731812,2,car,93
1,863.214599609375,366.6358947753906,70.90283203125,54.9627685546875,0.7448477149009705,2,car,93
2,1131.7401123046875,411.26812744140625,104.36279296875,57.12347412109375,0.7314727902412415,2,car,93
3,971.8276977539062,337.9664001464844,62.148193359375,34.898681640625,0.6995627284049988,2,car,93
0,818.3314819335938,426.7982177734375,82.8006591796875,62.0675048828125,0.7908046245574951,2,car,94
1,857.3997802734375,364.0068359375,68.1607666015625,54.38092041015625,0.7713625431060791,2,car,94
2,966.2141723632812,334.3397216796875,59.8677978515625,34.3560791015625,0.7423369884490967,2,car,94
3,1119.228759765625,406.75445556640625,106.645751953125,53.16864013671875,0.7296701669692993,2,car,94
0,807.7279663085938,408.3134460449219,75.99267578125,53.65399169921875,0.763678252696991,2,car,95
1,1093.9803466796875,394.58221435546875,92.6201171875,50.78009033203125,0.7629085183143616,2,car,95
2,848.0359497070312,354.64892578125,66.1256103515625,54.6739501953125,0.7072924375534058,2,car,95
3,952.7034912109375,329.81353759765625,62.0338134765625,35.50250244140625,0.7053822875022888,2,car,95
0,800.3748779296875,402.10882568359375,70.7158203125,55.78253173828125,0.7288930416107178,2,car,96
1,947.0493774414062,327.647705078125,57.675537109375,34.2386474609375,0.7246694564819336,2,car,96
2,840.9609985351562,349.7148742675781,64.3876953125,52.72735595703125,0.6986372470855713,2,car,96
3,1082.0006103515625,388.7159729003906,92.166748046875,45.66619873046875,0.6575844883918762,2,car,96
0,795.97900390625,395.5554504394531,64.584228515625,56.021484375,0.7477339506149292,2,car,97
1,837.1679077148438,348.49200439453125,59.2520751953125,45.54052734375,0.7221755385398865,2,car,97
2,1072.4327392578125,382.36102294921875,90.09912109375,50.270751953125,0.7150449752807617,2,car,97
3,943.8323364257812,325.6437072753906,56.057861328125,33.79864501953125,0.7141066193580627,2,car,97
0,830.9464721679688,343.3788146972656,60.78125,42.8826904296875,0.7280911207199097,2,car,98
1,791.8012084960938,389.5920715332031,68.4542236328125,56.43756103515625,0.7149105668067932,2,car,98
2,938.6414184570312,324.320068359375,52.5615234375,33.25341796875,0.6816210746765137,2,car,98
3,1059.647705078125,377.8235168457031,87.0361328125,47.17791748046875,0.6682062149047852,2,car,98
0,787.8013305664062,384.683349609375,67.2403564453125,47.94647216796875,0.7481123805046082,2,car,99
1,828.2079467773438,339.259033203125,57.35595703125,44.0343017578125,0.7432571053504944,2,car,99
2,932.700927734375,319.9285888671875,50.7069091796875,33.18402099609375,0.6221977472305298,2,car,99
0,1031.4608154296875,366.11248779296875,73.63140869140625,37.9151611328125,0.7697908282279968,2,car,100
1,776.815673828125,372.0883483886719,60.7677001953125,41.38665771484375,0.7254049181938171,2,car,100
2,820.8262329101562,332.1054992675781,52.4512939453125,52.73016357421875,0.6744225025177002,2,car,100
0,773.6318969726562,367.5469970703125,57.6796875,40.65966796875,0.7956846356391907,2,car,101
1,1023.75634765625,363.2401428222656,75.20703125,38.5882568359375,0.6743996143341064,2,car,101
2,917.185791015625,314.9444580078125,52.135986328125,31.54266357421875,0.6645474433898926,2,car,101
0,769.969482421875,363.88983154296875,55.657470703125,38.522705078125,0.7683808207511902,2,car,102
1,1015.312255859375,359.9363708496094,70.74951171875,37.89739990234375,0.7239670157432556,2,car,102
2,811.204833984375,328.12237548828125,53.7574462890625,50.535888671875,0.6364527940750122,2,car,102
0,1007.7784423828125,359.8322448730469,67.61065673828125,33.33721923828125,0.7426192164421082,2,car,103
1,765.7958984375,361.52044677734375,57.1910400390625,41.00439453125,0.6113196015357971,2,car,103
0,1227.61474609375,463.5888366699219,100.806396484375,74.85626220703125,0.7266237139701843,2,car,104
1,997.3742065429688,355.14453125,64.1561279296875,33.00067138671875,0.7029157280921936,2,car,104
0,1209.6104736328125,445.0430908203125,139.78564453125,77.28961181640625,0.7515929341316223,2,car,105
1,983.9745483398438,347.6429443359375,62.4437255859375,34.73260498046875,0.6945181488990784,2,car,105
2,756.6521606445312,348.4610595703125,47.824951171875,38.1787109375,0.6479332447052002,2,car,105
0,1194.268310546875,437.4498291015625,135.08447265625,70.3094482421875,0.7281793355941772,2,car,106
1,754.1697387695312,345.9747314453125,43.6082763671875,34.83953857421875,0.6448133587837219,2,car,106
0,1177.897705078125,430.93621826171875,128.71728515625,69.8521728515625,0.6935693025588989,2,car,107
1,751.5626831054688,343.387451171875,45.9312744140625,33.1087646484375,0.6459402441978455,2,car,107
2,970.140869140625,342.81451416015625,61.027099609375,31.92645263671875,0.6066902279853821,2,car,107
0,1158.64111328125,424.1002197265625,121.020751953125,70.06573486328125,0.7659437656402588,2,car,108
1,748.6215209960938,339.00714111328125,48.800048828125,33.40350341796875,0.7350875735282898,2,car,108
2,965.7034912109375,341.7154541015625,58.7081298828125,29.88299560546875,0.7089239358901978,2,car,108
3,497.38372802734375,302.51116943359375,34.209228515625,27.28424072265625,0.6118630170822144,2,car,108
0,1143.078369140625,416.9170227050781,114.52587890625,62.87646484375,0.7851061820983887,2,car,109
1,1187.0372314453125,637.6160278320312,184.027587890625,164.7679443359375,0.7751079797744751,2,car,109
2,745.1016845703125,336.4549560546875,47.9205322265625,33.87158203125,0.7485548853874207,2,car,109
3,957.6696166992188,338.4052734375,55.274658203125,29.3087158203125,0.6065083742141724,2,car,109
0,1164.738037109375,590.3280639648438,218.327880859375,142.6197509765625,0.8599357604980469,2,car,110
1,1115.7742919921875,406.7264404296875,108.861328125,61.9635009765625,0.7564910054206848,2,car,110
2,742.1976318359375,331.6058654785156,43.1715087890625,33.80316162109375,0.7118911743164062,2,car,110
3,489.50360107421875,307.8414306640625,38.69171142578125,34.0596923828125,0.6375128626823425,2,car,110
0,1135.2967529296875,569.8125,205.298828125,132.7467041015625,0.877686083316803,2,car,111
1,1100.099609375,399.90576171875,102.02587890625,53.52191162109375,0.7744681239128113,2,car,111
2,485.66461181640625,310.199951171875,37.52178955078125,33.64373779296875,0.6388689875602722,2,car,111
3,740.6434326171875,329.1705017089844,41.0096435546875,31.043212890625,0.6058704257011414,2,car,111
0,1105.9599609375,551.2308349609375,190.54351806640625,126.4892578125,0.8378388285636902,2,car,112
1,1093.1500244140625,398.3106689453125,90.828125,54.92010498046875,0.712232768535614,2,car,112
2,933.5458984375,331.47625732421875,51.6009521484375,30.6895751953125,0.6919271945953369,2,car,112
0,1082.7850341796875,529.7462158203125,174.31732177734375,119.7384033203125,0.836605966091156,2,car,113
1,1078.5120849609375,391.85723876953125,92.883056640625,54.34954833984375,0.751054584980011,2,car,113
2,930.5663452148438,329.6701965332031,49.567138671875,29.99072265625,0.6484118700027466,2,car,113
0,1060.73828125,516.1294555664062,169.32281494140625,111.0914306640625,0.8007831573486328,2,car,114
1,1067.56005859375,386.7292785644531,93.89874267578125,53.81201171875,0.7406430840492249,2,car,114
2,478.8992919921875,316.9598388671875,41.43719482421875,36.16845703125,0.6330955624580383,2,car,114
0,1024.1234130859375,491.52508544921875,143.697509765625,100.2703857421875,0.6876207590103149,2,car,115
1,1049.2109375,377.5760498046875,80.54443359375,50.84735107421875,0.6461865305900574,2,car,115
