,xcenter,ycenter,width,height,confidence,class,name,frame
3,740.08740234375,489.666748046875,339.3359375,280.2518005371094,0.44079798460006714,14,bird,6
4,1274.4444580078125,229.16815185546875,262.0869140625,298.09637451171875,0.4266098737716675,14,bird,6
0,828.3087158203125,214.6903839111328,178.520263671875,143.08218383789062,0.861862301826477,14,bird,7
1,466.08404541015625,250.51272583007812,136.52114868164062,74.21809387207031,0.6481137275695801,21,bear,7
2,1325.095947265625,481.5969543457031,161.519287109375,185.32415771484375,0.5250175595283508,21,bear,7
3,712.302490234375,485.2721862792969,275.25335693359375,276.03082275390625,0.42506369948387146,14,bird,7
0,828.3460693359375,215.24127197265625,177.38970947265625,142.94215393066406,0.8835891485214233,14,bird,8
1,466.55401611328125,252.91458129882812,138.17959594726562,74.2254638671875,0.7371150255203247,21,bear,8
2,731.4061279296875,494.672119140625,296.68560791015625,258.1398620605469,0.6019474267959595,14,bird,8
3,1327.831787109375,481.20654296875,160.9620361328125,184.09237670898438,0.569013237953186,21,bear,8
4,644.3984375,546.4934692382812,48.32904052734375,77.42758178710938,0.42250537872314453,14,bird,8
0,829.0107421875,216.040283203125,177.939697265625,141.7596893310547,0.8765350580215454,14,bird,9
1,467.5484619140625,253.01580810546875,138.10940551757812,68.84101867675781,0.6353570222854614,21,bear,9
2,1332.5609130859375,481.43701171875,156.388671875,183.0589599609375,0.5874346494674683,21,bear,9
3,646.87841796875,548.09619140625,45.0872802734375,80.04122924804688,0.5065135955810547,14,bird,9
4,1272.691162109375,231.45111083984375,261.952392578125,274.17730712890625,0.4691334664821625,16,dog,9
5,646.59130859375,399.32318115234375,114.691650390625,106.58587646484375,0.430585116147995,14,bird,9
0,829.0728759765625,217.32427978515625,177.857177734375,144.81361389160156,0.8743427395820618,14,bird,10
1,1336.43310546875,482.88128662109375,156.371826171875,184.5509033203125,0.6062670350074768,21,bear,10
2,467.7872314453125,253.42428588867188,139.19583129882812,70.78169250488281,0.5764784812927246,21,bear,10
3,649.3720703125,548.50537109375,41.55157470703125,77.10845947265625,0.4490193724632263,14,bird,10
0,830.1279296875,216.03057861328125,178.25921630859375,144.55604553222656,0.8889691233634949,14,bird,11
1,468.3739013671875,254.05743408203125,138.848876953125,71.52020263671875,0.49458733201026917,21,bear,11
2,202.8319091796875,539.0567626953125,387.53173828125,353.5076904296875,0.4758026599884033,14,bird,11
0,831.0671997070312,214.4252471923828,179.010498046875,142.34426879882812,0.8904333114624023,14,bird,12
1,1274.117919921875,221.9950714111328,258.3212890625,304.8584899902344,0.6043069362640381,14,bird,12
2,469.4324951171875,252.877685546875,139.50576782226562,70.4256591796875,0.55376797914505,21,bear,12
0,831.1129150390625,214.68385314941406,178.53204345703125,143.27090454101562,0.8885543942451477,14,bird,13
1,1353.154541015625,481.64337158203125,146.51806640625,183.635009765625,0.7240204811096191,14,bird,13
2,1271.84765625,222.13169860839844,258.6549072265625,307.4735412597656,0.5963995456695557,14,bird,13
3,470.5592956542969,253.24526977539062,139.54876708984375,71.75526428222656,0.48015475273132324,21,bear,13
4,470.71270751953125,254.80760192871094,139.28939819335938,74.60971069335938,0.410609632730484,14,bird,13
0,831.489013671875,214.44149780273438,177.60040283203125,141.8532257080078,0.8788059949874878,14,bird,14
1,1355.942626953125,480.50897216796875,146.6517333984375,180.33203125,0.6410877704620361,14,bird,14
2,1271.119140625,219.15647888183594,259.4873046875,311.7132263183594,0.5562366247177124,14,bird,14
3,189.43264770507812,545.1109008789062,362.3394775390625,368.8504638671875,0.48254677653312683,14,bird,14
4,469.6129150390625,252.9979705810547,139.7899169921875,74.04153442382812,0.4715160131454468,21,bear,14
0,831.0537109375,213.2999267578125,177.2896728515625,143.1346435546875,0.8736234903335571,14,bird,15
1,470.69549560546875,251.31060791015625,140.56472778320312,79.64738464355469,0.6396516561508179,21,bear,15
2,1358.07861328125,482.6711730957031,141.3358154296875,186.25823974609375,0.5972859263420105,14,bird,15
3,171.02650451660156,546.7884521484375,336.7678527832031,369.4218444824219,0.5913872122764587,14,bird,15
4,1274.470458984375,239.0966033935547,254.822021484375,256.9406433105469,0.5595365166664124,14,bird,15
5,499.62847900390625,444.59320068359375,410.757568359375,208.7740478515625,0.45055830478668213,14,bird,15
0,830.376953125,214.33944702148438,175.976318359375,144.46392822265625,0.8667426705360413,14,bird,16
1,471.06964111328125,252.25613403320312,140.6614990234375,79.87884521484375,0.7071728110313416,21,bear,16
2,1275.224609375,250.93296813964844,250.606689453125,228.08975219726562,0.6165339350700378,14,bird,16
3,1359.079345703125,483.6676940917969,140.9154052734375,188.44207763671875,0.5654616355895996,14,bird,16
4,174.9222869873047,547.404052734375,342.5054626464844,364.81036376953125,0.5340253710746765,14,bird,16
5,500.9866027832031,454.4256286621094,395.50836181640625,230.80828857421875,0.4161152243614197,14,bird,16
0,830.6672973632812,215.0324249267578,176.4034423828125,145.23367309570312,0.8427739143371582,14,bird,17
1,472.5694580078125,252.4495391845703,141.52621459960938,80.77230834960938,0.679533839225769,21,bear,17
2,1275.137451171875,241.66326904296875,252.4344482421875,247.22987365722656,0.643545389175415,14,bird,17
3,1360.4534912109375,485.68157958984375,140.95751953125,190.03579711914062,0.6400502324104309,14,bird,17
4,170.66229248046875,549.8984985351562,336.805908203125,369.1795959472656,0.5045721530914307,14,bird,17
5,501.6771240234375,449.4337158203125,394.5135192871094,221.7337646484375,0.4722962975502014,14,bird,17
6,1135.0474853515625,867.2857666015625,425.98822021484375,358.02960205078125,0.42078518867492676,14,bird,17
7,1106.6097412109375,551.63232421875,263.34320068359375,328.7061767578125,0.40306544303894043,14,bird,17
0,831.9853515625,213.345703125,178.54913330078125,142.4003448486328,0.8787005543708801,14,bird,18
1,1361.661376953125,483.1225280761719,144.1395263671875,185.11090087890625,0.7078548669815063,14,bird,18
2,472.057861328125,252.19833374023438,139.0450439453125,81.05235290527344,0.6783831119537354,21,bear,18
3,1275.4488525390625,246.67074584960938,252.757568359375,236.54014587402344,0.6655802130699158,14,bird,18
4,170.39060974121094,528.7877807617188,336.0540466308594,337.9046325683594,0.506155788898468,14,bird,18
5,1112.888671875,439.488037109375,282.3387451171875,554.626220703125,0.4791245460510254,14,bird,18
6,421.9869384765625,773.8302001953125,349.7647399902344,558.225341796875,0.4293177127838135,14,bird,18
0,832.0916748046875,212.42678833007812,177.10986328125,141.22740173339844,0.8809362649917603,14,bird,19
1,1278.138916015625,252.32073974609375,250.5218505859375,226.0667724609375,0.7600293159484863,14,bird,19
2,472.0986328125,251.119140625,137.19387817382812,79.77928161621094,0.749437689781189,21,bear,19
3,1362.971923828125,481.9356689453125,146.4637451171875,181.515625,0.7239367365837097,14,bird,19
4,167.69403076171875,527.7991943359375,330.07073974609375,335.48895263671875,0.46756696701049805,14,bird,19
5,1114.740966796875,441.8066711425781,277.182861328125,550.7517700195312,0.4641265571117401,14,bird,19
0,831.4126586914062,211.76515197753906,177.549560546875,141.94985961914062,0.8724686503410339,14,bird,20
1,1277.82763671875,252.8577880859375,250.1058349609375,224.65794372558594,0.7651755213737488,14,bird,20
2,1363.520263671875,481.9788818359375,145.128662109375,182.69375610351562,0.7390483617782593,14,bird,20
3,471.74200439453125,252.74224853515625,137.80947875976562,78.10595703125,0.636169970035553,21,bear,20
4,1114.1136474609375,444.6398010253906,270.04083251953125,546.7013549804688,0.4603012204170227,14,bird,20
5,158.89743041992188,535.2930908203125,313.70245361328125,337.0113830566406,0.4053766429424286,14,bird,20
0,831.38818359375,211.8253173828125,176.484130859375,143.0662078857422,0.7573565244674683,14,bird,21
1,1277.003662109375,253.64035034179688,249.3548583984375,222.01927185058594,0.7102404236793518,14,bird,21
2,1364.3427734375,481.29754638671875,145.4688720703125,182.116943359375,0.6824496388435364,14,bird,21
3,1112.385498046875,442.4730224609375,263.73193359375,552.0994873046875,0.5434537529945374,14,bird,21
4,471.91064453125,253.49472045898438,139.09164428710938,77.24211120605469,0.5223670601844788,21,bear,21
5,1123.2974853515625,881.8304443359375,466.85516357421875,352.42413330078125,0.4345623850822449,14,bird,21
6,489.38427734375,476.095703125,433.89990234375,270.6871032714844,0.40865951776504517,14,bird,21
0,831.7057495117188,211.72097778320312,176.7923583984375,144.5068359375,0.8515235781669617,14,bird,22
1,1364.727783203125,480.94775390625,144.421630859375,182.61489868164062,0.726050078868866,14,bird,22
2,1276.9521484375,253.32608032226562,249.0838623046875,222.18963623046875,0.7037253379821777,14,bird,22
3,471.8914794921875,254.19989013671875,139.94253540039062,76.03961181640625,0.6403067708015442,21,bear,22
4,1110.7314453125,443.4988708496094,262.1243896484375,542.9850463867188,0.531436562538147,14,bird,22
5,1117.435546875,888.678955078125,476.3521728515625,360.454833984375,0.515605092048645,14,bird,22
6,480.56976318359375,478.4716491699219,440.2960510253906,267.34295654296875,0.5074743032455444,14,bird,22
0,832.185791015625,212.15371704101562,175.13543701171875,140.97503662109375,0.8592163920402527,14,bird,23
1,1278.8773193359375,250.32461547851562,247.363525390625,228.3047332763672,0.7098629474639893,14,bird,23
2,1364.8387451171875,480.28094482421875,143.293701171875,180.12075805664062,0.649377167224884,14,bird,23
3,472.6094970703125,254.01467895507812,138.43093872070312,77.99070739746094,0.6121235489845276,21,bear,23
4,1112.3516845703125,443.36260986328125,273.81610107421875,541.611572265625,0.4320666491985321,14,bird,23
0,831.7450561523438,212.60650634765625,175.23193359375,140.1510772705078,0.8667619824409485,14,bird,24
1,1279.250244140625,251.81788635253906,246.8841552734375,227.24234008789062,0.7206740975379944,14,bird,24
2,473.6348876953125,255.95309448242188,140.29019165039062,76.67681884765625,0.6608374714851379,21,bear,24
3,1365.309326171875,480.14501953125,142.878173828125,182.66049194335938,0.5912657976150513,14,bird,24
4,1111.798583984375,443.6591796875,270.36346435546875,544.517333984375,0.488170325756073,14,bird,24
0,831.51953125,211.62939453125,173.8592529296875,144.3182830810547,0.841698169708252,14,bird,25
1,473.7381286621094,257.00872802734375,139.81390380859375,76.63726806640625,0.6948134303092957,21,bear,25
2,1279.837890625,249.5906524658203,248.384521484375,234.83029174804688,0.6424524784088135,14,bird,25
3,1365.414794921875,479.375,144.6829833984375,180.66549682617188,0.619059681892395,14,bird,25
0,831.4506225585938,212.6285858154297,175.5296630859375,139.23770141601562,0.8696559071540833,14,bird,26
1,1365.6822509765625,479.4241943359375,145.76953125,183.18099975585938,0.7077523469924927,14,bird,26
2,1278.06494140625,240.68714904785156,248.001953125,252.35421752929688,0.6338245272636414,14,bird,26
3,473.6836242675781,258.7855529785156,140.22918701171875,76.80206298828125,0.5354152321815491,21,bear,26
4,1088.4910888671875,449.2284851074219,311.87677001953125,547.4992065429688,0.46534889936447144,14,bird,26
0,831.650634765625,213.10452270507812,175.29254150390625,140.46661376953125,0.8322308659553528,14,bird,27
1,1365.85693359375,478.95404052734375,146.4808349609375,187.29837036132812,0.7811537384986877,14,bird,27
2,1276.1337890625,235.11412048339844,250.4862060546875,263.9237365722656,0.5782049894332886,14,bird,27
3,454.1862487792969,461.216552734375,545.3141479492188,309.5583801269531,0.49733927845954895,14,bird,27
4,1092.0770263671875,447.86865234375,308.09747314453125,555.5162353515625,0.42490532994270325,14,bird,27
0,832.86669921875,214.74380493164062,179.6417236328125,138.4732208251953,0.8200928568840027,14,bird,28
1,1365.920166015625,484.62054443359375,146.8115234375,188.59835815429688,0.7447391748428345,14,bird,28
2,1273.230712890625,227.00868225097656,255.8232421875,284.8377380371094,0.6108526587486267,14,bird,28
3,496.60491943359375,466.37225341796875,432.9781188964844,297.4940185546875,0.47990357875823975,14,bird,28
4,1079.3006591796875,889.6871337890625,539.8922729492188,365.239013671875,0.43974727392196655,14,bird,28
5,1096.02783203125,451.1353454589844,297.49395751953125,535.1423950195312,0.42733171582221985,14,bird,28
0,1365.98876953125,483.5836181640625,146.6934814453125,186.87155151367188,0.7489548921585083,14,bird,29
1,832.5997314453125,214.51806640625,179.60687255859375,139.58140563964844,0.6898303627967834,14,bird,29
2,1276.193603515625,226.57289123535156,251.0618896484375,283.2180480957031,0.6444175839424133,14,bird,29
3,1112.632568359375,442.79962158203125,261.79937744140625,534.909912109375,0.49396347999572754,14,bird,29
4,469.5911865234375,255.47018432617188,136.5289306640625,72.251708984375,0.4123055338859558,21,bear,29
0,833.87548828125,214.74288940429688,181.20306396484375,139.40936279296875,0.8006991147994995,14,bird,30
1,1366.228271484375,485.87701416015625,146.8782958984375,192.05380249023438,0.7730013132095337,14,bird,30
2,1275.389892578125,213.48880004882812,252.9698486328125,321.54913330078125,0.6744592189788818,14,bird,30
3,1097.9893798828125,470.03814697265625,276.42755126953125,519.288818359375,0.500551164150238,14,bird,30
4,1064.652587890625,887.0765991210938,550.8154907226562,366.2164306640625,0.4256429374217987,14,bird,30
5,469.7054443359375,255.03518676757812,137.14663696289062,72.93745422363281,0.4123603105545044,21,bear,30
0,833.9210815429688,214.60919189453125,180.443115234375,136.81439208984375,0.8381073474884033,14,bird,31
1,1366.21142578125,485.505859375,144.328857421875,193.31787109375,0.7526535391807556,14,bird,31
2,1276.524169921875,214.08660888671875,253.0499267578125,316.54840087890625,0.7430875301361084,14,bird,31
3,469.68804931640625,254.88282775878906,139.89602661132812,73.56521606445312,0.5393972992897034,21,bear,31
4,1107.4200439453125,469.165771484375,265.070068359375,525.2550048828125,0.46816182136535645,14,bird,31
5,502.59893798828125,461.4298095703125,460.3783874511719,298.1710510253906,0.4386952221393585,14,bird,31
0,835.3646240234375,214.22079467773438,180.55438232421875,137.32025146484375,0.8007468581199646,14,bird,32
1,1274.49951171875,214.50689697265625,252.744384765625,317.05535888671875,0.7246101498603821,14,bird,32
2,1366.129638671875,486.0496520996094,143.53515625,192.92987060546875,0.7071081399917603,14,bird,32
3,510.30523681640625,462.73223876953125,459.3080139160156,298.8470764160156,0.45627561211586,14,bird,32
4,1107.525146484375,469.8504638671875,259.67828369140625,508.5641174316406,0.45344024896621704,14,bird,32
5,469.55511474609375,254.83065795898438,138.01309204101562,73.67169189453125,0.4380066990852356,21,bear,32
6,469.22418212890625,256.0997314453125,133.80712890625,75.17596435546875,0.416181355714798,16,dog,32
0,834.9649658203125,214.48635864257812,181.5670166015625,139.31178283691406,0.8528619408607483,14,bird,33
1,1366.7744140625,487.118896484375,143.4422607421875,195.46414184570312,0.7065055966377258,14,bird,33
2,1275.7249755859375,213.59898376464844,254.8779296875,317.2577819824219,0.6962529420852661,14,bird,33
3,1111.757080078125,470.64178466796875,238.4246826171875,503.4307861328125,0.5700400471687317,14,bird,33
4,505.5074157714844,460.98712158203125,442.48699951171875,305.3912658691406,0.5662683248519897,14,bird,33
0,833.657958984375,213.89935302734375,181.973876953125,140.60919189453125,0.8292327523231506,14,bird,34
1,1275.935302734375,212.98643493652344,251.31884765625,317.1740417480469,0.7109091877937317,14,bird,34
2,505.00177001953125,460.630859375,438.6756591796875,309.1664123535156,0.5849896669387817,14,bird,34
3,1111.4739990234375,479.2395324707031,238.92803955078125,501.39117431640625,0.5407309532165527,14,bird,34
4,1366.9678955078125,482.54901123046875,143.09619140625,186.807861328125,0.5280849933624268,14,bird,34
5,469.0556640625,257.3883972167969,136.2618408203125,74.3394775390625,0.5018936991691589,16,dog,34
0,832.2244873046875,214.23365783691406,181.5860595703125,141.11489868164062,0.819985032081604,14,bird,35
1,1274.372314453125,212.446533203125,255.8785400390625,316.28948974609375,0.7050910592079163,14,bird,35
2,500.2899169921875,459.66912841796875,428.1280517578125,310.5999450683594,0.617205023765564,14,bird,35
3,1367.177001953125,480.79290771484375,140.63427734375,184.36093139648438,0.5888411998748779,14,bird,35
4,1110.5408935546875,569.3594970703125,226.79400634765625,323.35052490234375,0.4876898527145386,14,bird,35
5,468.4806213378906,258.0355529785156,135.80828857421875,71.7020263671875,0.4145198166370392,16,dog,35
6,468.68304443359375,256.77886962890625,138.9373779296875,69.23703002929688,0.4085698127746582,21,bear,35
0,832.4293212890625,215.696533203125,183.08465576171875,144.09173583984375,0.8362191319465637,14,bird,36
1,1117.815673828125,573.7333374023438,224.9664306640625,322.572509765625,0.7795658111572266,14,bird,36
2,1366.920166015625,481.1353759765625,142.2869873046875,183.33560180664062,0.7348061203956604,14,bird,36
3,1274.6390380859375,211.9173583984375,256.129150390625,316.6964111328125,0.7069581151008606,14,bird,36
4,498.12359619140625,457.66851806640625,417.6811218261719,315.7019348144531,0.6482428908348083,14,bird,36
5,468.65380859375,257.1895751953125,138.302001953125,67.69760131835938,0.40266403555870056,21,bear,36
0,832.8084716796875,215.72381591796875,182.66912841796875,144.13157653808594,0.87430739402771,14,bird,37
1,496.0472106933594,460.0336608886719,410.46453857421875,313.38360595703125,0.7365692257881165,14,bird,37
2,1117.4365234375,576.437744140625,225.9090576171875,317.87493896484375,0.7355837821960449,14,bird,37
3,1366.2098388671875,480.0772705078125,144.150634765625,182.10305786132812,0.724446713924408,14,bird,37
4,1275.1365966796875,215.26248168945312,253.4267578125,310.253173828125,0.6782529354095459,14,bird,37
5,468.59613037109375,257.5607604980469,138.506103515625,66.49671936035156,0.44488582015037537,21,bear,37
0,832.453857421875,215.81668090820312,180.760986328125,139.8662872314453,0.8788204789161682,14,bird,38
1,1121.9522705078125,580.4353637695312,233.01611328125,305.054443359375,0.6309671998023987,14,bird,38
2,1276.2021484375,217.4214630126953,253.6893310546875,310.1678771972656,0.6218502521514893,14,bird,38
3,496.9736328125,457.414306640625,413.4574279785156,319.5428466796875,0.6180359721183777,14,bird,38
4,469.4613037109375,257.1428527832031,138.51498413085938,65.22697448730469,0.506056010723114,21,bear,38
5,875.7650146484375,533.6827392578125,360.24578857421875,242.68011474609375,0.4072684347629547,14,bird,38
0,831.861328125,216.61985778808594,181.33892822265625,141.13705444335938,0.8791842460632324,14,bird,39
1,1123.69775390625,580.9266967773438,236.5521240234375,309.6312561035156,0.6654731631278992,14,bird,39
2,469.17120361328125,256.6308288574219,138.7216796875,63.486328125,0.6120567917823792,21,bear,39
3,1277.81005859375,212.9530029296875,257.080810546875,313.27337646484375,0.5647778511047363,14,bird,39
4,494.096435546875,458.8230895996094,421.7008972167969,327.15972900390625,0.47659897804260254,14,bird,39
0,832.696044921875,216.4988555908203,175.58392333984375,140.60293579101562,0.8705421090126038,14,bird,40
1,1125.4537353515625,576.7991943359375,242.73883056640625,316.2076416015625,0.6828029751777649,14,bird,40
2,490.61517333984375,456.90234375,414.00732421875,321.8287048339844,0.638465940952301,14,bird,40
3,468.1221923828125,256.1011962890625,138.08633422851562,64.65069580078125,0.629188597202301,21,bear,40
4,1276.924560546875,208.6732635498047,260.96337890625,321.3474426269531,0.5877707600593567,14,bird,40
5,874.7828369140625,532.0491333007812,349.48968505859375,239.00656127929688,0.4933405816555023,14,bird,40
6,1366.1748046875,481.20257568359375,143.3057861328125,184.755859375,0.4318542778491974,14,bird,40
7,866.931396484375,832.819580078125,540.6791381835938,435.39434814453125,0.4289223849773407,14,bird,40
0,832.232177734375,216.25062561035156,177.7437744140625,140.68991088867188,0.867782711982727,14,bird,41
1,1126.8121337890625,575.4171142578125,242.45123291015625,320.9598083496094,0.7126334309577942,14,bird,41
2,1277.3311767578125,207.34600830078125,263.648193359375,326.02398681640625,0.635064959526062,14,bird,41
3,466.86279296875,257.1017761230469,137.19406127929688,66.739013671875,0.6261270046234131,21,bear,41
4,491.85955810546875,457.1715087890625,417.267333984375,329.2296447753906,0.568123459815979,14,bird,41
5,869.8602294921875,531.0599365234375,340.23553466796875,235.02975463867188,0.5382345914840698,14,bird,41
6,1366.610107421875,479.47711181640625,142.5994873046875,179.771728515625,0.444163978099823,14,bird,41
0,832.1123046875,216.51327514648438,177.38214111328125,138.80088806152344,0.8802762627601624,14,bird,42
1,1277.71875,206.7601318359375,262.3489990234375,327.0120849609375,0.6946367025375366,14,bird,42
2,1127.2769775390625,575.8311767578125,243.85888671875,311.9066162109375,0.6873969435691833,14,bird,42
3,871.6343994140625,531.8367919921875,351.05804443359375,239.24539184570312,0.6579792499542236,14,bird,42
4,467.143310546875,257.0323181152344,137.746826171875,64.51652526855469,0.6112005710601807,21,bear,42
5,488.80682373046875,457.986083984375,416.7207336425781,332.8796081542969,0.4957318902015686,14,bird,42
6,466.3153991699219,257.44317626953125,142.67291259765625,67.79452514648438,0.4024619460105896,14,bird,42
0,833.1522216796875,216.26553344726562,177.14501953125,140.9957733154297,0.8735776543617249,14,bird,43
1,1276.444091796875,202.2994842529297,267.663818359375,337.6908264160156,0.7195730209350586,14,bird,43
2,870.42626953125,528.6104736328125,362.60406494140625,237.75576782226562,0.6222984194755554,14,bird,43
3,485.7475280761719,442.15423583984375,395.92242431640625,308.2592468261719,0.5904590487480164,14,bird,43
4,1127.855224609375,564.4559326171875,238.88189697265625,354.92779541015625,0.5878727436065674,14,bird,43
5,465.1002502441406,251.53704833984375,137.92144775390625,75.57005310058594,0.4739573895931244,21,bear,43
6,465.7177734375,252.3094482421875,134.69180297851562,77.94085693359375,0.47318562865257263,14,bird,43
7,1369.940185546875,476.81805419921875,134.9456787109375,174.36721801757812,0.4541425108909607,21,bear,43
8,734.15625,827.1494140625,554.482177734375,274.73822021484375,0.44019219279289246,14,bird,43
0,833.0732421875,214.87742614746094,177.3778076171875,143.69631958007812,0.8680973052978516,14,bird,44
1,1277.3671875,204.99685668945312,266.4140625,330.71392822265625,0.7362291216850281,14,bird,44
2,487.2346496582031,439.2030944824219,397.24810791015625,316.38116455078125,0.6191489100456238,14,bird,44
3,1128.4097900390625,564.2127685546875,236.72589111328125,356.1140441894531,0.5507413744926453,14,bird,44
4,465.33502197265625,251.60763549804688,138.36630249023438,77.36199951171875,0.5491753816604614,21,bear,44
5,874.37255859375,530.5375366210938,348.40948486328125,234.55075073242188,0.48964548110961914,14,bird,44
0,831.8959350585938,211.0104522705078,180.3270263671875,149.92807006835938,0.8450109958648682,14,bird,45
1,1277.826171875,206.380126953125,265.946533203125,329.388427734375,0.7840455174446106,14,bird,45
2,484.6212463378906,447.68475341796875,394.72137451171875,339.4509582519531,0.6813658475875854,14,bird,45
3,466.1380615234375,252.4608154296875,138.28048706054688,74.84324645996094,0.6266965270042419,21,bear,45
4,1127.34130859375,578.2413940429688,229.69329833984375,321.3393859863281,0.5896609425544739,14,bird,45
5,874.749267578125,528.7066650390625,342.9951171875,232.71896362304688,0.46050259470939636,14,bird,45
0,830.5120849609375,207.11325073242188,181.37799072265625,158.16943359375,0.8479469418525696,14,bird,46
1,1275.9326171875,202.7910614013672,271.3258056640625,335.3707580566406,0.7914143204689026,14,bird,46
2,1126.55224609375,574.4952392578125,226.07830810546875,327.94134521484375,0.6413501501083374,14,bird,46
3,486.22723388671875,443.4920959472656,392.8055114746094,340.72357177734375,0.616986870765686,14,bird,46
4,466.80670166015625,253.52127075195312,134.09469604492188,76.93702697753906,0.5151164531707764,14,bird,46
5,1369.489013671875,480.7850341796875,132.0308837890625,181.58895874023438,0.504244327545166,14,bird,46
6,466.28778076171875,252.50421142578125,136.92037963867188,74.47618103027344,0.4421651065349579,21,bear,46
0,827.80810546875,203.17770385742188,188.63970947265625,164.35894775390625,0.8441733717918396,14,bird,47
1,1277.2572021484375,202.1197052001953,265.739990234375,338.0626525878906,0.7293656468391418,14,bird,47
2,487.16015625,444.2725830078125,398.3442687988281,347.2984924316406,0.6670897603034973,14,bird,47
3,466.68170166015625,254.84426879882812,136.26513671875,71.62974548339844,0.5102210640907288,21,bear,47
4,876.17578125,531.5840454101562,341.35955810546875,236.058349609375,0.48425522446632385,14,bird,47
5,466.70159912109375,255.64877319335938,140.28860473632812,74.93022155761719,0.4776354432106018,14,bird,47
6,1127.13330078125,574.8252563476562,226.935546875,326.9043884277344,0.47029900550842285,14,bird,47
0,828.7168579101562,214.10122680664062,185.3031005859375,140.3137664794922,0.8273683190345764,14,bird,48
1,1278.8681640625,210.27503967285156,258.1563720703125,320.2022399902344,0.8020238876342773,14,bird,48
2,485.5640869140625,443.11431884765625,393.8113708496094,342.7723388671875,0.686541736125946,14,bird,48
3,465.679931640625,255.2554473876953,134.12741088867188,70.59780883789062,0.6127278804779053,21,bear,48
4,1368.13720703125,480.11627197265625,134.390380859375,178.48495483398438,0.5550798177719116,14,bird,48
5,1125.3292236328125,480.90313720703125,276.592529296875,487.3577575683594,0.44209912419319153,14,bird,48
0,826.2755126953125,215.0209197998047,187.48614501953125,140.59280395507812,0.8211243748664856,14,bird,49
1,1277.6531982421875,210.097900390625,256.834716796875,321.9202880859375,0.816403329372406,14,bird,49
