,xcenter,ycenter,width,height,confidence,class,name,frame
0,930.9681396484375,650.1474609375,293.83990478515625,502.62969970703125,0.5059481859207153,14,bird,52
0,930.7368774414062,651.4109497070312,295.9644775390625,493.0447692871094,0.5236560702323914,14,bird,53
0,930.9594116210938,655.1309814453125,292.1507568359375,497.0455322265625,0.556792676448822,14,bird,54
0,932.0521850585938,653.5435180664062,293.8997802734375,491.20166015625,0.5691612958908081,14,bird,55
0,931.522705078125,655.6165771484375,293.18621826171875,493.926513671875,0.5704442262649536,14,bird,56
0,933.9693603515625,656.0470581054688,290.58984375,503.9616394042969,0.5968978404998779,14,bird,57
0,933.705078125,657.3054809570312,290.98748779296875,503.4326477050781,0.592949390411377,14,bird,58
0,926.1075439453125,663.7861328125,293.12017822265625,514.7113037109375,0.5711028575897217,14,bird,59
0,926.227783203125,663.3475952148438,292.09490966796875,516.50048828125,0.5879313945770264,14,bird,60
0,925.5009765625,664.873779296875,291.231201171875,515.4338989257812,0.5594144463539124,14,bird,61
0,925.5009765625,664.873779296875,291.231201171875,515.4338989257812,0.5594144463539124,14,bird,62
0,925.8499755859375,665.3759765625,294.97705078125,517.5982055664062,0.5835591554641724,14,bird,63
0,925.402099609375,666.128662109375,295.03875732421875,520.5243530273438,0.5862979888916016,14,bird,64
0,925.8199462890625,667.028076171875,294.51416015625,519.8980102539062,0.5194412469863892,14,bird,65
0,925.3065795898438,667.3114013671875,295.6663818359375,521.66650390625,0.531222939491272,14,bird,66
0,926.2645263671875,665.9263916015625,292.87939453125,527.31201171875,0.5605435371398926,14,bird,67
0,925.8271484375,665.7412719726562,292.56292724609375,520.2752685546875,0.5600885152816772,14,bird,68
0,933.962158203125,652.5980834960938,291.67547607421875,507.6114501953125,0.5632372498512268,14,bird,69
0,933.561767578125,650.2630615234375,293.69818115234375,495.3416442871094,0.610181450843811,14,bird,70
0,932.220458984375,652.446044921875,293.337646484375,497.86798095703125,0.6150949597358704,14,bird,71
0,932.947998046875,650.5620727539062,294.487060546875,499.7877502441406,0.5966609716415405,14,bird,72
0,930.8939208984375,654.1957397460938,289.00262451171875,500.7322998046875,0.6063402891159058,14,bird,73
0,923.190185546875,663.5457153320312,282.61907958984375,510.8158264160156,0.6144557595252991,14,bird,74
0,930.6728515625,657.736328125,286.80706787109375,508.91070556640625,0.6196667551994324,14,bird,75
0,924.411376953125,663.3497314453125,286.0830078125,516.2772216796875,0.598243772983551,14,bird,76
0,923.6925048828125,662.494140625,287.38421630859375,511.13323974609375,0.6079022884368896,14,bird,77
0,923.497802734375,663.591552734375,286.85498046875,517.7645263671875,0.6415557265281677,14,bird,78
0,922.9000854492188,663.5221557617188,287.9285888671875,513.594482421875,0.5981958508491516,14,bird,79
0,929.8605346679688,657.0403442382812,291.5955810546875,495.74365234375,0.6189966797828674,14,bird,80
0,929.2197265625,655.5681762695312,291.32794189453125,486.267578125,0.632156491279602,14,bird,81
0,927.961669921875,655.2760009765625,290.725341796875,487.94146728515625,0.6411886215209961,14,bird,82
0,927.6607666015625,655.7836303710938,292.81292724609375,484.1522521972656,0.6603200435638428,14,bird,83
0,927.88818359375,654.9229125976562,291.70367431640625,484.2406921386719,0.6740553379058838,14,bird,84
0,927.5468139648438,659.579345703125,298.2491455078125,488.9544677734375,0.6068594455718994,14,bird,85
0,927.5468139648438,659.579345703125,298.2491455078125,488.9544677734375,0.6068594455718994,14,bird,86
0,926.5538330078125,657.7474365234375,292.345458984375,495.0510559082031,0.6509568095207214,14,bird,87
0,925.5267944335938,658.9393310546875,293.7437744140625,495.940673828125,0.6172266006469727,14,bird,88
0,924.3527221679688,656.2161254882812,293.2706298828125,489.6681213378906,0.623906672000885,14,bird,89
0,925.4419555664062,656.6712036132812,293.2679443359375,484.2318420410156,0.6369450092315674,14,bird,90
0,924.02685546875,657.4569702148438,292.63311767578125,486.7292785644531,0.6239699721336365,14,bird,91
0,924.3688354492188,655.3179931640625,295.6431884765625,483.06524658203125,0.6182699203491211,14,bird,92
0,923.9363403320312,658.9089965820312,291.7686767578125,489.232421875,0.6475151777267456,14,bird,93
0,925.7908935546875,657.1385498046875,291.41033935546875,489.3062438964844,0.6144107580184937,14,bird,94
0,924.4603271484375,657.4945678710938,292.614990234375,486.9999084472656,0.6094517111778259,14,bird,95
0,925.6572875976562,656.4151611328125,290.9044189453125,489.3257141113281,0.5746412873268127,14,bird,96
0,925.1101684570312,658.0065307617188,293.8289794921875,492.1746520996094,0.602238118648529,14,bird,97
0,925.9303588867188,658.7828979492188,292.5850830078125,497.1260070800781,0.6047782301902771,14,bird,98
0,925.5965576171875,657.4036254882812,291.73858642578125,489.8018798828125,0.6228594779968262,14,bird,99
0,926.188720703125,657.6444091796875,292.62469482421875,494.960693359375,0.5975233912467957,14,bird,100
0,920.16796875,663.4872436523438,291.00054931640625,494.9029541015625,0.6070554852485657,14,bird,101
0,919.8494873046875,663.2719116210938,288.34588623046875,496.6402282714844,0.6000704169273376,14,bird,102
0,920.7945556640625,660.90478515625,289.077392578125,491.3817138671875,0.618044376373291,14,bird,103
0,920.741943359375,661.06103515625,288.63934326171875,491.3853759765625,0.6153000593185425,14,bird,104
0,917.6624755859375,663.4075317382812,282.162353515625,492.6109924316406,0.5619955062866211,14,bird,105
0,916.181884765625,668.196044921875,282.99365234375,503.3143615722656,0.4712691903114319,14,bird,106
0,916.7532348632812,671.5386352539062,285.6661376953125,519.1353759765625,0.46476712822914124,14,bird,107
0,917.4661254882812,671.2862548828125,285.2081298828125,523.398193359375,0.5119543075561523,14,bird,108
0,916.6365966796875,673.355712890625,286.25457763671875,523.1184692382812,0.4874148666858673,14,bird,109
0,916.014404296875,672.8994140625,284.50811767578125,519.3284912109375,0.5094292163848877,14,bird,110
0,916.014404296875,672.8994140625,284.50811767578125,519.3284912109375,0.5094292163848877,14,bird,111
0,916.149169921875,671.913818359375,282.56597900390625,520.4000854492188,0.504004955291748,14,bird,112
0,916.0242919921875,670.157470703125,280.89691162109375,512.96142578125,0.4758560359477997,14,bird,113
0,916.0947265625,669.0958251953125,280.23797607421875,513.5614624023438,0.479392409324646,14,bird,114
0,916.710205078125,670.9356079101562,279.03472900390625,525.59326171875,0.4940802752971649,14,bird,115
0,916.4646606445312,673.2127075195312,278.3646240234375,531.24951171875,0.5206435322761536,14,bird,116
0,916.22607421875,672.8869018554688,279.44305419921875,529.85107421875,0.5450895428657532,14,bird,117
0,916.501708984375,674.7048950195312,279.93121337890625,530.8765869140625,0.5154112577438354,14,bird,118
0,916.0372314453125,675.9459838867188,280.14166259765625,524.0059814453125,0.48952314257621765,14,bird,119
0,920.3667602539062,668.4263305664062,288.5802001953125,523.0865478515625,0.5695756673812866,14,bird,120
0,920.6253662109375,670.53369140625,293.427978515625,524.171630859375,0.5719541311264038,14,bird,121
0,919.8681640625,670.0826416015625,292.65594482421875,524.4340209960938,0.5632243752479553,14,bird,122
0,922.40576171875,670.671875,294.247314453125,534.6842041015625,0.532313883304596,14,bird,123
0,921.1671142578125,670.1923217773438,293.18768310546875,531.948974609375,0.5428268909454346,14,bird,124
0,920.884765625,670.4797973632812,295.14837646484375,528.485107421875,0.5608885884284973,14,bird,125
0,921.999755859375,665.4041748046875,291.31109619140625,529.9317626953125,0.5254872441291809,14,bird,126
0,922.0982055664062,669.7021484375,293.5679931640625,534.1427001953125,0.5585936307907104,14,bird,127
0,921.9437866210938,668.5655517578125,294.0999755859375,530.3818969726562,0.5797614455223083,14,bird,128
0,924.841796875,674.3896484375,300.23583984375,543.4732666015625,0.5852547883987427,14,bird,129
0,925.8318481445312,672.4491577148438,300.9427490234375,536.1749267578125,0.5878076553344727,14,bird,130
0,925.50634765625,673.1184692382812,302.69183349609375,538.189697265625,0.6148256659507751,14,bird,131
0,925.514404296875,672.3199462890625,301.09490966796875,541.138916015625,0.5970374345779419,14,bird,132
0,926.2803344726562,673.510009765625,302.4998779296875,540.3631591796875,0.5788159370422363,14,bird,133
0,925.898681640625,674.1309814453125,302.993896484375,540.1878662109375,0.5960737466812134,14,bird,134
0,925.898681640625,674.1309814453125,302.993896484375,540.1878662109375,0.5960737466812134,14,bird,135
0,925.4542236328125,675.00537109375,302.26129150390625,542.2505493164062,0.5847185254096985,14,bird,136
0,926.3946533203125,674.88623046875,300.4248046875,545.20654296875,0.5669992566108704,14,bird,137
0,925.79150390625,672.6099243164062,301.30108642578125,537.6463623046875,0.5703014731407166,14,bird,138
0,924.1630859375,670.8856811523438,295.99090576171875,536.4798583984375,0.5266803503036499,14,bird,139
0,924.9679565429688,669.84716796875,298.7784423828125,535.5247192382812,0.5159832835197449,14,bird,140
0,924.4176635742188,671.433349609375,293.6217041015625,540.7981567382812,0.45727768540382385,14,bird,141
0,923.7957153320312,667.4924926757812,289.2337646484375,526.6234130859375,0.5207744240760803,14,bird,142
0,922.080322265625,668.2218017578125,287.568603515625,525.7083129882812,0.5017884969711304,14,bird,143
0,923.1007690429688,668.7634887695312,292.0155029296875,534.3953857421875,0.4980561137199402,14,bird,144
0,922.9605712890625,669.1119995117188,290.20037841796875,532.516357421875,0.49567434191703796,14,bird,145
0,922.3525390625,669.3155517578125,289.54901123046875,532.198486328125,0.5403199791908264,14,bird,146
0,923.812255859375,670.4500732421875,293.412353515625,526.4341430664062,0.5893138647079468,14,bird,147
0,924.6369018554688,671.65673828125,291.5157470703125,544.3905029296875,0.5598171949386597,14,bird,148
0,925.9436645507812,670.5802001953125,293.2774658203125,529.7659301757812,0.6087380051612854,14,bird,149
0,923.3306884765625,668.3934326171875,292.07733154296875,535.3917846679688,0.5337569713592529,14,bird,150
0,926.343994140625,672.2845458984375,300.304443359375,531.5474853515625,0.5662336945533752,14,bird,151
0,923.9376220703125,667.3011474609375,293.08154296875,539.8458862304688,0.5110934972763062,14,bird,152
0,925.0166625976562,672.605224609375,299.2137451171875,531.2662353515625,0.5549079775810242,14,bird,153
0,923.2696533203125,666.8042602539062,294.79412841796875,531.518798828125,0.48654818534851074,14,bird,154
0,923.4443359375,673.4293212890625,291.54248046875,547.8219604492188,0.5486429333686829,14,bird,155
0,923.3379516601562,673.2900390625,290.8052978515625,546.3883666992188,0.5141406059265137,14,bird,156
0,924.5655517578125,672.783203125,297.92193603515625,538.4453125,0.5385987758636475,14,bird,157
0,923.3148193359375,673.539794921875,293.53546142578125,547.3153076171875,0.5009725093841553,14,bird,158
0,924.8275146484375,673.4459228515625,299.41131591796875,546.9139404296875,0.5397072434425354,14,bird,159
0,924.8275146484375,673.4459228515625,299.41131591796875,546.9139404296875,0.5397072434425354,14,bird,160
0,924.380126953125,672.73828125,294.86968994140625,552.1644287109375,0.46586066484451294,14,bird,161
0,924.3966064453125,673.86669921875,300.2314453125,548.0645751953125,0.5299499034881592,14,bird,162
0,925.27783203125,671.665771484375,299.12347412109375,547.1910400390625,0.5044599771499634,14,bird,163
0,924.4741821289062,673.2285766601562,297.9698486328125,553.22802734375,0.5419687628746033,14,bird,164
0,923.0928955078125,674.0887451171875,296.74029541015625,543.7551879882812,0.5521214604377747,14,bird,165
0,924.8759765625,672.4378662109375,295.60968017578125,551.177490234375,0.4867965281009674,14,bird,166
0,925.2530517578125,673.4110107421875,298.00634765625,546.2077026367188,0.553284764289856,14,bird,167
0,924.9612426757812,670.909912109375,295.5521240234375,547.1646118164062,0.517170250415802,14,bird,168
0,925.1431884765625,672.2755737304688,298.17291259765625,535.3800048828125,0.5865105986595154,14,bird,169
0,924.8248291015625,672.3389892578125,298.364990234375,543.3217163085938,0.5532179474830627,14,bird,170
0,925.3155517578125,670.5950927734375,298.8740234375,532.990966796875,0.626724898815155,14,bird,171
0,923.8480224609375,669.3560791015625,296.97833251953125,531.8160400390625,0.47824445366859436,14,bird,172
0,925.67919921875,671.9861450195312,301.57122802734375,541.69580078125,0.5382198095321655,14,bird,173
0,925.0646362304688,670.6532592773438,302.2698974609375,537.8929443359375,0.4657093584537506,14,bird,174
0,925.7001953125,673.3162841796875,302.17578125,545.75,0.5286756753921509,14,bird,175
0,924.92822265625,671.5947265625,300.914794921875,537.2274780273438,0.5307190418243408,14,bird,176
0,924.2076416015625,664.811279296875,294.4775390625,522.4160766601562,0.5246582627296448,14,bird,177
0,924.0048828125,665.8418579101562,295.42657470703125,523.92919921875,0.5077006816864014,14,bird,178
0,924.8463134765625,664.0220947265625,294.37200927734375,526.8439331054688,0.5218020081520081,14,bird,179
0,924.5218505859375,671.7276611328125,300.18603515625,541.1409301757812,0.5177322030067444,14,bird,180
0,924.163818359375,664.8883056640625,295.61932373046875,525.5079956054688,0.5262244343757629,14,bird,181
0,925.140380859375,666.449951171875,296.019287109375,528.728271484375,0.4910690188407898,14,bird,182
0,929.489990234375,649.3834838867188,296.70904541015625,497.6072998046875,0.526352047920227,14,bird,183
0,929.489990234375,649.3834838867188,296.70904541015625,497.6072998046875,0.526352047920227,14,bird,184
0,928.5198364257812,650.28125,293.5401611328125,495.9841613769531,0.5704936981201172,14,bird,185
0,923.0760498046875,659.1861572265625,295.5703125,514.1276245117188,0.5697551965713501,14,bird,186
0,929.3262329101562,650.2750244140625,294.3861083984375,495.68756103515625,0.5608204007148743,14,bird,187
0,927.2739868164062,653.0045776367188,297.7838134765625,495.5472717285156,0.5705486536026001,14,bird,188
0,926.9844360351562,653.3289794921875,296.0584716796875,493.17388916015625,0.5761995911598206,14,bird,189
0,922.0906982421875,660.2495727539062,292.98944091796875,512.930908203125,0.5851489305496216,14,bird,190
0,926.993408203125,653.51806640625,294.70587158203125,504.1900634765625,0.5723215937614441,14,bird,191
0,924.921142578125,653.2513427734375,296.48345947265625,501.41864013671875,0.5391854047775269,14,bird,192
0,925.6224975585938,652.9788208007812,297.7247314453125,494.9739685058594,0.5620654225349426,14,bird,193
0,926.15673828125,652.986328125,301.57562255859375,494.0665283203125,0.5345889925956726,14,bird,194
0,925.942626953125,653.7406616210938,297.95849609375,495.4766845703125,0.5891765356063843,14,bird,195
0,925.4486083984375,655.2920532226562,295.575927734375,495.82421875,0.592532753944397,14,bird,196
0,924.8367919921875,655.4326782226562,299.30303955078125,500.3740539550781,0.5734521150588989,14,bird,197
0,919.73583984375,660.2528076171875,292.31396484375,504.87896728515625,0.5703974366188049,14,bird,198
0,924.875244140625,654.0980834960938,298.85723876953125,500.2761535644531,0.5818754434585571,14,bird,199
0,923.4359130859375,656.0367431640625,296.849853515625,504.2708740234375,0.5499005913734436,14,bird,200
0,922.970947265625,654.5640869140625,297.76275634765625,501.98089599609375,0.5828367471694946,14,bird,201
0,924.5546875,657.2466430664062,299.22119140625,501.2949523925781,0.5609055757522583,14,bird,202
0,922.4688110351562,653.5233154296875,294.3634033203125,498.1532287597656,0.5748273134231567,14,bird,203
0,923.2608642578125,655.2757568359375,297.27001953125,494.4351806640625,0.5631972551345825,14,bird,204
0,922.6070556640625,653.7326049804688,296.30487060546875,498.2547607421875,0.5812755227088928,14,bird,205
0,922.4808349609375,654.3439331054688,295.736328125,499.1542663574219,0.5699329376220703,14,bird,206
0,922.7918701171875,655.2928466796875,295.68707275390625,500.5303039550781,0.5841595530509949,14,bird,207
0,923.30029296875,654.3477783203125,298.05267333984375,493.8771667480469,0.592734158039093,14,bird,208
0,923.30029296875,654.3477783203125,298.05267333984375,493.8771667480469,0.592734158039093,14,bird,209
0,922.4381713867188,654.3394775390625,296.5572509765625,494.67523193359375,0.5762848258018494,14,bird,210
0,922.7996826171875,654.4301147460938,295.81365966796875,493.8848876953125,0.5782433152198792,14,bird,211
0,922.1935424804688,652.729736328125,296.1629638671875,489.78997802734375,0.5917131304740906,14,bird,212
0,922.0509643554688,653.3316650390625,299.1446533203125,489.86871337890625,0.5517072677612305,14,bird,213
0,921.4475708007812,652.18505859375,297.8680419921875,490.81976318359375,0.6099959015846252,14,bird,214
0,920.8372802734375,654.1832275390625,297.15850830078125,489.6861572265625,0.5845319628715515,14,bird,215
0,921.44775390625,653.87939453125,297.40521240234375,491.05450439453125,0.6032679677009583,14,bird,216
0,921.1763916015625,655.4581298828125,299.52349853515625,496.2702941894531,0.5718135833740234,14,bird,217
0,920.9456787109375,654.2901611328125,298.00079345703125,497.66839599609375,0.5879496932029724,14,bird,218
0,920.5435791015625,653.628173828125,299.29705810546875,493.9470520019531,0.578495442867279,14,bird,219
0,920.5697631835938,653.2015380859375,301.6138916015625,487.59967041015625,0.5888247489929199,14,bird,220
0,921.0374755859375,652.4971313476562,302.90643310546875,483.6623840332031,0.5954020023345947,14,bird,221
0,921.8704833984375,653.0032958984375,301.16705322265625,486.4820251464844,0.5862522125244141,14,bird,222
0,922.0468139648438,650.9497680664062,303.9510498046875,480.1312561035156,0.6045284867286682,14,bird,223
0,919.5123291015625,651.4093627929688,304.22308349609375,479.24951171875,0.5494246482849121,14,bird,224
0,920.6024780273438,652.7137451171875,307.1163330078125,477.86468505859375,0.547652542591095,14,bird,225
0,918.9453735351562,652.714599609375,303.6654052734375,476.78466796875,0.5554583072662354,14,bird,226
0,905.4346313476562,667.0164794921875,312.8660888671875,519.4288940429688,0.5461797118186951,14,bird,227
0,906.7109375,667.003662109375,308.19134521484375,510.2877502441406,0.5512992739677429,14,bird,228
0,918.02685546875,653.0234375,296.35247802734375,482.1139221191406,0.5217784643173218,14,bird,229
0,917.658203125,653.7319946289062,297.88128662109375,474.3254699707031,0.560840368270874,14,bird,230
0,917.6287841796875,655.64013671875,302.809814453125,476.5505676269531,0.5165591239929199,14,bird,231
0,907.4757080078125,669.902587890625,316.37567138671875,519.2078857421875,0.5375036001205444,14,bird,232
0,907.4757080078125,669.902587890625,316.37567138671875,519.2078857421875,0.5375036001205444,14,bird,233
0,907.1752319335938,669.7001953125,315.2894287109375,520.8530883789062,0.5520733594894409,14,bird,234
0,906.4254150390625,670.720947265625,313.389892578125,527.9664306640625,0.5606324076652527,14,bird,235
0,907.96484375,670.546630859375,311.62200927734375,520.561767578125,0.5374578237533569,14,bird,236
0,908.54052734375,669.4584350585938,309.07635498046875,521.76220703125,0.5510475635528564,14,bird,237
0,907.6428833007812,672.1373901367188,310.5740966796875,522.911376953125,0.5867065787315369,14,bird,238
0,908.0693359375,672.088134765625,309.577880859375,522.35400390625,0.5722988843917847,14,bird,239
0,908.5076904296875,670.242431640625,308.34210205078125,518.7623901367188,0.5398514270782471,14,bird,240
0,918.8087158203125,653.5889892578125,299.38531494140625,474.34368896484375,0.5747340321540833,14,bird,241
0,918.7509765625,653.1224365234375,299.11322021484375,472.9203186035156,0.5695643424987793,14,bird,242
0,919.575439453125,653.8616943359375,301.418701171875,473.8356628417969,0.571194589138031,14,bird,243
0,920.1112670898438,653.436279296875,302.7337646484375,471.58502197265625,0.5618878602981567,14,bird,244
0,919.8172607421875,652.5631713867188,303.00347900390625,471.7648010253906,0.5496888756752014,14,bird,245
0,919.4703369140625,651.571044921875,302.43231201171875,468.19561767578125,0.5582623481750488,14,bird,246
0,919.8306884765625,651.9973754882812,303.14263916015625,471.9138488769531,0.536936342716217,14,bird,247
0,906.0155029296875,668.2153930664062,316.02008056640625,523.1217041015625,0.5001316070556641,14,bird,248
0,905.5894775390625,668.3825073242188,314.193603515625,525.9007568359375,0.5090965628623962,14,bird,249
0,906.6475830078125,669.0545654296875,313.6826171875,522.3017578125,0.5305953025817871,14,bird,250
