,xcenter,ycenter,width,height,confidence,class,name,frame
0,1684.568359375,665.5592041015625,26.7271728515625,57.64813232421875,0.46521618962287903,0,person,65
0,1684.598876953125,665.31982421875,26.3719482421875,57.6947021484375,0.4451325833797455,0,person,66
0,1684.635498046875,665.1669311523438,26.38623046875,57.698486328125,0.43760064244270325,0,person,67
0,1684.601806640625,665.3430786132812,26.3426513671875,57.9205322265625,0.42824843525886536,0,person,68
0,1684.601806640625,665.3430786132812,26.3426513671875,57.9205322265625,0.42824843525886536,0,person,69
0,1684.517822265625,665.3223876953125,26.1331787109375,57.395751953125,0.4337097406387329,0,person,70
0,1684.55224609375,665.4183349609375,26.1602783203125,57.44366455078125,0.4524575173854828,0,person,71
0,1684.5946044921875,665.429931640625,26.282958984375,56.24658203125,0.45817622542381287,0,person,72
0,1684.488037109375,665.7508544921875,26.0562744140625,56.951904296875,0.48452121019363403,0,person,73
0,1684.484130859375,665.8997802734375,26.0965576171875,57.27667236328125,0.48435863852500916,0,person,74
0,1684.484130859375,665.8997802734375,26.0965576171875,57.27667236328125,0.48435863852500916,0,person,75
0,1684.5355224609375,665.6185302734375,26.397216796875,56.61236572265625,0.4393332600593567,0,person,76
0,1684.590576171875,665.3696899414062,26.8948974609375,56.842041015625,0.3842127323150635,0,person,77
0,1684.572265625,665.1542358398438,27.0552978515625,56.452880859375,0.36181238293647766,0,person,78
0,1684.6885986328125,665.8402099609375,26.8505859375,57.51580810546875,0.4067732095718384,0,person,79
0,1684.6885986328125,665.8402099609375,26.8505859375,57.51580810546875,0.4067732095718384,0,person,80
0,1684.52294921875,665.6331787109375,26.3572998046875,57.29022216796875,0.4149917662143707,0,person,81
0,1684.40234375,665.3666381835938,26.2781982421875,57.09375,0.3809473216533661,0,person,82
0,1684.40234375,665.3666381835938,26.2781982421875,57.09375,0.3809473216533661,0,person,83
0,1684.4556884765625,665.1431274414062,26.49169921875,57.176513671875,0.36606404185295105,0,person,84
0,1684.530029296875,665.418701171875,26.783203125,57.5806884765625,0.39180657267570496,0,person,85
0,1684.530029296875,665.418701171875,26.783203125,57.5806884765625,0.39180657267570496,0,person,86
0,1684.571044921875,665.3316650390625,26.8897705078125,57.83782958984375,0.4009110629558563,0,person,87
0,1684.505126953125,665.2210693359375,26.8612060546875,57.6676025390625,0.4057934582233429,0,person,88
0,1684.505126953125,665.2210693359375,26.8612060546875,57.6676025390625,0.4057934582233429,0,person,89
0,1684.535400390625,665.4029541015625,27.4735107421875,58.63372802734375,0.43946149945259094,0,person,90
0,1684.30908203125,665.7941284179688,27.6031494140625,58.8756103515625,0.45732519030570984,0,person,91
0,1684.30908203125,665.7941284179688,27.6031494140625,58.8756103515625,0.45732519030570984,0,person,92
0,1684.337646484375,665.8414306640625,27.5460205078125,58.845703125,0.4575594663619995,0,person,93
0,1684.4833984375,665.615478515625,27.8616943359375,58.527099609375,0.450476735830307,0,person,94
0,1684.4833984375,665.615478515625,27.8616943359375,58.527099609375,0.450476735830307,0,person,95
0,1684.543701171875,665.7396240234375,28.2110595703125,58.87921142578125,0.4540707767009735,0,person,96
0,1684.54931640625,665.8421630859375,28.4549560546875,59.46197509765625,0.47368481755256653,0,person,97
0,1684.54931640625,665.8421630859375,28.4549560546875,59.46197509765625,0.47368481755256653,0,person,98
0,1684.5087890625,665.4674072265625,28.1795654296875,59.04608154296875,0.4431256353855133,0,person,99
0,1684.585693359375,665.54541015625,28.2125244140625,58.63604736328125,0.43880993127822876,0,person,100
0,1684.42333984375,665.2301025390625,27.8448486328125,59.55267333984375,0.4446231722831726,0,person,101
0,1684.574951171875,665.5389404296875,28.7684326171875,60.64337158203125,0.47194209694862366,0,person,102
0,1684.6328125,665.4872436523438,28.9837646484375,60.36572265625,0.46748077869415283,0,person,103
0,1684.628173828125,665.5113525390625,29.0159912109375,60.4091796875,0.46689823269844055,0,person,104
0,1684.649169921875,665.554931640625,28.935791015625,60.35174560546875,0.46012091636657715,0,person,105
0,1684.886474609375,665.3904418945312,29.4356689453125,60.0889892578125,0.4520360827445984,0,person,106
0,1685.00830078125,665.475830078125,29.9124755859375,59.58648681640625,0.45933839678764343,0,person,107
0,1685.010986328125,665.7720336914062,30.5218505859375,60.5958251953125,0.4597841799259186,0,person,108
0,1684.92578125,665.78466796875,30.0897216796875,60.69976806640625,0.46353310346603394,0,person,109
0,1685.08642578125,665.941162109375,30.3533935546875,60.40960693359375,0.44830453395843506,0,person,110
0,1685.08642578125,665.941162109375,30.3533935546875,60.40960693359375,0.44830453395843506,0,person,111
0,1684.970458984375,665.96875,29.9439697265625,59.91656494140625,0.4609318673610687,0,person,112
0,1685.0372314453125,666.0053100585938,30.439453125,59.9798583984375,0.4660761058330536,0,person,113
0,1685.0372314453125,666.0053100585938,30.439453125,59.9798583984375,0.4660761058330536,0,person,114
0,1685.0966796875,665.941650390625,30.5885009765625,60.0035400390625,0.4609305262565613,0,person,115
0,1685.146240234375,666.0777587890625,30.7020263671875,60.4896240234375,0.4658167362213135,0,person,116
0,1685.146240234375,666.0777587890625,30.7020263671875,60.4896240234375,0.4658167362213135,0,person,117
0,1685.0712890625,666.0010986328125,30.233642578125,60.58404541015625,0.5003905892372131,0,person,118
0,1685.40576171875,666.084228515625,31.6197509765625,60.95697021484375,0.47790709137916565,0,person,119
0,1685.40576171875,666.084228515625,31.6197509765625,60.95697021484375,0.47790709137916565,0,person,120
0,1684.6981201171875,666.6591796875,28.880859375,61.58453369140625,0.466128408908844,0,person,121
0,1684.6981201171875,666.6591796875,28.880859375,61.58453369140625,0.466128408908844,0,person,123
0,1684.6981201171875,666.6591796875,28.880859375,61.58453369140625,0.466128408908844,0,person,123
0,1684.746337890625,666.564453125,29.4180908203125,61.17962646484375,0.4915435314178467,0,person,124
1,164.9666748046875,638.5195922851562,329.933349609375,419.8409729003906,0.45509111881256104,3,motorcycle,124
0,199.5580596923828,597.3138427734375,393.7713928222656,441.87054443359375,0.6791017651557922,3,motorcycle,125
1,1684.725341796875,666.5830078125,29.349609375,61.2008056640625,0.48910805583000183,0,person,125
2,124.3812026977539,489.2445068359375,239.8076629638672,363.24560546875,0.45086169242858887,0,person,125
0,230.64556884765625,674.361328125,459.0609130859375,311.22113037109375,0.6788880228996277,3,motorcycle,126
1,1684.77490234375,666.8870849609375,27.7672119140625,60.25,0.4389088451862335,0,person,126
2,155.91175842285156,471.30322265625,308.2216491699219,361.4893798828125,0.3565274477005005,0,person,126
0,261.6255798339844,677.552001953125,508.8374938964844,318.62646484375,0.4794340133666992,3,motorcycle,127
1,1684.6754150390625,666.9690551757812,27.331787109375,60.0648193359375,0.42634817957878113,0,person,127
2,294.4579772949219,508.4447021484375,314.927978515625,387.3936767578125,0.38577428460121155,0,person,127
0,331.7945556640625,666.3021240234375,472.4378662109375,283.87652587890625,0.4970409572124481,3,motorcycle,128
1,389.8506774902344,505.17413330078125,200.17657470703125,360.0248718261719,0.48369863629341125,0,person,128
2,1684.76123046875,666.9451904296875,27.5189208984375,59.90142822265625,0.42230966687202454,0,person,128
3,246.0502471923828,467.261474609375,260.4167175292969,314.2955017089844,0.38959845900535583,0,person,128
0,411.59136962890625,656.3801879882812,426.2752685546875,282.0347900390625,0.6390357613563538,3,motorcycle,129
1,419.0643615722656,532.96533203125,362.56817626953125,387.5799865722656,0.5153725147247314,0,person,129
2,1684.6044921875,667.5260009765625,26.6502685546875,58.9691162109375,0.426957368850708,0,person,129
0,531.1488647460938,532.34375,193.26333618164062,339.9091796875,0.7374156713485718,0,person,130
1,478.9913024902344,656.43115234375,396.10894775390625,258.10015869140625,0.698183000087738,3,motorcycle,130
2,1684.4935302734375,667.35693359375,26.76123046875,59.65179443359375,0.47149816155433655,0,person,130
3,508.8556213378906,561.92724609375,274.81427001953125,376.15985107421875,0.32746684551239014,3,motorcycle,130
0,587.0772705078125,527.2205200195312,177.59848022460938,303.7133483886719,0.4867532253265381,0,person,131
1,1684.39404296875,667.4361572265625,26.3331298828125,59.44744873046875,0.4656101167201996,0,person,131
2,541.045166015625,651.7083740234375,368.0573425292969,262.76995849609375,0.42639514803886414,3,motorcycle,131
0,592.6561889648438,563.2125244140625,326.7115783691406,387.830810546875,0.5065751075744629,0,person,132
1,587.9207153320312,640.2095336914062,337.7332763671875,260.5188903808594,0.4870113134384155,3,motorcycle,132
2,1684.387451171875,667.3436279296875,26.3338623046875,59.19134521484375,0.46983352303504944,0,person,132
0,640.366943359375,644.6961669921875,320.3117980957031,241.84442138671875,0.6897581815719604,3,motorcycle,133
1,637.9089965820312,558.1892700195312,282.0143737792969,356.7588806152344,0.6276118755340576,0,person,133
2,1684.460693359375,667.3079833984375,26.5931396484375,58.89593505859375,0.4755759537220001,0,person,133
0,734.5780029296875,575.4256591796875,388.23980712890625,358.9202880859375,0.5001851916313171,3,motorcycle,134
1,1684.49365234375,667.418212890625,26.6033935546875,59.1016845703125,0.47516199946403503,0,person,134
2,729.4892578125,566.8017578125,388.93109130859375,358.5368957519531,0.40337589383125305,0,person,134
0,1684.503173828125,667.3085327148438,26.5447998046875,59.0850830078125,0.4739488959312439,0,person,135
1,768.904052734375,644.1045532226562,344.10736083984375,229.26806640625,0.4705040454864502,3,motorcycle,135
2,768.6390991210938,565.8942260742188,350.6973876953125,343.1141662597656,0.3577449917793274,0,person,135
0,783.6199340820312,644.1276245117188,283.147216796875,212.3819580078125,0.7246540784835815,3,motorcycle,136
1,781.294921875,560.7631225585938,269.984619140625,323.8429870605469,0.549748420715332,0,person,136
2,1684.50390625,667.4060668945312,26.5565185546875,59.10791015625,0.47683507204055786,0,person,136
0,814.1156616210938,637.802490234375,249.676025390625,215.48626708984375,0.6157300472259521,3,motorcycle,137
1,808.248046875,565.9158935546875,226.4241943359375,322.7782287597656,0.5674476027488708,0,person,137
2,1684.51953125,667.5569458007812,26.8355712890625,59.2957763671875,0.4655793607234955,0,person,137
0,848.0643310546875,641.1165771484375,229.74798583984375,209.5369873046875,0.675243616104126,3,motorcycle,138
1,839.709716796875,561.8673706054688,217.1805419921875,308.3938903808594,0.5965045690536499,0,person,138
2,1684.482421875,667.5708618164062,26.6180419921875,59.24267578125,0.45963969826698303,0,person,138
0,881.5389404296875,644.1810302734375,230.17425537109375,192.85125732421875,0.7140524387359619,3,motorcycle,139
1,855.6160888671875,561.17333984375,232.93133544921875,299.6043701171875,0.5131815671920776,0,person,139
2,1684.4952392578125,667.4990234375,26.291015625,59.01177978515625,0.4571080505847931,0,person,139
0,913.3114013671875,641.0569458007812,214.33447265625,181.630126953125,0.6356493830680847,3,motorcycle,140
1,856.1986083984375,531.4103393554688,245.93701171875,239.64981079101562,0.5243411660194397,0,person,140
2,1684.500732421875,667.453857421875,26.1756591796875,58.98895263671875,0.45599523186683655,0,person,140
0,947.6900634765625,643.7811279296875,212.39166259765625,177.3441162109375,0.554757297039032,3,motorcycle,141
1,928.8413696289062,561.8680419921875,188.1778564453125,273.06414794921875,0.45672062039375305,0,person,141
2,1684.563720703125,667.3809814453125,26.5045166015625,58.91217041015625,0.45670923590660095,0,person,141
0,950.3392333984375,564.5343017578125,182.68096923828125,263.36358642578125,0.6123461127281189,0,person,142
1,975.244384765625,639.6854248046875,205.97845458984375,186.01434326171875,0.5843856334686279,3,motorcycle,142
2,1684.455810546875,667.489013671875,26.1943359375,58.67645263671875,0.4497145712375641,0,person,142
0,998.7350463867188,636.7685546875,189.2977294921875,184.1256103515625,0.6043914556503296,3,motorcycle,143
1,984.4973754882812,566.9635009765625,173.3782958984375,242.17727661132812,0.5748193264007568,0,person,143
2,1684.5491943359375,667.135986328125,26.674072265625,58.12005615234375,0.444811075925827,0,person,143
0,1012.9005126953125,572.8118286132812,162.32623291015625,232.83847045898438,0.6194154620170593,0,person,144
1,1024.2374267578125,635.4238891601562,172.91363525390625,176.0244140625,0.5899872183799744,3,motorcycle,144
2,1684.490478515625,667.1611938476562,26.3690185546875,58.05224609375,0.3997689485549927,0,person,144
0,1030.146728515625,573.2303466796875,155.17620849609375,224.11676025390625,0.6114089488983154,0,person,145
1,1040.9903564453125,634.3306274414062,168.484619140625,173.4708251953125,0.5016480088233948,3,motorcycle,145
2,1684.435791015625,667.2914428710938,26.0877685546875,57.6668701171875,0.39547544717788696,0,person,145
0,1057.22265625,583.9280395507812,143.2677001953125,236.83529663085938,0.4107988774776459,0,person,146
1,1684.4014892578125,667.3719482421875,25.73291015625,57.91400146484375,0.37584927678108215,0,person,146
2,1061.4541015625,597.43408203125,149.7462158203125,243.65570068359375,0.30978935956954956,3,motorcycle,146
0,1075.5635986328125,586.0878295898438,148.377685546875,227.9732666015625,0.649788498878479,0,person,147
1,1082.791748046875,618.0274658203125,154.8978271484375,190.9921875,0.4992345869541168,3,motorcycle,147
2,1684.31982421875,667.5836181640625,25.92041015625,58.35845947265625,0.38040176033973694,0,person,147
0,1092.96826171875,592.854248046875,151.16162109375,233.02850341796875,0.6497788429260254,0,person,148
1,1684.284912109375,667.5487060546875,25.8109130859375,58.49615478515625,0.39912769198417664,0,person,148
2,1096.0400390625,604.3167724609375,138.0572509765625,212.92666625976562,0.3161391019821167,3,motorcycle,148
0,1110.9697265625,588.0360107421875,127.3800048828125,211.58218383789062,0.5871094465255737,0,person,149
1,1113.280517578125,608.9791259765625,133.0357666015625,202.07269287109375,0.45785462856292725,3,motorcycle,149
2,1684.334228515625,667.5128173828125,26.0123291015625,58.43365478515625,0.3693109154701233,0,person,149
0,1128.458984375,593.9161987304688,134.0372314453125,215.01229858398438,0.6281059980392456,0,person,150
1,1130.6201171875,607.019775390625,136.278076171875,206.82162475585938,0.4747084379196167,3,motorcycle,150
2,1684.30712890625,667.4758911132812,26.0372314453125,58.5205078125,0.3686494827270508,0,person,150
0,1145.489501953125,596.2677001953125,138.4896240234375,212.18533325195312,0.7150838971138,0,person,151
1,1684.368408203125,666.0753173828125,26.0496826171875,59.15020751953125,0.3514597415924072,0,person,151
2,1151.705810546875,658.3082275390625,120.2318115234375,107.92657470703125,0.31477418541908264,3,motorcycle,151
0,1145.489501953125,596.2677001953125,138.4896240234375,212.18533325195312,0.7150838971138,0,person,152
1,1684.368408203125,666.0753173828125,26.0496826171875,59.15020751953125,0.3514597415924072,0,person,152
2,1151.705810546875,658.3082275390625,120.2318115234375,107.92657470703125,0.31477418541908264,3,motorcycle,152
0,1171.611572265625,594.7479248046875,114.0413818359375,201.55120849609375,0.660904049873352,0,person,153
1,78.42943572998047,662.977294921875,156.85887145996094,281.21783447265625,0.49716806411743164,3,motorcycle,153
2,1175.2308349609375,614.1204833984375,120.12548828125,185.26080322265625,0.4664188027381897,3,motorcycle,153
3,1684.3487548828125,666.0550537109375,25.866943359375,58.3519287109375,0.3165470361709595,0,person,153
4,1185.049072265625,660.986083984375,105.7205810546875,111.22467041015625,0.252614289522171,3,motorcycle,153
0,117.82469177246094,626.3243408203125,232.22775268554688,353.0545959472656,0.7725886702537537,3,motorcycle,154
1,1185.3428955078125,599.0145263671875,114.8349609375,213.7496337890625,0.6284933686256409,0,person,154
2,1684.2593994140625,665.748779296875,26.34228515625,59.47821044921875,0.3505041003227234,0,person,154
3,1189.8046875,648.7396240234375,109.431884765625,118.68096923828125,0.3403628468513489,3,motorcycle,154
0,154.85427856445312,636.6057739257812,305.72772216796875,327.1482238769531,0.5636324882507324,3,motorcycle,155
1,1200.0771484375,610.8123779296875,110.5565185546875,204.2398681640625,0.4749748706817627,0,person,155
2,1684.238037109375,665.7568969726562,26.4239501953125,59.34375,0.34750741720199585,0,person,155
3,140.93243408203125,538.9256591796875,281.8648681640625,462.10455322265625,0.297537237405777,0,person,155
4,1204.231689453125,650.8126220703125,105.218994140625,128.3031005859375,0.2836926579475403,3,motorcycle,155
0,1211.308349609375,604.38427734375,112.3406982421875,192.79290771484375,0.6401140689849854,0,person,156
1,185.36306762695312,601.4310302734375,370.72613525390625,357.04638671875,0.6177354454994202,3,motorcycle,156
2,148.88182067871094,481.0409240722656,268.7077331542969,336.76434326171875,0.5234925150871277,0,person,156
3,1684.327392578125,665.82958984375,26.4049072265625,59.25933837890625,0.3277779519557953,0,person,156
4,1212.767822265625,643.97705078125,107.2928466796875,138.98309326171875,0.286448210477829,3,motorcycle,156
0,213.6382293701172,635.1929931640625,421.9703674316406,341.38018798828125,0.7063028812408447,3,motorcycle,157
1,1220.169189453125,608.2033081054688,104.92578125,191.058837890625,0.5616458058357239,0,person,157
2,233.67938232421875,488.6784973144531,250.84893798828125,361.34661865234375,0.49705812335014343,0,person,157
3,1684.187744140625,666.3016967773438,26.297607421875,60.29736328125,0.34084418416023254,0,person,157
0,246.432373046875,635.7367553710938,449.55767822265625,323.7517395019531,0.792515218257904,3,motorcycle,158
1,307.5438537597656,512.5201416015625,216.92539978027344,375.0857849121094,0.7154695987701416,0,person,158
2,1231.7864990234375,615.0442504882812,100.432861328125,185.176025390625,0.5865200757980347,0,person,158
3,145.9362335205078,447.6590881347656,164.69131469726562,299.69952392578125,0.4713124632835388,0,person,158
4,1684.17431640625,666.195556640625,26.5308837890625,60.94940185546875,0.38625699281692505,0,person,158
0,318.30047607421875,630.3802490234375,410.1837463378906,312.2655944824219,0.7617836594581604,3,motorcycle,159
1,1241.132080078125,614.826171875,98.455078125,180.55023193359375,0.6645933389663696,0,person,159
2,372.4322814941406,507.54949951171875,195.49798583984375,361.9177551269531,0.5739874839782715,0,person,159
3,1684.126708984375,666.427734375,26.3096923828125,60.96502685546875,0.39318495988845825,0,person,159
0,1249.649658203125,614.4964599609375,96.2008056640625,176.8656005859375,0.690050482749939,0,person,160
1,429.4798278808594,514.6264038085938,180.40667724609375,334.3480224609375,0.614635705947876,0,person,160
2,375.047607421875,632.5846557617188,383.6121520996094,278.5756530761719,0.5892876386642456,3,motorcycle,160
3,1684.1142578125,666.436767578125,26.4107666015625,60.60028076171875,0.38411885499954224,0,person,160
4,1254.9425048828125,662.6400146484375,84.900390625,93.9781494140625,0.31390246748924255,3,motorcycle,160
5,383.5725402832031,594.5864868164062,383.57257080078125,344.7553405761719,0.3090362846851349,0,person,160
0,437.19281005859375,620.5361328125,350.9056701660156,284.4273376464844,0.7029374837875366,3,motorcycle,161
1,1256.814697265625,616.234130859375,98.5201416015625,176.10540771484375,0.6960889101028442,0,person,161
2,496.4539794921875,511.3326721191406,187.56088256835938,292.84173583984375,0.5496546626091003,0,person,161
3,1684.1231689453125,666.4082641601562,26.436767578125,60.588623046875,0.3823860287666321,0,person,161
4,405.9478759765625,532.637939453125,227.174072265625,379.2515869140625,0.37561315298080444,0,person,161
0,491.1024475097656,623.1611328125,328.05804443359375,273.1825866699219,0.7891240119934082,3,motorcycle,162
1,1263.189697265625,618.259033203125,97.2073974609375,164.70867919921875,0.6741513013839722,0,person,162
2,534.6340942382812,517.810546875,157.02737426757812,292.4986877441406,0.621308445930481,0,person,162
3,1684.2366943359375,666.54150390625,26.72314453125,60.50823974609375,0.38898420333862305,0,person,162
4,441.9739074707031,493.0705871582031,163.19525146484375,287.76202392578125,0.321001261472702,0,person,162
5,1263.21728515625,638.4566650390625,91.05859375,139.345703125,0.2874552011489868,3,motorcycle,162
0,539.591796875,618.751220703125,309.6706237792969,263.9147644042969,0.7767123579978943,3,motorcycle,163
1,1271.580322265625,622.7489013671875,87.6490478515625,165.38800048828125,0.5977180004119873,0,person,163
2,539.4730224609375,523.3804321289062,237.54510498046875,308.68359375,0.5434088110923767,0,person,163
3,1684.09521484375,667.08642578125,26.9974365234375,62.3876953125,0.466643750667572,0,person,163
4,586.9105834960938,495.94793701171875,134.915283203125,232.250244140625,0.2584538757801056,0,person,163
0,1278.5609130859375,622.3685302734375,91.391357421875,155.09417724609375,0.5193632245063782,0,person,164
1,585.1763916015625,556.8595581054688,261.21099853515625,361.2668151855469,0.48095452785491943,0,person,164
2,586.95556640625,568.178466796875,274.7119445800781,350.8033142089844,0.46590450406074524,3,motorcycle,164
3,1684.078125,667.2992553710938,26.918701171875,62.0047607421875,0.44272729754447937,0,person,164
0,1285.6634521484375,625.2747802734375,87.24755859375,158.77532958984375,0.7682466506958008,0,person,165
1,620.309814453125,541.0315551757812,211.13104248046875,323.4778747558594,0.5960461497306824,0,person,165
2,629.0569458007812,616.7159423828125,277.4906311035156,249.59344482421875,0.5944706201553345,3,motorcycle,165
3,1683.9832763671875,666.930419921875,26.773681640625,61.93902587890625,0.47811952233314514,0,person,165
0,1289.243896484375,625.8939208984375,83.170654296875,150.18780517578125,0.7010177969932556,0,person,166
1,663.876220703125,541.0275268554688,199.0107421875,312.8792724609375,0.5084168910980225,0,person,166
