,xcenter,ycenter,width,height,confidence,class,name,frame
3,496.84307861328125,722.4434814453125,133.39401245117188,104.94671630859375,0.8248012065887451,1,bicycle,2
4,997.6354370117188,749.3765869140625,78.7767333984375,191.6241455078125,0.8234140872955322,0,person,2
5,1218.5472412109375,673.962158203125,127.045166015625,73.9210205078125,0.8197574615478516,2,car,2
6,493.08319091796875,674.7965087890625,85.0128173828125,163.9195556640625,0.809481143951416,0,person,2
7,1869.856201171875,766.78271484375,100.2874755859375,79.43255615234375,0.7530748844146729,2,car,2
8,414.9957580566406,705.4957275390625,71.3394775390625,200.4044189453125,0.7468571662902832,0,person,2
9,1327.3548583984375,704.1324462890625,34.10546875,96.27490234375,0.7257529497146606,0,person,2
10,24.45602798461914,348.3414611816406,48.91205596923828,174.06610107421875,0.7079700827598572,9,traffic light,2
11,1081.563720703125,747.742919921875,126.2041015625,94.1754150390625,0.6889761686325073,1,bicycle,2
12,1372.200927734375,674.4656982421875,91.62744140625,47.672119140625,0.6833724975585938,2,car,2
13,1064.158447265625,700.9068603515625,81.30755615234375,164.47308349609375,0.6737543344497681,0,person,2
14,1489.1485595703125,663.49853515625,64.955810546875,35.4473876953125,0.6698118448257446,2,car,2
15,588.9857177734375,660.9974365234375,27.77008056640625,76.41217041015625,0.6605690717697144,0,person,2
16,1691.1064453125,685.0086059570312,58.5675048828125,57.8370361328125,0.6018983721733093,2,car,2
17,973.2030029296875,682.7777099609375,139.56268310546875,89.99951171875,0.5923632383346558,2,car,2
18,195.7064208984375,513.91845703125,40.977813720703125,72.41696166992188,0.5508256554603577,9,traffic light,2
19,1439.02392578125,668.84326171875,38.9422607421875,31.56658935546875,0.5454386472702026,2,car,2
20,1630.7227783203125,579.9757690429688,16.560302734375,36.0650634765625,0.5279236435890198,9,traffic light,2
21,1530.873291015625,661.947021484375,46.748046875,32.22442626953125,0.4783189296722412,2,car,2
22,727.4462890625,682.56298828125,71.01654052734375,141.95220947265625,0.4633285701274872,0,person,2
23,1361.421142578125,415.44171142578125,30.4241943359375,89.55429077148438,0.42485734820365906,9,traffic light,2
24,1116.52001953125,661.86669921875,27.2135009765625,57.20001220703125,0.4188021719455719,0,person,2
25,1551.42919921875,658.5098266601562,38.6751708984375,32.7845458984375,0.3839976489543915,2,car,2
26,872.9552612304688,669.4894409179688,48.2720947265625,107.5054931640625,0.3706250488758087,0,person,2
27,629.8836669921875,679.2806396484375,42.71014404296875,53.07342529296875,0.33551961183547974,0,person,2
28,1416.772216796875,669.6015625,54.3575439453125,35.77227783203125,0.3085222542285919,2,car,2
29,103.15065002441406,671.8563842773438,23.718795776367188,49.677001953125,0.3048109710216522,10,fire hydrant,2
30,1144.9854736328125,669.880126953125,24.96435546875,78.8634033203125,0.25972267985343933,0,person,2
0,732.6995849609375,722.4076538085938,136.68792724609375,89.1986083984375,0.8348333239555359,1,bicycle,3
1,994.8994140625,748.6941528320312,72.75286865234375,191.8736572265625,0.8299838900566101,0,person,3
2,503.52886962890625,720.9197998046875,135.80856323242188,106.650390625,0.8241927027702332,1,bicycle,3
3,224.671630859375,695.208740234375,74.6038818359375,170.7322998046875,0.8190705180168152,0,person,3
4,280.90924072265625,694.9952392578125,81.34764099121094,175.134765625,0.8010139465332031,0,person,3
5,1082.369384765625,746.6327514648438,143.02239990234375,94.710205078125,0.7968827486038208,1,bicycle,3
6,1222.40966796875,673.6304321289062,126.1416015625,72.1673583984375,0.7848151922225952,2,car,3
7,1869.183349609375,766.3416748046875,101.6334228515625,81.80816650390625,0.7442649602890015,2,car,3
8,499.3217468261719,671.82666015625,84.17620849609375,164.57611083984375,0.7433157563209534,0,person,3
9,587.6619873046875,660.2024536132812,27.97174072265625,78.287109375,0.722685694694519,0,person,3
10,1068.681640625,699.4053955078125,81.3106689453125,158.12481689453125,0.7182778120040894,0,person,3
11,24.085113525390625,348.3211975097656,48.03498840332031,174.10614013671875,0.7087286710739136,9,traffic light,3
12,1368.090087890625,675.405029296875,92.4686279296875,46.7314453125,0.7075046896934509,2,car,3
13,425.13153076171875,701.7118530273438,79.91226196289062,205.96435546875,0.7071107625961304,0,person,3
14,970.4364624023438,681.1514892578125,145.8531494140625,88.03912353515625,0.6908273100852966,2,car,3
15,1330.6474609375,704.7088623046875,34.94384765625,97.99896240234375,0.6649775505065918,0,person,3
16,1488.7900390625,663.38427734375,63.7088623046875,35.10162353515625,0.6560428142547607,2,car,3
17,1691.47607421875,684.67919921875,58.9263916015625,56.9482421875,0.60812908411026,2,car,3
18,1439.1278076171875,669.0892333984375,39.40771484375,31.24005126953125,0.5841466188430786,2,car,3
19,727.8991088867188,681.9786376953125,83.5443115234375,145.72967529296875,0.5718345046043396,0,person,3
20,1630.99462890625,580.0525512695312,16.6058349609375,35.8902587890625,0.5443199276924133,9,traffic light,3
21,1530.9794921875,661.8869018554688,46.8548583984375,31.974609375,0.5288317203521729,2,car,3
22,1361.425537109375,414.91064453125,30.1668701171875,88.90792846679688,0.46200093626976013,9,traffic light,3
23,831.851806640625,681.8396606445312,39.11468505859375,134.290283203125,0.43556052446365356,0,person,3
24,195.7793731689453,514.514892578125,41.0552978515625,73.17388916015625,0.4169604182243347,9,traffic light,3
25,1551.9169921875,658.2088623046875,40.4354248046875,32.75665283203125,0.3849184811115265,2,car,3
26,1406.3017578125,669.07470703125,43.0902099609375,36.2421875,0.37669333815574646,2,car,3
27,630.0474853515625,680.0051879882812,44.26861572265625,52.6966552734375,0.34357142448425293,0,person,3
28,1149.068115234375,689.580322265625,29.9334716796875,96.15753173828125,0.3243222236633301,0,person,3
29,103.18515014648438,671.585205078125,24.18193817138672,49.91851806640625,0.32295140624046326,10,fire hydrant,3
30,865.7742309570312,670.8438720703125,56.62158203125,118.254150390625,0.29483649134635925,0,person,3
31,102.53101348876953,671.2115478515625,25.772384643554688,49.8760986328125,0.2652849853038788,0,person,3
32,1116.4910888671875,661.8575439453125,27.877197265625,54.72662353515625,0.25886479020118713,0,person,3
33,200.20941162109375,527.3207397460938,30.091903686523438,44.3726806640625,0.2528170943260193,9,traffic light,3
34,866.768798828125,644.1923828125,42.76763916015625,61.2596435546875,0.2520394027233124,0,person,3
0,511.675537109375,722.1987915039062,134.37454223632812,106.9488525390625,0.8387905359268188,1,bicycle,4
1,223.11593627929688,693.5845947265625,71.48432922363281,169.059326171875,0.8250395655632019,0,person,4
2,1081.1920166015625,744.4466552734375,163.65484619140625,96.47369384765625,0.8236542344093323,1,bicycle,4
3,993.7745361328125,747.2469482421875,66.041259765625,193.28656005859375,0.8199976086616516,0,person,4
4,738.8255615234375,720.0992431640625,131.17205810546875,93.23681640625,0.8007797002792358,1,bicycle,4
5,428.1397705078125,704.15625,70.621337890625,202.99102783203125,0.7767044305801392,0,person,4
6,1867.668212890625,766.5922241210938,104.6636962890625,79.9615478515625,0.7667636871337891,2,car,4
7,971.2540893554688,682.5032958984375,150.0565185546875,90.03472900390625,0.7608762383460999,2,car,4
8,1223.08349609375,673.4404296875,128.5079345703125,71.83868408203125,0.7426397204399109,2,car,4
9,585.8499145507812,661.1326904296875,26.1927490234375,75.55462646484375,0.7399265170097351,0,person,4
10,1332.482666015625,703.0006103515625,36.3675537109375,100.0445556640625,0.7375798225402832,0,person,4
11,24.288917541503906,349.8236389160156,48.03766632080078,172.98028564453125,0.7335085272789001,9,traffic light,4
12,509.8406982421875,671.590576171875,84.63558959960938,160.0135498046875,0.7295238971710205,0,person,4
13,276.072021484375,695.19140625,79.06394958496094,171.788818359375,0.7224478721618652,0,person,4
14,1079.345703125,698.6094360351562,80.6710205078125,158.7939453125,0.7180424332618713,0,person,4
15,1371.1912841796875,675.8271484375,82.29248046875,44.56195068359375,0.6883326768875122,2,car,4
16,1487.9345703125,663.663330078125,62.1575927734375,35.1392822265625,0.6512541174888611,2,car,4
17,1691.79443359375,684.9028930664062,58.94775390625,55.001220703125,0.6253365874290466,2,car,4
18,727.458740234375,681.7112426757812,71.59027099609375,149.61572265625,0.6194335222244263,0,person,4
19,1438.580322265625,669.1480102539062,39.4375,30.791015625,0.5735963582992554,2,car,4
20,195.88340759277344,514.2296752929688,41.15875244140625,73.77572631835938,0.5568789839744568,9,traffic light,4
21,1530.45263671875,661.890380859375,47.9876708984375,32.32464599609375,0.5231937170028687,2,car,4
22,1150.026611328125,694.3125610351562,34.5799560546875,106.18408203125,0.517795979976654,0,person,4
23,1631.1304931640625,580.0565795898438,16.479736328125,35.530029296875,0.5115756392478943,9,traffic light,4
24,1361.47998046875,414.92010498046875,30.106201171875,89.2584228515625,0.4627918303012848,9,traffic light,4
25,1406.9560546875,669.37841796875,43.7093505859375,36.279296875,0.41277560591697693,2,car,4
26,629.6790161132812,679.9332885742188,43.2745361328125,52.4945068359375,0.3994848430156708,0,person,4
27,850.9444580078125,734.0919189453125,87.16717529296875,232.61627197265625,0.36770471930503845,0,person,4
28,1551.798583984375,658.3231201171875,41.6754150390625,32.4688720703125,0.35951751470565796,2,car,4
29,102.81356048583984,671.0986938476562,26.262054443359375,50.2177734375,0.35807743668556213,0,person,4
30,828.531494140625,692.81884765625,49.29290771484375,156.56976318359375,0.319364070892334,0,person,4
31,103.41804504394531,671.3065185546875,25.043502807617188,50.057373046875,0.29826489090919495,10,fire hydrant,4
32,1116.3038330078125,661.4857177734375,27.336669921875,51.50054931640625,0.27968350052833557,0,person,4
33,1584.949951171875,512.057373046875,33.248291015625,62.83343505859375,0.26599013805389404,9,traffic light,4
0,1091.905029296875,744.00634765625,163.8123779296875,102.9664306640625,0.8883959054946899,1,bicycle,5
1,991.7694702148438,745.0443115234375,62.3504638671875,194.8267822265625,0.8333349823951721,0,person,5
2,433.44000244140625,706.5286865234375,56.692657470703125,198.255615234375,0.8098575472831726,0,person,5
3,527.0105590820312,721.982421875,136.98806762695312,111.0687255859375,0.8032454252243042,1,bicycle,5
4,1222.74560546875,673.7288818359375,116.973876953125,72.73529052734375,0.7923206686973572,2,car,5
5,738.8894653320312,723.052001953125,114.282958984375,89.93328857421875,0.7885531783103943,1,bicycle,5
6,220.70835876464844,694.2454833984375,80.40499877929688,177.93780517578125,0.7824333310127258,0,person,5
7,1867.0340576171875,765.4866943359375,105.931884765625,81.94000244140625,0.7816298007965088,2,car,5
8,1335.67431640625,707.463623046875,38.3468017578125,94.61322021484375,0.7429452538490295,0,person,5
9,24.108795166015625,350.97979736328125,47.46711730957031,174.71063232421875,0.7350909113883972,9,traffic light,5
10,974.2630615234375,684.724853515625,158.04736328125,94.18756103515625,0.7298274040222168,2,car,5
11,1358.3338623046875,675.409912109375,94.190673828125,46.7406005859375,0.6813839077949524,2,car,5
12,262.710693359375,693.3380126953125,52.13856506347656,167.87872314453125,0.6773155331611633,0,person,5
13,1487.847900390625,664.0607299804688,60.661376953125,35.5211181640625,0.663357138633728,2,car,5
14,583.5757446289062,659.4967041015625,26.0400390625,75.2685546875,0.646307647228241,0,person,5
15,739.0848388671875,683.7584228515625,78.280029296875,148.78753662109375,0.6383640766143799,0,person,5
16,1085.1217041015625,699.6744384765625,78.191650390625,162.56329345703125,0.6151366233825684,0,person,5
17,1691.099609375,685.1942138671875,59.6072998046875,55.22064208984375,0.6116762757301331,2,car,5
18,823.509765625,721.4110717773438,73.37371826171875,223.61328125,0.5993529558181763,0,person,5
19,1438.9735107421875,669.2249755859375,39.81201171875,30.899658203125,0.5929722785949707,2,car,5
20,523.810546875,675.5791625976562,79.20166015625,164.24560546875,0.5844616889953613,0,person,5
21,1530.206298828125,661.98486328125,49.440673828125,32.7454833984375,0.5442375540733337,2,car,5
22,1361.506103515625,414.86260986328125,30.4093017578125,88.62448120117188,0.49564045667648315,9,traffic light,5
23,1631.1025390625,580.1942138671875,16.9866943359375,35.81939697265625,0.48243728280067444,9,traffic light,5
24,1406.5181884765625,668.829345703125,43.143310546875,35.69427490234375,0.44747501611709595,2,car,5
25,196.0072021484375,514.589599609375,41.12403869628906,74.39462280273438,0.4436570703983307,9,traffic light,5
26,629.44970703125,679.647705078125,40.41632080078125,52.37567138671875,0.39965009689331055,0,person,5
27,1552.095458984375,658.380615234375,43.1201171875,32.26300048828125,0.38719430565834045,2,car,5
28,102.5190658569336,671.081298828125,27.14935302734375,50.57464599609375,0.3694097697734833,0,person,5
29,1156.0985107421875,691.6429443359375,37.355224609375,102.59246826171875,0.3412717580795288,0,person,5
30,851.5738525390625,635.642578125,35.5006103515625,64.54876708984375,0.28250566124916077,0,person,5
31,103.04319763183594,671.309814453125,25.76831817626953,50.51025390625,0.2718536853790283,10,fire hydrant,5
0,1866.10595703125,763.9728393554688,107.170654296875,83.537109375,0.836699366569519,2,car,6
1,435.71820068359375,706.4518432617188,66.62185668945312,200.7623291015625,0.8346812129020691,0,person,6
2,1098.380126953125,744.6842041015625,168.5943603515625,100.223388671875,0.8201568126678467,1,bicycle,6
3,987.1383666992188,744.9774169921875,57.906982421875,195.8165283203125,0.8137267827987671,0,person,6
4,533.9439697265625,721.0757446289062,140.108642578125,111.3299560546875,0.8004984259605408,1,bicycle,6
5,1222.231689453125,673.6937866210938,118.7344970703125,72.364013671875,0.7660811543464661,2,car,6
6,257.49835205078125,689.780029296875,57.501220703125,181.21380615234375,0.7551657557487488,0,person,6
7,215.5814208984375,694.142822265625,71.24870300292969,175.868408203125,0.7293332815170288,0,person,6
8,24.138669967651367,351.26513671875,47.54086685180664,174.54330444335938,0.7272899150848389,9,traffic light,6
9,1338.6964111328125,706.491943359375,41.77880859375,93.612060546875,0.7255463600158691,0,person,6
10,975.7872314453125,684.5415649414062,156.93402099609375,94.5489501953125,0.6956254243850708,2,car,6
11,740.6192626953125,719.7667236328125,98.1495361328125,93.81610107421875,0.6936596632003784,1,bicycle,6
12,1487.2532958984375,664.153564453125,60.594482421875,35.30316162109375,0.6657425165176392,2,car,6
13,809.9730224609375,721.9227905273438,59.13421630859375,189.71142578125,0.6614735126495361,0,person,6
14,1358.0367431640625,674.2491455078125,100.63720703125,49.40643310546875,0.6474107503890991,2,car,6
15,1097.598876953125,697.9920654296875,85.8148193359375,153.83660888671875,0.6403359174728394,0,person,6
16,740.8502197265625,681.734130859375,70.25341796875,145.50897216796875,0.6261928677558899,0,person,6
17,531.382568359375,674.4541015625,79.99185180664062,161.7882080078125,0.6185714602470398,0,person,6
18,1439.242919921875,669.2062377929688,39.2276611328125,30.7325439453125,0.6015102863311768,2,car,6
19,1691.2774658203125,684.575439453125,59.5419921875,56.297607421875,0.5750223398208618,2,car,6
20,1361.5155029296875,414.8740234375,30.45654296875,87.94046020507812,0.5602226853370667,9,traffic light,6
21,1529.4671630859375,662.10498046875,49.865478515625,32.11578369140625,0.5187824964523315,2,car,6
22,1631.137939453125,580.14208984375,16.8145751953125,35.869873046875,0.47268128395080566,9,traffic light,6
23,196.369140625,514.0531005859375,41.22416687011719,74.19622802734375,0.45553600788116455,9,traffic light,6
24,1406.350341796875,668.942138671875,45.0286865234375,36.25164794921875,0.43453434109687805,2,car,6
25,583.7816162109375,658.449951171875,27.87725830078125,72.14178466796875,0.4332094192504883,0,person,6
26,1551.67578125,658.225341796875,40.6539306640625,31.97528076171875,0.4056088328361511,2,car,6
27,102.57489776611328,671.03662109375,27.223892211914062,50.27374267578125,0.31086379289627075,0,person,6
28,103.19136047363281,671.3641357421875,25.68720245361328,50.107421875,0.3065667152404785,10,fire hydrant,6
29,629.8726806640625,679.2762451171875,40.6201171875,52.091064453125,0.303769052028656,0,person,6
30,1155.057373046875,672.5265502929688,31.3826904296875,66.273681640625,0.2509329617023468,0,person,6
0,1111.66064453125,746.831298828125,161.5670166015625,99.72381591796875,0.8920072913169861,1,bicycle,7
1,547.4017944335938,721.4490966796875,144.0321044921875,113.64825439453125,0.8537863492965698,1,bicycle,7
2,1865.7933349609375,763.74072265625,107.1142578125,82.97149658203125,0.84920334815979,2,car,7
3,250.1959991455078,688.1656494140625,51.447906494140625,181.3526611328125,0.8391653299331665,0,person,7
4,443.67877197265625,707.38427734375,82.6236572265625,198.61285400390625,0.7943665981292725,0,person,7
5,205.16615295410156,690.9957275390625,65.44631958007812,178.52691650390625,0.7780812382698059,0,person,7
6,982.0602416992188,744.1650390625,61.7742919921875,198.02978515625,0.7533301115036011,0,person,7
7,975.3164672851562,685.9906005859375,153.4947509765625,96.69921875,0.7526347637176514,2,car,7
8,1342.78515625,706.0409545898438,48.7998046875,96.6212158203125,0.7472153902053833,0,person,7
9,1223.904296875,673.41796875,117.9512939453125,72.8646240234375,0.7384315729141235,2,car,7
10,24.25006866455078,351.0400695800781,47.73844909667969,175.4569091796875,0.7215173840522766,9,traffic light,7
11,1105.49609375,701.4581298828125,79.243896484375,161.4422607421875,0.7044055461883545,0,person,7
12,806.1343994140625,723.302490234375,71.33209228515625,201.63275146484375,0.6956582069396973,0,person,7
13,1487.407958984375,663.964111328125,61.19873046875,35.42510986328125,0.6673070788383484,2,car,7
14,747.1046142578125,682.3162841796875,67.13116455078125,147.01922607421875,0.6210541129112244,0,person,7
15,1438.7510986328125,669.320068359375,39.429931640625,30.79437255859375,0.620029866695404,2,car,7
16,542.55712890625,667.9163818359375,74.59283447265625,145.16143798828125,0.6056044697761536,0,person,7
17,1691.523681640625,685.039306640625,60.0006103515625,54.98687744140625,0.5845834612846375,2,car,7
18,1357.1661376953125,673.672607421875,95.8935546875,49.28143310546875,0.5821682810783386,2,car,7
19,1361.7603759765625,415.39593505859375,31.108642578125,89.63388061523438,0.5820150375366211,9,traffic light,7
20,740.2454833984375,723.037109375,80.94403076171875,86.64703369140625,0.5275530815124512,1,bicycle,7
21,1529.236083984375,662.2356567382812,49.7308349609375,31.832275390625,0.5077627897262573,2,car,7
22,1406.340087890625,668.6541748046875,43.6676025390625,36.01043701171875,0.47613218426704407,2,car,7
23,196.51087951660156,514.2574462890625,41.316375732421875,73.75482177734375,0.4750424027442932,9,traffic light,7
24,1552.31298828125,658.0733642578125,39.6578369140625,32.08099365234375,0.4458519518375397,2,car,7
25,1631.2646484375,580.190185546875,16.94921875,35.6348876953125,0.4340570867061615,9,traffic light,7
26,103.32063293457031,671.1532592773438,25.993995666503906,49.0638427734375,0.3215444087982178,10,fire hydrant,7
27,934.3011474609375,685.8930053710938,77.81280517578125,88.2508544921875,0.3044152557849884,2,car,7
28,1343.670166015625,699.5205688476562,49.8203125,90.3765869140625,0.27237948775291443,2,car,7
0,245.19515991210938,685.9744873046875,49.2369384765625,180.93902587890625,0.8669641613960266,0,person,8
1,1865.0595703125,762.645751953125,108.1705322265625,84.39129638671875,0.8438787460327148,2,car,8
2,1120.596435546875,746.6480102539062,173.7138671875,103.209228515625,0.8336478471755981,1,bicycle,8
3,200.525634765625,688.812744140625,61.96574401855469,177.82916259765625,0.8171465396881104,0,person,8
4,557.94189453125,723.25,145.27069091796875,116.19158935546875,0.7939339280128479,1,bicycle,8
5,974.720703125,686.7576904296875,153.49688720703125,96.82208251953125,0.7929357290267944,2,car,8
6,448.6239929199219,707.2401123046875,87.13714599609375,199.87518310546875,0.780228316783905,0,person,8
7,24.256269454956055,350.26458740234375,47.84829330444336,174.68377685546875,0.7175717949867249,9,traffic light,8
8,1225.837158203125,672.6258544921875,112.12548828125,73.94573974609375,0.7120367884635925,2,car,8
9,979.18310546875,742.7828979492188,62.74993896484375,195.5457763671875,0.7001111507415771,0,person,8
10,1344.5531005859375,707.4960327148438,55.6787109375,94.82666015625,0.6946537494659424,0,person,8
11,1487.8994140625,663.9633178710938,62.2318115234375,35.6517333984375,0.6713861227035522,2,car,8
12,1118.3359375,697.72119140625,80.6512451171875,157.40936279296875,0.6157140731811523,0,person,8
13,1439.232421875,669.3018188476562,39.1983642578125,31.02001953125,0.6038931608200073,2,car,8
14,1691.9967041015625,685.3436889648438,59.940185546875,56.3104248046875,0.5902588963508606,2,car,8
15,550.7279052734375,671.9990234375,77.486328125,156.43170166015625,0.5517038106918335,0,person,8
16,1361.697021484375,415.34271240234375,30.5615234375,90.47821044921875,0.5441799163818359,9,traffic light,8
17,809.4444580078125,724.5302734375,91.03533935546875,202.52593994140625,0.5429432392120361,0,person,8
18,738.5604248046875,726.3931884765625,66.6009521484375,79.87841796875,0.5223971009254456,1,bicycle,8
19,1353.42626953125,675.270263671875,102.6190185546875,49.01287841796875,0.5162436962127686,2,car,8
20,751.0812377929688,679.2359619140625,63.1781005859375,137.3992919921875,0.510345995426178,0,person,8
21,1529.3359375,662.2264404296875,49.6343994140625,31.64715576171875,0.4955575168132782,2,car,8
22,196.47024536132812,514.0293579101562,41.4453125,74.28866577148438,0.4725981056690216,9,traffic light,8
23,1405.6732177734375,669.40087890625,46.8896484375,37.635498046875,0.4554254710674286,2,car,8
24,1552.3658447265625,658.1767578125,38.2763671875,31.88763427734375,0.4483848512172699,2,car,8
25,1631.478515625,580.0418701171875,16.8426513671875,35.2039794921875,0.44703444838523865,9,traffic light,8
26,103.562744140625,671.137939453125,26.061538696289062,49.6502685546875,0.3680523931980133,10,fire hydrant,8
27,1325.493408203125,677.4700927734375,45.8538818359375,42.164794921875,0.29840585589408875,2,car,8
28,1386.3118896484375,674.6773681640625,53.143310546875,45.44024658203125,0.259056031703949,2,car,8
29,1346.50048828125,699.2625732421875,56.7718505859375,88.21246337890625,0.25473275780677795,2,car,8
0,1125.494384765625,749.5470581054688,161.1455078125,98.0108642578125,0.9008917808532715,1,bicycle,9
1,456.16650390625,710.4998779296875,96.41043090820312,197.20294189453125,0.8572380542755127,0,person,9
2,566.5548706054688,726.5031127929688,143.42922973632812,111.08154296875,0.8559004664421082,1,bicycle,9
3,241.62440490722656,688.9593505859375,52.659088134765625,182.90283203125,0.8541878461837769,0,person,9
4,1864.886474609375,762.042236328125,110.0579833984375,85.5230712890625,0.8385274410247803,2,car,9
5,197.5723876953125,690.1834716796875,62.17060852050781,179.5482177734375,0.8215745091438293,0,person,9
6,975.4468994140625,741.300048828125,61.03289794921875,190.1763916015625,0.8163286447525024,0,person,9
7,975.804443359375,686.9432373046875,152.74810791015625,95.78594970703125,0.8034358024597168,2,car,9
8,1346.576171875,706.9949951171875,57.105712890625,96.66717529296875,0.7532163262367249,0,person,9
9,1127.5411376953125,701.589111328125,86.947509765625,164.4263916015625,0.6907430291175842,0,person,9
10,1487.1929931640625,664.3167114257812,60.44775390625,35.42724609375,0.6704895496368408,2,car,9
11,24.10411262512207,350.37274169921875,47.65340805053711,175.44137573242188,0.6673548817634583,9,traffic light,9
12,1225.8369140625,672.7496948242188,114.8428955078125,71.6429443359375,0.6655533909797668,2,car,9
13,1438.809326171875,669.6035766601562,39.25927734375,30.786865234375,0.6310856938362122,2,car,9
14,795.46240234375,726.413818359375,77.219970703125,186.76446533203125,0.5838919878005981,0,person,9
15,1691.691162109375,686.0516357421875,59.5086669921875,55.7127685546875,0.5832734107971191,2,car,9
16,1361.828857421875,414.9090270996094,30.430908203125,89.75189208984375,0.5470668077468872,9,traffic light,9
17,563.8880615234375,674.2510986328125,82.52960205078125,158.87939453125,0.5183363556861877,0,person,9
18,1528.659912109375,662.5872802734375,48.8873291015625,31.1761474609375,0.5139340758323669,2,car,9
19,1372.4296875,673.1998291015625,95.9586181640625,43.59466552734375,0.495437353849411,2,car,9
20,1552.6190185546875,658.1170654296875,38.3896484375,31.873291015625,0.48258185386657715,2,car,9
21,1404.5888671875,669.5315551757812,46.484375,37.7484130859375,0.47282087802886963,2,car,9
22,1631.4814453125,579.9612426757812,16.59814453125,35.11572265625,0.4710424840450287,9,traffic light,9
23,197.09637451171875,514.3829345703125,40.05775451660156,73.5386962890625,0.47082626819610596,9,traffic light,9
24,1325.479736328125,677.1979370117188,47.679443359375,38.30517578125,0.42579394578933716,2,car,9
25,423.919921875,685.1121826171875,32.538055419921875,69.29107666015625,0.40203818678855896,24,backpack,9
26,744.4605712890625,728.4527587890625,69.219970703125,77.5902099609375,0.35779231786727905,1,bicycle,9
27,103.475830078125,671.126220703125,26.197776794433594,50.08575439453125,0.34619414806365967,10,fire hydrant,9
28,102.9247817993164,670.8138427734375,27.66448974609375,50.47332763671875,0.32659903168678284,0,person,9
29,755.7388916015625,663.8328857421875,54.4268798828125,98.64337158203125,0.3139667510986328,0,person,9
30,1586.91357421875,653.3896484375,23.0792236328125,19.647216796875,0.25859349966049194,2,car,9
31,1100.57275390625,671.970458984375,38.3380126953125,52.36907958984375,0.2562825083732605,24,backpack,9
