,xcenter,ycenter,width,height,confidence,class,name,frame
0,912.7611083984375,658.9215698242188,308.556396484375,540.28125,0.8288572430610657,14,bird,39
0,914.1719360351562,659.4029541015625,309.2418212890625,538.6275024414062,0.8359435200691223,14,bird,40
0,910.6815185546875,659.9745483398438,308.982421875,542.2999267578125,0.8558596968650818,14,bird,41
0,912.7252197265625,659.2067260742188,309.56610107421875,543.56591796875,0.8483507633209229,14,bird,42
0,914.7406005859375,659.0428466796875,302.72119140625,545.0927734375,0.8245266675949097,14,bird,43
0,913.935791015625,660.260986328125,299.47003173828125,534.1148681640625,0.8187567591667175,14,bird,44
0,917.4153442382812,661.8739624023438,305.5740966796875,531.6697998046875,0.8113106489181519,14,bird,45
0,923.6874389648438,661.0548095703125,307.5333251953125,527.9283447265625,0.7959555983543396,14,bird,46
0,925.0341796875,661.3477783203125,322.893310546875,532.8508911132812,0.8364850878715515,14,bird,47
0,928.232421875,661.4332275390625,322.42498779296875,531.3887939453125,0.803314208984375,14,bird,48
0,929.0673217773438,660.232421875,323.7301025390625,531.0744018554688,0.8106574416160583,14,bird,49
0,930.4096069335938,662.142578125,318.6727294921875,527.6746826171875,0.8219428062438965,14,bird,50
0,930.1676025390625,659.4727783203125,320.45556640625,526.123779296875,0.8480545282363892,14,bird,51
0,928.9505615234375,661.9722900390625,323.665771484375,526.03955078125,0.8517305254936218,14,bird,52
0,929.0265502929688,661.6390380859375,319.8553466796875,526.8858642578125,0.8402654528617859,14,bird,53
0,931.3807983398438,660.6683349609375,321.3673095703125,521.160400390625,0.8450979590415955,14,bird,54
0,933.0948486328125,663.7747192382812,318.938232421875,524.1617431640625,0.8407150506973267,14,bird,55
0,932.3211669921875,663.3898315429688,315.23822021484375,525.7918701171875,0.8371926546096802,14,bird,56
0,934.4514770507812,662.0762329101562,316.5860595703125,521.519287109375,0.8510956764221191,14,bird,57
0,934.8988037109375,661.9890747070312,314.244873046875,522.2310791015625,0.8416260480880737,14,bird,58
0,934.6097412109375,662.6844482421875,315.00164794921875,524.6847534179688,0.8535224795341492,14,bird,59
0,934.9446411132812,663.477294921875,316.3074951171875,528.1466064453125,0.8623863458633423,14,bird,60
0,935.3303833007812,662.9285888671875,315.2940673828125,527.2178344726562,0.8491136431694031,14,bird,61
0,935.3303833007812,662.9285888671875,315.2940673828125,527.2178344726562,0.8491136431694031,14,bird,62
0,934.071044921875,662.4324951171875,315.03533935546875,526.29541015625,0.84966641664505,14,bird,63
0,934.3902587890625,662.4984130859375,316.53387451171875,525.4710083007812,0.8518551588058472,14,bird,64
0,933.01708984375,663.724609375,315.90618896484375,526.7371826171875,0.8501918315887451,14,bird,65
0,932.0244140625,663.8317260742188,317.2705078125,528.923095703125,0.8537693023681641,14,bird,66
0,932.0274047851562,661.7877197265625,315.2362060546875,528.49365234375,0.8177921772003174,14,bird,67
0,932.179931640625,663.4906005859375,317.67041015625,529.2400512695312,0.8229479193687439,14,bird,68
0,933.1640014648438,660.053466796875,318.0916748046875,525.8870239257812,0.8376832008361816,14,bird,69
0,933.619384765625,660.8572387695312,318.30743408203125,527.3731689453125,0.8264082670211792,14,bird,70
0,932.2283935546875,659.7225341796875,316.57763671875,529.8528442382812,0.8286791443824768,14,bird,71
0,932.2293090820312,657.8512573242188,317.9974365234375,524.7491455078125,0.8343928456306458,14,bird,72
0,932.490234375,659.5613403320312,322.80389404296875,530.50927734375,0.8421424627304077,14,bird,73
0,931.3399047851562,661.8181762695312,323.0567626953125,533.3330078125,0.8388248085975647,14,bird,74
0,930.4765625,660.5685424804688,323.64599609375,530.76025390625,0.8394944071769714,14,bird,75
0,930.4246826171875,660.6743774414062,321.43115234375,533.135498046875,0.8341130614280701,14,bird,76
0,928.7903442382812,662.053955078125,327.3626708984375,532.3480834960938,0.868176281452179,14,bird,77
0,929.7473754882812,661.7764892578125,331.1097412109375,528.94775390625,0.8637923002243042,14,bird,78
0,930.6102294921875,662.757568359375,330.84759521484375,530.091796875,0.855367124080658,14,bird,79
0,930.589599609375,660.260498046875,326.72711181640625,526.6670532226562,0.8171226978302002,14,bird,80
0,926.424072265625,662.438720703125,324.43499755859375,524.3779296875,0.8377566337585449,14,bird,81
0,925.1304931640625,659.19287109375,327.193359375,525.6035766601562,0.8196792006492615,14,bird,82
0,926.8473510742188,659.593505859375,324.6627197265625,526.021728515625,0.8203173875808716,14,bird,83
0,926.177978515625,659.99560546875,326.83758544921875,529.6128540039062,0.8097429871559143,14,bird,84
0,921.6578369140625,661.56640625,323.70550537109375,523.1744995117188,0.8191628456115723,14,bird,85
0,921.6578369140625,661.56640625,323.70550537109375,523.1744995117188,0.8191628456115723,14,bird,86
0,925.757568359375,658.7913208007812,324.69866943359375,528.8607177734375,0.8335472345352173,14,bird,87
0,927.5673217773438,660.7706298828125,326.5364990234375,529.5675659179688,0.8133571147918701,14,bird,88
0,921.7659912109375,662.131591796875,332.044677734375,530.6239013671875,0.8096373677253723,14,bird,89
0,923.5016479492188,659.4622192382812,325.2747802734375,526.773193359375,0.7791213393211365,14,bird,90
0,922.8909912109375,663.09375,328.3271484375,534.030517578125,0.7795304656028748,14,bird,91
0,924.3868408203125,659.7929077148438,321.74261474609375,531.0909423828125,0.7503269910812378,14,bird,93
0,920.883056640625,661.1336059570312,317.46148681640625,526.2205810546875,0.7152567505836487,14,bird,94
0,923.4805297851562,658.4302978515625,317.3463134765625,527.975830078125,0.7671242356300354,14,bird,95
0,926.2319946289062,657.9192504882812,322.4049072265625,524.021728515625,0.7995445728302002,14,bird,97
0,919.9166259765625,661.1942138671875,324.56280517578125,524.89013671875,0.737247884273529,14,bird,98
0,919.84912109375,661.56787109375,325.085693359375,524.4073486328125,0.7466022968292236,14,bird,99
0,920.0853271484375,661.0167846679688,327.31219482421875,525.96240234375,0.7612602114677429,14,bird,100
0,923.2840576171875,660.7457885742188,324.58599853515625,521.4530029296875,0.8220458030700684,14,bird,101
0,923.1442260742188,659.2694091796875,324.4180908203125,524.537109375,0.8031021356582642,14,bird,102
0,925.9012451171875,660.0258178710938,323.37896728515625,522.4815673828125,0.7850325703620911,14,bird,103
0,926.1395263671875,660.7098388671875,326.45709228515625,524.3555908203125,0.802768349647522,14,bird,104
0,923.8357543945312,661.9375,324.3717041015625,523.1759643554688,0.8215005993843079,14,bird,105
0,916.72900390625,658.5783081054688,310.82537841796875,530.3878173828125,0.7693670392036438,14,bird,106
0,921.2200927734375,659.1742553710938,308.38604736328125,537.56103515625,0.8192393183708191,14,bird,107
0,921.8570556640625,662.4942626953125,308.28802490234375,542.06396484375,0.8247944116592407,14,bird,108
0,920.3590087890625,661.824462890625,308.98992919921875,540.1636962890625,0.8212180137634277,14,bird,109
0,919.6491088867188,659.384033203125,306.7904052734375,539.6510009765625,0.8184550404548645,14,bird,110
0,919.6491088867188,659.384033203125,306.7904052734375,539.6510009765625,0.8184550404548645,14,bird,111
0,918.7520141601562,660.4212646484375,305.5931396484375,539.5054321289062,0.8159037828445435,14,bird,112
0,919.664306640625,661.3563232421875,302.3671875,542.4313354492188,0.8318121433258057,14,bird,113
0,917.5306396484375,664.2662353515625,303.622314453125,542.9251098632812,0.8333190083503723,14,bird,114
0,921.13818359375,663.4693603515625,301.82464599609375,542.1990966796875,0.8156675696372986,14,bird,115
0,921.7593994140625,661.881103515625,296.87841796875,534.4608764648438,0.7889226675033569,14,bird,116
0,922.7446899414062,662.8665771484375,296.1827392578125,534.815185546875,0.7969233393669128,14,bird,117
0,922.5242309570312,661.724609375,295.3216552734375,532.3009643554688,0.8158799409866333,14,bird,118
0,923.6044921875,663.346923828125,300.620361328125,533.5342407226562,0.7938908338546753,14,bird,119
0,930.9571533203125,663.6792602539062,317.73736572265625,532.21337890625,0.8242986798286438,14,bird,120
0,930.7003173828125,663.136962890625,316.09075927734375,524.949462890625,0.8303431272506714,14,bird,121
0,931.4967041015625,666.178955078125,320.085205078125,532.056396484375,0.842605471611023,14,bird,122
0,930.6647338867188,664.12646484375,321.1400146484375,533.0874633789062,0.8585077524185181,14,bird,123
0,930.9236450195312,664.4948120117188,323.7711181640625,536.23583984375,0.859799861907959,14,bird,124
0,929.6663818359375,664.2383422851562,316.20184326171875,530.622802734375,0.838594377040863,14,bird,125
0,933.30859375,663.534423828125,325.45257568359375,537.3507080078125,0.836995005607605,14,bird,126
0,930.008056640625,663.1207275390625,323.82232666015625,536.2501831054688,0.8604465126991272,14,bird,127
0,929.884765625,663.750732421875,323.86004638671875,536.968505859375,0.8611470460891724,14,bird,128
0,932.3038330078125,665.2672729492188,316.697021484375,525.504638671875,0.8182730078697205,14,bird,129
0,932.882080078125,663.3986206054688,312.99859619140625,521.4312744140625,0.821080207824707,14,bird,130
0,930.7318115234375,667.1763916015625,322.86907958984375,524.798828125,0.8455795049667358,14,bird,131
0,931.5527954101562,663.7139892578125,321.5863037109375,531.5795288085938,0.8404433131217957,14,bird,132
0,932.9786376953125,664.5748901367188,313.0009765625,518.457275390625,0.8144508600234985,14,bird,133
0,931.3516235351562,666.1099853515625,321.4205322265625,524.8507080078125,0.827686607837677,14,bird,134
0,931.3516235351562,666.1099853515625,321.4205322265625,524.8507080078125,0.827686607837677,14,bird,135
0,931.3760986328125,665.1599731445312,316.453125,522.1739501953125,0.8237912654876709,14,bird,136
0,933.3971557617188,665.343994140625,318.3739013671875,525.7740478515625,0.8371277451515198,14,bird,137
0,932.5800170898438,664.875,319.4437255859375,528.40869140625,0.8442915678024292,14,bird,138
0,932.2413330078125,663.764892578125,324.01812744140625,534.3917236328125,0.8629903793334961,14,bird,139
0,932.3934326171875,663.51708984375,324.84100341796875,534.7501220703125,0.8586024641990662,14,bird,140
0,933.8291625976562,663.3389892578125,321.0308837890625,531.5631103515625,0.8445143699645996,14,bird,141
0,933.1605224609375,662.5599975585938,322.90557861328125,533.0672607421875,0.8526973724365234,14,bird,142
0,931.0174560546875,664.1431274414062,324.11846923828125,532.3099365234375,0.8543462753295898,14,bird,143
0,931.8422241210938,663.572265625,324.6917724609375,534.2243041992188,0.8582174181938171,14,bird,144
0,932.07861328125,662.9307250976562,323.64178466796875,533.0887451171875,0.8650774955749512,14,bird,145
0,931.3961181640625,663.69189453125,323.60906982421875,534.0906372070312,0.8660826683044434,14,bird,146
0,931.8955688476562,663.7756958007812,327.5496826171875,532.8841552734375,0.8664774894714355,14,bird,147
0,933.06591796875,662.7273559570312,321.58331298828125,529.2890625,0.8567278981208801,14,bird,148
0,931.9986572265625,663.3319702148438,324.8720703125,529.8131103515625,0.8609074354171753,14,bird,149
0,933.05908203125,662.3571166992188,323.10662841796875,535.2467041015625,0.8489820957183838,14,bird,150
0,932.1392211914062,664.6986694335938,315.2471923828125,530.62939453125,0.8580923676490784,14,bird,151
0,932.1961669921875,663.815185546875,319.65728759765625,537.3076782226562,0.8491180539131165,14,bird,152
0,931.6282958984375,663.6493530273438,314.59661865234375,522.5537109375,0.8465582132339478,14,bird,153
0,931.9315185546875,663.57177734375,323.310546875,532.9868774414062,0.859316885471344,14,bird,154
0,933.460205078125,663.875,316.82989501953125,536.387939453125,0.8412180542945862,14,bird,155
0,932.6343994140625,663.3248291015625,320.53125,537.8792724609375,0.849743664264679,14,bird,156
0,933.7647705078125,663.5075073242188,317.99261474609375,532.4664306640625,0.8524266481399536,14,bird,157
0,932.76318359375,662.7052001953125,318.688232421875,536.7290649414062,0.8350064158439636,14,bird,158
0,933.7242431640625,664.0840454101562,314.91668701171875,534.747314453125,0.849973201751709,14,bird,159
0,933.7242431640625,664.0840454101562,314.91668701171875,534.747314453125,0.849973201751709,14,bird,160
0,932.304443359375,662.2598876953125,322.27691650390625,538.8306884765625,0.8582460880279541,14,bird,161
0,933.8206787109375,661.9036865234375,317.84674072265625,533.129638671875,0.8352894186973572,14,bird,162
0,931.7677001953125,664.5654296875,316.84259033203125,534.7538452148438,0.8285506963729858,14,bird,163
0,934.383056640625,664.1676025390625,317.11981201171875,535.27099609375,0.8467322587966919,14,bird,164
0,931.2299194335938,663.378173828125,322.9727783203125,531.4775390625,0.8391280770301819,14,bird,165
0,933.044189453125,664.2628784179688,320.04156494140625,535.190185546875,0.8414431810379028,14,bird,166
0,933.0869750976562,663.4937744140625,315.7291259765625,530.6221313476562,0.8419753313064575,14,bird,167
0,932.5888671875,663.0414428710938,318.10931396484375,533.2879638671875,0.8365705013275146,14,bird,168
0,932.271728515625,662.86181640625,310.80242919921875,523.51708984375,0.8258439898490906,14,bird,169
0,934.89111328125,662.9467163085938,320.34185791015625,532.5699462890625,0.8650136590003967,14,bird,170
0,935.1048583984375,662.6736450195312,314.32208251953125,522.79736328125,0.8382100462913513,14,bird,171
0,933.9305419921875,663.3623657226562,326.73541259765625,531.0032958984375,0.8635176420211792,14,bird,172
0,934.6761474609375,663.18505859375,325.58563232421875,533.154541015625,0.8666822910308838,14,bird,173
0,934.963623046875,664.0098876953125,328.74566650390625,531.5585327148438,0.8648238778114319,14,bird,174
0,934.7344360351562,662.471435546875,323.8675537109375,531.2391967773438,0.8633702993392944,14,bird,175
0,932.6368408203125,664.3749389648438,322.21380615234375,532.3597412109375,0.8565455675125122,14,bird,176
0,935.03076171875,663.501708984375,327.18402099609375,536.3452758789062,0.8594149351119995,14,bird,177
0,934.15771484375,663.6207275390625,327.16168212890625,534.1875610351562,0.8671855330467224,14,bird,178
0,934.96142578125,662.6429443359375,326.35546875,533.8048706054688,0.8584328293800354,14,bird,179
0,932.5119018554688,663.5059814453125,323.9854736328125,539.2960205078125,0.8737717270851135,14,bird,180
0,934.5,662.361328125,331.32183837890625,535.8106079101562,0.8540087938308716,14,bird,181
0,934.97998046875,664.1289672851562,326.551513671875,532.65283203125,0.8509836196899414,14,bird,182
0,930.6476440429688,661.1084594726562,326.3104248046875,540.035400390625,0.8408703207969666,14,bird,183
0,930.6476440429688,661.1084594726562,326.3104248046875,540.035400390625,0.8408703207969666,14,bird,184
0,930.3006591796875,662.0079345703125,326.559814453125,537.7691650390625,0.8528984785079956,14,bird,185
0,931.0079956054688,661.6217041015625,329.0318603515625,532.8458251953125,0.8570722937583923,14,bird,186
0,930.25341796875,662.5380859375,331.72882080078125,536.3925170898438,0.8559146523475647,14,bird,187
0,930.5183715820312,663.3552856445312,330.6390380859375,530.7655029296875,0.8427717685699463,14,bird,188
0,928.21728515625,663.5130615234375,330.16790771484375,536.7960205078125,0.8374378681182861,14,bird,189
0,930.002197265625,663.5237426757812,327.84295654296875,531.464599609375,0.8448014259338379,14,bird,190
0,929.3944091796875,662.6256103515625,327.37103271484375,530.1024169921875,0.8341081738471985,14,bird,191
0,926.7744140625,665.8267822265625,334.15167236328125,534.4742431640625,0.8591843843460083,14,bird,192
0,927.2096557617188,666.5541381835938,334.3502197265625,533.368896484375,0.8531376719474792,14,bird,193
0,928.8468017578125,664.64453125,332.05078125,532.5289916992188,0.8414268493652344,14,bird,194
0,926.5528564453125,663.351806640625,332.55865478515625,532.4908447265625,0.8509091138839722,14,bird,195
0,927.0487670898438,664.0692138671875,334.3565673828125,533.1508178710938,0.8517226576805115,14,bird,196
0,929.9698486328125,661.558837890625,332.834228515625,528.276123046875,0.817413866519928,14,bird,197
0,929.98779296875,662.7113037109375,334.032470703125,528.97802734375,0.8465920686721802,14,bird,198
0,928.647705078125,661.7901000976562,335.26092529296875,528.424072265625,0.8501130938529968,14,bird,199
0,929.042724609375,660.8576049804688,336.00250244140625,527.4376220703125,0.8491460680961609,14,bird,200
0,926.2677612304688,660.4432373046875,342.6463623046875,533.7492065429688,0.8548240661621094,14,bird,201
0,925.6724853515625,659.6796264648438,334.19287109375,527.1341552734375,0.8467136025428772,14,bird,202
0,926.9295654296875,660.4147338867188,337.16107177734375,529.780517578125,0.8337412476539612,14,bird,203
0,925.4335327148438,659.6675415039062,334.9156494140625,526.9407958984375,0.8332200646400452,14,bird,204
0,928.3201904296875,662.0699462890625,337.844970703125,528.655029296875,0.8281144499778748,14,bird,205
0,927.7427978515625,661.8084106445312,336.60540771484375,528.7906494140625,0.8287272453308105,14,bird,206
0,926.5806884765625,659.90478515625,334.82281494140625,528.4779663085938,0.8215009570121765,14,bird,207
0,925.9039916992188,659.49755859375,333.2259521484375,525.892822265625,0.8335790634155273,14,bird,208
0,925.9039916992188,659.49755859375,333.2259521484375,525.892822265625,0.8335790634155273,14,bird,209
0,925.9283447265625,659.876220703125,332.57550048828125,527.2537231445312,0.8226698040962219,14,bird,210
0,925.7420654296875,660.4078369140625,333.5009765625,526.6056518554688,0.832062840461731,14,bird,211
0,924.65966796875,657.8702392578125,337.24505615234375,525.5319213867188,0.8273681998252869,14,bird,212
0,922.8482666015625,658.917236328125,337.24127197265625,524.459716796875,0.8281373977661133,14,bird,213
0,923.6392822265625,658.4989013671875,338.54351806640625,527.94775390625,0.8158099055290222,14,bird,214
0,924.3507080078125,659.038818359375,335.853759765625,523.8275146484375,0.8278045654296875,14,bird,215
0,922.228515625,660.6668701171875,339.949951171875,528.6771240234375,0.8455790281295776,14,bird,216
0,923.7332763671875,658.9991455078125,336.446044921875,528.1575927734375,0.8378919959068298,14,bird,217
0,923.2420654296875,659.423828125,334.22119140625,528.9078369140625,0.8367820382118225,14,bird,218
0,921.6376953125,659.3538818359375,333.68963623046875,526.6719970703125,0.8210605382919312,14,bird,219
0,920.1939086914062,659.946044921875,336.7855224609375,528.2897338867188,0.8279007077217102,14,bird,220
0,921.0828857421875,659.4503784179688,341.54949951171875,525.734130859375,0.8231717348098755,14,bird,221
0,920.8884887695312,659.6133422851562,344.6185302734375,525.9820556640625,0.8226634860038757,14,bird,222
0,920.761474609375,658.4534912109375,345.77996826171875,527.6104736328125,0.8236033916473389,14,bird,223
0,911.0780029296875,660.7166748046875,338.75457763671875,525.2190551757812,0.787009060382843,14,bird,224
0,913.3438720703125,660.73291015625,338.47723388671875,526.9158935546875,0.8164462447166443,14,bird,225
0,913.0323486328125,661.4910888671875,337.78839111328125,529.243896484375,0.8320472240447998,14,bird,226
0,911.711181640625,662.796630859375,340.27239990234375,524.5691528320312,0.849245011806488,14,bird,227
0,911.275390625,665.850341796875,339.58111572265625,524.6184692382812,0.8482261896133423,14,bird,228
0,914.527587890625,663.8101196289062,330.96221923828125,516.4892578125,0.8103520274162292,14,bird,229
0,914.8015747070312,666.52001953125,338.3746337890625,522.151611328125,0.8570635318756104,14,bird,230
0,911.6497802734375,667.1072998046875,339.3798828125,520.3004150390625,0.855329155921936,14,bird,231
0,912.5941162109375,667.1947021484375,342.78131103515625,521.0413818359375,0.8531878590583801,14,bird,232
0,912.5941162109375,667.1947021484375,342.78131103515625,521.0413818359375,0.8531878590583801,14,bird,233
0,911.7410278320312,667.3128051757812,337.9530029296875,520.0013427734375,0.8228753209114075,14,bird,234
0,912.1961669921875,667.8551025390625,337.39324951171875,520.2903442382812,0.8236495852470398,14,bird,235
0,913.4857177734375,665.082275390625,341.04107666015625,521.8356323242188,0.8121569752693176,14,bird,236
0,914.610107421875,664.12939453125,336.23138427734375,523.4268188476562,0.8260247111320496,14,bird,237
0,913.1455688476562,661.6492919921875,339.6568603515625,521.3796997070312,0.7590368986129761,14,bird,238
0,915.16650390625,662.3215942382812,338.88037109375,521.934814453125,0.7739297747612,14,bird,239
0,916.4384155273438,661.57373046875,334.9674072265625,522.259765625,0.7539196014404297,14,bird,240
0,916.688720703125,663.1890869140625,330.22216796875,522.028076171875,0.8088929057121277,14,bird,241
0,915.3775634765625,664.6638793945312,335.22918701171875,522.921142578125,0.8211439847946167,14,bird,242
0,914.6541748046875,663.0730590820312,333.31036376953125,519.1480712890625,0.8278080821037292,14,bird,243
0,915.2452392578125,663.1950073242188,334.56256103515625,520.7618408203125,0.8188609480857849,14,bird,244
0,912.1229248046875,665.3059692382812,337.56243896484375,520.4686279296875,0.8233397006988525,14,bird,245
0,913.6753540039062,664.8251342773438,335.5977783203125,522.102783203125,0.8391932249069214,14,bird,246
0,912.681884765625,664.7086181640625,339.31195068359375,518.6116333007812,0.840583860874176,14,bird,247
0,913.0858154296875,663.5946655273438,336.27099609375,516.1240234375,0.8319735527038574,14,bird,248
0,913.7095336914062,664.306884765625,336.4036865234375,521.386962890625,0.8384186625480652,14,bird,249
0,912.956787109375,665.6858520507812,336.15838623046875,520.8902587890625,0.8437924385070801,14,bird,250
