,xcenter,ycenter,width,height,confidence,class,name,frame
0,1041.754150390625,1040.6527099609375,28.8759765625,31.089111328125,0.4651205241680145,32,sports ball,52
0,1041.7642822265625,1040.67333984375,28.918701171875,31.0517578125,0.4850207269191742,32,sports ball,53
0,1041.748046875,1040.6204833984375,28.848388671875,30.99365234375,0.4712841510772705,32,sports ball,54
0,1041.7479248046875,1040.65771484375,28.795166015625,30.95263671875,0.5260143876075745,32,sports ball,55
0,1041.79736328125,1040.581298828125,28.962646484375,30.8935546875,0.5055223703384399,32,sports ball,56
0,1041.787109375,1040.578857421875,28.943115234375,30.8740234375,0.5134522318840027,32,sports ball,57
0,1041.795166015625,1040.6158447265625,29.009765625,30.91748046875,0.5296209454536438,32,sports ball,58
0,1041.79541015625,1040.628662109375,29.01220703125,30.945068359375,0.5192462205886841,32,sports ball,59
0,1041.640625,1040.1407470703125,28.97216796875,30.447998046875,0.3423832356929779,32,sports ball,60
0,1041.6409912109375,1040.1322021484375,28.994140625,30.4541015625,0.3365415334701538,32,sports ball,61
0,1041.58935546875,1040.105224609375,28.81494140625,30.448486328125,0.30867254734039307,32,sports ball,62
0,1041.5897216796875,1040.1043701171875,28.812744140625,30.441650390625,0.32820603251457214,32,sports ball,63
0,1041.58544921875,1040.066650390625,28.8291015625,30.353759765625,0.321044385433197,32,sports ball,64
0,1041.6129150390625,1040.094482421875,28.958984375,30.509765625,0.28956207633018494,32,sports ball,65
0,1041.607421875,1040.14599609375,28.947509765625,30.631591796875,0.290905237197876,32,sports ball,66
0,1041.6207275390625,1040.114013671875,29.0244140625,30.578369140625,0.26823994517326355,32,sports ball,68
0,1041.6690673828125,1040.108642578125,29.105224609375,30.562255859375,0.2774723470211029,32,sports ball,69
0,1041.8623046875,1040.2379150390625,28.955810546875,30.445068359375,0.2751786708831787,32,sports ball,70
0,1041.668701171875,1040.1732177734375,29.06396484375,30.584228515625,0.2528464198112488,32,sports ball,71
0,1041.923828125,1040.447265625,28.90380859375,30.702392578125,0.3055492043495178,32,sports ball,75
0,1042.0631103515625,1040.49853515625,29.033447265625,30.834716796875,0.27416592836380005,32,sports ball,77
0,1042.05908203125,1040.4739990234375,28.962646484375,30.672607421875,0.30156880617141724,32,sports ball,78
0,1042.0693359375,1040.480712890625,28.953125,30.645263671875,0.2767563462257385,32,sports ball,79
0,1041.8988037109375,1040.3353271484375,28.880859375,30.851318359375,0.2590070962905884,32,sports ball,91
0,1041.8818359375,1040.3726806640625,28.751220703125,30.786376953125,0.3414969742298126,32,sports ball,92
0,1041.88427734375,1040.3616943359375,28.727294921875,30.6806640625,0.3587207794189453,32,sports ball,93
0,1041.8829345703125,1040.36328125,28.723876953125,30.678955078125,0.3611393868923187,32,sports ball,94
0,1041.8717041015625,1040.3778076171875,28.732177734375,30.68701171875,0.3870200216770172,32,sports ball,95
0,1041.8663330078125,1040.3746337890625,28.780517578125,30.686279296875,0.39303410053253174,32,sports ball,96
0,1041.869384765625,1040.3758544921875,28.78955078125,30.68798828125,0.38438987731933594,32,sports ball,97
0,1041.852783203125,1040.372802734375,28.775390625,30.69677734375,0.35599061846733093,32,sports ball,98
0,1041.84375,1040.3857421875,28.758056640625,30.67919921875,0.37602588534355164,32,sports ball,99
0,1041.88720703125,1040.3736572265625,28.78076171875,30.597900390625,0.27781665325164795,32,sports ball,100
0,60.95238494873047,828.4508666992188,121.90476989746094,30.6317138671875,0.3080761432647705,4,airplane,122
0,40.99077224731445,831.73291015625,80.61083221435547,24.92578125,0.34532490372657776,4,airplane,126
0,86.88780212402344,823.3121337890625,172.13851928710938,36.3299560546875,0.356670081615448,4,airplane,127
0,131.21823120117188,816.6044311523438,257.84942626953125,49.984619140625,0.39922598004341125,4,airplane,128
1,461.1101379394531,492.12322998046875,181.65545654296875,272.6349182128906,0.33489876985549927,0,person,128
0,167.4403076171875,811.7196044921875,331.8560791015625,58.6837158203125,0.39392927289009094,4,airplane,129
1,526.650390625,559.1655883789062,179.82730102539062,378.304443359375,0.33594226837158203,0,person,129
0,534.8189086914062,637.1505126953125,360.443115234375,274.213623046875,0.4970351457595825,3,motorcycle,130
1,200.41012573242188,804.6880493164062,395.39739990234375,68.103271484375,0.4103446304798126,4,airplane,130
2,589.9454956054688,497.3772277832031,161.3896484375,241.05987548828125,0.3465147316455841,0,person,130
3,439.08636474609375,474.69482421875,159.46322631835938,245.25369262695312,0.2911527454853058,9,traffic light,130
0,591.6011962890625,643.3720092773438,336.504638671875,265.3692626953125,0.3949624300003052,3,motorcycle,131
1,628.4457397460938,551.83203125,139.173583984375,335.6060791015625,0.3897065818309784,0,person,131
2,232.037109375,801.775146484375,462.2239990234375,81.88134765625,0.2734203338623047,4,airplane,131
0,686.1348876953125,501.2852478027344,129.5201416015625,215.91912841796875,0.41108956933021545,0,person,132
1,632.8372802734375,628.0700073242188,332.6224365234375,271.851318359375,0.3676055073738098,3,motorcycle,132
2,567.2978515625,491.6607666015625,138.7703857421875,221.99386596679688,0.27830514311790466,21,bear,132
0,694.269775390625,575.6851196289062,296.6597900390625,381.9288330078125,0.3818373680114746,3,motorcycle,133
0,732.0784301757812,574.2593383789062,272.9818115234375,349.3643798828125,0.33309206366539,3,motorcycle,134
0,777.16748046875,645.3858642578125,287.991943359375,207.4757080078125,0.6473398208618164,3,motorcycle,135
1,816.474609375,548.953369140625,137.5396728515625,273.2022705078125,0.2876986265182495,0,person,135
2,708.3694458007812,500.5106201171875,114.3946533203125,192.71142578125,0.25475242733955383,21,bear,135
0,810.7509155273438,641.502685546875,253.2093505859375,198.62744140625,0.6381829977035522,3,motorcycle,136
1,852.0521240234375,560.3690795898438,124.312744140625,274.5215759277344,0.5583280324935913,0,person,136
2,751.07177734375,500.87957763671875,95.14453125,182.8284912109375,0.26825982332229614,0,person,136
0,886.8377685546875,553.6250610351562,121.7933349609375,248.6396484375,0.8223058581352234,0,person,137
1,844.9963989257812,636.8759765625,241.171875,201.633056640625,0.5589893460273743,3,motorcycle,137
2,787.7161254882812,500.5555114746094,101.1004638671875,177.11151123046875,0.4907849431037903,24,backpack,137
0,890.9680786132812,635.0333251953125,257.383544921875,199.4891357421875,0.262805700302124,3,motorcycle,138
1,593.3958129882812,214.07424926757812,4.4432373046875,7.069854736328125,0.25820907950401306,14,bird,138
0,914.587890625,635.4735717773438,211.7744140625,189.7701416015625,0.5384822487831116,3,motorcycle,139
0,977.2364501953125,560.8606567382812,107.73114013671875,222.34951782226562,0.7696189880371094,0,person,140
1,943.7950439453125,637.62109375,196.06201171875,182.236572265625,0.7308424115180969,3,motorcycle,140
2,904.4902954101562,560.275146484375,119.5054931640625,244.4666748046875,0.335149347782135,0,person,140
0,971.190673828125,637.4487915039062,187.67218017578125,177.3216552734375,0.719048261642456,3,motorcycle,141
1,1004.0545654296875,561.2388305664062,105.435302734375,210.38662719726562,0.6742581129074097,0,person,141
2,924.2373657226562,525.8798217773438,90.8634033203125,158.1219482421875,0.4486309587955475,0,person,141
0,995.1541748046875,641.3458862304688,186.21551513671875,160.533935546875,0.8310508728027344,3,motorcycle,142
1,1027.3504638671875,564.0692749023438,103.077880859375,203.97607421875,0.713049590587616,0,person,142
2,945.2818603515625,524.5333251953125,84.556884765625,154.09619140625,0.47047844529151917,0,person,142
0,1019.052978515625,639.4820556640625,171.95758056640625,162.5152587890625,0.8218857049942017,3,motorcycle,143
1,1049.5469970703125,564.8558349609375,101.25299072265625,196.2247314453125,0.6894516944885254,0,person,143
2,975.7850341796875,530.56005859375,88.7528076171875,146.8360595703125,0.3561539649963379,0,person,143
0,1043.29345703125,640.9276123046875,164.14739990234375,156.595458984375,0.8272445797920227,3,motorcycle,144
1,1071.1348876953125,560.9083862304688,100.294921875,177.015625,0.6720731258392334,0,person,144
2,998.8272705078125,532.47998046875,85.39556884765625,143.4576416015625,0.4903520345687866,21,bear,144
0,1063.506103515625,637.8924560546875,152.601318359375,158.4273681640625,0.8600692749023438,3,motorcycle,145
1,1061.7630615234375,561.9222412109375,154.47552490234375,188.588623046875,0.44544345140457153,0,person,145
0,1083.1016845703125,643.486572265625,145.883056640625,145.607177734375,0.823069155216217,3,motorcycle,146
1,1081.30224609375,573.8948974609375,156.71307373046875,188.8731689453125,0.5317440032958984,0,person,146
0,1101.0399169921875,636.7838745117188,142.099365234375,155.4200439453125,0.8604226112365723,3,motorcycle,147
1,1097.3201904296875,566.6710815429688,148.3203125,173.160888671875,0.5107868313789368,21,bear,147
0,1118.2064208984375,633.2057495117188,136.900146484375,154.7545166015625,0.7351729273796082,3,motorcycle,148
1,1112.7330322265625,574.922119140625,140.560302734375,180.7874755859375,0.5802280306816101,0,person,148
0,1133.2823486328125,638.6785888671875,134.685791015625,149.9508056640625,0.8218532204627991,3,motorcycle,149
1,1131.57177734375,575.6448974609375,138.6943359375,176.28292846679688,0.6213476657867432,0,person,149
0,1151.5234375,641.861328125,124.1474609375,144.0205078125,0.7949121594429016,3,motorcycle,150
1,1147.0938720703125,578.05419921875,135.95947265625,177.15878295898438,0.7593057751655579,0,person,150
2,1041.904052734375,1040.5321044921875,28.77197265625,30.748779296875,0.40812158584594727,32,sports ball,150
0,1165.0135498046875,641.236083984375,120.03076171875,143.6802978515625,0.8018477559089661,3,motorcycle,151
1,1157.492919921875,579.6609497070312,122.50537109375,168.7381591796875,0.6622708439826965,0,person,151
2,32.775718688964844,724.0508422851562,64.52760314941406,144.803466796875,0.5489082932472229,8,boat,151
3,1041.9012451171875,1040.5390625,28.7607421875,30.715576171875,0.4302041828632355,32,sports ball,151
0,1179.8570556640625,641.7450561523438,116.651123046875,138.7176513671875,0.8191003799438477,3,motorcycle,152
1,1175.9698486328125,587.4271240234375,127.90673828125,165.6202392578125,0.6284998655319214,0,person,152
2,1041.8951416015625,1040.540771484375,28.805908203125,30.716552734375,0.4231101870536804,32,sports ball,152
0,1191.28271484375,644.0963134765625,112.8505859375,130.5128173828125,0.7952567934989929,3,motorcycle,153
1,1188.764892578125,587.8800659179688,122.40283203125,162.59457397460938,0.6683133840560913,0,person,153
2,1041.902587890625,1040.58740234375,28.843017578125,30.6875,0.42376744747161865,32,sports ball,153
3,116.96113586425781,678.9928588867188,228.47915649414062,205.3468017578125,0.37376657128334045,1,bicycle,153
0,1200.3497314453125,642.8204345703125,116.43310546875,131.8800048828125,0.8312501311302185,3,motorcycle,154
1,1200.6922607421875,591.0231323242188,118.42041015625,166.763427734375,0.6885495185852051,0,person,154
2,150.70327758789062,657.261962890625,297.66900634765625,229.534423828125,0.5566450953483582,3,motorcycle,154
3,1041.9288330078125,1040.5670166015625,28.89599609375,30.690185546875,0.3904452919960022,32,sports ball,154
0,1219.2630615234375,645.4396362304688,96.9697265625,125.2464599609375,0.801864743232727,3,motorcycle,155
1,1212.60595703125,593.4722290039062,116.29052734375,161.914306640625,0.755328893661499,0,person,155
2,1041.9134521484375,1040.5537109375,28.903076171875,30.69140625,0.4161861836910248,32,sports ball,155
0,1231.187255859375,646.877197265625,92.346923828125,120.7698974609375,0.8062316179275513,3,motorcycle,156
1,1223.146484375,596.525390625,112.0625,156.7685546875,0.7570780515670776,0,person,156
2,237.2860107421875,535.29248046875,240.0755615234375,425.4371337890625,0.48073506355285645,0,person,156
3,1041.91162109375,1040.5758056640625,28.968017578125,30.708251953125,0.4379635453224182,32,sports ball,156
4,69.50347900390625,421.567626953125,137.37271118164062,263.3007507324219,0.3207959830760956,0,person,156
5,212.63134765625,625.2510986328125,420.655517578125,254.1907958984375,0.3148171901702881,3,motorcycle,156
0,1233.509033203125,595.9815673828125,109.8876953125,158.6231689453125,0.8206037282943726,0,person,157
1,1241.1031494140625,648.2727661132812,92.81005859375,117.3590087890625,0.8106608986854553,3,motorcycle,157
2,309.41119384765625,537.1868286132812,211.28309631347656,409.48095703125,0.475376158952713,0,person,157
3,1041.87646484375,1040.5797119140625,29.009521484375,30.703369140625,0.4407285153865814,32,sports ball,157
0,1242.5260009765625,600.0685424804688,104.960205078125,151.4002685546875,0.8144712448120117,0,person,158
1,1250.4893798828125,650.8292846679688,87.9580078125,111.4625244140625,0.7853999137878418,3,motorcycle,158
2,1041.8736572265625,1040.5672607421875,29.025146484375,30.70361328125,0.42730236053466797,32,sports ball,158
0,1259.249755859375,649.4348754882812,85.91748046875,111.524169921875,0.7773237824440002,3,motorcycle,159
1,1255.5576171875,602.69873046875,92.894287109375,145.79248046875,0.7263894081115723,0,person,159
2,378.0575256347656,647.823974609375,390.76397705078125,231.148193359375,0.5782952308654785,1,bicycle,159
3,1041.8787841796875,1040.56396484375,29.008544921875,30.726806640625,0.41940921545028687,32,sports ball,159
4,434.95648193359375,451.6812438964844,164.85977172851562,189.26715087890625,0.4156261682510376,0,person,159
5,1219.1492919921875,610.4690551757812,38.22802734375,133.658203125,0.3831668496131897,0,person,159
6,377.31549072265625,640.4110717773438,389.1288146972656,245.3272705078125,0.2764551043510437,3,motorcycle,159
7,295.7419738769531,523.6431884765625,151.6608428955078,387.1466064453125,0.26325467228889465,0,person,159
0,1268.8304443359375,652.7128295898438,80.5126953125,105.4659423828125,0.7738122940063477,3,motorcycle,160
1,1259.0609130859375,604.6759033203125,96.28125,146.239013671875,0.7514033913612366,0,person,160
2,340.95513916015625,539.6558227539062,170.960205078125,393.552001953125,0.5362752676010132,0,person,160
3,439.7926025390625,626.646240234375,355.1749267578125,261.482177734375,0.46499571204185486,3,motorcycle,160
4,1041.8851318359375,1040.5577392578125,29.015869140625,30.72314453125,0.39536982774734497,32,sports ball,160
5,439.10693359375,633.9354858398438,354.7630615234375,249.335693359375,0.3169853687286377,1,bicycle,160
6,492.42730712890625,530.248046875,158.5799560546875,324.2667236328125,0.2735542058944702,0,person,160
7,463.63470458984375,458.03997802734375,96.2098388671875,182.91281127929688,0.25526973605155945,0,person,160
0,1274.0797119140625,646.9490966796875,85.650146484375,115.5740966796875,0.7287759780883789,3,motorcycle,161
1,1267.2750244140625,603.8307495117188,95.15087890625,137.8018798828125,0.6571187973022461,0,person,161
2,1041.9068603515625,1040.564697265625,28.983154296875,30.734130859375,0.38194790482521057,32,sports ball,161
0,1286.4771728515625,607.62060546875,68.274169921875,131.751953125,0.7925305962562561,0,person,162
1,1283.3731689453125,654.091064453125,70.95849609375,99.5667724609375,0.7483628392219543,3,motorcycle,162
2,538.3530883789062,624.8560791015625,309.450439453125,244.227783203125,0.6985103487968445,3,motorcycle,162
3,1247.6337890625,607.4013671875,41.48779296875,144.5096435546875,0.5796152949333191,0,person,162
4,1041.900390625,1040.5760498046875,28.926025390625,30.708251953125,0.41806554794311523,32,sports ball,162
5,592.1256103515625,474.3284606933594,132.960205078125,182.45269775390625,0.38364484906196594,0,person,162
6,469.61505126953125,518.80712890625,135.30209350585938,322.244873046875,0.3347565531730652,0,person,162
0,1279.9439697265625,608.798095703125,90.072998046875,136.1529541015625,0.8522083163261414,0,person,163
1,1289.2088623046875,658.30908203125,67.743408203125,91.1712646484375,0.79573655128479,3,motorcycle,163
2,584.5533447265625,626.9647216796875,286.6854248046875,225.133056640625,0.4706245958805084,3,motorcycle,163
3,1041.896728515625,1040.574462890625,28.907470703125,30.703369140625,0.4245466887950897,32,sports ball,163
0,1285.5201416015625,610.9686889648438,87.58056640625,131.78955078125,0.8714022040367126,0,person,164
1,628.5328369140625,619.218505859375,270.7669677734375,232.67971801757812,0.8006336688995361,3,motorcycle,164
2,1294.9459228515625,660.7745971679688,64.078369140625,85.8179931640625,0.7927545309066772,3,motorcycle,164
3,581.4124145507812,519.6970825195312,108.3837890625,283.9869689941406,0.508822500705719,0,person,164
4,1041.9105224609375,1040.5159912109375,28.9052734375,30.923583984375,0.3488726317882538,32,sports ball,164
5,656.59130859375,478.6155090332031,72.52490234375,160.06939697265625,0.34498080611228943,0,person,164
0,1291.3836669921875,612.2296142578125,85.52685546875,134.6796875,0.8515110015869141,0,person,165
1,1299.446533203125,662.032958984375,59.6748046875,83.15771484375,0.8100031018257141,3,motorcycle,165
2,668.7083129882812,625.7275390625,255.1942138671875,209.4068603515625,0.5392372608184814,3,motorcycle,165
3,632.8014526367188,531.8759765625,115.9932861328125,293.734619140625,0.5312930345535278,0,person,165
4,717.7203369140625,534.584228515625,115.180419921875,252.34860229492188,0.47467154264450073,0,person,165
5,1041.9107666015625,1040.4957275390625,28.874755859375,30.935546875,0.343110591173172,32,sports ball,165
0,708.7127075195312,620.1199951171875,237.652587890625,208.56689453125,0.8078814148902893,3,motorcycle,166
1,1296.663330078125,612.9547119140625,83.34326171875,130.1842041015625,0.7235597372055054,0,person,166
2,1302.1148681640625,662.2579956054688,58.674072265625,82.8775634765625,0.7173124551773071,3,motorcycle,166
3,668.70458984375,520.4139404296875,96.677734375,250.3363037109375,0.539538562297821,0,person,166
4,754.337158203125,527.016357421875,113.04150390625,226.6353759765625,0.35817334055900574,0,person,166
5,1041.9114990234375,1040.4798583984375,28.874267578125,30.920654296875,0.33103829622268677,32,sports ball,166
0,1301.6197509765625,617.3350830078125,81.832275390625,128.5611572265625,0.8508427143096924,0,person,167
1,745.6920776367188,618.9580078125,221.756591796875,204.0035400390625,0.8053145408630371,3,motorcycle,167
2,1307.4232177734375,663.9119262695312,56.0888671875,79.4600830078125,0.7356464266777039,3,motorcycle,167
3,692.9183349609375,557.7938232421875,125.8795166015625,312.963623046875,0.6431639790534973,0,person,167
4,778.849853515625,511.01177978515625,92.3726806640625,176.30215454101562,0.361333429813385,0,person,167
5,1041.901611328125,1040.4215087890625,28.927001953125,30.802978515625,0.323616623878479,32,sports ball,167
0,1306.1103515625,618.16748046875,81.54541015625,124.1826171875,0.8429434895515442,0,person,168
1,1313.2794189453125,664.6033935546875,53.923095703125,78.0306396484375,0.7412917613983154,3,motorcycle,168
2,777.2154541015625,621.7033081054688,217.0870361328125,191.59423828125,0.5189697742462158,3,motorcycle,168
3,780.5234375,550.9076538085938,171.50830078125,282.9476013183594,0.4339001476764679,0,person,168
4,1041.893798828125,1040.3603515625,28.953857421875,30.71240234375,0.2940351366996765,32,sports ball,168
0,1310.394775390625,622.3689575195312,80.5595703125,123.183349609375,0.8381745219230652,0,person,169
1,1315.6192626953125,665.7933349609375,51.140869140625,75.4012451171875,0.709913969039917,3,motorcycle,169
2,807.6746215820312,619.4728393554688,208.2723388671875,190.69970703125,0.4581350088119507,3,motorcycle,169
3,777.7464599609375,530.3456420898438,91.1787109375,237.16885375976562,0.41039711236953735,0,person,169
4,846.2603149414062,549.79833984375,103.01611328125,243.38916015625,0.3916107416152954,0,person,169
5,1041.8887939453125,1040.3665771484375,28.953369140625,30.691162109375,0.3131660521030426,32,sports ball,169
0,1312.5430908203125,625.4451904296875,75.977783203125,122.05615234375,0.8147314786911011,0,person,170
1,847.3673095703125,622.089599609375,209.582763671875,177.7711181640625,0.7019944787025452,3,motorcycle,170
2,810.4078979492188,548.5101318359375,108.1182861328125,261.7904052734375,0.6558462381362915,0,person,170
3,1318.1221923828125,666.669921875,48.054443359375,73.6986083984375,0.6435285210609436,3,motorcycle,170
4,877.8780517578125,554.83642578125,96.598876953125,232.1302490234375,0.6212164163589478,0,person,170
5,1041.8817138671875,1040.3585205078125,28.9462890625,30.848388671875,0.27336984872817993,32,sports ball,170
6,1317.2930908203125,664.529296875,51.662353515625,78.771728515625,0.25912347435951233,0,person,170
0,1315.6358642578125,626.8580932617188,74.473388671875,121.7581787109375,0.8456233143806458,0,person,171
1,872.7684326171875,623.2039184570312,191.2130126953125,176.53125,0.824968159198761,3,motorcycle,171
2,1321.5767822265625,667.2078247070312,48.018798828125,72.0853271484375,0.6941155195236206,3,motorcycle,171
3,902.7138671875,556.7114868164062,91.250732421875,221.0244140625,0.6202747821807861,0,person,171
4,841.5921630859375,543.0052490234375,100.479248046875,231.474609375,0.573779284954071,0,person,171
0,1317.846923828125,628.2586669921875,73.256591796875,118.937744140625,0.8141158819198608,0,person,172
1,909.5198974609375,626.0576782226562,205.846923828125,170.3218994140625,0.7924370765686035,3,motorcycle,172
2,1324.0831298828125,669.001220703125,46.340576171875,69.7623291015625,0.6395280361175537,3,motorcycle,172
3,900.546630859375,553.8696899414062,156.8721923828125,238.16458129882812,0.5681037306785583,0,person,172
0,925.8712768554688,624.5947265625,173.18798828125,165.6103515625,0.8106576204299927,3,motorcycle,173
1,1319.00634765625,629.3484497070312,69.33203125,116.5166015625,0.8077037334442139,0,person,173
2,1327.62060546875,669.4230346679688,45.290771484375,66.692138671875,0.619350016117096,3,motorcycle,173
3,955.4094848632812,562.1204833984375,90.42578125,217.012939453125,0.5941428542137146,0,person,173
0,1320.447998046875,631.7965698242188,66.60546875,115.4158935546875,0.7475801110267639,0,person,174
1,948.88330078125,624.7450561523438,162.41497802734375,162.9478759765625,0.7332623600959778,3,motorcycle,174
2,943.4389038085938,566.6505126953125,151.4376220703125,239.4365234375,0.6147834062576294,21,bear,174
3,1329.7593994140625,672.2166748046875,43.63671875,59.791259765625,0.3911806046962738,24,backpack,174
4,1329.517333984375,671.4742431640625,45.088134765625,63.6295166015625,0.3395671844482422,3,motorcycle,174
5,1041.87255859375,1040.3389892578125,29.019287109375,30.624267578125,0.3149694502353668,32,sports ball,174
0,972.4224853515625,624.8563232421875,155.74169921875,160.13330078125,0.8205207586288452,3,motorcycle,175
1,960.3477783203125,562.529541015625,130.509765625,229.975341796875,0.5439019203186035,0,person,175
2,1322.2733154296875,633.35595703125,66.887939453125,113.402099609375,0.3818872570991516,0,person,175
3,1321.801025390625,633.07568359375,66.16650390625,113.9617919921875,0.32440298795700073,21,bear,175
4,998.3712158203125,565.6475830078125,79.5498046875,203.3865966796875,0.2988765835762024,0,person,175
5,1331.5504150390625,671.6773071289062,43.30810546875,62.707275390625,0.2726975977420807,3,motorcycle,175
0,994.9326171875,627.4719848632812,155.389892578125,154.0059814453125,0.8133682012557983,3,motorcycle,176
1,1331.646240234375,672.5379028320312,43.396240234375,61.47802734375,0.5616530179977417,3,motorcycle,176
2,996.2161865234375,559.17578125,127.919677734375,195.9735107421875,0.5150061845779419,0,person,176
3,1321.2587890625,635.883056640625,61.119140625,113.3472900390625,0.4779050052165985,16,dog,176
4,1321.2332763671875,635.6799926757812,61.57958984375,111.76806640625,0.4018661677837372,21,bear,176
5,1321.3111572265625,635.7344360351562,60.32177734375,112.0928955078125,0.3560431897640228,0,person,176
0,1015.7969970703125,626.781982421875,147.55267333984375,153.4158935546875,0.8074493408203125,3,motorcycle,177
1,1322.200927734375,637.8057861328125,61.27783203125,111.163330078125,0.7393031716346741,0,person,177
