,xcenter,ycenter,width,height,confidence,class,name,frame
3,219.67758178710938,395.04534912109375,230.076904296875,147.10595703125,0.7272355556488037,2,car,11
0,721.8843994140625,469.12860107421875,466.7212219238281,265.0714111328125,0.930586040019989,2,car,12
1,383.5514221191406,291.0474853515625,245.89874267578125,108.94903564453125,0.8183509111404419,2,car,12
2,725.9998779296875,292.46502685546875,277.863037109375,116.1370849609375,0.7622613310813904,2,car,12
3,219.67758178710938,395.04534912109375,230.076904296875,147.10595703125,0.7272355556488037,2,car,12
0,721.8843994140625,469.12860107421875,466.7212219238281,265.0714111328125,0.930586040019989,2,car,13
1,383.5514221191406,291.0474853515625,245.89874267578125,108.94903564453125,0.8183509111404419,2,car,13
2,725.9998779296875,292.46502685546875,277.863037109375,116.1370849609375,0.7622613310813904,2,car,13
3,219.67758178710938,395.04534912109375,230.076904296875,147.10595703125,0.7272355556488037,2,car,13
0,721.8843994140625,469.12860107421875,466.7212219238281,265.0714111328125,0.930586040019989,2,car,14
1,383.5514221191406,291.0474853515625,245.89874267578125,108.94903564453125,0.8183509111404419,2,car,14
2,725.9998779296875,292.46502685546875,277.863037109375,116.1370849609375,0.7622613310813904,2,car,14
3,219.67758178710938,395.04534912109375,230.076904296875,147.10595703125,0.7272355556488037,2,car,14
0,723.372802734375,468.751220703125,461.7062683105469,265.9538269042969,0.9307697415351868,2,car,15
1,392.01324462890625,290.8100280761719,247.01821899414062,113.0848388671875,0.8501535058021545,2,car,15
2,234.66378784179688,390.0718688964844,248.24261474609375,151.9351806640625,0.8333843946456909,2,car,15
3,752.6433715820312,290.7979736328125,260.13818359375,117.387939453125,0.6399939060211182,2,car,15
0,723.372802734375,468.751220703125,461.7062683105469,265.9538269042969,0.9307697415351868,2,car,16
1,392.01324462890625,290.8100280761719,247.01821899414062,113.0848388671875,0.8501535058021545,2,car,16
2,234.66378784179688,390.0718688964844,248.24261474609375,151.9351806640625,0.8333843946456909,2,car,16
3,752.6433715820312,290.7979736328125,260.13818359375,117.387939453125,0.6399939060211182,2,car,16
0,723.372802734375,468.751220703125,461.7062683105469,265.9538269042969,0.9307697415351868,2,car,17
1,392.01324462890625,290.8100280761719,247.01821899414062,113.0848388671875,0.8501535058021545,2,car,17
2,234.66378784179688,390.0718688964844,248.24261474609375,151.9351806640625,0.8333843946456909,2,car,17
3,752.6433715820312,290.7979736328125,260.13818359375,117.387939453125,0.6399939060211182,2,car,17
0,723.372802734375,468.751220703125,461.7062683105469,265.9538269042969,0.9307697415351868,2,car,18
1,392.01324462890625,290.8100280761719,247.01821899414062,113.0848388671875,0.8501535058021545,2,car,18
2,234.66378784179688,390.0718688964844,248.24261474609375,151.9351806640625,0.8333843946456909,2,car,18
3,752.6433715820312,290.7979736328125,260.13818359375,117.387939453125,0.6399939060211182,2,car,18
0,723.372802734375,468.751220703125,461.7062683105469,265.9538269042969,0.9307697415351868,2,car,19
1,392.01324462890625,290.8100280761719,247.01821899414062,113.0848388671875,0.8501535058021545,2,car,19
2,234.66378784179688,390.0718688964844,248.24261474609375,151.9351806640625,0.8333843946456909,2,car,19
3,752.6433715820312,290.7979736328125,260.13818359375,117.387939453125,0.6399939060211182,2,car,19
0,724.1630859375,469.78656005859375,466.4866027832031,264.437255859375,0.9342342019081116,2,car,20
1,396.6136169433594,292.6690979003906,255.66900634765625,114.23284912109375,0.8865914940834045,2,car,20
2,248.51458740234375,387.81439208984375,272.611572265625,157.634765625,0.7621511816978455,2,car,20
3,771.5411376953125,294.52685546875,265.1324462890625,118.49066162109375,0.7245731353759766,2,car,20
0,724.1630859375,469.78656005859375,466.4866027832031,264.437255859375,0.9342342019081116,2,car,21
1,396.6136169433594,292.6690979003906,255.66900634765625,114.23284912109375,0.8865914940834045,2,car,21
2,248.51458740234375,387.81439208984375,272.611572265625,157.634765625,0.7621511816978455,2,car,21
3,771.5411376953125,294.52685546875,265.1324462890625,118.49066162109375,0.7245731353759766,2,car,21
0,724.1630859375,469.78656005859375,466.4866027832031,264.437255859375,0.9342342019081116,2,car,22
1,396.6136169433594,292.6690979003906,255.66900634765625,114.23284912109375,0.8865914940834045,2,car,22
2,248.51458740234375,387.81439208984375,272.611572265625,157.634765625,0.7621511816978455,2,car,22
3,771.5411376953125,294.52685546875,265.1324462890625,118.49066162109375,0.7245731353759766,2,car,22
0,724.1630859375,469.78656005859375,466.4866027832031,264.437255859375,0.9342342019081116,2,car,23
1,396.6136169433594,292.6690979003906,255.66900634765625,114.23284912109375,0.8865914940834045,2,car,23
2,248.51458740234375,387.81439208984375,272.611572265625,157.634765625,0.7621511816978455,2,car,23
3,771.5411376953125,294.52685546875,265.1324462890625,118.49066162109375,0.7245731353759766,2,car,23
0,724.1630859375,469.78656005859375,466.4866027832031,264.437255859375,0.9342342019081116,2,car,24
1,396.6136169433594,292.6690979003906,255.66900634765625,114.23284912109375,0.8865914940834045,2,car,24
2,248.51458740234375,387.81439208984375,272.611572265625,157.634765625,0.7621511816978455,2,car,24
3,771.5411376953125,294.52685546875,265.1324462890625,118.49066162109375,0.7245731353759766,2,car,24
0,723.5654907226562,467.07855224609375,465.9478759765625,271.0516052246094,0.9330552220344543,2,car,25
1,258.2782287597656,387.2060852050781,286.64178466796875,154.26885986328125,0.8276376128196716,2,car,25
2,784.9599609375,291.37823486328125,265.3544921875,123.27606201171875,0.8031725287437439,2,car,25
3,402.05169677734375,291.81292724609375,268.0421142578125,110.8016357421875,0.7871926426887512,2,car,25
0,723.5654907226562,467.07855224609375,465.9478759765625,271.0516052246094,0.9330552220344543,2,car,26
1,258.2782287597656,387.2060852050781,286.64178466796875,154.26885986328125,0.8276376128196716,2,car,26
2,784.9599609375,291.37823486328125,265.3544921875,123.27606201171875,0.8031725287437439,2,car,26
3,402.05169677734375,291.81292724609375,268.0421142578125,110.8016357421875,0.7871926426887512,2,car,26
0,723.5654907226562,467.07855224609375,465.9478759765625,271.0516052246094,0.9330552220344543,2,car,27
1,258.2782287597656,387.2060852050781,286.64178466796875,154.26885986328125,0.8276376128196716,2,car,27
2,784.9599609375,291.37823486328125,265.3544921875,123.27606201171875,0.8031725287437439,2,car,27
3,402.05169677734375,291.81292724609375,268.0421142578125,110.8016357421875,0.7871926426887512,2,car,27
0,723.5654907226562,467.07855224609375,465.9478759765625,271.0516052246094,0.9330552220344543,2,car,28
1,258.2782287597656,387.2060852050781,286.64178466796875,154.26885986328125,0.8276376128196716,2,car,28
2,784.9599609375,291.37823486328125,265.3544921875,123.27606201171875,0.8031725287437439,2,car,28
3,402.05169677734375,291.81292724609375,268.0421142578125,110.8016357421875,0.7871926426887512,2,car,28
0,723.5654907226562,467.07855224609375,465.9478759765625,271.0516052246094,0.9330552220344543,2,car,29
1,258.2782287597656,387.2060852050781,286.64178466796875,154.26885986328125,0.8276376128196716,2,car,29
2,784.9599609375,291.37823486328125,265.3544921875,123.27606201171875,0.8031725287437439,2,car,29
3,402.05169677734375,291.81292724609375,268.0421142578125,110.8016357421875,0.7871926426887512,2,car,29
0,725.46240234375,467.47021484375,465.5880126953125,271.01416015625,0.9350587129592896,2,car,30
1,804.2112426757812,291.7212829589844,253.791259765625,123.82551574707031,0.8316051959991455,2,car,30
2,265.3816833496094,386.1420593261719,294.92608642578125,157.67755126953125,0.7999976277351379,2,car,30
3,414.4842224121094,293.20440673828125,271.06011962890625,111.0352783203125,0.7781904339790344,2,car,30
0,725.46240234375,467.47021484375,465.5880126953125,271.01416015625,0.9350587129592896,2,car,31
1,804.2112426757812,291.7212829589844,253.791259765625,123.82551574707031,0.8316051959991455,2,car,31
2,265.3816833496094,386.1420593261719,294.92608642578125,157.67755126953125,0.7999976277351379,2,car,31
3,414.4842224121094,293.20440673828125,271.06011962890625,111.0352783203125,0.7781904339790344,2,car,31
0,725.46240234375,467.47021484375,465.5880126953125,271.01416015625,0.9350587129592896,2,car,32
1,804.2112426757812,291.7212829589844,253.791259765625,123.82551574707031,0.8316051959991455,2,car,32
2,265.3816833496094,386.1420593261719,294.92608642578125,157.67755126953125,0.7999976277351379,2,car,32
3,414.4842224121094,293.20440673828125,271.06011962890625,111.0352783203125,0.7781904339790344,2,car,32
0,725.46240234375,467.47021484375,465.5880126953125,271.01416015625,0.9350587129592896,2,car,33
1,804.2112426757812,291.7212829589844,253.791259765625,123.82551574707031,0.8316051959991455,2,car,33
2,265.3816833496094,386.1420593261719,294.92608642578125,157.67755126953125,0.7999976277351379,2,car,33
3,414.4842224121094,293.20440673828125,271.06011962890625,111.0352783203125,0.7781904339790344,2,car,33
0,725.46240234375,467.47021484375,465.5880126953125,271.01416015625,0.9350587129592896,2,car,34
1,804.2112426757812,291.7212829589844,253.791259765625,123.82551574707031,0.8316051959991455,2,car,34
2,265.3816833496094,386.1420593261719,294.92608642578125,157.67755126953125,0.7999976277351379,2,car,34
3,414.4842224121094,293.20440673828125,271.06011962890625,111.0352783203125,0.7781904339790344,2,car,34
0,725.63623046875,468.61376953125,464.5225830078125,271.2465515136719,0.9328263401985168,2,car,35
1,272.5010070800781,380.4069519042969,316.93853759765625,175.984375,0.8213694095611572,2,car,35
2,427.0854797363281,292.9252624511719,268.18304443359375,109.54168701171875,0.8089736700057983,2,car,35
3,825.1148071289062,289.17169189453125,249.2967529296875,124.57807922363281,0.6885345578193665,2,car,35
0,725.63623046875,468.61376953125,464.5225830078125,271.2465515136719,0.9328263401985168,2,car,36
1,272.5010070800781,380.4069519042969,316.93853759765625,175.984375,0.8213694095611572,2,car,36
2,427.0854797363281,292.9252624511719,268.18304443359375,109.54168701171875,0.8089736700057983,2,car,36
3,825.1148071289062,289.17169189453125,249.2967529296875,124.57807922363281,0.6885345578193665,2,car,36
0,725.63623046875,468.61376953125,464.5225830078125,271.2465515136719,0.9328263401985168,2,car,37
1,272.5010070800781,380.4069519042969,316.93853759765625,175.984375,0.8213694095611572,2,car,37
2,427.0854797363281,292.9252624511719,268.18304443359375,109.54168701171875,0.8089736700057983,2,car,37
3,825.1148071289062,289.17169189453125,249.2967529296875,124.57807922363281,0.6885345578193665,2,car,37
0,725.63623046875,468.61376953125,464.5225830078125,271.2465515136719,0.9328263401985168,2,car,38
1,272.5010070800781,380.4069519042969,316.93853759765625,175.984375,0.8213694095611572,2,car,38
2,427.0854797363281,292.9252624511719,268.18304443359375,109.54168701171875,0.8089736700057983,2,car,38
3,825.1148071289062,289.17169189453125,249.2967529296875,124.57807922363281,0.6885345578193665,2,car,38
0,725.63623046875,468.61376953125,464.5225830078125,271.2465515136719,0.9328263401985168,2,car,39
1,272.5010070800781,380.4069519042969,316.93853759765625,175.984375,0.8213694095611572,2,car,39
2,427.0854797363281,292.9252624511719,268.18304443359375,109.54168701171875,0.8089736700057983,2,car,39
3,825.1148071289062,289.17169189453125,249.2967529296875,124.57807922363281,0.6885345578193665,2,car,39
0,728.7196655273438,471.80279541015625,467.4127502441406,265.5662841796875,0.9312956929206848,2,car,40
1,274.8406066894531,383.53216552734375,330.4287109375,180.3660888671875,0.8688843846321106,2,car,40
2,842.5473022460938,285.4292297363281,244.7117919921875,122.66461181640625,0.8001577854156494,2,car,40
3,444.33221435546875,293.4142761230469,270.5848083496094,111.6763916015625,0.7696314454078674,2,car,40
0,728.7196655273438,471.80279541015625,467.4127502441406,265.5662841796875,0.9312956929206848,2,car,41
1,274.8406066894531,383.53216552734375,330.4287109375,180.3660888671875,0.8688843846321106,2,car,41
2,842.5473022460938,285.4292297363281,244.7117919921875,122.66461181640625,0.8001577854156494,2,car,41
3,444.33221435546875,293.4142761230469,270.5848083496094,111.6763916015625,0.7696314454078674,2,car,41
0,728.7196655273438,471.80279541015625,467.4127502441406,265.5662841796875,0.9312956929206848,2,car,42
1,274.8406066894531,383.53216552734375,330.4287109375,180.3660888671875,0.8688843846321106,2,car,42
2,842.5473022460938,285.4292297363281,244.7117919921875,122.66461181640625,0.8001577854156494,2,car,42
3,444.33221435546875,293.4142761230469,270.5848083496094,111.6763916015625,0.7696314454078674,2,car,42
0,728.7196655273438,471.80279541015625,467.4127502441406,265.5662841796875,0.9312956929206848,2,car,43
1,274.8406066894531,383.53216552734375,330.4287109375,180.3660888671875,0.8688843846321106,2,car,43
2,842.5473022460938,285.4292297363281,244.7117919921875,122.66461181640625,0.8001577854156494,2,car,43
3,444.33221435546875,293.4142761230469,270.5848083496094,111.6763916015625,0.7696314454078674,2,car,43
0,728.7196655273438,471.80279541015625,467.4127502441406,265.5662841796875,0.9312956929206848,2,car,44
1,274.8406066894531,383.53216552734375,330.4287109375,180.3660888671875,0.8688843846321106,2,car,44
2,842.5473022460938,285.4292297363281,244.7117919921875,122.66461181640625,0.8001577854156494,2,car,44
3,444.33221435546875,293.4142761230469,270.5848083496094,111.6763916015625,0.7696314454078674,2,car,44
0,734.9855346679688,473.9975891113281,471.18994140625,264.98431396484375,0.9343242645263672,2,car,45
1,277.2071533203125,384.1332092285156,337.424560546875,174.3411865234375,0.899940013885498,2,car,45
2,852.297119140625,281.25091552734375,238.83740234375,119.910400390625,0.8034804463386536,2,car,45
3,454.4297180175781,293.5193786621094,261.62567138671875,106.58831787109375,0.7068529725074768,2,car,45
0,734.9855346679688,473.9975891113281,471.18994140625,264.98431396484375,0.9343242645263672,2,car,46
1,277.2071533203125,384.1332092285156,337.424560546875,174.3411865234375,0.899940013885498,2,car,46
2,852.297119140625,281.25091552734375,238.83740234375,119.910400390625,0.8034804463386536,2,car,46
3,454.4297180175781,293.5193786621094,261.62567138671875,106.58831787109375,0.7068529725074768,2,car,46
0,734.9855346679688,473.9975891113281,471.18994140625,264.98431396484375,0.9343242645263672,2,car,47
1,277.2071533203125,384.1332092285156,337.424560546875,174.3411865234375,0.899940013885498,2,car,47
2,852.297119140625,281.25091552734375,238.83740234375,119.910400390625,0.8034804463386536,2,car,47
3,454.4297180175781,293.5193786621094,261.62567138671875,106.58831787109375,0.7068529725074768,2,car,47
0,734.9855346679688,473.9975891113281,471.18994140625,264.98431396484375,0.9343242645263672,2,car,48
1,277.2071533203125,384.1332092285156,337.424560546875,174.3411865234375,0.899940013885498,2,car,48
2,852.297119140625,281.25091552734375,238.83740234375,119.910400390625,0.8034804463386536,2,car,48
3,454.4297180175781,293.5193786621094,261.62567138671875,106.58831787109375,0.7068529725074768,2,car,48
0,734.9855346679688,473.9975891113281,471.18994140625,264.98431396484375,0.9343242645263672,2,car,49
1,277.2071533203125,384.1332092285156,337.424560546875,174.3411865234375,0.899940013885498,2,car,49
2,852.297119140625,281.25091552734375,238.83740234375,119.910400390625,0.8034804463386536,2,car,49
3,454.4297180175781,293.5193786621094,261.62567138671875,106.58831787109375,0.7068529725074768,2,car,49
0,741.8416748046875,475.21868896484375,479.866455078125,276.4766540527344,0.9356566071510315,2,car,50
1,280.5129699707031,384.9072265625,346.31390380859375,172.030517578125,0.9042356014251709,2,car,50
2,868.2064819335938,279.386962890625,219.4559326171875,113.982421875,0.8226005434989929,2,car,50
3,465.21844482421875,292.50201416015625,274.3148498535156,110.1468505859375,0.7732675075531006,2,car,50
4,687.0029296875,235.4642333984375,245.892333984375,145.7744140625,0.659083902835846,7,truck,50
0,741.8416748046875,475.21868896484375,479.866455078125,276.4766540527344,0.9356566071510315,2,car,51
1,280.5129699707031,384.9072265625,346.31390380859375,172.030517578125,0.9042356014251709,2,car,51
2,868.2064819335938,279.386962890625,219.4559326171875,113.982421875,0.8226005434989929,2,car,51
3,465.21844482421875,292.50201416015625,274.3148498535156,110.1468505859375,0.7732675075531006,2,car,51
4,687.0029296875,235.4642333984375,245.892333984375,145.7744140625,0.659083902835846,7,truck,51
0,741.8416748046875,475.21868896484375,479.866455078125,276.4766540527344,0.9356566071510315,2,car,52
1,280.5129699707031,384.9072265625,346.31390380859375,172.030517578125,0.9042356014251709,2,car,52
2,868.2064819335938,279.386962890625,219.4559326171875,113.982421875,0.8226005434989929,2,car,52
3,465.21844482421875,292.50201416015625,274.3148498535156,110.1468505859375,0.7732675075531006,2,car,52
4,687.0029296875,235.4642333984375,245.892333984375,145.7744140625,0.659083902835846,7,truck,52
0,741.8416748046875,475.21868896484375,479.866455078125,276.4766540527344,0.9356566071510315,2,car,53
1,280.5129699707031,384.9072265625,346.31390380859375,172.030517578125,0.9042356014251709,2,car,53
2,868.2064819335938,279.386962890625,219.4559326171875,113.982421875,0.8226005434989929,2,car,53
3,465.21844482421875,292.50201416015625,274.3148498535156,110.1468505859375,0.7732675075531006,2,car,53
4,687.0029296875,235.4642333984375,245.892333984375,145.7744140625,0.659083902835846,7,truck,53
0,741.8416748046875,475.21868896484375,479.866455078125,276.4766540527344,0.9356566071510315,2,car,54
1,280.5129699707031,384.9072265625,346.31390380859375,172.030517578125,0.9042356014251709,2,car,54
2,868.2064819335938,279.386962890625,219.4559326171875,113.982421875,0.8226005434989929,2,car,54
3,465.21844482421875,292.50201416015625,274.3148498535156,110.1468505859375,0.7732675075531006,2,car,54
4,687.0029296875,235.4642333984375,245.892333984375,145.7744140625,0.659083902835846,7,truck,54
0,747.1915893554688,477.1033935546875,488.3787841796875,279.3983154296875,0.9277642369270325,2,car,55
1,283.1479187011719,382.7699890136719,349.18841552734375,172.6083984375,0.9098432660102844,2,car,55
2,478.0056457519531,291.46026611328125,271.25543212890625,109.26409912109375,0.8314608931541443,2,car,55
3,880.6998901367188,275.46319580078125,205.1136474609375,116.0435791015625,0.7606295943260193,2,car,55
4,682.8603515625,235.89266967773438,247.6156005859375,142.97149658203125,0.6619246602058411,7,truck,55
5,157.99411010742188,275.35528564453125,117.55945587158203,77.60382080078125,0.6223869323730469,2,car,55
0,747.1915893554688,477.1033935546875,488.3787841796875,279.3983154296875,0.9277642369270325,2,car,56
1,283.1479187011719,382.7699890136719,349.18841552734375,172.6083984375,0.9098432660102844,2,car,56
2,478.0056457519531,291.46026611328125,271.25543212890625,109.26409912109375,0.8314608931541443,2,car,56
3,880.6998901367188,275.46319580078125,205.1136474609375,116.0435791015625,0.7606295943260193,2,car,56
4,682.8603515625,235.89266967773438,247.6156005859375,142.97149658203125,0.6619246602058411,7,truck,56
5,157.99411010742188,275.35528564453125,117.55945587158203,77.60382080078125,0.6223869323730469,2,car,56
0,747.1915893554688,477.1033935546875,488.3787841796875,279.3983154296875,0.9277642369270325,2,car,57
1,283.1479187011719,382.7699890136719,349.18841552734375,172.6083984375,0.9098432660102844,2,car,57
2,478.0056457519531,291.46026611328125,271.25543212890625,109.26409912109375,0.8314608931541443,2,car,57
3,880.6998901367188,275.46319580078125,205.1136474609375,116.0435791015625,0.7606295943260193,2,car,57
4,682.8603515625,235.89266967773438,247.6156005859375,142.97149658203125,0.6619246602058411,7,truck,57
5,157.99411010742188,275.35528564453125,117.55945587158203,77.60382080078125,0.6223869323730469,2,car,57
0,747.1915893554688,477.1033935546875,488.3787841796875,279.3983154296875,0.9277642369270325,2,car,58
1,283.1479187011719,382.7699890136719,349.18841552734375,172.6083984375,0.9098432660102844,2,car,58
2,478.0056457519531,291.46026611328125,271.25543212890625,109.26409912109375,0.8314608931541443,2,car,58
3,880.6998901367188,275.46319580078125,205.1136474609375,116.0435791015625,0.7606295943260193,2,car,58
4,682.8603515625,235.89266967773438,247.6156005859375,142.97149658203125,0.6619246602058411,7,truck,58
5,157.99411010742188,275.35528564453125,117.55945587158203,77.60382080078125,0.6223869323730469,2,car,58
0,747.1915893554688,477.1033935546875,488.3787841796875,279.3983154296875,0.9277642369270325,2,car,59
1,283.1479187011719,382.7699890136719,349.18841552734375,172.6083984375,0.9098432660102844,2,car,59
2,478.0056457519531,291.46026611328125,271.25543212890625,109.26409912109375,0.8314608931541443,2,car,59
3,880.6998901367188,275.46319580078125,205.1136474609375,116.0435791015625,0.7606295943260193,2,car,59
4,682.8603515625,235.89266967773438,247.6156005859375,142.97149658203125,0.6619246602058411,7,truck,59
5,157.99411010742188,275.35528564453125,117.55945587158203,77.60382080078125,0.6223869323730469,2,car,59
0,287.2281188964844,380.3068542480469,354.89630126953125,170.67877197265625,0.9216145277023315,2,car,60
1,755.9257202148438,482.5132141113281,496.0966796875,282.21649169921875,0.8960545659065247,2,car,60
2,496.161376953125,290.6441345214844,269.7890930175781,109.8394775390625,0.8604622483253479,2,car,60
3,892.0567016601562,272.4729309082031,190.1766357421875,114.25445556640625,0.721233069896698,2,car,60
4,679.0427856445312,237.99169921875,234.9989013671875,146.29107666015625,0.6469517946243286,7,truck,60
5,154.25889587402344,275.67724609375,113.27947998046875,95.0146484375,0.6029011607170105,2,car,60
0,287.2281188964844,380.3068542480469,354.89630126953125,170.67877197265625,0.9216145277023315,2,car,61
1,755.9257202148438,482.5132141113281,496.0966796875,282.21649169921875,0.8960545659065247,2,car,61
2,496.161376953125,290.6441345214844,269.7890930175781,109.8394775390625,0.8604622483253479,2,car,61
3,892.0567016601562,272.4729309082031,190.1766357421875,114.25445556640625,0.721233069896698,2,car,61
4,679.0427856445312,237.99169921875,234.9989013671875,146.29107666015625,0.6469517946243286,7,truck,61
5,154.25889587402344,275.67724609375,113.27947998046875,95.0146484375,0.6029011607170105,2,car,61
0,287.2281188964844,380.3068542480469,354.89630126953125,170.67877197265625,0.9216145277023315,2,car,62
1,755.9257202148438,482.5132141113281,496.0966796875,282.21649169921875,0.8960545659065247,2,car,62
2,496.161376953125,290.6441345214844,269.7890930175781,109.8394775390625,0.8604622483253479,2,car,62
3,892.0567016601562,272.4729309082031,190.1766357421875,114.25445556640625,0.721233069896698,2,car,62
4,679.0427856445312,237.99169921875,234.9989013671875,146.29107666015625,0.6469517946243286,7,truck,62
5,154.25889587402344,275.67724609375,113.27947998046875,95.0146484375,0.6029011607170105,2,car,62
0,287.2281188964844,380.3068542480469,354.89630126953125,170.67877197265625,0.9216145277023315,2,car,63
1,755.9257202148438,482.5132141113281,496.0966796875,282.21649169921875,0.8960545659065247,2,car,63
2,496.161376953125,290.6441345214844,269.7890930175781,109.8394775390625,0.8604622483253479,2,car,63
3,892.0567016601562,272.4729309082031,190.1766357421875,114.25445556640625,0.721233069896698,2,car,63
4,679.0427856445312,237.99169921875,234.9989013671875,146.29107666015625,0.6469517946243286,7,truck,63
5,154.25889587402344,275.67724609375,113.27947998046875,95.0146484375,0.6029011607170105,2,car,63
0,287.2281188964844,380.3068542480469,354.89630126953125,170.67877197265625,0.9216145277023315,2,car,64
1,755.9257202148438,482.5132141113281,496.0966796875,282.21649169921875,0.8960545659065247,2,car,64
2,496.161376953125,290.6441345214844,269.7890930175781,109.8394775390625,0.8604622483253479,2,car,64
3,892.0567016601562,272.4729309082031,190.1766357421875,114.25445556640625,0.721233069896698,2,car,64
4,679.0427856445312,237.99169921875,234.9989013671875,146.29107666015625,0.6469517946243286,7,truck,64
5,154.25889587402344,275.67724609375,113.27947998046875,95.0146484375,0.6029011607170105,2,car,64
0,290.0829772949219,376.555419921875,362.17071533203125,171.8172607421875,0.9326969385147095,2,car,65
1,509.3450622558594,290.2623291015625,279.29461669921875,109.32122802734375,0.7892341613769531,2,car,65
2,905.0676879882812,271.145263671875,174.1749267578125,115.47772216796875,0.7285277843475342,2,car,65
3,767.2571411132812,483.4787902832031,508.3106689453125,290.14410400390625,0.7273101210594177,2,car,65
4,667.213623046875,237.96044921875,249.365966796875,154.0057373046875,0.65833580493927,7,truck,65
0,290.0829772949219,376.555419921875,362.17071533203125,171.8172607421875,0.9326969385147095,2,car,66
1,509.3450622558594,290.2623291015625,279.29461669921875,109.32122802734375,0.7892341613769531,2,car,66
2,905.0676879882812,271.145263671875,174.1749267578125,115.47772216796875,0.7285277843475342,2,car,66
3,767.2571411132812,483.4787902832031,508.3106689453125,290.14410400390625,0.7273101210594177,2,car,66
4,667.213623046875,237.96044921875,249.365966796875,154.0057373046875,0.65833580493927,7,truck,66
0,290.0829772949219,376.555419921875,362.17071533203125,171.8172607421875,0.9326969385147095,2,car,67
1,509.3450622558594,290.2623291015625,279.29461669921875,109.32122802734375,0.7892341613769531,2,car,67
2,905.0676879882812,271.145263671875,174.1749267578125,115.47772216796875,0.7285277843475342,2,car,67
