,xcenter,ycenter,width,height,confidence,class,name,frame
0,836.3798828125,82.83023834228516,39.3214111328125,35.505340576171875,0.6795181035995483,2,car,43
1,771.6331787109375,92.7096176147461,42.75860595703125,50.63623046875,0.6269252300262451,2,car,43
0,836.3798828125,82.83023834228516,39.3214111328125,35.505340576171875,0.6795181035995483,2,car,44
1,771.6331787109375,92.7096176147461,42.75860595703125,50.63623046875,0.6269252300262451,2,car,44
0,772.5602416992188,78.28548431396484,40.9150390625,45.16768264770508,0.6428281664848328,2,car,50
1,678.9140625,113.07861328125,57.02838134765625,51.433753967285156,0.6405555009841919,2,car,50
2,830.575439453125,67.98954772949219,36.6090087890625,34.117591857910156,0.6314045190811157,2,car,50
0,772.5602416992188,78.28548431396484,40.9150390625,45.16768264770508,0.6428281664848328,2,car,51
1,678.9140625,113.07861328125,57.02838134765625,51.433753967285156,0.6405555009841919,2,car,51
2,830.575439453125,67.98954772949219,36.6090087890625,34.117591857910156,0.6314045190811157,2,car,51
0,772.5602416992188,78.28548431396484,40.9150390625,45.16768264770508,0.6428281664848328,2,car,52
1,678.9140625,113.07861328125,57.02838134765625,51.433753967285156,0.6405555009841919,2,car,52
2,830.575439453125,67.98954772949219,36.6090087890625,34.117591857910156,0.6314045190811157,2,car,52
0,772.5602416992188,78.28548431396484,40.9150390625,45.16768264770508,0.6428281664848328,2,car,53
1,678.9140625,113.07861328125,57.02838134765625,51.433753967285156,0.6405555009841919,2,car,53
2,830.575439453125,67.98954772949219,36.6090087890625,34.117591857910156,0.6314045190811157,2,car,53
0,772.5602416992188,78.28548431396484,40.9150390625,45.16768264770508,0.6428281664848328,2,car,54
1,678.9140625,113.07861328125,57.02838134765625,51.433753967285156,0.6405555009841919,2,car,54
2,830.575439453125,67.98954772949219,36.6090087890625,34.117591857910156,0.6314045190811157,2,car,54
0,684.6129150390625,101.89506530761719,54.62908935546875,50.14683532714844,0.673037052154541,2,car,55
1,747.109619140625,250.84780883789062,72.0732421875,72.70204162597656,0.6710497736930847,2,car,55
2,772.064453125,70.0251693725586,39.97900390625,43.349246978759766,0.6229799389839172,2,car,55
0,684.6129150390625,101.89506530761719,54.62908935546875,50.14683532714844,0.673037052154541,2,car,56
1,747.109619140625,250.84780883789062,72.0732421875,72.70204162597656,0.6710497736930847,2,car,56
2,772.064453125,70.0251693725586,39.97900390625,43.349246978759766,0.6229799389839172,2,car,56
0,684.6129150390625,101.89506530761719,54.62908935546875,50.14683532714844,0.673037052154541,2,car,57
1,747.109619140625,250.84780883789062,72.0732421875,72.70204162597656,0.6710497736930847,2,car,57
2,772.064453125,70.0251693725586,39.97900390625,43.349246978759766,0.6229799389839172,2,car,57
0,684.6129150390625,101.89506530761719,54.62908935546875,50.14683532714844,0.673037052154541,2,car,58
1,747.109619140625,250.84780883789062,72.0732421875,72.70204162597656,0.6710497736930847,2,car,58
2,772.064453125,70.0251693725586,39.97900390625,43.349246978759766,0.6229799389839172,2,car,58
0,684.6129150390625,101.89506530761719,54.62908935546875,50.14683532714844,0.673037052154541,2,car,59
1,747.109619140625,250.84780883789062,72.0732421875,72.70204162597656,0.6710497736930847,2,car,59
2,772.064453125,70.0251693725586,39.97900390625,43.349246978759766,0.6229799389839172,2,car,59
0,825.7373046875,56.210121154785156,31.7708740234375,30.999034881591797,0.7456623911857605,2,car,60
1,771.5501708984375,65.1266860961914,39.73797607421875,39.01969528198242,0.6840103268623352,2,car,60
2,689.866455078125,91.31079864501953,46.7083740234375,42.340576171875,0.6557657718658447,2,car,60
0,825.7373046875,56.210121154785156,31.7708740234375,30.999034881591797,0.7456623911857605,2,car,61
1,771.5501708984375,65.1266860961914,39.73797607421875,39.01969528198242,0.6840103268623352,2,car,61
2,689.866455078125,91.31079864501953,46.7083740234375,42.340576171875,0.6557657718658447,2,car,61
0,825.7373046875,56.210121154785156,31.7708740234375,30.999034881591797,0.7456623911857605,2,car,62
1,771.5501708984375,65.1266860961914,39.73797607421875,39.01969528198242,0.6840103268623352,2,car,62
2,689.866455078125,91.31079864501953,46.7083740234375,42.340576171875,0.6557657718658447,2,car,62
0,825.7373046875,56.210121154785156,31.7708740234375,30.999034881591797,0.7456623911857605,2,car,63
1,771.5501708984375,65.1266860961914,39.73797607421875,39.01969528198242,0.6840103268623352,2,car,63
2,689.866455078125,91.31079864501953,46.7083740234375,42.340576171875,0.6557657718658447,2,car,63
0,825.7373046875,56.210121154785156,31.7708740234375,30.999034881591797,0.7456623911857605,2,car,64
1,771.5501708984375,65.1266860961914,39.73797607421875,39.01969528198242,0.6840103268623352,2,car,64
2,689.866455078125,91.31079864501953,46.7083740234375,42.340576171875,0.6557657718658447,2,car,64
0,772.2600708007812,58.95551681518555,38.4375,40.664405822753906,0.6639209389686584,2,car,65
1,751.015625,194.35983276367188,59.5230712890625,58.86311340332031,0.6517221331596375,2,car,65
0,772.2600708007812,58.95551681518555,38.4375,40.664405822753906,0.6639209389686584,2,car,66
1,751.015625,194.35983276367188,59.5230712890625,58.86311340332031,0.6517221331596375,2,car,66
0,772.2600708007812,58.95551681518555,38.4375,40.664405822753906,0.6639209389686584,2,car,67
1,751.015625,194.35983276367188,59.5230712890625,58.86311340332031,0.6517221331596375,2,car,67
0,772.2600708007812,58.95551681518555,38.4375,40.664405822753906,0.6639209389686584,2,car,68
1,751.015625,194.35983276367188,59.5230712890625,58.86311340332031,0.6517221331596375,2,car,68
0,772.2600708007812,58.95551681518555,38.4375,40.664405822753906,0.6639209389686584,2,car,69
1,751.015625,194.35983276367188,59.5230712890625,58.86311340332031,0.6517221331596375,2,car,69
0,753.3099365234375,174.63916015625,52.27850341796875,54.784759521484375,0.7470608949661255,2,car,70
1,697.0147705078125,73.84854125976562,45.28485107421875,39.09149932861328,0.6981716156005859,2,car,70
2,773.3873901367188,52.08015823364258,34.69482421875,40.37645721435547,0.689181387424469,2,car,70
3,821.6939697265625,44.32435989379883,31.10479736328125,30.32802391052246,0.6455268263816833,2,car,70
0,753.3099365234375,174.63916015625,52.27850341796875,54.784759521484375,0.7470608949661255,2,car,71
1,697.0147705078125,73.84854125976562,45.28485107421875,39.09149932861328,0.6981716156005859,2,car,71
2,773.3873901367188,52.08015823364258,34.69482421875,40.37645721435547,0.689181387424469,2,car,71
3,821.6939697265625,44.32435989379883,31.10479736328125,30.32802391052246,0.6455268263816833,2,car,71
0,753.3099365234375,174.63916015625,52.27850341796875,54.784759521484375,0.7470608949661255,2,car,72
1,697.0147705078125,73.84854125976562,45.28485107421875,39.09149932861328,0.6981716156005859,2,car,72
2,773.3873901367188,52.08015823364258,34.69482421875,40.37645721435547,0.689181387424469,2,car,72
3,821.6939697265625,44.32435989379883,31.10479736328125,30.32802391052246,0.6455268263816833,2,car,72
0,753.3099365234375,174.63916015625,52.27850341796875,54.784759521484375,0.7470608949661255,2,car,73
1,697.0147705078125,73.84854125976562,45.28485107421875,39.09149932861328,0.6981716156005859,2,car,73
2,773.3873901367188,52.08015823364258,34.69482421875,40.37645721435547,0.689181387424469,2,car,73
3,821.6939697265625,44.32435989379883,31.10479736328125,30.32802391052246,0.6455268263816833,2,car,73
0,753.3099365234375,174.63916015625,52.27850341796875,54.784759521484375,0.7470608949661255,2,car,74
1,697.0147705078125,73.84854125976562,45.28485107421875,39.09149932861328,0.6981716156005859,2,car,74
2,773.3873901367188,52.08015823364258,34.69482421875,40.37645721435547,0.689181387424469,2,car,74
3,821.6939697265625,44.32435989379883,31.10479736328125,30.32802391052246,0.6455268263816833,2,car,74
0,755.029541015625,155.52049255371094,49.6253662109375,50.1826171875,0.7275728583335876,2,car,75
1,702.400390625,65.56195068359375,37.9354248046875,38.1160774230957,0.6828073859214783,2,car,75
2,773.3638916015625,47.706016540527344,33.64324951171875,35.75482177734375,0.6754222512245178,2,car,75
0,755.029541015625,155.52049255371094,49.6253662109375,50.1826171875,0.7275728583335876,2,car,76
1,702.400390625,65.56195068359375,37.9354248046875,38.1160774230957,0.6828073859214783,2,car,76
2,773.3638916015625,47.706016540527344,33.64324951171875,35.75482177734375,0.6754222512245178,2,car,76
0,755.029541015625,155.52049255371094,49.6253662109375,50.1826171875,0.7275728583335876,2,car,77
1,702.400390625,65.56195068359375,37.9354248046875,38.1160774230957,0.6828073859214783,2,car,77
2,773.3638916015625,47.706016540527344,33.64324951171875,35.75482177734375,0.6754222512245178,2,car,77
0,755.029541015625,155.52049255371094,49.6253662109375,50.1826171875,0.7275728583335876,2,car,78
1,702.400390625,65.56195068359375,37.9354248046875,38.1160774230957,0.6828073859214783,2,car,78
2,773.3638916015625,47.706016540527344,33.64324951171875,35.75482177734375,0.6754222512245178,2,car,78
0,755.029541015625,155.52049255371094,49.6253662109375,50.1826171875,0.7275728583335876,2,car,79
1,702.400390625,65.56195068359375,37.9354248046875,38.1160774230957,0.6828073859214783,2,car,79
2,773.3638916015625,47.706016540527344,33.64324951171875,35.75482177734375,0.6754222512245178,2,car,79
0,756.4722900390625,142.3308563232422,48.04608154296875,51.84264373779297,0.7366138100624084,2,car,80
1,773.21435546875,45.50954818725586,35.1212158203125,35.42454528808594,0.6954397559165955,2,car,80
2,705.7228393554688,59.107666015625,36.525390625,37.577545166015625,0.6295955777168274,2,car,80
0,756.4722900390625,142.3308563232422,48.04608154296875,51.84264373779297,0.7366138100624084,2,car,81
1,773.21435546875,45.50954818725586,35.1212158203125,35.42454528808594,0.6954397559165955,2,car,81
2,705.7228393554688,59.107666015625,36.525390625,37.577545166015625,0.6295955777168274,2,car,81
0,756.4722900390625,142.3308563232422,48.04608154296875,51.84264373779297,0.7366138100624084,2,car,82
1,773.21435546875,45.50954818725586,35.1212158203125,35.42454528808594,0.6954397559165955,2,car,82
2,705.7228393554688,59.107666015625,36.525390625,37.577545166015625,0.6295955777168274,2,car,82
0,756.4722900390625,142.3308563232422,48.04608154296875,51.84264373779297,0.7366138100624084,2,car,83
1,773.21435546875,45.50954818725586,35.1212158203125,35.42454528808594,0.6954397559165955,2,car,83
2,705.7228393554688,59.107666015625,36.525390625,37.577545166015625,0.6295955777168274,2,car,83
0,756.4722900390625,142.3308563232422,48.04608154296875,51.84264373779297,0.7366138100624084,2,car,84
1,773.21435546875,45.50954818725586,35.1212158203125,35.42454528808594,0.6954397559165955,2,car,84
2,705.7228393554688,59.107666015625,36.525390625,37.577545166015625,0.6295955777168274,2,car,84
0,757.8511352539062,128.43455505371094,44.33837890625,42.676307678222656,0.7610136270523071,2,car,85
1,708.977783203125,52.77134704589844,35.9180908203125,34.902984619140625,0.6724675893783569,2,car,85
0,757.8511352539062,128.43455505371094,44.33837890625,42.676307678222656,0.7610136270523071,2,car,86
1,708.977783203125,52.77134704589844,35.9180908203125,34.902984619140625,0.6724675893783569,2,car,86
0,757.8511352539062,128.43455505371094,44.33837890625,42.676307678222656,0.7610136270523071,2,car,87
1,708.977783203125,52.77134704589844,35.9180908203125,34.902984619140625,0.6724675893783569,2,car,87
0,757.8511352539062,128.43455505371094,44.33837890625,42.676307678222656,0.7610136270523071,2,car,88
1,708.977783203125,52.77134704589844,35.9180908203125,34.902984619140625,0.6724675893783569,2,car,88
0,757.8511352539062,128.43455505371094,44.33837890625,42.676307678222656,0.7610136270523071,2,car,89
1,708.977783203125,52.77134704589844,35.9180908203125,34.902984619140625,0.6724675893783569,2,car,89
0,758.1165161132812,115.75752258300781,41.87548828125,42.45008087158203,0.7386858463287354,2,car,90
1,711.6113891601562,47.51805114746094,33.775390625,32.69298553466797,0.7048991322517395,2,car,90
2,728.9073486328125,462.328369140625,107.37774658203125,131.46640014648438,0.6232203245162964,2,car,90
0,758.1165161132812,115.75752258300781,41.87548828125,42.45008087158203,0.7386858463287354,2,car,91
1,711.6113891601562,47.51805114746094,33.775390625,32.69298553466797,0.7048991322517395,2,car,91
2,728.9073486328125,462.328369140625,107.37774658203125,131.46640014648438,0.6232203245162964,2,car,91
0,758.1165161132812,115.75752258300781,41.87548828125,42.45008087158203,0.7386858463287354,2,car,92
1,711.6113891601562,47.51805114746094,33.775390625,32.69298553466797,0.7048991322517395,2,car,92
2,728.9073486328125,462.328369140625,107.37774658203125,131.46640014648438,0.6232203245162964,2,car,92
0,758.1165161132812,115.75752258300781,41.87548828125,42.45008087158203,0.7386858463287354,2,car,93
1,711.6113891601562,47.51805114746094,33.775390625,32.69298553466797,0.7048991322517395,2,car,93
2,728.9073486328125,462.328369140625,107.37774658203125,131.46640014648438,0.6232203245162964,2,car,93
0,758.1165161132812,115.75752258300781,41.87548828125,42.45008087158203,0.7386858463287354,2,car,94
1,711.6113891601562,47.51805114746094,33.775390625,32.69298553466797,0.7048991322517395,2,car,94
2,728.9073486328125,462.328369140625,107.37774658203125,131.46640014648438,0.6232203245162964,2,car,94
0,759.5166015625,105.43002319335938,37.52587890625,38.90229797363281,0.8156762719154358,2,car,95
1,737.6583251953125,387.42486572265625,97.81317138671875,105.84478759765625,0.7711781859397888,2,car,95
2,714.1995849609375,43.277610778808594,36.38653564453125,35.19972610473633,0.6093248128890991,2,car,95
0,759.5166015625,105.43002319335938,37.52587890625,38.90229797363281,0.8156762719154358,2,car,96
1,737.6583251953125,387.42486572265625,97.81317138671875,105.84478759765625,0.7711781859397888,2,car,96
2,714.1995849609375,43.277610778808594,36.38653564453125,35.19972610473633,0.6093248128890991,2,car,96
0,759.5166015625,105.43002319335938,37.52587890625,38.90229797363281,0.8156762719154358,2,car,97
1,737.6583251953125,387.42486572265625,97.81317138671875,105.84478759765625,0.7711781859397888,2,car,97
2,714.1995849609375,43.277610778808594,36.38653564453125,35.19972610473633,0.6093248128890991,2,car,97
0,759.5166015625,105.43002319335938,37.52587890625,38.90229797363281,0.8156762719154358,2,car,98
1,737.6583251953125,387.42486572265625,97.81317138671875,105.84478759765625,0.7711781859397888,2,car,98
2,714.1995849609375,43.277610778808594,36.38653564453125,35.19972610473633,0.6093248128890991,2,car,98
0,759.5166015625,105.43002319335938,37.52587890625,38.90229797363281,0.8156762719154358,2,car,99
1,737.6583251953125,387.42486572265625,97.81317138671875,105.84478759765625,0.7711781859397888,2,car,99
2,714.1995849609375,43.277610778808594,36.38653564453125,35.19972610473633,0.6093248128890991,2,car,99
0,759.3519897460938,94.16337585449219,35.05126953125,35.749610900878906,0.7521164417266846,2,car,100
1,742.2366943359375,330.90203857421875,88.40313720703125,91.38809204101562,0.727510392665863,2,car,100
2,715.808349609375,38.49641036987305,33.8612060546875,32.29444122314453,0.7033663392066956,2,car,100
0,759.3519897460938,94.16337585449219,35.05126953125,35.749610900878906,0.7521164417266846,2,car,101
1,742.2366943359375,330.90203857421875,88.40313720703125,91.38809204101562,0.727510392665863,2,car,101
2,715.808349609375,38.49641036987305,33.8612060546875,32.29444122314453,0.7033663392066956,2,car,101
0,759.3519897460938,94.16337585449219,35.05126953125,35.749610900878906,0.7521164417266846,2,car,102
1,742.2366943359375,330.90203857421875,88.40313720703125,91.38809204101562,0.727510392665863,2,car,102
2,715.808349609375,38.49641036987305,33.8612060546875,32.29444122314453,0.7033663392066956,2,car,102
0,759.3519897460938,94.16337585449219,35.05126953125,35.749610900878906,0.7521164417266846,2,car,103
1,742.2366943359375,330.90203857421875,88.40313720703125,91.38809204101562,0.727510392665863,2,car,103
2,715.808349609375,38.49641036987305,33.8612060546875,32.29444122314453,0.7033663392066956,2,car,103
0,759.3519897460938,94.16337585449219,35.05126953125,35.749610900878906,0.7521164417266846,2,car,104
1,742.2366943359375,330.90203857421875,88.40313720703125,91.38809204101562,0.727510392665863,2,car,104
2,715.808349609375,38.49641036987305,33.8612060546875,32.29444122314453,0.7033663392066956,2,car,104
0,761.1948852539062,85.22908020019531,34.36083984375,36.07231140136719,0.792835533618927,2,car,105
1,748.60791015625,286.4139099121094,75.1605224609375,81.15998840332031,0.6737871170043945,2,car,105
2,717.4061279296875,32.666236877441406,33.06671142578125,30.716419219970703,0.6480165123939514,2,car,105
0,761.1948852539062,85.22908020019531,34.36083984375,36.07231140136719,0.792835533618927,2,car,106
1,748.60791015625,286.4139099121094,75.1605224609375,81.15998840332031,0.6737871170043945,2,car,106
2,717.4061279296875,32.666236877441406,33.06671142578125,30.716419219970703,0.6480165123939514,2,car,106
0,761.1948852539062,85.22908020019531,34.36083984375,36.07231140136719,0.792835533618927,2,car,107
1,748.60791015625,286.4139099121094,75.1605224609375,81.15998840332031,0.6737871170043945,2,car,107
2,717.4061279296875,32.666236877441406,33.06671142578125,30.716419219970703,0.6480165123939514,2,car,107
0,761.1948852539062,85.22908020019531,34.36083984375,36.07231140136719,0.792835533618927,2,car,108
1,748.60791015625,286.4139099121094,75.1605224609375,81.15998840332031,0.6737871170043945,2,car,108
2,717.4061279296875,32.666236877441406,33.06671142578125,30.716419219970703,0.6480165123939514,2,car,108
0,761.1948852539062,85.22908020019531,34.36083984375,36.07231140136719,0.792835533618927,2,car,109
1,748.60791015625,286.4139099121094,75.1605224609375,81.15998840332031,0.6737871170043945,2,car,109
2,717.4061279296875,32.666236877441406,33.06671142578125,30.716419219970703,0.6480165123939514,2,car,109
0,760.8629150390625,79.76924896240234,35.10137939453125,31.577144622802734,0.7903482913970947,2,car,110
1,750.8884887695312,251.52151489257812,67.78955078125,69.51087951660156,0.6950029730796814,2,car,110
2,718.78466796875,27.265459060668945,29.40869140625,28.791622161865234,0.6229826807975769,2,car,110
0,760.8629150390625,79.76924896240234,35.10137939453125,31.577144622802734,0.7903482913970947,2,car,111
1,750.8884887695312,251.52151489257812,67.78955078125,69.51087951660156,0.6950029730796814,2,car,111
2,718.78466796875,27.265459060668945,29.40869140625,28.791622161865234,0.6229826807975769,2,car,111
0,760.8629150390625,79.76924896240234,35.10137939453125,31.577144622802734,0.7903482913970947,2,car,112
1,750.8884887695312,251.52151489257812,67.78955078125,69.51087951660156,0.6950029730796814,2,car,112
2,718.78466796875,27.265459060668945,29.40869140625,28.791622161865234,0.6229826807975769,2,car,112
0,760.8629150390625,79.76924896240234,35.10137939453125,31.577144622802734,0.7903482913970947,2,car,113
1,750.8884887695312,251.52151489257812,67.78955078125,69.51087951660156,0.6950029730796814,2,car,113
2,718.78466796875,27.265459060668945,29.40869140625,28.791622161865234,0.6229826807975769,2,car,113
0,760.8629150390625,79.76924896240234,35.10137939453125,31.577144622802734,0.7903482913970947,2,car,114
1,750.8884887695312,251.52151489257812,67.78955078125,69.51087951660156,0.6950029730796814,2,car,114
2,718.78466796875,27.265459060668945,29.40869140625,28.791622161865234,0.6229826807975769,2,car,114
0,761.755859375,70.74386596679688,34.53173828125,31.851131439208984,0.8115020990371704,2,car,115
1,753.73388671875,222.40634155273438,63.5560302734375,68.55390930175781,0.7492721080780029,2,car,115
0,761.755859375,70.74386596679688,34.53173828125,31.851131439208984,0.8115020990371704,2,car,116
1,753.73388671875,222.40634155273438,63.5560302734375,68.55390930175781,0.7492721080780029,2,car,116
0,761.755859375,70.74386596679688,34.53173828125,31.851131439208984,0.8115020990371704,2,car,117
1,753.73388671875,222.40634155273438,63.5560302734375,68.55390930175781,0.7492721080780029,2,car,117
0,761.755859375,70.74386596679688,34.53173828125,31.851131439208984,0.8115020990371704,2,car,118
1,753.73388671875,222.40634155273438,63.5560302734375,68.55390930175781,0.7492721080780029,2,car,118
0,761.755859375,70.74386596679688,34.53173828125,31.851131439208984,0.8115020990371704,2,car,119
1,753.73388671875,222.40634155273438,63.5560302734375,68.55390930175781,0.7492721080780029,2,car,119
0,762.7049560546875,63.672462463378906,35.17315673828125,33.46659469604492,0.7606013417243958,2,car,120
1,755.5606689453125,199.21499633789062,55.68426513671875,57.67704772949219,0.7362474203109741,2,car,120
0,762.7049560546875,63.672462463378906,35.17315673828125,33.46659469604492,0.7606013417243958,2,car,121
1,755.5606689453125,199.21499633789062,55.68426513671875,57.67704772949219,0.7362474203109741,2,car,121
0,762.7049560546875,63.672462463378906,35.17315673828125,33.46659469604492,0.7606013417243958,2,car,122
1,755.5606689453125,199.21499633789062,55.68426513671875,57.67704772949219,0.7362474203109741,2,car,122
0,762.7049560546875,63.672462463378906,35.17315673828125,33.46659469604492,0.7606013417243958,2,car,123
1,755.5606689453125,199.21499633789062,55.68426513671875,57.67704772949219,0.7362474203109741,2,car,123
0,762.7049560546875,63.672462463378906,35.17315673828125,33.46659469604492,0.7606013417243958,2,car,124
1,755.5606689453125,199.21499633789062,55.68426513671875,57.67704772949219,0.7362474203109741,2,car,124
0,762.515380859375,58.02027130126953,34.1531982421875,33.458560943603516,0.7763243913650513,2,car,125
1,757.6307983398438,177.78350830078125,53.64501953125,59.265655517578125,0.7445533275604248,2,car,125
0,762.515380859375,58.02027130126953,34.1531982421875,33.458560943603516,0.7763243913650513,2,car,126
1,757.6307983398438,177.78350830078125,53.64501953125,59.265655517578125,0.7445533275604248,2,car,126
0,762.515380859375,58.02027130126953,34.1531982421875,33.458560943603516,0.7763243913650513,2,car,127
1,757.6307983398438,177.78350830078125,53.64501953125,59.265655517578125,0.7445533275604248,2,car,127
0,762.515380859375,58.02027130126953,34.1531982421875,33.458560943603516,0.7763243913650513,2,car,128
1,757.6307983398438,177.78350830078125,53.64501953125,59.265655517578125,0.7445533275604248,2,car,128
0,762.515380859375,58.02027130126953,34.1531982421875,33.458560943603516,0.7763243913650513,2,car,129
1,757.6307983398438,177.78350830078125,53.64501953125,59.265655517578125,0.7445533275604248,2,car,129
0,759.5613403320312,160.29095458984375,49.7109375,49.804443359375,0.7438929677009583,2,car,130
1,761.711181640625,53.06008529663086,31.94287109375,29.09575653076172,0.7384688854217529,2,car,130
0,759.5613403320312,160.29095458984375,49.7109375,49.804443359375,0.7438929677009583,2,car,131
1,761.711181640625,53.06008529663086,31.94287109375,29.09575653076172,0.7384688854217529,2,car,131
0,759.5613403320312,160.29095458984375,49.7109375,49.804443359375,0.7438929677009583,2,car,132
1,761.711181640625,53.06008529663086,31.94287109375,29.09575653076172,0.7384688854217529,2,car,132
0,759.5613403320312,160.29095458984375,49.7109375,49.804443359375,0.7438929677009583,2,car,133
1,761.711181640625,53.06008529663086,31.94287109375,29.09575653076172,0.7384688854217529,2,car,133
0,759.5613403320312,160.29095458984375,49.7109375,49.804443359375,0.7438929677009583,2,car,134
1,761.711181640625,53.06008529663086,31.94287109375,29.09575653076172,0.7384688854217529,2,car,134
0,707.3182373046875,461.06182861328125,127.99700927734375,136.29495239257812,0.8239346146583557,2,car,135
